TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,102.827
838.8831,102.823
840.8116,102.811
842.7401,102.79
844.6685,102.764
846.5970,102.732
848.5255,102.695
850.4539,102.657
852.3824,102.619
854.3109,102.585
856.2393,102.56
858.1678,102.55
860.0963,102.557
862.0247,102.583
863.9532,102.624
865.8817,102.673
867.8101,102.723
869.7386,102.771
871.6671,102.815
873.5955,102.857
875.5240,102.9
877.4525,102.944
879.3809,102.985
881.3094,103.018
883.2379,103.038
885.1663,103.042
887.0948,103.03
889.0233,103.004
890.9517,102.969
892.8802,102.928
894.8087,102.883
896.7371,102.833
898.6656,102.779
900.5941,102.722
902.5225,102.664
904.4510,102.61
906.3795,102.564
908.3079,102.53
910.2364,102.51
912.1649,102.5
914.0934,102.497
916.0219,102.496
917.9503,102.496
919.8788,102.495
921.8073,102.494
923.7357,102.497
925.6642,102.505
927.5927,102.523
929.5211,102.552
931.4496,102.594
933.3781,102.649
935.3065,102.715
937.2350,102.79
939.1635,102.871
941.0919,102.954
943.0204,103.034
944.9489,103.108
946.8773,103.175
948.8058,103.235
950.7343,103.291
952.6627,103.344
954.5912,103.398
956.5197,103.453
958.4481,103.51
960.3766,103.567
962.3051,103.624
964.2335,103.682
966.1620,103.742
968.0905,103.807
970.0189,103.878
971.9474,103.956
973.8759,104.037
975.8043,104.117
977.7328,104.187
979.6613,104.235
981.5897,104.248
983.5182,104.212
985.4467,104.112
987.3751,103.942
989.3036,103.705
991.2321,103.418
993.1605,103.112
995.0890,102.819
997.0175,102.574
998.9459,102.394
1000.8744,102.284
1002.8029,102.23
1004.7313,102.201
1006.6598,102.168
1008.5883,102.101
1010.5167,101.986
1012.4452,101.823
1014.3737,101.623
1016.3021,101.406
1018.2306,101.185
1020.1591,100.968
1022.0875,100.753
1024.0160,100.536
1025.9445,100.309
1027.8729,100.072
1029.8014,99.8314
1031.7299,99.597
1033.6583,99.3801
1035.5868,99.1887
1037.5153,99.0265
1039.4437,98.8947
1041.3722,98.7956
1043.3007,98.7353
1045.2291,98.7233
1047.1576,98.768
1049.0861,98.8716
1051.0145,99.0263
1052.9430,99.2159
1054.8715,99.4208
1056.7999,99.6253
1058.7284,99.8217
1060.6569,100.009
1062.5853,100.191
1064.5138,100.365
1066.4423,100.528
1068.3707,100.67
1070.2992,100.784
1072.2277,100.869
1074.1561,100.929
1076.0846,100.976
1078.0131,101.022
1079.9415,101.076
1081.8700,101.141
1083.7985,101.214
1085.7269,101.289
1087.6554,101.356
1089.5839,101.41
1091.5123,101.446
1093.4408,101.464
1095.3693,101.465
1097.2977,101.452
1099.2262,101.428
1101.1547,101.393
1103.0831,101.353
1105.0116,101.31
1106.9401,101.266
1108.8685,101.223
1110.7970,101.181
1112.7255,101.137
1114.6539,101.094
1116.5824,101.053
1118.5109,101.019
1120.4393,101
1122.3678,101.002
1124.2963,101.031
1126.2247,101.087
1128.1532,101.168
1130.0817,101.266
1132.0101,101.371
1133.9386,101.474
1135.8671,101.569
1137.7955,101.653
1139.7240,101.723
1141.6525,101.78
1143.5809,101.821
1145.5094,101.845
1147.4379,101.853
1149.3663,101.849
1151.2948,101.838
1153.2233,101.829
1155.1517,101.825
1157.0802,101.831
1159.0087,101.846
1160.9371,101.869
1162.8656,101.895
1164.7941,101.919
1166.7225,101.938
1168.6510,101.95
1170.5795,101.956
1172.5079,101.961
1174.4364,101.969
1176.3649,101.983
1178.2933,102.002
1180.2218,102.019
1182.1503,102.03
1184.0787,102.032
1186.0072,102.026
1187.9357,102.015
1189.8641,102.004
1191.7926,101.995
1193.7211,101.988
1195.6495,101.983
1197.5780,101.98
1199.5065,101.98
1201.4349,101.982
1203.3634,101.987
1205.2919,101.992
1207.2203,101.996
1209.1488,101.998
1211.0773,101.999
1213.0057,101.998
1214.9342,101.996
1216.8627,101.993
1218.7911,101.986
1220.7196,101.975
1222.6481,101.959
1224.5765,101.938
1226.5050,101.914
1228.4335,101.887
1230.3619,101.859
1232.2904,101.829
1234.2189,101.796
1236.1473,101.758
1238.0758,101.714
1240.0043,101.665
1241.9327,101.613
1243.8612,101.561
1245.7897,101.513
1247.7181,101.465
1249.6466,101.413
1251.5751,101.348
1253.5035,101.267
1255.4320,101.173
1257.3605,101.075
1259.2889,100.984
1261.2174,100.912
1263.1459,100.864
1265.0743,100.837
1267.0028,100.829
1268.9313,100.836
1270.8597,100.857
1272.7882,100.891
1274.7167,100.935
1276.6451,100.982
1278.5736,101.024
1280.5021,101.05
1282.4305,101.058
1284.3590,101.046
1286.2875,101.02
1288.2159,100.983
1290.1444,100.942
1292.0729,100.898
1294.0013,100.853
1295.9298,100.805
1297.8583,100.754
1299.7867,100.7
1301.7152,100.641
1303.6437,100.577
1305.5721,100.506
1307.5006,100.426
1309.4291,100.344
1311.3575,100.271
1313.2860,100.226
1315.2145,100.225
1317.1429,100.277
1319.0714,100.382
1320.9999,100.525
1322.9283,100.686
1324.8568,100.838
1326.7853,100.946
1328.7137,100.979
1330.6422,100.911
1332.5707,100.742
1334.4991,100.502
1336.4276,100.252
1338.3561,100.058
1340.2845,99.9604
1342.2130,99.9492
1344.1415,99.9764
1346.0699,99.9871
1347.9984,99.9476
1349.9269,99.8521
1351.8553,99.7108
1353.7838,99.5333
1355.7123,99.3217
1357.6407,99.0794
1359.5692,98.8237
1361.4977,98.5871
1363.4261,98.3999
1365.3546,98.2684
1367.2831,98.1704
1369.2115,98.0763
1371.1400,97.9772
1373.0685,97.8994
1374.9969,97.8931
1376.9254,98
1378.8539,98.2248
1380.7823,98.5307
1382.7108,98.8549
1384.6393,99.1305
1386.5677,99.3049
1388.4962,99.3526
1390.4247,99.2828
1392.3531,99.1364
1394.2816,98.9731
1396.2101,98.8508
1398.1385,98.8039
1400.0670,98.8325
1401.9955,98.9065
1403.9240,98.982
1405.8524,99.0175
1407.7809,98.9823
1409.7094,98.8602
1411.6378,98.6525
1413.5663,98.3822
1415.4948,98.0967
1417.4232,97.8605
1419.3517,97.7272
1421.2802,97.7005
1423.2086,97.7214
1425.1371,97.7012
1427.0656,97.568
1428.9940,97.2946
1430.9225,96.9079
1432.8510,96.4845
1434.7794,96.1184
1436.7079,95.8621
1438.6364,95.6861
1440.5648,95.5016
1442.4933,95.2208
1444.4218,94.7963
1446.3502,94.2063
1448.2787,93.4025
1450.2072,92.2603
1452.1356,90.5879
1454.0641,88.2469
1455.9926,85.3689
1457.9210,82.4667
1459.8495,80.1729
1461.7780,78.7914
1463.7064,78.1959
1465.6349,78.1218
1467.5634,78.4859
1469.4918,79.5132
1471.4203,81.5983
1473.3488,84.891
1475.2772,88.9409
1477.2057,92.8919
1479.1342,96.0354
1481.0626,98.1001
1482.9911,99.1771
1484.9196,99.5489
1486.8480,99.5606
1488.7765,99.5187
1490.7050,99.5989
1492.6334,99.809
1494.5619,100.046
1496.4904,100.194
1498.4188,100.188
1500.3473,100.005
1502.2758,99.6685
1504.2042,99.2516
1506.1327,98.885
1508.0612,98.6952
1509.9896,98.7014
1511.9181,98.7997
1513.8466,98.8556
1515.7750,98.7911
1517.7035,98.6182
1519.6320,98.4347
1521.5604,98.3726
1523.4889,98.497
1525.4174,98.7486
1527.3458,99.001
1529.2743,99.1492
1531.2028,99.1389
1533.1312,98.9531
1535.0597,98.603
1536.9882,98.1454
1538.9166,97.7169
1540.8451,97.5127
1542.7736,97.6366
1544.7020,97.977
1546.6305,98.3155
1548.5590,98.4928
1550.4874,98.445
1552.4159,98.1785
1554.3444,97.7693
1556.2728,97.3841
1558.2013,97.2293
1560.1298,97.3829
1562.0582,97.715
1563.9867,98.0341
1565.9152,98.2288
1567.8436,98.2788
1569.7721,98.2198
1571.7006,98.1182
1573.6290,98.05
1575.5575,98.0688
1577.4860,98.1769
1579.4144,98.3299
1581.3429,98.4683
1583.2714,98.5471
1585.1998,98.548
1587.1283,98.4788
1589.0568,98.3674
1590.9852,98.2513
1592.9137,98.1635
1594.8422,98.1198
1596.7706,98.1159
1598.6991,98.1358
1600.6276,98.162
1602.5560,98.1835
1604.4845,98.1959
1606.4130,98.1978
1608.3414,98.1854
1610.2699,98.1517
1612.1984,98.0888
1614.1268,97.9955
1616.0553,97.8852
1617.9838,97.7878
1619.9122,97.7386
1621.8407,97.7544
1623.7692,97.8168
1625.6976,97.8788
1627.6261,97.8895
1629.5546,97.8214
1631.4830,97.6879
1633.4115,97.5449
1635.3400,97.4616
1637.2684,97.4651
1639.1969,97.5088
1641.1254,97.5027
1643.0538,97.3708
1644.9823,97.0891
1646.9108,96.7063
1648.8392,96.3559
1650.7677,96.217
1652.6962,96.3853
1654.6246,96.7789
1656.5531,97.2214
1658.4816,97.5793
1660.4100,97.8001
1662.3385,97.8851
1664.2670,97.8667
1666.1954,97.8028
1668.1239,97.7708
1670.0524,97.8358
1671.9808,98.0034
1673.9093,98.2089
1675.8378,98.3642
1677.7662,98.4207
1679.6947,98.403
1681.6232,98.4077
1683.5516,98.5513
1685.4801,98.8734
1687.4086,99.2871
1689.3370,99.6451
1691.2655,99.8353
1693.1940,99.8161
1695.1224,99.6185
1697.0509,99.3559
1698.9794,99.2108
1700.9078,99.3268
1702.8363,99.6766
1704.7648,100.095
1706.6932,100.423
1708.6217,100.578
1710.5502,100.55
1712.4786,100.395
1714.4071,100.237
1716.3356,100.228
1718.2640,100.454
1720.1925,100.848
1722.1210,101.241
1724.0494,101.489
1725.9779,101.531
1727.9064,101.38
1729.8348,101.111
1731.7633,100.851
1733.6918,100.728
1735.6202,100.786
1737.5487,100.952
1739.4772,101.109
1741.4056,101.187
1743.3341,101.194
1745.2626,101.197
1747.1910,101.281
1749.1195,101.494
1751.0480,101.819
1752.9764,102.188
1754.9049,102.529
1756.8334,102.799
1758.7618,102.987
1760.6903,103.095
1762.6188,103.127
1764.5472,103.086
1766.4757,102.987
1768.4042,102.865
1770.3326,102.777
1772.2611,102.782
1774.1896,102.898
1776.1180,103.098
1778.0465,103.322
1779.9750,103.515
1781.9034,103.643
1783.8319,103.69
1785.7604,103.657
1787.6888,103.558
1789.6173,103.422
1791.5458,103.29
1793.4742,103.21
1795.4027,103.214
1797.3312,103.304
1799.2596,103.454
1801.1881,103.621
1803.1166,103.77
1805.0450,103.882
1806.9735,103.963
1808.9020,104.032
1810.8304,104.11
1812.7589,104.206
1814.6874,104.306
1816.6158,104.377
1818.5443,104.381
1820.4728,104.297
1822.4012,104.137
1824.3297,103.949
1826.2582,103.805
1828.1866,103.769
1830.1151,103.856
1832.0436,104.018
1833.9720,104.178
1835.9005,104.268
1837.8290,104.255
1839.7574,104.156
1841.6859,104.027
1843.6144,103.944
1845.5428,103.963
1847.4713,104.09
1849.3998,104.28
1851.3282,104.47
1853.2567,104.614
1855.1852,104.69
1857.1136,104.692
1859.0421,104.622
1860.9706,104.489
1862.8990,104.312
1864.8275,104.131
1866.7560,104.004
1868.6844,103.986
1870.6129,104.094
1872.5414,104.293
1874.4698,104.514
1876.3983,104.692
1878.3268,104.79
1880.2552,104.805
1882.1837,104.756
1884.1122,104.672
1886.0406,104.582
1887.9691,104.51
1889.8976,104.474
1891.8260,104.482
1893.7545,104.532
1895.6830,104.61
1897.6115,104.691
1899.5399,104.754
1901.4684,104.788
1903.3969,104.796
1905.3253,104.791
1907.2538,104.787
1909.1823,104.79
1911.1107,104.793
1913.0392,104.784
1914.9677,104.757
1916.8961,104.721
1918.8246,104.699
1920.7531,104.718
1922.6815,104.794
1924.6100,104.921
1926.5385,105.075
1928.4669,105.224
1930.3954,105.344
1932.3239,105.422
1934.2523,105.458
1936.1808,105.457
1938.1093,105.432
1940.0377,105.404
1941.9662,105.396
1943.8947,105.425
1945.8231,105.499
1947.7516,105.608
1949.6801,105.735
1951.6085,105.865
1953.5370,105.994
1955.4655,106.12
1957.3939,106.235
1959.3224,106.326
1961.2509,106.385
1963.1793,106.419
1965.1078,106.462
1967.0363,106.551
1968.9647,106.703
1970.8932,106.888
1972.8217,107.043
1974.7501,107.099
1976.6786,107.031
1978.6071,106.87
1980.5355,106.68
1982.4640,106.512
1984.3925,106.386
1986.3209,106.299
1988.2494,106.243
1990.1779,106.218
1992.1063,106.225
1994.0348,106.268
1995.9633,106.342
1997.8917,106.437
1999.8202,106.545
2001.7487,106.656
2003.6771,106.758
2005.6056,106.834
2007.5341,106.867
2009.4625,106.848
2011.3910,106.787
2013.3195,106.712
2015.2479,106.658
2017.1764,106.647
2019.1049,106.679
2021.0333,106.739
2022.9618,106.809
2024.8903,106.874
2026.8187,106.929
2028.7472,106.964
2030.6757,106.961
2032.6041,106.9
2034.5326,106.779
2036.4611,106.622
2038.3895,106.467
2040.3180,106.342
2042.2465,106.251
2044.1749,106.172
2046.1034,106.076
2048.0320,105.95
2049.9604,105.809
2051.8889,105.682
2053.8174,105.592
2055.7458,105.548
2057.6743,105.536
2059.6028,105.532
2061.5313,105.512
2063.4597,105.463
2065.3882,105.392
2067.3167,105.32
2069.2451,105.268
2071.1736,105.251
2073.1021,105.268
2075.0305,105.303
2076.9590,105.338
2078.8875,105.355
2080.8159,105.352
2082.7444,105.336
2084.6729,105.321
2086.6013,105.319
2088.5298,105.329
2090.4583,105.343
2092.3867,105.348
2094.3152,105.335
2096.2437,105.304
2098.1721,105.265
2100.1006,105.231
2102.0291,105.212
2103.9575,105.208
2105.8860,105.212
2107.8145,105.217
2109.7429,105.217
2111.6714,105.212
2113.5999,105.21
2115.5283,105.22
2117.4568,105.25
2119.3853,105.306
2121.3137,105.383
2123.2422,105.475
2125.1707,105.572
2127.0991,105.665
2129.0276,105.749
2130.9561,105.824
2132.8845,105.891
2134.8130,105.953
2136.7415,106.009
2138.6699,106.058
2140.5984,106.102
2142.5269,106.147
2144.4553,106.209
2146.3838,106.309
2148.3123,106.465
2150.2407,106.673
2152.1692,106.902
2154.0977,107.086
2156.0261,107.148
2157.9546,107.041
2159.8831,106.802
2161.8115,106.543
2163.7400,106.367
2165.6685,106.306
2167.5969,106.325
2169.5254,106.369
2171.4539,106.398
2173.3823,106.4
2175.3108,106.386
2177.2393,106.371
2179.1677,106.364
2181.0962,106.355
2183.0247,106.332
2184.9531,106.288
2186.8816,106.227
2188.8101,106.162
2190.7385,106.106
2192.6670,106.063
2194.5955,106.029
2196.5239,105.997
2198.4524,105.958
2200.3809,105.909
2202.3093,105.852
2204.2378,105.797
2206.1663,105.759
2208.0947,105.747
2210.0232,105.761
2211.9517,105.785
2213.8801,105.799
2215.8086,105.785
2217.7371,105.736
2219.6655,105.664
2221.5940,105.593
2223.5225,105.543
2225.4509,105.523
2227.3794,105.525
2229.3079,105.529
2231.2363,105.517
2233.1648,105.482
2235.0933,105.428
2237.0217,105.37
2238.9502,105.321
2240.8787,105.289
2242.8071,105.266
2244.7356,105.242
2246.6641,105.203
2248.5925,105.145
2250.5210,105.072
2252.4495,104.993
2254.3779,104.92
2256.3064,104.858
2258.2349,104.805
2260.1633,104.754
2262.0918,104.697
2264.0203,104.631
2265.9487,104.559
2267.8772,104.49
2269.8057,104.429
2271.7341,104.377
2273.6626,104.325
2275.5911,104.262
2277.5195,104.182
2279.4480,104.08
2281.3765,103.96
2283.3049,103.82
2285.2334,103.66
2287.1619,103.472
2289.0903,103.256
2291.0188,103.013
2292.9473,102.754
2294.8757,102.49
2296.8042,102.222
2298.7327,101.943
2300.6611,101.635
2302.5896,101.282
2304.5181,100.885
2306.4465,100.463
2308.3750,100.048
2310.3035,99.6634
2312.2319,99.3095
2314.1604,98.9616
2316.0889,98.586
2318.0173,98.1652
2319.9458,97.7148
2321.8743,97.2806
2323.8027,96.9174
2325.7312,96.6631
2327.6597,96.5229
2329.5881,96.4701
2331.5166,96.4572
2333.4451,96.4372
2335.3735,96.3876
2337.3020,96.3293
2339.2305,96.3213
2341.1589,96.416
2343.0874,96.6033
2345.0159,96.8085
2346.9443,96.9427
2348.8728,96.9395
2350.8013,96.7574
2352.7297,96.375
2354.6582,95.8034
2356.5867,95.1273
2358.5151,94.5355
2360.4436,94.2484
2362.3721,94.3616
2364.3005,94.8141
2366.2290,95.4979
2368.1575,96.3281
2370.0859,97.2383
2372.0144,98.1722
2373.9429,99.0899
2375.8713,99.9712
2377.7998,100.807
2379.7283,101.588
2381.6567,102.301
2383.5852,102.929
2385.5137,103.455
2387.4421,103.867
2389.3706,104.164
2391.2991,104.356
2393.2275,104.465
2395.1560,104.519
2397.0845,104.542
2399.0129,104.55
2400.9414,104.55
2402.8699,104.541
2404.7983,104.523
2406.7268,104.5
2408.6553,104.477
2410.5837,104.46
2412.5122,104.452
2414.4407,104.451
2416.3691,104.454
2418.2976,104.457
2420.2261,104.458
2422.1545,104.457
2424.0830,104.456
2426.0115,104.455
2427.9399,104.454
2429.8684,104.45
2431.7969,104.441
2433.7253,104.428
2435.6538,104.412
2437.5823,104.396
2439.5107,104.381
2441.4392,104.369
2443.3677,104.361
2445.2961,104.355
2447.2246,104.35
2449.1531,104.347
2451.0815,104.345
2453.0100,104.347
2454.9385,104.351
2456.8669,104.357
2458.7954,104.359
2460.7239,104.353
2462.6523,104.333
2464.5808,104.301
2466.5093,104.266
2468.4377,104.237
2470.3662,104.221
2472.2947,104.22
2474.2231,104.227
2476.1516,104.233
2478.0801,104.229
2480.0085,104.214
2481.9370,104.194
2483.8655,104.175
2485.7939,104.164
2487.7224,104.16
2489.6509,104.162
2491.5793,104.163
2493.5078,104.161
2495.4363,104.151
2497.3647,104.134
2499.2932,104.108
2501.2217,104.075
2503.1501,104.038
2505.0786,104.002
2507.0071,103.973
2508.9355,103.953
2510.8640,103.942
2512.7925,103.935
2514.7209,103.925
2516.6494,103.911
2518.5779,103.895
2520.5063,103.884
2522.4348,103.882
2524.3633,103.889
2526.2917,103.901
2528.2202,103.91
2530.1487,103.908
2532.0771,103.895
2534.0056,103.874
2535.9341,103.85
2537.8625,103.827
2539.7910,103.807
2541.7195,103.789
2543.6479,103.769
2545.5764,103.744
2547.5049,103.711
2549.4333,103.672
2551.3618,103.63
2553.2903,103.591
2555.2188,103.562
2557.1472,103.544
2559.0757,103.532
2561.0042,103.52
2562.9326,103.499
2564.8611,103.467
2566.7896,103.43
2568.7180,103.396
2570.6465,103.373
2572.5750,103.359
2574.5034,103.348
2576.4319,103.333
2578.3604,103.306
2580.2888,103.266
2582.2173,103.214
2584.1458,103.157
2586.0742,103.098
2588.0027,103.044
2589.9312,102.998
2591.8596,102.963
2593.7881,102.937
2595.7166,102.916
2597.6450,102.893
2599.5735,102.861
2601.5020,102.818
2603.4304,102.769
2605.3589,102.72
2607.2874,102.679
2609.2158,102.649
2611.1443,102.627
2613.0728,102.606
2615.0012,102.579
2616.9297,102.54
2618.8582,102.489
2620.7866,102.43
2622.7151,102.371
2624.6436,102.32
2626.5720,102.278
2628.5005,102.247
2630.4290,102.223
2632.3574,102.2
2634.2859,102.176
2636.2144,102.151
2638.1428,102.126
2640.0713,102.105
2641.9998,102.091
2643.9282,102.083
2645.8567,102.075
2647.7852,102.066
2649.7136,102.052
2651.6421,102.036
2653.5706,102.02
2655.4990,102.008
2657.4275,102.003
2659.3560,102.005
2661.2844,102.012
2663.2129,102.02
2665.1414,102.029
2667.0698,102.037
2668.9983,102.045
2670.9268,102.053
2672.8552,102.063
2674.7837,102.072
2676.7122,102.08
2678.6406,102.084
2680.5691,102.085
2682.4976,102.082
2684.4260,102.081
2686.3545,102.082
2688.2830,102.086
2690.2114,102.09
2692.1399,102.09
2694.0684,102.082
2695.9968,102.064
2697.9253,102.041
2699.8538,102.017
2701.7822,101.996
2703.7107,101.979
2705.6392,101.966
2707.5676,101.951
2709.4961,101.932
2711.4246,101.904
2713.3530,101.87
2715.2815,101.832
2717.2100,101.794
2719.1384,101.759
2721.0669,101.727
2722.9954,101.696
2724.9238,101.661
2726.8523,101.619
2728.7808,101.574
2730.7092,101.528
2732.6377,101.49
2734.5662,101.46
2736.4946,101.438
2738.4231,101.419
2740.3516,101.397
2742.2800,101.369
2744.2085,101.336
2746.1370,101.302
2748.0654,101.271
2749.9939,101.245
2751.9224,101.22
2753.8508,101.19
2755.7793,101.151
2757.7078,101.098
2759.6362,101.034
2761.5647,100.96
2763.4932,100.884
2765.4216,100.807
2767.3501,100.73
2769.2786,100.648
2771.2070,100.556
2773.1355,100.447
2775.0640,100.321
2776.9924,100.182
2778.9209,100.036
2780.8494,99.8859
2782.7778,99.7313
2784.7063,99.5655
2786.6348,99.3822
2788.5632,99.1787
2790.4917,98.9588
2792.4202,98.73
2794.3486,98.499
2796.2771,98.2672
2798.2056,98.0292
2800.1340,97.774
2802.0625,97.4901
2803.9910,97.1705
2805.9194,96.8162
2807.8479,96.4333
2809.7764,96.0264
2811.7048,95.5901
2813.6333,95.107
2815.5618,94.5532
2817.4902,93.9077
2819.4187,93.1563
2821.3472,92.2869
2823.2756,91.2783
2825.2041,90.0919
2827.1326,88.6687
2829.0610,86.9223
2830.9895,84.72
2832.9180,81.8608
2834.8464,78.0868
2836.7749,73.1704
2838.7034,67.0812
2840.6318,60.168
2842.5603,53.245
2844.4888,47.4825
2846.4172,44.0933
2848.3457,43.9136
2850.2742,47.0593
2852.2026,52.8379
2854.1311,59.9932
2856.0596,67.175
2857.9880,73.3862
2859.9165,78.185
2861.8450,81.6016
2863.7734,83.8994
2865.7019,85.3565
2867.6304,86.1628
2869.5588,86.4224
2871.4873,86.2011
2873.4158,85.5608
2875.3442,84.5651
2877.2727,83.2695
2879.2012,81.7178
2881.1296,79.9496
2883.0581,78.0098
2884.9866,75.9507
2886.9150,73.8252
2888.8435,71.6771
2890.7720,69.5362
2892.7004,67.4186
2894.6289,65.3242
2896.5574,63.2272
2898.4858,61.0594
2900.4143,58.7013
2902.3428,56.0027
2904.2712,52.845
2906.1997,49.234
2908.1282,45.383
2910.0566,41.7333
2911.9851,38.8789
2913.9136,37.4077
2915.8420,37.7175
2917.7705,39.8836
2919.6990,43.6369
2921.6274,48.4629
2923.5559,53.7736
2925.4844,59.0748
2927.4128,64.0571
2929.3413,68.5915
2931.2698,72.6653
2933.1982,76.3129
2935.1267,79.5735
2937.0552,82.4781
2938.9836,85.0475
2940.9121,87.2923
2942.8406,89.2117
2944.7690,90.7995
2946.6975,92.0546
2948.6260,92.9952
2950.5544,93.665
2952.4829,94.1315
2954.4114,94.4742
2956.3398,94.7703
2958.2683,95.0809
2960.1968,95.4438
2962.1252,95.8717
2964.0537,96.3569
2965.9822,96.8794
2967.9106,97.4148
2969.8391,97.9402
2971.7676,98.4372
2973.6960,98.8923
2975.6245,99.2958
2977.5530,99.6426
2979.4814,99.9327
2981.4099,100.171
2983.3384,100.368
2985.2668,100.534
2987.1953,100.678
2989.1238,100.806
2991.0522,100.918
2992.9807,101.013
2994.9092,101.09
2996.8376,101.151
2998.7661,101.2
3000.6946,101.245
3002.6230,101.289
3004.5515,101.334
3006.4800,101.375
3008.4084,101.408
3010.3369,101.43
3012.2654,101.443
3014.1938,101.45
3016.1223,101.458
3018.0508,101.468
3019.9792,101.478
3021.9077,101.484
3023.8362,101.482
3025.7646,101.47
