TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,103.353
842.7401,103.334
844.6685,103.309
846.5970,103.279
848.5255,103.246
850.4539,103.213
852.3824,103.181
854.3109,103.151
856.2393,103.129
858.1678,103.117
860.0963,103.121
862.0247,103.14
863.9532,103.173
865.8817,103.211
867.8101,103.25
869.7386,103.286
871.6671,103.319
873.5955,103.353
875.5240,103.389
877.4525,103.425
879.3809,103.458
881.3094,103.48
883.2379,103.487
885.1663,103.479
887.0948,103.458
889.0233,103.429
890.9517,103.394
892.8802,103.356
894.8087,103.314
896.7371,103.264
898.6656,103.209
900.5941,103.148
902.5225,103.087
904.4510,103.031
906.3795,102.986
908.3079,102.954
910.2364,102.937
912.1649,102.933
914.0934,102.936
916.0219,102.942
917.9503,102.948
919.8788,102.952
921.8073,102.953
923.7357,102.956
925.6642,102.962
927.5927,102.976
929.5211,103
931.4496,103.037
933.3781,103.087
935.3065,103.151
937.2350,103.224
939.1635,103.304
941.0919,103.386
943.0204,103.462
944.9489,103.531
946.8773,103.591
948.8058,103.642
950.7343,103.689
952.6627,103.735
954.5912,103.782
956.5197,103.832
958.4481,103.883
960.3766,103.935
962.3051,103.988
964.2335,104.044
966.1620,104.104
968.0905,104.172
970.0189,104.248
971.9474,104.331
973.8759,104.418
975.8043,104.502
977.7328,104.576
979.6613,104.63
981.5897,104.651
983.5182,104.626
985.4467,104.539
987.3751,104.383
989.3036,104.159
991.2321,103.885
993.1605,103.589
995.0890,103.307
997.0175,103.073
998.9459,102.906
1000.8744,102.812
1002.8029,102.776
1004.7313,102.769
1006.6598,102.759
1008.5883,102.716
1010.5167,102.625
1012.4452,102.487
1014.3737,102.312
1016.3021,102.115
1018.2306,101.911
1020.1591,101.705
1022.0875,101.497
1024.0160,101.285
1025.9445,101.066
1027.8729,100.843
1029.8014,100.622
1031.7299,100.411
1033.6583,100.218
1035.5868,100.048
1037.5153,99.9047
1039.4437,99.7874
1041.3722,99.696
1043.3007,99.6326
1045.2291,99.6035
1047.1576,99.6181
1049.0861,99.6844
1051.0145,99.8035
1052.9430,99.9665
1054.8715,100.157
1056.7999,100.356
1058.7284,100.551
1060.6569,100.737
1062.5853,100.916
1064.5138,101.089
1066.4423,101.251
1068.3707,101.395
1070.2992,101.511
1072.2277,101.596
1074.1561,101.658
1076.0846,101.708
1078.0131,101.758
1079.9415,101.819
1081.8700,101.89
1083.7985,101.967
1085.7269,102.044
1087.6554,102.113
1089.5839,102.172
1091.5123,102.218
1093.4408,102.251
1095.3693,102.267
1097.2977,102.266
1099.2262,102.247
1101.1547,102.216
1103.0831,102.177
1105.0116,102.138
1106.9401,102.102
1108.8685,102.073
1110.7970,102.048
1112.7255,102.025
1114.6539,102.004
1116.5824,101.984
1118.5109,101.97
1120.4393,101.965
1122.3678,101.972
1124.2963,101.995
1126.2247,102.034
1128.1532,102.088
1130.0817,102.152
1132.0101,102.22
1133.9386,102.286
1135.8671,102.345
1137.7955,102.395
1139.7240,102.433
1141.6525,102.46
1143.5809,102.474
1145.5094,102.476
1147.4379,102.467
1149.3663,102.45
1151.2948,102.43
1153.2233,102.413
1155.1517,102.404
1157.0802,102.404
1159.0087,102.416
1160.9371,102.438
1162.8656,102.466
1164.7941,102.496
1166.7225,102.524
1168.6510,102.545
1170.5795,102.559
1172.5079,102.57
1174.4364,102.581
1176.3649,102.594
1178.2933,102.611
1180.2218,102.628
1182.1503,102.64
1184.0787,102.645
1186.0072,102.642
1187.9357,102.635
1189.8641,102.625
1191.7926,102.614
1193.7211,102.605
1195.6495,102.597
1197.5780,102.591
1199.5065,102.587
1201.4349,102.585
1203.3634,102.585
1205.2919,102.585
1207.2203,102.586
1209.1488,102.587
1211.0773,102.591
1213.0057,102.595
1214.9342,102.598
1216.8627,102.598
1218.7911,102.593
1220.7196,102.582
1222.6481,102.566
1224.5765,102.547
1226.5050,102.526
1228.4335,102.506
1230.3619,102.485
1232.2904,102.462
1234.2189,102.434
1236.1473,102.399
1238.0758,102.357
1240.0043,102.309
1241.9327,102.259
1243.8612,102.211
1245.7897,102.165
1247.7181,102.12
1249.6466,102.069
1251.5751,102.005
1253.5035,101.924
1255.4320,101.83
1257.3605,101.731
1259.2889,101.64
1261.2174,101.565
1263.1459,101.51
1265.0743,101.472
1267.0028,101.451
1268.9313,101.445
1270.8597,101.453
1272.7882,101.477
1274.7167,101.51
1276.6451,101.546
1278.5736,101.573
1280.5021,101.585
1282.4305,101.578
1284.3590,101.552
1286.2875,101.513
1288.2159,101.468
1290.1444,101.42
1292.0729,101.374
1294.0013,101.328
1295.9298,101.28
1297.8583,101.229
1299.7867,101.174
1301.7152,101.115
1303.6437,101.051
1305.5721,100.983
1307.5006,100.91
1309.4291,100.837
1311.3575,100.775
1313.2860,100.741
1315.2145,100.753
1317.1429,100.82
1319.0714,100.941
1320.9999,101.103
1322.9283,101.284
1324.8568,101.453
1326.7853,101.575
1328.7137,101.616
1330.6422,101.549
1332.5707,101.376
1334.4991,101.129
1336.4276,100.871
1338.3561,100.672
1340.2845,100.572
1342.2130,100.562
1344.1415,100.592
1346.0699,100.605
1347.9984,100.57
1349.9269,100.48
1351.8553,100.347
1353.7838,100.177
1355.7123,99.9703
1357.6407,99.7281
1359.5692,99.4668
1361.4977,99.2208
1363.4261,99.0228
1365.3546,98.8808
1367.2831,98.7724
1369.2115,98.6675
1371.1400,98.5585
1373.0685,98.4758
1374.9969,98.4751
1376.9254,98.602
1378.8539,98.8611
1380.7823,99.2111
1382.7108,99.5828
1384.6393,99.9025
1386.5677,100.112
1388.4962,100.185
1390.4247,100.131
1392.3531,99.9952
1394.2816,99.8412
1396.2101,99.7316
1398.1385,99.7039
1400.0670,99.7587
1401.9955,99.8645
1403.9240,99.9747
1405.8524,100.043
1407.7809,100.034
1409.7094,99.9269
1411.6378,99.7181
1413.5663,99.4284
1415.4948,99.1056
1417.4232,98.8174
1419.3517,98.6234
1421.2802,98.5337
1423.2086,98.4925
1425.1371,98.4098
1427.0656,98.2103
1428.9940,97.8643
1430.9225,97.3999
1432.8510,96.8986
1434.7794,96.461
1436.7079,96.1446
1438.6364,95.9198
1440.5648,95.6938
1442.4933,95.3747
1444.4218,94.9112
1446.3502,94.276
1448.2787,93.4104
1450.2072,92.1739
1452.1356,90.3576
1454.0641,87.8178
1455.9926,84.7092
1457.9210,81.5986
1459.8495,79.1739
1461.7780,77.7586
1463.7064,77.2066
1465.6349,77.2215
1467.5634,77.6977
1469.4918,78.8539
1471.4203,81.0874
1473.3488,84.548
1475.2772,88.7732
1477.2057,92.8872
1479.1342,96.1661
1481.0626,98.3319
1482.9911,99.4754
1484.9196,99.8818
1486.8480,99.9019
1488.7765,99.8512
1490.7050,99.9172
1492.6334,100.118
1494.5619,100.354
1496.4904,100.506
1498.4188,100.5
1500.3473,100.308
1502.2758,99.9506
1504.2042,99.5078
1506.1327,99.1229
1508.0612,98.9341
1509.9896,98.9605
1511.9181,99.0864
1513.8466,99.1638
1515.7750,99.1079
1517.7035,98.9322
1519.6320,98.7449
1521.5604,98.6923
1523.4889,98.8481
1525.4174,99.149
1527.3458,99.4564
1529.2743,99.6527
1531.2028,99.6751
1533.1312,99.5023
1535.0597,99.1453
1536.9882,98.6689
1538.9166,98.2296
1540.8451,98.0494
1542.7736,98.2423
1544.7020,98.677
1546.6305,99.1038
1548.5590,99.3436
1550.4874,99.3274
1552.4159,99.0652
1554.3444,98.6439
1556.2728,98.25
1558.2013,98.1125
1560.1298,98.3163
1562.0582,98.7159
1563.9867,99.0998
1565.9152,99.3464
1567.8436,99.4352
1569.7721,99.4074
1571.7006,99.3379
1573.6290,99.3102
1575.5575,99.381
1577.4860,99.5493
1579.4144,99.7627
1581.3429,99.9542
1583.2714,100.075
1585.1998,100.107
1587.1283,100.061
1589.0568,99.9686
1590.9852,99.8688
1592.9137,99.7937
1594.8422,99.7557
1596.7706,99.7471
1598.6991,99.7502
1600.6276,99.7495
1602.5560,99.7382
1604.4845,99.7164
1606.4130,99.6849
1608.3414,99.6401
1610.2699,99.5731
1612.1984,99.4748
1614.1268,99.3448
1616.0553,99.1992
1617.9838,99.0723
1619.9122,99.0026
1621.8407,99.0075
1623.7692,99.0662
1625.6976,99.1265
1627.6261,99.1326
1629.5546,99.0529
1631.4830,98.8997
1633.4115,98.7308
1635.3400,98.6205
1637.2684,98.6011
1639.1969,98.6273
1641.1254,98.606
1643.0538,98.4565
1644.9823,98.1522
1646.9108,97.7443
1648.8392,97.3757
1650.7677,97.2374
1652.6962,97.4301
1654.6246,97.8622
1656.5531,98.3411
1658.4816,98.7216
1660.4100,98.9464
1662.3385,99.0165
1664.2670,98.9664
1666.1954,98.8591
1668.1239,98.7799
1670.0524,98.8028
1671.9808,98.9388
1673.9093,99.1212
1675.8378,99.2548
1677.7662,99.2833
1679.6947,99.2279
1681.6232,99.1888
1683.5516,99.2922
1685.4801,99.5873
1687.4086,99.9883
1689.3370,100.34
1691.2655,100.52
1693.1940,100.479
1695.1224,100.248
1697.0509,99.9456
1698.9794,99.7697
1700.9078,99.8777
1702.8363,100.243
1704.7648,100.687
1706.6932,101.039
1708.6217,101.207
1710.5502,101.181
1712.4786,101.019
1714.4071,100.848
1716.3356,100.83
1718.2640,101.06
1720.1925,101.468
1722.1210,101.88
1724.0494,102.143
1725.9779,102.192
1727.9064,102.036
1729.8348,101.754
1731.7633,101.475
1733.6918,101.333
1735.6202,101.376
1737.5487,101.529
1739.4772,101.67
1741.4056,101.726
1743.3341,101.707
1745.2626,101.683
1747.1910,101.742
1749.1195,101.936
1751.0480,102.249
1752.9764,102.612
1754.9049,102.948
1756.8334,103.214
1758.7618,103.395
1760.6903,103.494
1762.6188,103.512
1764.5472,103.455
1766.4757,103.335
1768.4042,103.192
1770.3326,103.087
1772.2611,103.081
1774.1896,103.197
1776.1180,103.403
1778.0465,103.635
1779.9750,103.831
1781.9034,103.955
1783.8319,103.988
1785.7604,103.932
1787.6888,103.799
1789.6173,103.62
1791.5458,103.445
1793.4742,103.326
1795.4027,103.305
1797.3312,103.39
1799.2596,103.553
1801.1881,103.747
1803.1166,103.928
1805.0450,104.074
1806.9735,104.186
1808.9020,104.285
1810.8304,104.394
1812.7589,104.523
1814.6874,104.656
1816.6158,104.756
1818.5443,104.779
1820.4728,104.7
1822.4012,104.533
1824.3297,104.328
1826.2582,104.168
1828.1866,104.12
1830.1151,104.203
1832.0436,104.368
1833.9720,104.531
1835.9005,104.62
1837.8290,104.604
1839.7574,104.496
1841.6859,104.356
1843.6144,104.259
1845.5428,104.266
1847.4713,104.381
1849.3998,104.558
1851.3282,104.737
1853.2567,104.869
1855.1852,104.929
1857.1136,104.911
1859.0421,104.814
1860.9706,104.65
1862.8990,104.441
1864.8275,104.236
1866.7560,104.099
1868.6844,104.091
1870.6129,104.227
1872.5414,104.464
1874.4698,104.728
1876.3983,104.949
1878.3268,105.09
1880.2552,105.148
1882.1837,105.141
1884.1122,105.098
1886.0406,105.044
1887.9691,105.002
1889.8976,104.99
1891.8260,105.021
1893.7545,105.096
1895.6830,105.201
1897.6115,105.312
1899.5399,105.407
1901.4684,105.472
1903.3969,105.508
1905.3253,105.529
1907.2538,105.55
1909.1823,105.58
1911.1107,105.616
1913.0392,105.648
1914.9677,105.67
1916.8961,105.684
1918.8246,105.708
1920.7531,105.765
1922.6815,105.871
1924.6100,106.024
1926.5385,106.209
1928.4669,106.403
1930.3954,106.582
1932.3239,106.732
1934.2523,106.844
1936.1808,106.919
1938.1093,106.969
1940.0377,107.014
1941.9662,107.084
1943.8947,107.203
1945.8231,107.38
1947.7516,107.608
1949.6801,107.871
1951.6085,108.151
1953.5370,108.439
1955.4655,108.724
1957.3939,108.997
1959.3224,109.245
1961.2509,109.467
1963.1793,109.681
1965.1078,109.921
1967.0363,110.211
1968.9647,110.539
1970.8932,110.842
1972.8217,111.022
1974.7501,111
1976.6786,110.766
1978.6071,110.397
1980.5355,110.012
1982.4640,109.701
1984.3925,109.497
1986.3209,109.388
1988.2494,109.344
1990.1779,109.34
1992.1063,109.364
1994.0348,109.415
1995.9633,109.5
1997.8917,109.624
1999.8202,109.79
2001.7487,109.988
2003.6771,110.2
2005.6056,110.397
2007.5341,110.55
2009.4625,110.64
2011.3910,110.67
2013.3195,110.665
2015.2479,110.659
2017.1764,110.681
2019.1049,110.748
2021.0333,110.857
2022.9618,110.988
2024.8903,111.104
2026.8187,111.158
2028.7472,111.112
2030.6757,110.949
2032.6041,110.688
2034.5326,110.378
2036.4611,110.073
2038.3895,109.804
2040.3180,109.565
2042.2465,109.33
2044.1749,109.072
2046.1034,108.783
2048.0320,108.481
2049.9604,108.198
2051.8889,107.962
2053.8174,107.783
2055.7458,107.656
2057.6743,107.562
2059.6028,107.479
2061.5313,107.389
2063.4597,107.283
2065.3882,107.164
2067.3167,107.047
2069.2451,106.945
2071.1736,106.867
2073.1021,106.814
2075.0305,106.775
2076.9590,106.741
2078.8875,106.705
2080.8159,106.668
2082.7444,106.636
2084.6729,106.615
2086.6013,106.608
2088.5298,106.613
2090.4583,106.625
2092.3867,106.637
2094.3152,106.643
2096.2437,106.637
2098.1721,106.616
2100.1006,106.581
2102.0291,106.537
2103.9575,106.489
2105.8860,106.446
2107.8145,106.416
2109.7429,106.401
2111.6714,106.404
2113.5999,106.423
2115.5283,106.458
2117.4568,106.511
2119.3853,106.584
2121.3137,106.681
2123.2422,106.805
2125.1707,106.957
2127.0991,107.137
2129.0276,107.341
2130.9561,107.562
2132.8845,107.791
2134.8130,108.018
2136.7415,108.234
2138.6699,108.439
2140.5984,108.638
2142.5269,108.844
2144.4553,109.083
2146.3838,109.382
2148.3123,109.765
2150.2407,110.238
2152.1692,110.77
2154.0977,111.282
2156.0261,111.648
2157.9546,111.744
2159.8831,111.533
2161.8115,111.116
2163.7400,110.666
2165.6685,110.312
2167.5969,110.091
2169.5254,109.973
2171.4539,109.911
2173.3823,109.861
2175.3108,109.801
2177.2393,109.723
2179.1677,109.628
2181.0962,109.522
2183.0247,109.41
2184.9531,109.299
2186.8816,109.193
2188.8101,109.098
2190.7385,109.014
2192.6670,108.937
2194.5955,108.864
2196.5239,108.788
2198.4524,108.705
2200.3809,108.616
2202.3093,108.523
2204.2378,108.434
2206.1663,108.357
2208.0947,108.297
2210.0232,108.25
2211.9517,108.207
2213.8801,108.155
2215.8086,108.082
2217.7371,107.989
2219.6655,107.885
2221.5940,107.785
2223.5225,107.7
2225.4509,107.631
2227.3794,107.572
2229.3079,107.51
2231.2363,107.435
2233.1648,107.345
2235.0933,107.244
2237.0217,107.142
2238.9502,107.044
2240.8787,106.954
2242.8071,106.87
2244.7356,106.787
2246.6641,106.702
2248.5925,106.613
2250.5210,106.52
2252.4495,106.425
2254.3779,106.327
2256.3064,106.229
2258.2349,106.131
2260.1633,106.035
2262.0918,105.943
2264.0203,105.855
2265.9487,105.769
2267.8772,105.682
2269.8057,105.591
2271.7341,105.493
2273.6626,105.385
2275.5911,105.263
2277.5195,105.126
2279.4480,104.971
2281.3765,104.798
2283.3049,104.606
2285.2334,104.394
2287.1619,104.163
2289.0903,103.914
2291.0188,103.654
2292.9473,103.389
2294.8757,103.125
2296.8042,102.861
2298.7327,102.586
2300.6611,102.282
2302.5896,101.937
2304.5181,101.55
2306.4465,101.138
2308.3750,100.73
2310.3035,100.347
2312.2319,99.9889
2314.1604,99.6322
2316.0889,99.2442
2318.0173,98.8064
2319.9458,98.3341
2321.8743,97.8756
2323.8027,97.4918
2325.7312,97.2284
2327.6597,97.095
2329.5881,97.0621
2331.5166,97.0734
2333.4451,97.0718
2335.3735,97.0285
2337.3020,96.9656
2339.2305,96.9482
2341.1589,97.0348
2343.0874,97.217
2345.0159,97.4209
2346.9443,97.5607
2348.8728,97.5786
2350.8013,97.4472
2352.7297,97.1621
2354.6582,96.7474
2356.5867,96.2786
2358.5151,95.8931
2360.4436,95.7334
2362.3721,95.8541
2364.3005,96.2194
2366.2290,96.7751
2368.1575,97.4749
2370.0859,98.2683
2372.0144,99.1009
2373.9429,99.9314
2375.8713,100.739
2377.7998,101.513
2379.7283,102.246
2381.6567,102.921
2383.5852,103.518
2385.5137,104.02
2387.4421,104.413
2389.3706,104.699
2391.2991,104.886
2393.2275,104.998
2395.1560,105.059
2397.0845,105.092
2399.0129,105.112
2400.9414,105.124
2402.8699,105.127
2404.7983,105.119
2406.7268,105.099
2408.6553,105.073
2410.5837,105.049
2412.5122,105.034
2414.4407,105.033
2416.3691,105.044
2418.2976,105.059
2420.2261,105.073
2422.1545,105.081
2424.0830,105.086
2426.0115,105.092
2427.9399,105.1
2429.8684,105.111
2431.7969,105.118
2433.7253,105.119
2435.6538,105.109
2437.5823,105.092
2439.5107,105.069
2441.4392,105.047
2443.3677,105.028
2445.2961,105.015
2447.2246,105.009
2449.1531,105.007
2451.0815,105.009
2453.0100,105.013
2454.9385,105.018
2456.8669,105.025
2458.7954,105.031
2460.7239,105.03
2462.6523,105.015
2464.5808,104.981
2466.5093,104.933
2468.4377,104.884
2470.3662,104.851
2472.2947,104.843
2474.2231,104.858
2476.1516,104.884
2478.0801,104.903
2480.0085,104.905
2481.9370,104.892
2483.8655,104.875
2485.7939,104.864
2487.7224,104.866
2489.6509,104.875
2491.5793,104.882
2493.5078,104.879
2495.4363,104.86
2497.3647,104.825
2499.2932,104.777
2501.2217,104.719
2503.1501,104.656
2505.0786,104.592
2507.0071,104.535
2508.9355,104.494
2510.8640,104.47
2512.7925,104.46
2514.7209,104.453
2516.6494,104.442
2518.5779,104.425
2520.5063,104.412
2522.4348,104.417
2524.3633,104.448
2526.2917,104.498
2528.2202,104.55
2530.1487,104.58
2532.0771,104.576
2534.0056,104.54
2535.9341,104.487
2537.8625,104.434
2539.7910,104.394
2541.7195,104.37
2543.6479,104.355
2545.5764,104.339
2547.5049,104.309
2549.4333,104.26
2551.3618,104.193
2553.2903,104.117
2555.2188,104.046
2557.1472,103.996
2559.0757,103.968
2561.0042,103.955
2562.9326,103.939
2564.8611,103.907
2566.7896,103.858
2568.7180,103.803
2570.6465,103.76
2572.5750,103.736
2574.5034,103.725
2576.4319,103.712
2578.3604,103.683
2580.2888,103.632
2582.2173,103.563
2584.1458,103.486
2586.0742,103.408
2588.0027,103.334
2589.9312,103.265
2591.8596,103.204
2593.7881,103.153
2595.7166,103.112
2597.6450,103.076
2599.5735,103.038
2601.5020,102.991
2603.4304,102.936
2605.3589,102.882
2607.2874,102.839
2609.2158,102.813
2611.1443,102.8
2613.0728,102.787
2615.0012,102.758
2616.9297,102.705
2618.8582,102.627
2620.7866,102.537
2622.7151,102.45
2624.6436,102.381
2626.5720,102.337
2628.5005,102.312
2630.4290,102.297
2632.3574,102.28
2634.2859,102.254
2636.2144,102.22
2638.1428,102.184
2640.0713,102.152
2641.9998,102.13
2643.9282,102.115
2645.8567,102.103
2647.7852,102.089
2649.7136,102.071
2651.6421,102.048
2653.5706,102.025
2655.4990,102.004
2657.4275,101.989
2659.3560,101.982
2661.2844,101.983
2663.2129,101.992
2665.1414,102.004
2667.0698,102.016
2668.9983,102.027
2670.9268,102.035
2672.8552,102.041
2674.7837,102.047
2676.7122,102.052
2678.6406,102.053
2680.5691,102.048
2682.4976,102.04
2684.4260,102.033
2686.3545,102.031
2688.2830,102.036
2690.2114,102.043
2692.1399,102.043
2694.0684,102.031
2695.9968,102.005
2697.9253,101.974
2699.8538,101.945
2701.7822,101.927
2703.7107,101.922
2705.6392,101.925
2707.5676,101.929
2709.4961,101.927
2711.4246,101.914
2713.3530,101.887
2715.2815,101.848
2717.2100,101.804
2719.1384,101.759
2721.0669,101.719
2722.9954,101.685
2724.9238,101.651
2726.8523,101.613
2728.7808,101.568
2730.7092,101.519
2732.6377,101.474
2734.5662,101.439
2736.4946,101.417
2738.4231,101.401
2740.3516,101.382
2742.2800,101.35
2744.2085,101.303
2746.1370,101.246
2748.0654,101.189
2749.9939,101.143
2751.9224,101.11
2753.8508,101.088
2755.7793,101.066
2757.7078,101.033
2759.6362,100.978
2761.5647,100.9
2763.4932,100.804
2765.4216,100.701
2767.3501,100.602
2769.2786,100.511
2771.2070,100.425
2773.1355,100.331
2775.0640,100.218
2776.9924,100.079
2778.9209,99.9157
2780.8494,99.7354
2782.7778,99.5472
2784.7063,99.3567
2786.6348,99.1646
2788.5632,98.9676
2790.4917,98.7607
2792.4202,98.5398
2794.3486,98.3027
2796.2771,98.0501
2798.2056,97.784
2800.1340,97.5056
2802.0625,97.2129
2803.9910,96.9007
2805.9194,96.5619
2807.8479,96.1904
2809.7764,95.7811
2811.7048,95.3283
2813.6333,94.8237
2815.5618,94.2564
2817.4902,93.6137
2819.4187,92.8805
2821.3472,92.0354
2823.2756,91.0472
2825.2041,89.8751
2827.1326,88.4695
2829.0610,86.7629
2830.9895,84.6439
2832.9180,81.9271
2834.8464,78.3596
2836.7749,73.7035
2838.7034,67.8999
2840.6318,61.2501
2842.5603,54.506
2844.4888,48.7767
2846.4172,45.2384
2848.3457,44.7389
2850.2742,47.4627
2852.2026,52.8248
2854.1311,59.6742
2856.0596,66.7186
2857.9880,72.95
2859.9165,77.8629
2861.8450,81.4083
2863.7734,83.7944
2865.7019,85.2852
2867.6304,86.0892
2869.5588,86.3397
2871.4873,86.1219
2873.4158,85.4999
2875.3442,84.5284
2877.2727,83.2548
2879.2012,81.7232
2881.1296,79.9805
2883.0581,78.0791
2884.9866,76.0729
2886.9150,74.0098
2888.8435,71.9267
2890.7720,69.8502
2892.7004,67.7991
2894.6289,65.7799
2896.5574,63.7737
2898.4858,61.7161
2900.4143,59.4886
2902.3428,56.9367
2904.2712,53.928
2906.1997,50.4408
2908.1282,46.6466
2910.0566,42.9425
2911.9851,39.8953
2913.9136,38.1033
2915.8420,38.0172
2917.7705,39.7937
2919.6990,43.2426
2921.6274,47.8932
2923.5559,53.1529
2925.4844,58.4852
2927.4128,63.5297
2929.3413,68.1246
2931.2698,72.2512
2933.1982,75.9539
2935.1267,79.2815
2937.0552,82.2636
2938.9836,84.9112
2940.9121,87.2239
2942.8406,89.1972
2944.7690,90.8293
2946.6975,92.1277
2948.6260,93.1164
2950.5544,93.8386
2952.4829,94.3543
2954.4114,94.7331
2956.3398,95.0444
2958.2683,95.3486
2960.1968,95.6898
2962.1252,96.0913
2964.0537,96.5556
2965.9822,97.0672
2967.9106,97.5999
2969.8391,98.125
2971.7676,98.6189
2973.6960,99.0659
2975.6245,99.4595
2977.5530,99.7994
2979.4814,100.089
2981.4099,100.334
2983.3384,100.54
2985.2668,100.711
2987.1953,100.853
2989.1238,100.971
2991.0522,101.07
2992.9807,101.155
2994.9092,101.23
2996.8376,101.297
2998.7661,101.358
3000.6946,101.411
3002.6230,101.456
3004.5515,101.492
3006.4800,101.52
3008.4084,101.542
3010.3369,101.559
3012.2654,101.574
3014.1938,101.589
3016.1223,101.603
3018.0508,101.617
3019.9792,101.628
3021.9077,101.634
3023.8362,101.632
3025.7646,101.625
3027.6931,101.615
3029.6216,101.608
3031.5500,101.61
