TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,102.269
835.0262,102.296
836.9547,102.314
838.8831,102.322
840.8116,102.317
842.7401,102.303
844.6685,102.279
846.5970,102.248
848.5255,102.212
850.4539,102.173
852.3824,102.133
854.3109,102.097
856.2393,102.07
858.1678,102.059
860.0963,102.068
862.0247,102.099
863.9532,102.148
865.8817,102.208
867.8101,102.27
869.7386,102.329
871.6671,102.384
873.5955,102.438
875.5240,102.494
877.4525,102.551
879.3809,102.605
881.3094,102.649
883.2379,102.676
885.1663,102.685
887.0948,102.676
889.0233,102.655
890.9517,102.628
892.8802,102.597
894.8087,102.561
896.7371,102.518
898.6656,102.465
900.5941,102.402
902.5225,102.335
904.4510,102.269
906.3795,102.214
908.3079,102.174
910.2364,102.151
912.1649,102.141
914.0934,102.14
916.0219,102.14
917.9503,102.14
919.8788,102.136
921.8073,102.132
923.7357,102.13
925.6642,102.135
927.5927,102.15
929.5211,102.179
931.4496,102.223
933.3781,102.282
935.3065,102.355
937.2350,102.439
939.1635,102.529
941.0919,102.62
943.0204,102.705
944.9489,102.782
946.8773,102.85
948.8058,102.91
950.7343,102.965
952.6627,103.018
954.5912,103.071
956.5197,103.125
958.4481,103.18
960.3766,103.235
962.3051,103.29
964.2335,103.345
966.1620,103.402
968.0905,103.463
970.0189,103.53
971.9474,103.603
973.8759,103.68
975.8043,103.755
977.7328,103.819
979.6613,103.861
981.5897,103.864
983.5182,103.813
985.4467,103.693
987.3751,103.498
989.3036,103.233
991.2321,102.92
993.1605,102.589
995.0890,102.276
997.0175,102.012
998.9459,101.815
1000.8744,101.685
1002.8029,101.607
1004.7313,101.551
1006.6598,101.485
1008.5883,101.383
1010.5167,101.229
1012.4452,101.027
1014.3737,100.79
1016.3021,100.538
1018.2306,100.289
1020.1591,100.052
1022.0875,99.8216
1024.0160,99.5898
1025.9445,99.3464
1027.8729,99.0877
1029.8014,98.8185
1031.7299,98.5508
1033.6583,98.2986
1035.5868,98.0738
1037.5153,97.8838
1039.4437,97.7324
1041.3722,97.6232
1043.3007,97.5619
1045.2291,97.5564
1047.1576,97.6126
1049.0861,97.7303
1051.0145,97.8997
1052.9430,98.1031
1054.8715,98.3206
1056.7999,98.5369
1058.7284,98.7447
1060.6569,98.9439
1062.5853,99.136
1064.5138,99.3193
1066.4423,99.4864
1068.3707,99.6271
1070.2992,99.7339
1072.2277,99.8062
1074.1561,99.8522
1076.0846,99.8854
1078.0131,99.92
1079.9415,99.9653
1081.8700,100.024
1083.7985,100.091
1085.7269,100.158
1087.6554,100.219
1089.5839,100.266
1091.5123,100.298
1093.4408,100.313
1095.3693,100.312
1097.2977,100.295
1099.2262,100.263
1101.1547,100.221
1103.0831,100.172
1105.0116,100.12
1106.9401,100.069
1108.8685,100.017
1110.7970,99.963
1112.7255,99.905
1114.6539,99.8444
1116.5824,99.7866
1118.5109,99.7403
1120.4393,99.7155
1122.3678,99.7215
1124.2963,99.7645
1126.2247,99.846
1128.1532,99.9618
1130.0817,100.103
1132.0101,100.256
1133.9386,100.41
1135.8671,100.555
1137.7955,100.683
1139.7240,100.791
1141.6525,100.878
1143.5809,100.944
1145.5094,100.988
1147.4379,101.013
1149.3663,101.024
1151.2948,101.028
1153.2233,101.032
1155.1517,101.041
1157.0802,101.058
1159.0087,101.083
1160.9371,101.114
1162.8656,101.146
1164.7941,101.176
1166.7225,101.2
1168.6510,101.217
1170.5795,101.23
1172.5079,101.241
1174.4364,101.256
1176.3649,101.275
1178.2933,101.297
1180.2218,101.317
1182.1503,101.331
1184.0787,101.335
1186.0072,101.332
1187.9357,101.325
1189.8641,101.318
1191.7926,101.313
1193.7211,101.312
1195.6495,101.313
1197.5780,101.317
1199.5065,101.321
1201.4349,101.327
1203.3634,101.333
1205.2919,101.339
1207.2203,101.343
1209.1488,101.346
1211.0773,101.348
1213.0057,101.349
1214.9342,101.348
1216.8627,101.344
1218.7911,101.334
1220.7196,101.319
1222.6481,101.298
1224.5765,101.273
1226.5050,101.245
1228.4335,101.215
1230.3619,101.183
1232.2904,101.148
1234.2189,101.108
1236.1473,101.062
1238.0758,101.009
1240.0043,100.951
1241.9327,100.892
1243.8612,100.834
1245.7897,100.78
1247.7181,100.727
1249.6466,100.669
1251.5751,100.6
1253.5035,100.515
1255.4320,100.417
1257.3605,100.317
1259.2889,100.225
1261.2174,100.154
1263.1459,100.106
1265.0743,100.081
1267.0028,100.075
1268.9313,100.084
1270.8597,100.107
1272.7882,100.147
1274.7167,100.199
1276.6451,100.257
1278.5736,100.311
1280.5021,100.352
1282.4305,100.373
1284.3590,100.372
1286.2875,100.353
1288.2159,100.321
1290.1444,100.281
1292.0729,100.237
1294.0013,100.188
1295.9298,100.136
1297.8583,100.078
1299.7867,100.017
1301.7152,99.9528
1303.6437,99.8851
1305.5721,99.8124
1307.5006,99.7342
1309.4291,99.6544
1311.3575,99.5842
1313.2860,99.5402
1315.2145,99.5391
1317.1429,99.5912
1319.0714,99.6955
1320.9999,99.8399
1322.9283,100.003
1324.8568,100.157
1326.7853,100.269
1328.7137,100.304
1330.6422,100.239
1332.5707,100.073
1334.4991,99.8366
1336.4276,99.5882
1338.3561,99.392
1340.2845,99.2854
1342.2130,99.2594
1344.1415,99.2681
1346.0699,99.2599
1347.9984,99.2039
1349.9269,99.096
1351.8553,98.946
1353.7838,98.7615
1355.7123,98.5427
1357.6407,98.2912
1359.5692,98.0238
1361.4977,97.7742
1363.4261,97.5746
1365.3546,97.4333
1367.2831,97.3283
1369.2115,97.2287
1371.1400,97.1233
1373.0685,97.0371
1374.9969,97.0209
1376.9254,97.1187
1378.8539,97.3377
1380.7823,97.6419
1382.7108,97.9676
1384.6393,98.2455
1386.5677,98.4205
1388.4962,98.466
1390.4247,98.3904
1392.3531,98.2342
1394.2816,98.0557
1396.2101,97.9115
1398.1385,97.8355
1400.0670,97.8284
1401.9955,97.8618
1403.9240,97.8934
1405.8524,97.8837
1407.7809,97.8049
1409.7094,97.6454
1411.6378,97.4124
1413.5663,97.1345
1415.4948,96.8617
1417.4232,96.656
1419.3517,96.5619
1421.2802,96.5718
1423.2086,96.6194
1425.1371,96.6157
1427.0656,96.4934
1428.9940,96.2302
1430.9225,95.8559
1432.8510,95.4461
1434.7794,95.0901
1436.7079,94.8346
1438.6364,94.647
1440.5648,94.4404
1442.4933,94.1334
1444.4218,93.686
1446.3502,93.0795
1448.2787,92.2623
1450.2072,91.0998
1452.1356,89.3895
1454.0641,86.9916
1455.9926,84.0542
1457.9210,81.1195
1459.8495,78.84
1461.7780,77.5133
1463.7064,76.9892
1465.6349,76.9818
1467.5634,77.4014
1469.4918,78.4817
1471.4203,80.6334
1473.3488,84.0155
1475.2772,88.1697
1477.2057,92.2206
1479.1342,95.4457
1481.0626,97.572
1482.9911,98.697
1484.9196,99.1108
1486.8480,99.162
1488.7765,99.1541
1490.7050,99.2573
1492.6334,99.4765
1494.5619,99.7126
1496.4904,99.8594
1498.4188,99.8566
1500.3473,99.6874
1502.2758,99.3707
1504.2042,98.972
1506.1327,98.611
1508.0612,98.4075
1509.9896,98.3853
1511.9181,98.4531
1513.8466,98.4876
1515.7750,98.4153
1517.7035,98.2447
1519.6320,98.0625
1521.5604,97.9868
1523.4889,98.0757
1525.4174,98.2758
1527.3458,98.475
1529.2743,98.5804
1531.2028,98.5444
1533.1312,98.3512
1535.0597,98.008
1536.9882,97.56
1538.9166,97.1243
1540.8451,96.8771
1542.7736,96.9226
1544.7020,97.1735
1546.6305,97.4373
1548.5590,97.5665
1550.4874,97.4978
1552.4159,97.2321
1554.3444,96.8356
1556.2728,96.4584
1558.2013,96.2892
1560.1298,96.4003
1562.0582,96.6744
1563.9867,96.936
1565.9152,97.0821
1567.8436,97.093
1569.7721,97.0005
1571.7006,96.8652
1573.6290,96.7579
1575.5575,96.7294
1577.4860,96.7849
1579.4144,96.8857
1581.3429,96.9776
1583.2714,97.018
1585.1998,96.9873
1587.1283,96.8896
1589.0568,96.7497
1590.9852,96.6049
1592.9137,96.4918
1594.8422,96.4336
1596.7706,96.4328
1598.6991,96.4756
1600.6276,96.5411
1602.5560,96.6102
1604.4845,96.6698
1606.4130,96.7132
1608.3414,96.7365
1610.2699,96.7361
1612.1984,96.7082
1614.1268,96.6531
1616.0553,96.5814
1617.9838,96.517
1619.9122,96.4888
1621.8407,96.5115
1623.7692,96.5699
1625.6976,96.624
1627.6261,96.6306
1629.5546,96.567
1631.4830,96.4482
1633.4115,96.3266
1635.3400,96.265
1637.2684,96.2849
1639.1969,96.3396
1641.1254,96.3438
1643.0538,96.2272
1644.9823,95.9688
1646.9108,95.6148
1648.8392,95.2899
1650.7677,95.1617
1652.6962,95.3214
1654.6246,95.6954
1656.5531,96.121
1658.4816,96.4738
1660.4100,96.7039
1662.3385,96.8125
1664.2670,96.8301
1666.1954,96.8129
1668.1239,96.8343
1670.0524,96.9531
1671.9808,97.1691
1673.9093,97.4153
1675.8378,97.6067
1677.7662,97.7008
1679.6947,97.7271
1681.6232,97.7825
1683.5516,97.977
1685.4801,98.3412
1687.4086,98.784
1689.3370,99.1627
1691.2655,99.3745
1693.1940,99.3861
1695.1224,99.2326
1697.0509,99.0239
1698.9794,98.9288
1700.9078,99.0738
1702.8363,99.4257
1704.7648,99.8288
1706.6932,100.138
1708.6217,100.28
1710.5502,100.253
1712.4786,100.111
1714.4071,99.974
1716.3356,99.9861
1718.2640,100.223
1720.1925,100.615
1722.1210,101
1724.0494,101.243
1725.9779,101.288
1727.9064,101.152
1729.8348,100.908
1731.7633,100.677
1733.6918,100.579
1735.6202,100.655
1737.5487,100.835
1739.4772,101.007
1741.4056,101.107
1743.3341,101.145
1745.2626,101.184
1747.1910,101.303
1749.1195,101.546
1751.0480,101.892
1752.9764,102.276
1754.9049,102.63
1756.8334,102.915
1758.7618,103.118
1760.6903,103.242
1762.6188,103.29
1764.5472,103.269
1766.4757,103.191
1768.4042,103.095
1770.3326,103.033
1772.2611,103.056
1774.1896,103.18
1776.1180,103.377
1778.0465,103.591
1779.9750,103.773
1781.9034,103.892
1783.8319,103.937
1785.7604,103.91
1787.6888,103.826
1789.6173,103.712
1791.5458,103.608
1793.4742,103.554
1795.4027,103.579
1797.3312,103.68
1799.2596,103.829
1801.1881,103.987
1803.1166,104.122
1805.0450,104.222
1806.9735,104.293
1808.9020,104.356
1810.8304,104.43
1812.7589,104.521
1814.6874,104.611
1816.6158,104.67
1818.5443,104.664
1820.4728,104.578
1822.4012,104.424
1824.3297,104.252
1826.2582,104.126
1828.1866,104.103
1830.1151,104.192
1832.0436,104.349
1833.9720,104.501
1835.9005,104.586
1837.8290,104.577
1839.7574,104.488
1841.6859,104.375
1843.6144,104.307
1845.5428,104.338
1847.4713,104.468
1849.3998,104.653
1851.3282,104.833
1853.2567,104.967
1855.1852,105.036
1857.1136,105.042
1859.0421,104.988
1860.9706,104.882
1862.8990,104.737
1864.8275,104.584
1866.7560,104.472
1868.6844,104.451
1870.6129,104.542
1872.5414,104.714
1874.4698,104.907
1876.3983,105.061
1878.3268,105.139
1880.2552,105.136
1882.1837,105.071
1884.1122,104.973
1886.0406,104.871
1887.9691,104.789
1889.8976,104.742
1891.8260,104.737
1893.7545,104.772
1895.6830,104.831
1897.6115,104.896
1899.5399,104.948
1901.4684,104.976
1903.3969,104.981
1905.3253,104.975
1907.2538,104.966
1909.1823,104.962
1911.1107,104.957
1913.0392,104.943
1914.9677,104.915
1916.8961,104.881
1918.8246,104.858
1920.7531,104.87
1922.6815,104.929
1924.6100,105.027
1926.5385,105.142
1928.4669,105.247
1930.3954,105.32
1932.3239,105.354
1934.2523,105.348
1936.1808,105.31
1938.1093,105.252
1940.0377,105.193
1941.9662,105.154
1943.8947,105.161
1945.8231,105.23
1947.7516,105.356
1949.6801,105.519
1951.6085,105.687
1953.5370,105.83
1955.4655,105.923
1957.3939,105.95
1959.3224,105.911
1961.2509,105.827
1963.1793,105.742
1965.1078,105.705
1967.0363,105.746
1968.9647,105.856
1970.8932,105.98
1972.8217,106.048
1974.7501,106.013
1976.6786,105.887
1978.6071,105.728
1980.5355,105.6
1982.4640,105.528
1984.3925,105.5
1986.3209,105.486
1988.2494,105.466
1990.1779,105.443
1992.1063,105.431
1994.0348,105.448
1995.9633,105.497
1997.8917,105.571
1999.8202,105.652
2001.7487,105.726
2003.6771,105.779
2005.6056,105.804
2007.5341,105.796
2009.4625,105.756
2011.3910,105.694
2013.3195,105.624
2015.2479,105.559
2017.1764,105.508
2019.1049,105.474
2021.0333,105.457
2022.9618,105.463
2024.8903,105.492
2026.8187,105.538
2028.7472,105.579
2030.6757,105.584
2032.6041,105.528
2034.5326,105.421
2036.4611,105.296
2038.3895,105.193
2040.3180,105.132
2042.2465,105.109
2044.1749,105.098
2046.1034,105.08
2048.0320,105.053
2049.9604,105.032
2051.8889,105.035
2053.8174,105.07
2055.7458,105.13
2057.6743,105.195
2059.6028,105.243
2061.5313,105.261
2063.4597,105.243
2065.3882,105.201
2067.3167,105.154
2069.2451,105.121
2071.1736,105.114
2073.1021,105.134
2075.0305,105.17
2076.9590,105.207
2078.8875,105.233
2080.8159,105.245
2082.7444,105.25
2084.6729,105.258
2086.6013,105.276
2088.5298,105.304
2090.4583,105.333
2092.3867,105.351
2094.3152,105.347
2096.2437,105.322
2098.1721,105.284
2100.1006,105.248
2102.0291,105.223
2103.9575,105.211
2105.8860,105.208
2107.8145,105.205
2109.7429,105.199
2111.6714,105.197
2113.5999,105.208
2115.5283,105.241
2117.4568,105.298
2119.3853,105.371
2121.3137,105.447
2123.2422,105.513
2125.1707,105.564
2127.0991,105.602
2129.0276,105.636
2130.9561,105.671
2132.8845,105.704
2134.8130,105.727
2136.7415,105.726
2138.6699,105.695
2140.5984,105.639
2142.5269,105.577
2144.4553,105.533
2146.3838,105.526
2148.3123,105.567
2150.2407,105.645
2152.1692,105.726
2154.0977,105.757
2156.0261,105.681
2157.9546,105.477
2159.8831,105.193
2161.8115,104.937
2163.7400,104.801
2165.6685,104.808
2167.5969,104.917
2169.5254,105.061
2171.4539,105.182
2173.3823,105.245
2175.3108,105.244
2177.2393,105.196
2179.1677,105.132
2181.0962,105.078
2183.0247,105.046
2184.9531,105.035
2186.8816,105.036
2188.8101,105.044
2190.7385,105.06
2192.6670,105.091
2194.5955,105.139
2196.5239,105.198
2198.4524,105.253
2200.3809,105.282
2202.3093,105.274
2204.2378,105.233
2206.1663,105.178
2208.0947,105.136
2210.0232,105.124
2211.9517,105.139
2213.8801,105.167
2215.8086,105.185
2217.7371,105.179
2219.6655,105.151
2221.5940,105.113
2223.5225,105.082
2225.4509,105.067
2227.3794,105.065
2229.3079,105.064
2231.2363,105.05
2233.1648,105.016
2235.0933,104.964
2237.0217,104.91
2238.9502,104.867
2240.8787,104.844
2242.8071,104.839
2244.7356,104.838
2246.6641,104.826
2248.5925,104.792
2250.5210,104.737
2252.4495,104.673
2254.3779,104.615
2256.3064,104.573
2258.2349,104.546
2260.1633,104.525
2262.0918,104.498
2264.0203,104.457
2265.9487,104.404
2267.8772,104.347
2269.8057,104.296
2271.7341,104.255
2273.6626,104.22
2275.5911,104.177
2277.5195,104.116
2279.4480,104.029
2281.3765,103.917
2283.3049,103.782
2285.2334,103.625
2287.1619,103.444
2289.0903,103.235
2291.0188,102.998
2292.9473,102.741
2294.8757,102.47
2296.8042,102.192
2298.7327,101.898
2300.6611,101.575
2302.5896,101.208
2304.5181,100.797
2306.4465,100.36
2308.3750,99.9262
2310.3035,99.5183
2312.2319,99.1361
2314.1604,98.7557
2316.0889,98.3467
2318.0173,97.8968
2319.9458,97.427
2321.8743,96.9861
2323.8027,96.6273
2325.7312,96.3835
2327.6597,96.2555
2329.5881,96.2141
2331.5166,96.2125
2333.4451,96.2053
2335.3735,96.1697
2337.3020,96.1244
2339.2305,96.1263
2341.1589,96.2273
2343.0874,96.4182
2345.0159,96.6237
2346.9443,96.7508
2348.8728,96.7258
2350.8013,96.4992
2352.7297,96.0431
2354.6582,95.3701
2356.5867,94.584
2358.5151,93.9139
2360.4436,93.6183
2362.3721,93.7924
2364.3005,94.3398
2366.2290,95.1189
2368.1575,96.032
2370.0859,97.0148
2372.0144,98.0173
2373.9429,99.0035
2375.8713,99.9538
2377.7998,100.858
2379.7283,101.705
2381.6567,102.48
2383.5852,103.162
2385.5137,103.73
2387.4421,104.172
2389.3706,104.485
2391.2991,104.682
2393.2275,104.787
2395.1560,104.834
2397.0845,104.851
2399.0129,104.856
2400.9414,104.854
2402.8699,104.842
2404.7983,104.821
2406.7268,104.792
2408.6553,104.764
2410.5837,104.742
2412.5122,104.729
2414.4407,104.722
2416.3691,104.718
2418.2976,104.715
2420.2261,104.712
2422.1545,104.71
2424.0830,104.711
2426.0115,104.713
2427.9399,104.714
2429.8684,104.71
2431.7969,104.702
2433.7253,104.689
2435.6538,104.676
2437.5823,104.663
2439.5107,104.652
2441.4392,104.642
2443.3677,104.632
2445.2961,104.623
2447.2246,104.615
2449.1531,104.609
2451.0815,104.605
2453.0100,104.603
2454.9385,104.603
2456.8669,104.607
2458.7954,104.612
2460.7239,104.614
2462.6523,104.607
2464.5808,104.59
2466.5093,104.563
2468.4377,104.533
2470.3662,104.508
2472.2947,104.492
2474.2231,104.487
2476.1516,104.488
2478.0801,104.488
2480.0085,104.482
2481.9370,104.468
2483.8655,104.449
2485.7939,104.429
2487.7224,104.411
2489.6509,104.397
2491.5793,104.389
2493.5078,104.383
2495.4363,104.378
2497.3647,104.37
2499.2932,104.355
2501.2217,104.333
2503.1501,104.305
2505.0786,104.276
2507.0071,104.25
2508.9355,104.232
2510.8640,104.221
2512.7925,104.215
2514.7209,104.21
2516.6494,104.203
2518.5779,104.191
2520.5063,104.175
2522.4348,104.155
2524.3633,104.133
2526.2917,104.111
2528.2202,104.09
2530.1487,104.072
2532.0771,104.058
2534.0056,104.048
2535.9341,104.041
2537.8625,104.035
2539.7910,104.027
2541.7195,104.015
2543.6479,103.997
2545.5764,103.974
2547.5049,103.948
2549.4333,103.921
2551.3618,103.895
2553.2903,103.871
2555.2188,103.85
2557.1472,103.834
2559.0757,103.82
2561.0042,103.807
2562.9326,103.79
2564.8611,103.767
2566.7896,103.741
2568.7180,103.713
2570.6465,103.687
2572.5750,103.664
2574.5034,103.644
2576.4319,103.624
2578.3604,103.602
2580.2888,103.574
2582.2173,103.54
2584.1458,103.499
2586.0742,103.454
2588.0027,103.407
2589.9312,103.361
2591.8596,103.318
2593.7881,103.282
2595.7166,103.251
2597.6450,103.224
2599.5735,103.196
2601.5020,103.164
2603.4304,103.127
2605.3589,103.087
2607.2874,103.047
2609.2158,103.01
2611.1443,102.976
2613.0728,102.945
2615.0012,102.91
2616.9297,102.87
2618.8582,102.824
2620.7866,102.772
2622.7151,102.717
2624.6436,102.663
2626.5720,102.614
2628.5005,102.572
2630.4290,102.537
2632.3574,102.509
2634.2859,102.487
2636.2144,102.469
2638.1428,102.453
2640.0713,102.441
2641.9998,102.431
2643.9282,102.424
2645.8567,102.417
2647.7852,102.408
2649.7136,102.395
2651.6421,102.379
2653.5706,102.365
2655.4990,102.357
2657.4275,102.358
2659.3560,102.368
2661.2844,102.384
2663.2129,102.401
2665.1414,102.414
2667.0698,102.424
2668.9983,102.43
2670.9268,102.436
2672.8552,102.445
2674.7837,102.456
2676.7122,102.467
2678.6406,102.474
2680.5691,102.477
2682.4976,102.475
2684.4260,102.473
2686.3545,102.472
2688.2830,102.475
2690.2114,102.48
2692.1399,102.483
2694.0684,102.479
2695.9968,102.466
2697.9253,102.443
2699.8538,102.415
2701.7822,102.385
2703.7107,102.357
2705.6392,102.333
2707.5676,102.31
2709.4961,102.286
2711.4246,102.256
2713.3530,102.221
2715.2815,102.181
2717.2100,102.14
2719.1384,102.1
2721.0669,102.063
2722.9954,102.028
2724.9238,101.991
2726.8523,101.951
2728.7808,101.908
2730.7092,101.864
2732.6377,101.823
2734.5662,101.788
2736.4946,101.759
2738.4231,101.735
2740.3516,101.71
2742.2800,101.683
2744.2085,101.651
2746.1370,101.616
2748.0654,101.58
2749.9939,101.546
2751.9224,101.513
2753.8508,101.476
2755.7793,101.433
2757.7078,101.378
2759.6362,101.313
2761.5647,101.238
2763.4932,101.158
2765.4216,101.075
2767.3501,100.99
2769.2786,100.899
2771.2070,100.797
2773.1355,100.68
2775.0640,100.547
2776.9924,100.399
2778.9209,100.243
2780.8494,100.082
2782.7778,99.9165
2784.7063,99.7433
2786.6348,99.5575
2788.5632,99.3555
2790.4917,99.1375
2792.4202,98.9065
2794.3486,98.6666
2796.2771,98.4206
2798.2056,98.1674
2800.1340,97.9018
2802.0625,97.6153
2803.9910,97.2999
2805.9194,96.9511
2807.8479,96.5697
2809.7764,96.158
2811.7048,95.7143
2813.6333,95.2282
2815.5618,94.6821
2817.4902,94.0559
2819.4187,93.3306
2821.3472,92.4866
2823.2756,91.4984
2825.2041,90.331
2827.1326,88.9371
2829.0610,87.2478
2830.9895,85.1488
2832.9180,82.4545
2834.8464,78.916
2836.7749,74.3029
2838.7034,68.5641
2840.6318,62.0073
2842.5603,55.3877
2844.4888,49.8134
2846.4172,46.4523
2848.3457,46.1328
2850.2742,49.0075
2852.2026,54.4549
2854.1311,61.2956
2856.0596,68.2326
2857.9880,74.2825
2859.9165,78.984
2861.8450,82.3347
2863.7734,84.574
2865.7019,85.9746
2867.6304,86.7352
2869.5588,86.9726
2871.4873,86.7584
2873.4158,86.1498
2875.3442,85.1998
2877.2727,83.9544
2879.2012,82.455
2881.1296,80.7458
2883.0581,78.8789
2884.9866,76.911
2886.9150,74.8927
2888.8435,72.8606
2890.7720,70.8359
2892.7004,68.8292
2894.6289,66.841
2896.5574,64.8519
2898.4858,62.8032
2900.4143,60.5859
2902.3428,58.0579
2904.2712,55.1024
2906.1997,51.7158
2908.1282,48.087
2910.0566,44.6186
2911.9851,41.8608
2913.9136,40.3671
2915.8420,40.5252
2917.7705,42.4314
2919.6990,45.8636
2921.6274,50.3635
2923.5559,55.3884
2925.4844,60.4649
2927.4128,65.2795
2929.3413,69.6859
2931.2698,73.6538
2933.1982,77.2076
2935.1267,80.3851
2937.0552,83.219
2938.9836,85.732
2940.9121,87.9337
2942.8406,89.8215
2944.7690,91.3865
2946.6975,92.6259
2948.6260,93.5566
2950.5544,94.2212
2952.4829,94.6861
2954.4114,95.0296
2956.3398,95.3269
2958.2683,95.638
2960.1968,95.9996
2962.1252,96.4248
2964.0537,96.907
2965.9822,97.4275
2967.9106,97.9626
2969.8391,98.4895
2971.7676,98.9888
2973.6960,99.4463
2975.6245,99.8524
2977.5530,100.203
2979.4814,100.498
2981.4099,100.744
2983.3384,100.947
2985.2668,101.119
2987.1953,101.266
2989.1238,101.395
2991.0522,101.508
2992.9807,101.606
2994.9092,101.688
2996.8376,101.756
2998.7661,101.814
3000.6946,101.865
3002.6230,101.911
3004.5515,101.954
3006.4800,101.99
3008.4084,102.02
3010.3369,102.04
3012.2654,102.054
3014.1938,102.063
3016.1223,102.071
