TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,104.134
840.8116,104.133
842.7401,104.123
844.6685,104.104
846.5970,104.08
848.5255,104.051
850.4539,104.022
852.3824,103.994
854.3109,103.97
856.2393,103.952
858.1678,103.944
860.0963,103.947
862.0247,103.963
863.9532,103.989
865.8817,104.023
867.8101,104.062
869.7386,104.103
871.6671,104.145
873.5955,104.187
875.5240,104.229
877.4525,104.268
879.3809,104.299
881.3094,104.318
883.2379,104.322
885.1663,104.312
887.0948,104.292
889.0233,104.267
890.9517,104.24
892.8802,104.213
894.8087,104.183
896.7371,104.147
898.6656,104.1
900.5941,104.043
902.5225,103.981
904.4510,103.921
906.3795,103.873
908.3079,103.846
910.2364,103.843
912.1649,103.862
914.0934,103.894
916.0219,103.93
917.9503,103.961
919.8788,103.983
921.8073,103.997
923.7357,104.01
925.6642,104.028
927.5927,104.058
929.5211,104.105
931.4496,104.169
933.3781,104.249
935.3065,104.342
937.2350,104.443
939.1635,104.546
941.0919,104.649
943.0204,104.746
944.9489,104.837
946.8773,104.923
948.8058,105.005
950.7343,105.083
952.6627,105.158
954.5912,105.23
956.5197,105.297
958.4481,105.36
960.3766,105.419
962.3051,105.475
964.2335,105.53
966.1620,105.586
968.0905,105.644
970.0189,105.708
971.9474,105.78
973.8759,105.859
975.8043,105.94
977.7328,106.015
979.6613,106.068
981.5897,106.082
983.5182,106.041
985.4467,105.93
987.3751,105.745
989.3036,105.495
991.2321,105.198
993.1605,104.886
995.0890,104.593
997.0175,104.349
998.9459,104.172
1000.8744,104.065
1002.8029,104.012
1004.7313,103.985
1006.6598,103.95
1008.5883,103.878
1010.5167,103.753
1012.4452,103.572
1014.3737,103.349
1016.3021,103.103
1018.2306,102.852
1020.1591,102.607
1022.0875,102.368
1024.0160,102.13
1025.9445,101.887
1027.8729,101.637
1029.8014,101.387
1031.7299,101.15
1033.6583,100.939
1035.5868,100.763
1037.5153,100.623
1039.4437,100.518
1041.3722,100.446
1043.3007,100.41
1045.2291,100.413
1047.1576,100.462
1049.0861,100.557
1051.0145,100.691
1052.9430,100.852
1054.8715,101.025
1056.7999,101.2
1058.7284,101.374
1060.6569,101.545
1062.5853,101.714
1064.5138,101.881
1066.4423,102.037
1068.3707,102.178
1070.2992,102.296
1072.2277,102.393
1074.1561,102.47
1076.0846,102.534
1078.0131,102.594
1079.9415,102.653
1081.8700,102.717
1083.7985,102.784
1085.7269,102.851
1087.6554,102.916
1089.5839,102.972
1091.5123,103.017
1093.4408,103.049
1095.3693,103.069
1097.2977,103.077
1099.2262,103.076
1101.1547,103.068
1103.0831,103.056
1105.0116,103.04
1106.9401,103.023
1108.8685,103.003
1110.7970,102.981
1112.7255,102.959
1114.6539,102.939
1116.5824,102.926
1118.5109,102.925
1120.4393,102.939
1122.3678,102.973
1124.2963,103.026
1126.2247,103.097
1128.1532,103.183
1130.0817,103.278
1132.0101,103.373
1133.9386,103.462
1135.8671,103.539
1137.7955,103.602
1139.7240,103.65
1141.6525,103.686
1143.5809,103.709
1145.5094,103.717
1147.4379,103.71
1149.3663,103.69
1151.2948,103.66
1153.2233,103.628
1155.1517,103.599
1157.0802,103.578
1159.0087,103.565
1160.9371,103.561
1162.8656,103.56
1164.7941,103.562
1166.7225,103.562
1168.6510,103.562
1170.5795,103.564
1172.5079,103.575
1174.4364,103.597
1176.3649,103.633
1178.2933,103.676
1180.2218,103.719
1182.1503,103.754
1184.0787,103.774
1186.0072,103.78
1187.9357,103.774
1189.8641,103.763
1191.7926,103.75
1193.7211,103.738
1195.6495,103.727
1197.5780,103.718
1199.5065,103.71
1201.4349,103.703
1203.3634,103.696
1205.2919,103.687
1207.2203,103.674
1209.1488,103.656
1211.0773,103.635
1213.0057,103.61
1214.9342,103.586
1216.8627,103.562
1218.7911,103.54
1220.7196,103.521
1222.6481,103.505
1224.5765,103.491
1226.5050,103.48
1228.4335,103.469
1230.3619,103.456
1232.2904,103.439
1234.2189,103.416
1236.1473,103.386
1238.0758,103.349
1240.0043,103.308
1241.9327,103.265
1243.8612,103.223
1245.7897,103.18
1247.7181,103.132
1249.6466,103.071
1251.5751,102.992
1253.5035,102.892
1255.4320,102.779
1257.3605,102.669
1259.2889,102.58
1261.2174,102.526
1263.1459,102.512
1265.0743,102.535
1267.0028,102.586
1268.9313,102.654
1270.8597,102.733
1272.7882,102.815
1274.7167,102.894
1276.6451,102.961
1278.5736,103.006
1280.5021,103.024
1282.4305,103.016
1284.3590,102.988
1286.2875,102.947
1288.2159,102.902
1290.1444,102.856
1292.0729,102.809
1294.0013,102.761
1295.9298,102.711
1297.8583,102.661
1299.7867,102.614
1301.7152,102.571
1303.6437,102.529
1305.5721,102.481
1307.5006,102.421
1309.4291,102.352
1311.3575,102.286
1313.2860,102.244
1315.2145,102.248
1317.1429,102.309
1319.0714,102.425
1320.9999,102.58
1322.9283,102.749
1324.8568,102.899
1326.7853,102.993
1328.7137,102.996
1330.6422,102.882
1332.5707,102.656
1334.4991,102.357
1336.4276,102.062
1338.3561,101.852
1340.2845,101.772
1342.2130,101.808
1344.1415,101.9
1346.0699,101.981
1347.9984,102.006
1349.9269,101.964
1351.8553,101.86
1353.7838,101.7
1355.7123,101.489
1357.6407,101.236
1359.5692,100.969
1361.4977,100.727
1363.4261,100.538
1365.3546,100.397
1367.2831,100.269
1369.2115,100.123
1371.1400,99.9663
1373.0685,99.8521
1374.9969,99.8526
1376.9254,100.012
1378.8539,100.314
1380.7823,100.691
1382.7108,101.055
1384.6393,101.33
1386.5677,101.472
1388.4962,101.477
1390.4247,101.37
1392.3531,101.203
1394.2816,101.038
1396.2101,100.929
1398.1385,100.905
1400.0670,100.963
1401.9955,101.07
1403.9240,101.177
1405.8524,101.242
1407.7809,101.229
1409.7094,101.122
1411.6378,100.919
1413.5663,100.645
1415.4948,100.354
1417.4232,100.12
1419.3517,100.008
1421.2802,100.022
1423.2086,100.092
1425.1371,100.113
1427.0656,99.9979
1428.9940,99.7128
1430.9225,99.2837
1432.8510,98.792
1434.7794,98.3437
1436.7079,98.0091
1438.6364,97.7753
1440.5648,97.5558
1442.4933,97.2461
1444.4218,96.7699
1446.3502,96.0867
1448.2787,95.1675
1450.2072,93.9626
1452.1356,92.3957
1454.0641,90.4123
1455.9926,88.0807
1457.9210,85.6459
1459.8495,83.411
1461.7780,81.5374
1463.7064,80.021
1465.6349,78.8724
1467.5634,78.3106
1469.4918,78.8183
1471.4203,80.9232
1473.3488,84.6946
1475.2772,89.4093
1477.2057,93.9347
1479.1342,97.4447
1481.0626,99.6964
1482.9911,100.859
1484.9196,101.274
1486.8480,101.312
1488.7765,101.284
1490.7050,101.37
1492.6334,101.591
1494.5619,101.854
1496.4904,102.039
1498.4188,102.059
1500.3473,101.871
1502.2758,101.485
1504.2042,100.977
1506.1327,100.498
1508.0612,100.208
1509.9896,100.149
1511.9181,100.218
1513.8466,100.269
1515.7750,100.213
1517.7035,100.053
1519.6320,99.881
1521.5604,99.8229
1523.4889,99.9416
1525.4174,100.181
1527.3458,100.42
1529.2743,100.562
1531.2028,100.555
1533.1312,100.387
1535.0597,100.071
1536.9882,99.6643
1538.9166,99.2972
1540.8451,99.1497
1542.7736,99.3084
1544.7020,99.658
1546.6305,99.9909
1548.5590,100.164
1550.4874,100.128
1552.4159,99.9084
1554.3444,99.5969
1556.2728,99.3652
1558.2013,99.3926
1560.1298,99.7044
1562.0582,100.137
1563.9867,100.506
1565.9152,100.727
1567.8436,100.803
1569.7721,100.787
1571.7006,100.746
1573.6290,100.75
1575.5575,100.837
1577.4860,100.995
1579.4144,101.179
1581.3429,101.334
1583.2714,101.426
1585.1998,101.446
1587.1283,101.404
1589.0568,101.329
1590.9852,101.249
1592.9137,101.19
1594.8422,101.16
1596.7706,101.15
1598.6991,101.149
1600.6276,101.146
1602.5560,101.137
1604.4845,101.124
1606.4130,101.105
1608.3414,101.076
1610.2699,101.026
1612.1984,100.944
1614.1268,100.83
1616.0553,100.696
1617.9838,100.574
1619.9122,100.498
1621.8407,100.484
1623.7692,100.515
1625.6976,100.546
1627.6261,100.53
1629.5546,100.441
1631.4830,100.291
1633.4115,100.131
1635.3400,100.021
1637.2684,99.9856
1639.1969,99.9825
1641.1254,99.9325
1643.0538,99.7719
1644.9823,99.4877
1646.9108,99.1387
1648.8392,98.8635
1650.7677,98.8336
1652.6962,99.1216
1654.6246,99.6204
1656.5531,100.143
1658.4816,100.557
1660.4100,100.818
1662.3385,100.933
1664.2670,100.937
1666.1954,100.892
1668.1239,100.87
1670.0524,100.933
1671.9808,101.078
1673.9093,101.24
1675.8378,101.339
1677.7662,101.339
1679.6947,101.28
1681.6232,101.268
1683.5516,101.422
1685.4801,101.768
1687.4086,102.201
1689.3370,102.565
1691.2655,102.752
1693.1940,102.733
1695.1224,102.554
1697.0509,102.34
1698.9794,102.271
1700.9078,102.468
1702.8363,102.874
1704.7648,103.313
1706.6932,103.631
1708.6217,103.757
1710.5502,103.696
1712.4786,103.513
1714.4071,103.341
1716.3356,103.334
1718.2640,103.571
1720.1925,103.969
1722.1210,104.348
1724.0494,104.565
1725.9779,104.566
1727.9064,104.372
1729.8348,104.072
1731.7633,103.8
1733.6918,103.682
1735.6202,103.753
1737.5487,103.926
1739.4772,104.078
1741.4056,104.144
1743.3341,104.144
1745.2626,104.155
1747.1910,104.269
1749.1195,104.531
1751.0480,104.916
1752.9764,105.345
1754.9049,105.738
1756.8334,106.05
1758.7618,106.266
1760.6903,106.391
1762.6188,106.43
1764.5472,106.393
1766.4757,106.303
1768.4042,106.201
1770.3326,106.145
1772.2611,106.182
1774.1896,106.321
1776.1180,106.527
1778.0465,106.741
1779.9750,106.915
1781.9034,107.02
1783.8319,107.049
1785.7604,107.007
1787.6888,106.91
1789.6173,106.788
1791.5458,106.68
1793.4742,106.628
1795.4027,106.656
1797.3312,106.76
1799.2596,106.912
1801.1881,107.075
1803.1166,107.216
1805.0450,107.324
1806.9735,107.404
1808.9020,107.474
1810.8304,107.553
1812.7589,107.647
1814.6874,107.741
1816.6158,107.803
1818.5443,107.798
1820.4728,107.709
1822.4012,107.55
1824.3297,107.371
1826.2582,107.245
1828.1866,107.23
1830.1151,107.334
1832.0436,107.507
1833.9720,107.671
1835.9005,107.759
1837.8290,107.743
1839.7574,107.64
1841.6859,107.508
1843.6144,107.425
1845.5428,107.452
1847.4713,107.596
1849.3998,107.809
1851.3282,108.025
1853.2567,108.191
1855.1852,108.279
1857.1136,108.28
1859.0421,108.203
1860.9706,108.061
1862.8990,107.882
1864.8275,107.712
1866.7560,107.605
1868.6844,107.611
1870.6129,107.736
1872.5414,107.94
1874.4698,108.154
1876.3983,108.316
1878.3268,108.396
1880.2552,108.394
1882.1837,108.331
1884.1122,108.235
1886.0406,108.132
1887.9691,108.046
1889.8976,107.993
1891.8260,107.985
1893.7545,108.023
1895.6830,108.095
1897.6115,108.177
1899.5399,108.244
1901.4684,108.28
1903.3969,108.282
1905.3253,108.261
1907.2538,108.235
1909.1823,108.216
1911.1107,108.202
1913.0392,108.183
1914.9677,108.149
1916.8961,108.102
1918.8246,108.06
1920.7531,108.049
1922.6815,108.089
1924.6100,108.181
1926.5385,108.304
1928.4669,108.429
1930.3954,108.524
1932.3239,108.568
1934.2523,108.555
1936.1808,108.49
1938.1093,108.397
1940.0377,108.309
1941.9662,108.265
1943.8947,108.29
1945.8231,108.381
1947.7516,108.51
1949.6801,108.638
1951.6085,108.739
1953.5370,108.807
1955.4655,108.852
1957.3939,108.883
1959.3224,108.898
1961.2509,108.888
1963.1793,108.853
1965.1078,108.811
1967.0363,108.793
1968.9647,108.819
1970.8932,108.877
1972.8217,108.926
1974.7501,108.922
1976.6786,108.849
1978.6071,108.729
1980.5355,108.605
1982.4640,108.507
1984.3925,108.448
1986.3209,108.422
1988.2494,108.425
1990.1779,108.45
1992.1063,108.488
1994.0348,108.528
1995.9633,108.555
1997.8917,108.566
1999.8202,108.564
2001.7487,108.56
2003.6771,108.566
2005.6056,108.579
2007.5341,108.586
2009.4625,108.567
2011.3910,108.512
2013.3195,108.43
2015.2479,108.345
2017.1764,108.286
2019.1049,108.271
2021.0333,108.302
2022.9618,108.365
2024.8903,108.435
2026.8187,108.488
2028.7472,108.508
2030.6757,108.494
2032.6041,108.459
2034.5326,108.427
2036.4611,108.416
2038.3895,108.434
2040.3180,108.476
2042.2465,108.529
2044.1749,108.581
2046.1034,108.628
2048.0320,108.671
2049.9604,108.714
2051.8889,108.758
2053.8174,108.798
2055.7458,108.824
2057.6743,108.829
2059.6028,108.809
2061.5313,108.77
2063.4597,108.725
2065.3882,108.692
2067.3167,108.685
2069.2451,108.706
2071.1736,108.753
2073.1021,108.812
2075.0305,108.872
2076.9590,108.924
2078.8875,108.963
2080.8159,108.992
2082.7444,109.013
2084.6729,109.03
2086.6013,109.044
2088.5298,109.056
2090.4583,109.064
2092.3867,109.069
2094.3152,109.073
2096.2437,109.08
2098.1721,109.091
2100.1006,109.104
2102.0291,109.112
2103.9575,109.111
2105.8860,109.099
2107.8145,109.08
2109.7429,109.064
2111.6714,109.058
2113.5999,109.067
2115.5283,109.085
2117.4568,109.107
2119.3853,109.123
2121.3137,109.133
2123.2422,109.139
2125.1707,109.148
2127.0991,109.163
2129.0276,109.181
2130.9561,109.194
2132.8845,109.194
2134.8130,109.175
2136.7415,109.141
2138.6699,109.103
2140.5984,109.07
2142.5269,109.049
2144.4553,109.038
2146.3838,109.03
2148.3123,109.022
2150.2407,109.005
2152.1692,108.967
2154.0977,108.889
2156.0261,108.758
2157.9546,108.585
2159.8831,108.419
2161.8115,108.32
2163.7400,108.317
2165.6685,108.389
2167.5969,108.489
2169.5254,108.577
2171.4539,108.631
2173.3823,108.651
2175.3108,108.649
2177.2393,108.642
2179.1677,108.638
2181.0962,108.64
2183.0247,108.649
2184.9531,108.672
2186.8816,108.716
2188.8101,108.781
2190.7385,108.856
2192.6670,108.923
2194.5955,108.963
2196.5239,108.969
2198.4524,108.948
2200.3809,108.918
2202.3093,108.896
2204.2378,108.894
2206.1663,108.912
2208.0947,108.945
2210.0232,108.98
2211.9517,109.009
2213.8801,109.027
2215.8086,109.034
2217.7371,109.037
2219.6655,109.043
2221.5940,109.058
2223.5225,109.078
2225.4509,109.095
2227.3794,109.101
2229.3079,109.089
2231.2363,109.061
2233.1648,109.025
2235.0933,108.993
2237.0217,108.973
2238.9502,108.964
2240.8787,108.961
2242.8071,108.956
2244.7356,108.941
2246.6641,108.915
2248.5925,108.881
2250.5210,108.846
2252.4495,108.813
2254.3779,108.783
2256.3064,108.753
2258.2349,108.718
2260.1633,108.677
2262.0918,108.631
2264.0203,108.587
2265.9487,108.55
2267.8772,108.523
2269.8057,108.506
2271.7341,108.493
2273.6626,108.475
2275.5911,108.441
2277.5195,108.383
2279.4480,108.294
2281.3765,108.165
2283.3049,107.989
2285.2334,107.755
2287.1619,107.456
2289.0903,107.096
2291.0188,106.686
2292.9473,106.247
2294.8757,105.797
2296.8042,105.339
2298.7327,104.857
2300.6611,104.324
2302.5896,103.723
2304.5181,103.059
2306.4465,102.367
2308.3750,101.698
2310.3035,101.09
2312.2319,100.541
2314.1604,100.013
2316.0889,99.4558
2318.0173,98.8443
2319.9458,98.1995
2321.8743,97.584
2323.8027,97.0715
2325.7312,96.7121
2327.6597,96.5128
2329.5881,96.4377
2331.5166,96.4223
2333.4451,96.401
2335.3735,96.3408
2337.3020,96.2691
2339.2305,96.2679
2341.1589,96.409
2343.0874,96.6722
2345.0159,96.9424
2346.9443,97.0831
2348.8728,96.99
2350.8013,96.5965
2352.7297,95.8704
2354.6582,94.8428
2356.5867,93.6814
2358.5151,92.7294
2360.4436,92.3514
2362.3721,92.6568
2364.3005,93.4841
2366.2290,94.6299
2368.1575,95.968
2370.0859,97.4212
2372.0144,98.9232
2373.9429,100.419
2375.8713,101.872
2377.7998,103.26
2379.7283,104.562
2381.6567,105.753
2383.5852,106.804
2385.5137,107.688
2387.4421,108.385
2389.3706,108.89
2391.2991,109.217
2393.2275,109.401
2395.1560,109.487
2397.0845,109.517
2399.0129,109.523
2400.9414,109.52
2402.8699,109.512
2404.7983,109.503
2406.7268,109.493
2408.6553,109.485
2410.5837,109.479
2412.5122,109.473
2414.4407,109.466
2416.3691,109.458
2418.2976,109.451
2420.2261,109.45
2422.1545,109.454
2424.0830,109.463
2426.0115,109.471
2427.9399,109.477
2429.8684,109.478
2431.7969,109.477
2433.7253,109.476
2435.6538,109.477
2437.5823,109.481
2439.5107,109.484
2441.4392,109.484
2443.3677,109.478
2445.2961,109.468
2447.2246,109.457
2449.1531,109.449
2451.0815,109.447
2453.0100,109.451
2454.9385,109.458
2456.8669,109.466
2458.7954,109.471
2460.7239,109.471
2462.6523,109.463
2464.5808,109.449
2466.5093,109.432
2468.4377,109.416
2470.3662,109.406
2472.2947,109.402
2474.2231,109.402
2476.1516,109.403
2478.0801,109.401
2480.0085,109.397
2481.9370,109.391
2483.8655,109.385
2485.7939,109.379
2487.7224,109.372
2489.6509,109.365
2491.5793,109.359
2493.5078,109.355
2495.4363,109.356
2497.3647,109.359
2499.2932,109.36
2501.2217,109.354
2503.1501,109.339
2505.0786,109.318
2507.0071,109.296
2508.9355,109.28
2510.8640,109.274
2512.7925,109.276
2514.7209,109.28
2516.6494,109.28
2518.5779,109.27
2520.5063,109.253
2522.4348,109.233
2524.3633,109.216
2526.2917,109.207
2528.2202,109.206
2530.1487,109.21
2532.0771,109.215
2534.0056,109.216
2535.9341,109.212
2537.8625,109.204
2539.7910,109.195
2541.7195,109.186
2543.6479,109.178
2545.5764,109.171
2547.5049,109.161
2549.4333,109.149
2551.3618,109.133
2553.2903,109.117
2555.2188,109.104
2557.1472,109.098
2559.0757,109.097
2561.0042,109.098
2562.9326,109.095
2564.8611,109.084
2566.7896,109.064
2568.7180,109.039
2570.6465,109.015
2572.5750,108.998
2574.5034,108.989
2576.4319,108.984
2578.3604,108.979
2580.2888,108.969
2582.2173,108.949
2584.1458,108.92
2586.0742,108.886
2588.0027,108.85
2589.9312,108.817
2591.8596,108.791
2593.7881,108.773
2595.7166,108.762
2597.6450,108.753
2599.5735,108.74
2601.5020,108.722
2603.4304,108.696
2605.3589,108.667
2607.2874,108.639
2609.2158,108.615
2611.1443,108.593
2613.0728,108.571
2615.0012,108.548
2616.9297,108.52
2618.8582,108.489
2620.7866,108.457
2622.7151,108.424
2624.6436,108.392
2626.5720,108.361
2628.5005,108.332
2630.4290,108.306
2632.3574,108.286
2634.2859,108.272
2636.2144,108.266
2638.1428,108.267
2640.0713,108.271
2641.9998,108.276
2643.9282,108.281
2645.8567,108.282
2647.7852,108.279
2649.7136,108.274
2651.6421,108.269
2653.5706,108.268
2655.4990,108.272
2657.4275,108.282
2659.3560,108.294
2661.2844,108.308
2663.2129,108.319
2665.1414,108.33
2667.0698,108.34
2668.9983,108.352
2670.9268,108.366
2672.8552,108.383
2674.7837,108.401
2676.7122,108.417
2678.6406,108.432
2680.5691,108.445
2682.4976,108.459
2684.4260,108.473
2686.3545,108.489
2688.2830,108.505
2690.2114,108.521
2692.1399,108.532
2694.0684,108.54
2695.9968,108.542
2697.9253,108.537
2699.8538,108.528
2701.7822,108.514
2703.7107,108.496
2705.6392,108.476
2707.5676,108.456
2709.4961,108.436
2711.4246,108.415
2713.3530,108.394
2715.2815,108.372
2717.2100,108.349
2719.1384,108.324
2721.0669,108.298
2722.9954,108.27
2724.9238,108.24
2726.8523,108.21
2728.7808,108.181
2730.7092,108.155
2732.6377,108.132
2734.5662,108.112
2736.4946,108.095
2738.4231,108.079
2740.3516,108.065
2742.2800,108.052
2744.2085,108.042
2746.1370,108.032
2748.0654,108.022
2749.9939,108.009
2751.9224,107.99
2753.8508,107.965
2755.7793,107.932
2757.7078,107.893
2759.6362,107.848
2761.5647,107.797
2763.4932,107.743
2765.4216,107.683
2767.3501,107.619
2769.2786,107.548
2771.2070,107.469
2773.1355,107.38
2775.0640,107.279
2776.9924,107.167
2778.9209,107.043
2780.8494,106.909
2782.7778,106.765
2784.7063,106.611
2786.6348,106.448
2788.5632,106.276
2790.4917,106.095
2792.4202,105.906
2794.3486,105.706
2796.2771,105.493
2798.2056,105.266
2800.1340,105.022
2802.0625,104.76
2803.9910,104.476
2805.9194,104.167
2807.8479,103.83
2809.7764,103.462
2811.7048,103.054
2813.6333,102.595
2815.5618,102.07
2817.4902,101.471
2819.4187,100.788
2821.3472,100.006
2823.2756,99.0921
2825.2041,97.9941
2827.1326,96.6485
2829.0610,94.9793
2830.9895,92.8779
2832.9180,90.1693
2834.8464,86.6057
2836.7749,81.9388
2838.7034,76.0866
2840.6318,69.3315
2842.5603,62.4321
2844.4888,56.5366
2846.4172,52.8778
2848.3457,52.3452
2850.2742,55.1217
2852.2026,60.5739
2854.1311,67.4825
2856.0596,74.5075
2857.9880,80.6403
2859.9165,85.4151
2861.8450,88.8344
2863.7734,91.1396
2865.7019,92.6
2867.6304,93.4116
2869.5588,93.6958
2871.4873,93.5368
2873.4158,93.0048
2875.3442,92.1555
2877.2727,91.0237
2879.2012,89.6288
2881.1296,87.9919
2883.0581,86.1512
2884.9866,84.1632
2886.9150,82.091
2888.8435,79.9898
2890.7720,77.8964
2892.7004,75.8259
2894.6289,73.7676
2896.5574,71.6777
2898.4858,69.4687
2900.4143,67.0112
2902.3428,64.1629
2904.2712,60.8323
2906.1997,57.0651
2908.1282,53.1125
2910.0566,49.4389
2911.9851,46.6393
2913.9136,45.2818
2915.8420,45.7316
2917.7705,48.0286
2919.6990,51.8737
2921.6274,56.7332
2923.5559,62.015
2925.4844,67.236
2927.4128,72.1103
2929.3413,76.5371
2931.2698,80.5268
2933.1982,84.1226
2935.1267,87.3557
2937.0552,90.2369
2938.9836,92.7648
2940.9121,94.9342
2942.8406,96.743
2944.7690,98.1969
2946.6975,99.3175
2948.6260,100.148
2950.5544,100.752
2952.4829,101.21
2954.4114,101.6
2956.3398,101.99
2958.2683,102.422
2960.1968,102.916
2962.1252,103.466
2964.0537,104.054
2965.9822,104.652
2967.9106,105.231
2969.8391,105.772
2971.7676,106.262
2973.6960,106.697
2975.6245,107.079
2977.5530,107.412
2979.4814,107.702
2981.4099,107.953
2983.3384,108.167
2985.2668,108.35
2987.1953,108.504
2989.1238,108.634
2991.0522,108.745
2992.9807,108.84
2994.9092,108.922
2996.8376,108.992
2998.7661,109.052
3000.6946,109.104
3002.6230,109.15
3004.5515,109.192
3006.4800,109.23
3008.4084,109.266
3010.3369,109.3
3012.2654,109.331
3014.1938,109.36
3016.1223,109.384
3018.0508,109.403
3019.9792,109.414
3021.9077,109.416
3023.8362,109.41
3025.7646,109.401
3027.6931,109.394
3029.6216,109.398
3031.5500,109.416
3033.4785,109.448
3035.4070,109.489
3037.3354,109.531
3039.2639,109.567
3041.1924,109.592
3043.1208,109.606
3045.0493,109.611
3046.9778,109.611
3048.9063,109.608
3050.8347,109.607
3052.7632,109.606
3054.6917,109.608
3056.6201,109.61
3058.5486,109.613
