TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
831.1693,102.861
833.0977,102.875
835.0262,102.887
836.9547,102.895
838.8831,102.896
840.8116,102.89
842.7401,102.876
844.6685,102.858
846.5970,102.836
848.5255,102.813
850.4539,102.791
852.3824,102.771
854.3109,102.754
856.2393,102.743
858.1678,102.742
860.0963,102.753
862.0247,102.776
863.9532,102.809
865.8817,102.849
867.8101,102.893
869.7386,102.938
871.6671,102.985
873.5955,103.033
875.5240,103.079
877.4525,103.121
879.3809,103.153
881.3094,103.171
883.2379,103.175
885.1663,103.166
887.0948,103.148
889.0233,103.126
890.9517,103.101
892.8802,103.073
894.8087,103.041
896.7371,103.002
898.6656,102.957
900.5941,102.906
902.5225,102.853
904.4510,102.803
906.3795,102.761
908.3079,102.732
910.2364,102.718
912.1649,102.716
914.0934,102.723
916.0219,102.734
917.9503,102.743
919.8788,102.749
921.8073,102.753
923.7357,102.759
925.6642,102.77
927.5927,102.789
929.5211,102.819
931.4496,102.858
933.3781,102.908
935.3065,102.966
937.2350,103.032
939.1635,103.102
941.0919,103.174
943.0204,103.243
944.9489,103.308
946.8773,103.369
948.8058,103.427
950.7343,103.485
952.6627,103.543
954.5912,103.602
956.5197,103.661
958.4481,103.719
960.3766,103.778
962.3051,103.841
964.2335,103.91
966.1620,103.988
968.0905,104.074
970.0189,104.167
971.9474,104.266
973.8759,104.368
975.8043,104.472
977.7328,104.57
979.6613,104.653
981.5897,104.705
983.5182,104.708
985.4467,104.647
987.3751,104.513
989.3036,104.311
991.2321,104.06
993.1605,103.789
995.0890,103.534
997.0175,103.325
998.9459,103.182
1000.8744,103.111
1002.8029,103.096
1004.7313,103.111
1006.6598,103.125
1008.5883,103.107
1010.5167,103.042
1012.4452,102.927
1014.3737,102.773
1016.3021,102.593
1018.2306,102.403
1020.1591,102.21
1022.0875,102.015
1024.0160,101.816
1025.9445,101.609
1027.8729,101.396
1029.8014,101.181
1031.7299,100.973
1033.6583,100.781
1035.5868,100.612
1037.5153,100.471
1039.4437,100.359
1041.3722,100.28
1043.3007,100.239
1045.2291,100.241
1047.1576,100.288
1049.0861,100.376
1051.0145,100.495
1052.9430,100.632
1054.8715,100.773
1056.7999,100.913
1058.7284,101.053
1060.6569,101.195
1062.5853,101.342
1064.5138,101.49
1066.4423,101.631
1068.3707,101.757
1070.2992,101.86
1072.2277,101.941
1074.1561,102.005
1076.0846,102.062
1078.0131,102.122
1079.9415,102.191
1081.8700,102.274
1083.7985,102.365
1085.7269,102.459
1087.6554,102.548
1089.5839,102.625
1091.5123,102.687
1093.4408,102.734
1095.3693,102.764
1097.2977,102.779
1099.2262,102.78
1101.1547,102.77
1103.0831,102.752
1105.0116,102.731
1106.9401,102.708
1108.8685,102.683
1110.7970,102.654
1112.7255,102.619
1114.6539,102.58
1116.5824,102.539
1118.5109,102.503
1120.4393,102.476
1122.3678,102.462
1124.2963,102.463
1126.2247,102.478
1128.1532,102.506
1130.0817,102.541
1132.0101,102.581
1133.9386,102.62
1135.8671,102.656
1137.7955,102.685
1139.7240,102.706
1141.6525,102.718
1143.5809,102.72
1145.5094,102.713
1147.4379,102.698
1149.3663,102.68
1151.2948,102.664
1153.2233,102.655
1155.1517,102.658
1157.0802,102.67
1159.0087,102.688
1160.9371,102.708
1162.8656,102.726
1164.7941,102.738
1166.7225,102.745
1168.6510,102.746
1170.5795,102.743
1172.5079,102.738
1174.4364,102.736
1176.3649,102.736
1178.2933,102.739
1180.2218,102.744
1182.1503,102.746
1184.0787,102.744
1186.0072,102.737
1187.9357,102.726
1189.8641,102.714
1191.7926,102.703
1193.7211,102.693
1195.6495,102.684
1197.5780,102.678
1199.5065,102.671
1201.4349,102.665
1203.3634,102.657
1205.2919,102.648
1207.2203,102.637
1209.1488,102.627
1211.0773,102.617
1213.0057,102.61
1214.9342,102.604
1216.8627,102.597
1218.7911,102.587
1220.7196,102.574
1222.6481,102.556
1224.5765,102.536
1226.5050,102.514
1228.4335,102.493
1230.3619,102.47
1232.2904,102.445
1234.2189,102.416
1236.1473,102.38
1238.0758,102.337
1240.0043,102.291
1241.9327,102.244
1243.8612,102.2
1245.7897,102.159
1247.7181,102.12
1249.6466,102.076
1251.5751,102.022
1253.5035,101.956
1255.4320,101.879
1257.3605,101.799
1259.2889,101.724
1261.2174,101.661
1263.1459,101.612
1265.0743,101.577
1267.0028,101.554
1268.9313,101.543
1270.8597,101.546
1272.7882,101.562
1274.7167,101.588
1276.6451,101.616
1278.5736,101.637
1280.5021,101.643
1282.4305,101.631
1284.3590,101.602
1286.2875,101.56
1288.2159,101.511
1290.1444,101.46
1292.0729,101.407
1294.0013,101.354
1295.9298,101.303
1297.8583,101.254
1299.7867,101.209
1301.7152,101.168
1303.6437,101.129
1305.5721,101.085
1307.5006,101.035
1309.4291,100.98
1311.3575,100.93
1313.2860,100.9
1315.2145,100.907
1317.1429,100.96
1319.0714,101.059
1320.9999,101.193
1322.9283,101.342
1324.8568,101.479
1326.7853,101.573
1328.7137,101.591
1330.6422,101.51
1332.5707,101.328
1334.4991,101.079
1336.4276,100.821
1338.3561,100.624
1340.2845,100.526
1342.2130,100.519
1344.1415,100.553
1346.0699,100.574
1347.9984,100.548
1349.9269,100.471
1351.8553,100.351
1353.7838,100.198
1355.7123,100.012
1357.6407,99.7932
1359.5692,99.5573
1361.4977,99.335
1363.4261,99.1564
1365.3546,99.0286
1367.2831,98.9318
1369.2115,98.8384
1371.1400,98.7417
1373.0685,98.6699
1374.9969,98.6743
1376.9254,98.7968
1378.8539,99.0417
1380.7823,99.3706
1382.7108,99.719
1384.6393,100.018
1386.5677,100.213
1388.4962,100.277
1390.4247,100.219
1392.3531,100.081
1394.2816,99.9271
1396.2101,99.8192
1398.1385,99.7959
1400.0670,99.8591
1401.9955,99.9775
1403.9240,100.104
1405.8524,100.191
1407.7809,100.202
1409.7094,100.114
1411.6378,99.9244
1413.5663,99.6506
1415.4948,99.3388
1417.4232,99.0567
1419.3517,98.8664
1421.2802,98.7821
1423.2086,98.7511
1425.1371,98.6844
1427.0656,98.5052
1428.9940,98.1812
1430.9225,97.7368
1432.8510,97.2505
1434.7794,96.8223
1436.7079,96.514
1438.6364,96.3051
1440.5648,96.11
1442.4933,95.8372
1444.4218,95.4283
1446.3502,94.8504
1448.2787,94.0536
1450.2072,92.9314
1452.1356,91.3307
1454.0641,89.1541
1455.9926,86.5352
1457.9210,83.9133
1459.8495,81.7992
1461.7780,80.4104
1463.7064,79.6163
1465.6349,79.209
1467.5634,79.1846
1469.4918,79.8522
1471.4203,81.6802
1473.3488,84.8569
1475.2772,88.9109
1477.2057,92.9244
1479.1342,96.1319
1481.0626,98.2346
1482.9911,99.3194
1484.9196,99.6754
1486.8480,99.6569
1488.7765,99.5799
1490.7050,99.6287
1492.6334,99.8161
1494.5619,100.039
1496.4904,100.177
1498.4188,100.157
1500.3473,99.9567
1502.2758,99.5982
1504.2042,99.1635
1506.1327,98.7948
1508.0612,98.6251
1509.9896,98.6682
1511.9181,98.8052
1513.8466,98.8878
1515.7750,98.8317
1517.7035,98.6517
1519.6320,98.4592
1521.5604,98.4063
1523.4889,98.5715
1525.4174,98.8911
1527.3458,99.2204
1529.2743,99.4346
1531.2028,99.4651
1533.1312,99.2877
1535.0597,98.9142
1536.9882,98.4141
1538.9166,97.9541
1540.8451,97.7683
1542.7736,97.9762
1544.7020,98.439
1546.6305,98.8945
1548.5590,99.1549
1550.4874,99.1471
1552.4159,98.8786
1554.3444,98.437
1556.2728,98.0149
1558.2013,97.8546
1560.1298,98.0531
1562.0582,98.4658
1563.9867,98.8718
1565.9152,99.1399
1567.8436,99.2439
1569.7721,99.2235
1571.7006,99.1553
1573.6290,99.1277
1575.5575,99.2033
1577.4860,99.3849
1579.4144,99.6196
1581.3429,99.8368
1583.2714,99.9831
1585.1998,100.037
1587.1283,100.007
1589.0568,99.9248
1590.9852,99.8312
1592.9137,99.7598
1594.8422,99.7243
1596.7706,99.7175
1598.6991,99.7212
1600.6276,99.7192
1602.5560,99.7042
1604.4845,99.6756
1606.4130,99.6338
1608.3414,99.5745
1610.2699,99.4888
1612.1984,99.3684
1614.1268,99.2149
1616.0553,99.0487
1617.9838,98.9096
1619.9122,98.8411
1621.8407,98.8628
1623.7692,98.951
1625.6976,99.0472
1627.6261,99.0873
1629.5546,99.0321
1631.4830,98.8885
1633.4115,98.7139
1635.3400,98.588
1637.2684,98.5523
1639.1969,98.5681
1641.1254,98.5414
1643.0538,98.3859
1644.9823,98.069
1646.9108,97.6413
1648.8392,97.2544
1650.7677,97.1158
1652.6962,97.3375
1654.6246,97.8212
1656.5531,98.355
1658.4816,98.7764
1660.4100,99.0195
1662.3385,99.0832
1664.2670,99.003
1666.1954,98.8453
1668.1239,98.7019
1670.0524,98.6572
1671.9808,98.7332
1673.9093,98.8689
1675.8378,98.967
1677.7662,98.9628
1679.6947,98.8691
1681.6232,98.7819
1683.5516,98.8326
1685.4801,99.0826
1687.4086,99.4547
1689.3370,99.7916
1691.2655,99.9598
1693.1940,99.8978
1695.1224,99.6267
1697.0509,99.269
1698.9794,99.0395
1700.9078,99.1207
1702.8363,99.4962
1704.7648,99.9761
1706.6932,100.367
1708.6217,100.563
1710.5502,100.545
1712.4786,100.371
1714.4071,100.177
1716.3356,100.14
1718.2640,100.367
1720.1925,100.792
1722.1210,101.231
1724.0494,101.517
1725.9779,101.573
1727.9064,101.404
1729.8348,101.088
1731.7633,100.764
1733.6918,100.58
1735.6202,100.6
1737.5487,100.75
1739.4772,100.9
1741.4056,100.961
1743.3341,100.932
1745.2626,100.88
1747.1910,100.898
1749.1195,101.048
1751.0480,101.324
1752.9764,101.658
1754.9049,101.973
1756.8334,102.218
1758.7618,102.378
1760.6903,102.454
1762.6188,102.453
1764.5472,102.38
1766.4757,102.246
1768.4042,102.088
1770.3326,101.965
1772.2611,101.941
1774.1896,102.046
1776.1180,102.253
1778.0465,102.498
1779.9750,102.717
1781.9034,102.863
1783.8319,102.915
1785.7604,102.871
1787.6888,102.75
1789.6173,102.587
1791.5458,102.434
1793.4742,102.345
1795.4027,102.354
1797.3312,102.462
1799.2596,102.631
1801.1881,102.812
1803.1166,102.961
1805.0450,103.062
1806.9735,103.124
1808.9020,103.173
1810.8304,103.237
1812.7589,103.323
1814.6874,103.415
1816.6158,103.475
1818.5443,103.461
1820.4728,103.35
1822.4012,103.155
1824.3297,102.931
1826.2582,102.758
1828.1866,102.707
1830.1151,102.792
1832.0436,102.966
1833.9720,103.141
1835.9005,103.241
1837.8290,103.229
1839.7574,103.119
1841.6859,102.97
1843.6144,102.867
1845.5428,102.876
1847.4713,103.005
1849.3998,103.206
1851.3282,103.41
1853.2567,103.566
1855.1852,103.647
1857.1136,103.65
1859.0421,103.577
1860.9706,103.438
1862.8990,103.248
1864.8275,103.045
1866.7560,102.888
1868.6844,102.84
1870.6129,102.926
1872.5414,103.118
1874.4698,103.342
1876.3983,103.525
1878.3268,103.62
1880.2552,103.616
1882.1837,103.534
1884.1122,103.408
1886.0406,103.273
1887.9691,103.16
1889.8976,103.088
1891.8260,103.065
1893.7545,103.085
1895.6830,103.133
1897.6115,103.185
1899.5399,103.219
1901.4684,103.225
1903.3969,103.208
1905.3253,103.181
1907.2538,103.159
1909.1823,103.145
1911.1107,103.13
1913.0392,103.098
1914.9677,103.042
1916.8961,102.968
1918.8246,102.9
1920.7531,102.868
1922.6815,102.887
1924.6100,102.95
1926.5385,103.031
1928.4669,103.099
1930.3954,103.129
1932.3239,103.11
1934.2523,103.043
1936.1808,102.935
1938.1093,102.798
1940.0377,102.65
1941.9662,102.517
1943.8947,102.427
1945.8231,102.395
1947.7516,102.415
1949.6801,102.465
1951.6085,102.514
1953.5370,102.534
1955.4655,102.506
1957.3939,102.416
1959.3224,102.259
1961.2509,102.048
1963.1793,101.82
1965.1078,101.627
1967.0363,101.507
1968.9647,101.462
1970.8932,101.443
1972.8217,101.384
1974.7501,101.25
1976.6786,101.074
1978.6071,100.939
1980.5355,100.909
1982.4640,100.987
1984.3925,101.122
1986.3209,101.25
1988.2494,101.329
1990.1779,101.36
1992.1063,101.377
1994.0348,101.419
1995.9633,101.499
1997.8917,101.601
1999.8202,101.679
2001.7487,101.687
2003.6771,101.597
2005.6056,101.419
2007.5341,101.196
2009.4625,100.986
2011.3910,100.832
2013.3195,100.735
2015.2479,100.665
2017.1764,100.584
2019.1049,100.472
2021.0333,100.345
2022.9618,100.242
2024.8903,100.203
2026.8187,100.237
2028.7472,100.319
2030.6757,100.403
2032.6041,100.452
2034.5326,100.466
2036.4611,100.481
2038.3895,100.537
2040.3180,100.656
2042.2465,100.827
2044.1749,101.019
2046.1034,101.199
2048.0320,101.356
2049.9604,101.493
2051.8889,101.625
2053.8174,101.757
2055.7458,101.887
2057.6743,102.003
2059.6028,102.093
2061.5313,102.153
2063.4597,102.185
2065.3882,102.199
2067.3167,102.209
2069.2451,102.23
2071.1736,102.272
2073.1021,102.336
2075.0305,102.414
2076.9590,102.494
2078.8875,102.561
2080.8159,102.61
2082.7444,102.646
2084.6729,102.68
2086.6013,102.719
2088.5298,102.762
2090.4583,102.8
2092.3867,102.819
2094.3152,102.815
2096.2437,102.794
2098.1721,102.77
2100.1006,102.757
2102.0291,102.757
2103.9575,102.763
2105.8860,102.767
2107.8145,102.765
2109.7429,102.76
2111.6714,102.764
2113.5999,102.782
2115.5283,102.815
2117.4568,102.859
2119.3853,102.905
2121.3137,102.946
2123.2422,102.976
2125.1707,102.988
2127.0991,102.973
2129.0276,102.921
2130.9561,102.826
2132.8845,102.692
2134.8130,102.534
2136.7415,102.37
2138.6699,102.212
2140.5984,102.055
2142.5269,101.886
2144.4553,101.695
2146.3838,101.488
2148.3123,101.28
2150.2407,101.075
2152.1692,100.851
2154.0977,100.557
2156.0261,100.156
2157.9546,99.6765
2159.8831,99.2454
2161.8115,99.0172
2163.7400,99.0578
2165.6685,99.3085
2167.5969,99.6451
2169.5254,99.9494
2171.4539,100.148
2173.3823,100.222
2175.3108,100.196
2177.2393,100.123
2179.1677,100.056
2181.0962,100.029
2183.0247,100.055
2184.9531,100.122
2186.8816,100.214
2188.8101,100.31
2190.7385,100.402
2192.6670,100.488
2194.5955,100.571
2196.5239,100.65
2198.4524,100.718
2200.3809,100.763
2202.3093,100.776
2204.2378,100.764
2206.1663,100.744
2208.0947,100.743
2210.0232,100.782
2211.9517,100.859
2213.8801,100.955
2215.8086,101.043
2217.7371,101.1
2219.6655,101.123
2221.5940,101.124
2223.5225,101.124
2225.4509,101.141
2227.3794,101.179
2229.3079,101.228
2231.2363,101.275
2233.1648,101.306
2235.0933,101.315
2237.0217,101.308
2238.9502,101.298
2240.8787,101.298
2242.8071,101.313
2244.7356,101.34
2246.6641,101.368
2248.5925,101.383
2250.5210,101.38
2252.4495,101.364
2254.3779,101.345
2256.3064,101.336
2258.2349,101.34
2260.1633,101.35
2262.0918,101.354
2264.0203,101.343
2265.9487,101.32
2267.8772,101.296
2269.8057,101.285
2271.7341,101.293
2273.6626,101.319
2275.5911,101.349
2277.5195,101.371
2279.4480,101.371
2281.3765,101.345
2283.3049,101.292
2285.2334,101.21
2287.1619,101.101
2289.0903,100.966
2291.0188,100.812
2292.9473,100.642
2294.8757,100.462
2296.8042,100.269
2298.7327,100.053
2300.6611,99.7986
2302.5896,99.4947
2304.5181,99.1436
2306.4465,98.7623
2308.3750,98.3743
2310.3035,97.9944
2312.2319,97.6165
2314.1604,97.2164
2316.0889,96.7684
2318.0173,96.2676
2319.9458,95.741
2321.8743,95.2381
2323.8027,94.8081
2325.7312,94.4771
2327.6597,94.2409
2329.5881,94.0701
2331.5166,93.9237
2333.4451,93.7682
2335.3735,93.601
2337.3020,93.4701
2339.2305,93.4639
2341.1589,93.646
2343.0874,93.9808
2345.0159,94.3408
2346.9443,94.5831
2348.8728,94.6006
2350.8013,94.322
2352.7297,93.7027
2354.6582,92.7519
2356.5867,91.6085
2358.5151,90.6006
2360.4436,90.1148
2362.3721,90.3057
2364.3005,91.0334
2366.2290,92.0764
2368.1575,93.2759
2370.0859,94.5303
2372.0144,95.7657
2373.9429,96.9312
2375.8713,98.0012
2377.7998,98.9676
2379.7283,99.8284
2381.6567,100.58
2383.5852,101.213
2385.5137,101.72
2387.4421,102.095
2389.3706,102.343
2391.2991,102.481
2393.2275,102.537
2395.1560,102.546
2397.0845,102.535
2399.0129,102.52
2400.9414,102.504
2402.8699,102.486
2404.7983,102.461
2406.7268,102.433
2408.6553,102.407
2410.5837,102.386
2412.5122,102.373
2414.4407,102.363
2416.3691,102.354
2418.2976,102.342
2420.2261,102.327
2422.1545,102.311
2424.0830,102.297
2426.0115,102.286
2427.9399,102.276
2429.8684,102.267
2431.7969,102.257
2433.7253,102.247
2435.6538,102.236
2437.5823,102.227
2439.5107,102.221
2441.4392,102.218
2443.3677,102.216
2445.2961,102.211
2447.2246,102.199
2449.1531,102.18
2451.0815,102.156
2453.0100,102.131
2454.9385,102.113
2456.8669,102.105
2458.7954,102.108
2460.7239,102.117
2462.6523,102.127
2464.5808,102.135
2466.5093,102.136
2468.4377,102.132
2470.3662,102.122
2472.2947,102.108
2474.2231,102.092
2476.1516,102.075
2478.0801,102.06
2480.0085,102.047
2481.9370,102.035
2483.8655,102.023
2485.7939,102.008
2487.7224,101.991
2489.6509,101.974
2491.5793,101.958
2493.5078,101.946
2495.4363,101.938
2497.3647,101.934
2499.2932,101.935
2501.2217,101.943
2503.1501,101.959
2505.0786,101.981
2507.0071,102.004
2508.9355,102.018
2510.8640,102.016
2512.7925,101.997
2514.7209,101.968
2516.6494,101.938
2518.5779,101.915
2520.5063,101.896
2522.4348,101.871
2524.3633,101.829
2526.2917,101.766
2528.2202,101.691
2530.1487,101.62
2532.0771,101.571
2534.0056,101.554
2535.9341,101.565
2537.8625,101.589
2539.7910,101.61
2541.7195,101.614
2543.6479,101.597
2545.5764,101.566
2547.5049,101.536
2549.4333,101.519
2551.3618,101.523
2553.2903,101.543
2555.2188,101.567
2557.1472,101.579
2559.0757,101.57
2561.0042,101.542
2562.9326,101.509
2564.8611,101.484
2566.7896,101.473
2568.7180,101.474
2570.6465,101.474
2572.5750,101.464
2574.5034,101.439
2576.4319,101.403
2578.3604,101.367
2580.2888,101.339
2582.2173,101.325
2584.1458,101.321
2586.0742,101.324
2588.0027,101.326
2589.9312,101.32
2591.8596,101.305
2593.7881,101.279
2595.7166,101.245
2597.6450,101.21
2599.5735,101.178
2601.5020,101.155
2603.4304,101.139
2605.3589,101.126
2607.2874,101.109
2609.2158,101.082
2611.1443,101.043
2613.0728,100.993
2615.0012,100.94
2616.9297,100.889
2618.8582,100.845
2620.7866,100.808
2622.7151,100.775
2624.6436,100.741
2626.5720,100.704
2628.5005,100.663
2630.4290,100.621
2632.3574,100.585
2634.2859,100.557
2636.2144,100.541
2638.1428,100.536
2640.0713,100.538
2641.9998,100.546
2643.9282,100.555
2645.8567,100.561
2647.7852,100.563
2649.7136,100.56
2651.6421,100.555
2653.5706,100.552
2655.4990,100.557
2657.4275,100.573
2659.3560,100.598
2661.2844,100.629
2663.2129,100.658
2665.1414,100.681
2667.0698,100.697
2668.9983,100.707
2670.9268,100.714
2672.8552,100.72
2674.7837,100.727
2676.7122,100.734
2678.6406,100.741
2680.5691,100.747
2682.4976,100.752
2684.4260,100.755
2686.3545,100.755
2688.2830,100.754
2690.2114,100.754
2692.1399,100.755
2694.0684,100.758
2695.9968,100.761
2697.9253,100.759
2699.8538,100.748
2701.7822,100.727
2703.7107,100.697
2705.6392,100.661
2707.5676,100.624
2709.4961,100.587
2711.4246,100.55
2713.3530,100.515
2715.2815,100.48
2717.2100,100.447
2719.1384,100.416
2721.0669,100.384
2722.9954,100.352
2724.9238,100.318
2726.8523,100.284
2728.7808,100.249
2730.7092,100.216
2732.6377,100.184
2734.5662,100.153
2736.4946,100.123
2738.4231,100.095
2740.3516,100.071
2742.2800,100.051
2744.2085,100.035
2746.1370,100.021
2748.0654,100.005
2749.9939,99.9839
2751.9224,99.954
2753.8508,99.9132
2755.7793,99.8615
2757.7078,99.8009
2759.6362,99.7355
2761.5647,99.6701
2763.4932,99.6074
2765.4216,99.5466
2767.3501,99.4822
2769.2786,99.4067
2771.2070,99.3135
2773.1355,99.2006
2775.0640,99.0722
2776.9924,98.936
2778.9209,98.7992
2780.8494,98.6645
2782.7778,98.5275
2784.7063,98.3799
2786.6348,98.2129
2788.5632,98.0224
2790.4917,97.8107
2792.4202,97.5856
2794.3486,97.3563
2796.2771,97.1289
2798.2056,96.9023
2800.1340,96.6674
2802.0625,96.4103
2803.9910,96.1181
2805.9194,95.7856
2807.8479,95.4175
2809.7764,95.0227
2811.7048,94.6058
2813.6333,94.159
2815.5618,93.6619
2817.4902,93.0883
2819.4187,92.4133
2821.3472,91.6157
2823.2756,90.6744
2825.2041,89.5615
2827.1326,88.2342
2829.0610,86.6199
2830.9895,84.5936
2832.9180,81.9581
2834.8464,78.46
2836.7749,73.8737
2838.7034,68.1557
2840.6318,61.6105
2842.5603,54.9724
2844.4888,49.3153
2846.4172,45.7788
2848.3457,45.1915
2850.2742,47.7465
2852.2026,52.8902
2854.1311,59.5103
2856.0596,66.3449
2857.9880,72.4015
2859.9165,77.1794
2861.8450,80.632
2863.7734,82.9702
2865.7019,84.4582
2867.6304,85.2986
2869.5588,85.613
2871.4873,85.4731
2873.4158,84.9339
2875.3442,84.0472
2877.2727,82.861
2879.2012,81.4191
2881.1296,79.7645
2883.0581,77.9442
2884.9866,76.0073
2886.9150,73.9984
2888.8435,71.9522
2890.7720,69.892
2892.7004,67.8328
2894.6289,65.7801
2896.5574,63.7171
2898.4858,61.585
2900.4143,59.2711
2902.3428,56.6274
2904.2712,53.5324
2906.1997,49.9831
2908.1282,46.176
2910.0566,42.5271
2911.9851,39.5997
2913.9136,37.9551
2915.8420,37.9815
2917.7705,39.7715
2919.6990,43.1022
2921.6274,47.5216
2923.5559,52.501
2925.4844,57.5822
2927.4128,62.4597
2929.3413,66.9821
2931.2698,71.1033
2933.1982,74.827
2935.1267,78.1724
2937.0552,81.1604
2938.9836,83.8084
2940.9121,86.1257
2942.8406,88.1114
2944.7690,89.7586
2946.6975,91.0662
2948.6260,92.0512
2950.5544,92.7559
2952.4829,93.2455
2954.4114,93.5981
2956.3398,93.8903
2958.2683,94.1851
2960.1968,94.5242
2962.1252,94.9252
2964.0537,95.3852
2965.9822,95.8875
2967.9106,96.4091
2969.8391,96.9269
2971.7676,97.4208
2973.6960,97.8747
2975.6245,98.2771
2977.5530,98.6215
2979.4814,98.9073
2981.4099,99.1399
2983.3384,99.3293
2985.2668,99.4875
2987.1953,99.6245
2989.1238,99.7461
2991.0522,99.8538
2992.9807,99.9463
2994.9092,100.022
2996.8376,100.083
2998.7661,100.134
3000.6946,100.179
3002.6230,100.222
3004.5515,100.265
3006.4800,100.305
3008.4084,100.337
3010.3369,100.361
3012.2654,100.377
3014.1938,100.389
3016.1223,100.402
3018.0508,100.419
