TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,102.764
840.8116,102.762
842.7401,102.75
844.6685,102.727
846.5970,102.694
848.5255,102.654
850.4539,102.61
852.3824,102.567
854.3109,102.53
856.2393,102.504
858.1678,102.492
860.0963,102.499
862.0247,102.522
863.9532,102.559
865.8817,102.604
867.8101,102.652
869.7386,102.7
871.6671,102.747
873.5955,102.793
875.5240,102.84
877.4525,102.887
879.3809,102.928
881.3094,102.96
883.2379,102.978
885.1663,102.981
887.0948,102.97
889.0233,102.949
890.9517,102.919
892.8802,102.882
894.8087,102.839
896.7371,102.788
898.6656,102.732
900.5941,102.672
902.5225,102.612
904.4510,102.556
906.3795,102.508
908.3079,102.472
910.2364,102.449
912.1649,102.438
914.0934,102.438
916.0219,102.441
917.9503,102.445
919.8788,102.445
921.8073,102.441
923.7357,102.439
925.6642,102.442
927.5927,102.457
929.5211,102.486
931.4496,102.53
933.3781,102.589
935.3065,102.659
937.2350,102.738
939.1635,102.821
941.0919,102.905
943.0204,102.984
944.9489,103.056
946.8773,103.119
948.8058,103.177
950.7343,103.229
952.6627,103.28
954.5912,103.331
956.5197,103.381
958.4481,103.433
960.3766,103.485
962.3051,103.54
964.2335,103.597
966.1620,103.659
968.0905,103.726
970.0189,103.798
971.9474,103.875
973.8759,103.952
975.8043,104.027
977.7328,104.094
979.6613,104.144
981.5897,104.162
983.5182,104.133
985.4467,104.04
987.3751,103.872
989.3036,103.633
991.2321,103.341
993.1605,103.029
995.0890,102.734
997.0175,102.489
998.9459,102.312
1000.8744,102.206
1002.8029,102.155
1004.7313,102.128
1006.6598,102.095
1008.5883,102.028
1010.5167,101.913
1012.4452,101.75
1014.3737,101.55
1016.3021,101.331
1018.2306,101.109
1020.1591,100.891
1022.0875,100.677
1024.0160,100.462
1025.9445,100.239
1027.8729,100.006
1029.8014,99.769
1031.7299,99.5359
1033.6583,99.318
1035.5868,99.1236
1037.5153,98.9577
1039.4437,98.8227
1041.3722,98.7218
1043.3007,98.6607
1045.2291,98.6477
1047.1576,98.6904
1049.0861,98.7908
1051.0145,98.9424
1052.9430,99.1308
1054.8715,99.3381
1056.7999,99.5482
1058.7284,99.7513
1060.6569,99.9434
1062.5853,100.125
1064.5138,100.294
1066.4423,100.45
1068.3707,100.587
1070.2992,100.7
1072.2277,100.788
1074.1561,100.854
1076.0846,100.905
1078.0131,100.953
1079.9415,101.005
1081.8700,101.066
1083.7985,101.136
1085.7269,101.208
1087.6554,101.275
1089.5839,101.329
1091.5123,101.367
1093.4408,101.388
1095.3693,101.392
1097.2977,101.383
1099.2262,101.362
1101.1547,101.331
1103.0831,101.296
1105.0116,101.257
1106.9401,101.216
1108.8685,101.173
1110.7970,101.128
1112.7255,101.082
1114.6539,101.037
1116.5824,100.997
1118.5109,100.967
1120.4393,100.953
1122.3678,100.958
1124.2963,100.985
1126.2247,101.037
1128.1532,101.111
1130.0817,101.203
1132.0101,101.305
1133.9386,101.409
1135.8671,101.505
1137.7955,101.59
1139.7240,101.66
1141.6525,101.714
1143.5809,101.752
1145.5094,101.774
1147.4379,101.782
1149.3663,101.78
1151.2948,101.772
1153.2233,101.764
1155.1517,101.762
1157.0802,101.767
1159.0087,101.781
1160.9371,101.802
1162.8656,101.828
1164.7941,101.855
1166.7225,101.877
1168.6510,101.892
1170.5795,101.9
1172.5079,101.904
1174.4364,101.91
1176.3649,101.92
1178.2933,101.936
1180.2218,101.953
1182.1503,101.965
1184.0787,101.968
1186.0072,101.963
1187.9357,101.951
1189.8641,101.938
1191.7926,101.927
1193.7211,101.92
1195.6495,101.916
1197.5780,101.914
1199.5065,101.915
1201.4349,101.917
1203.3634,101.92
1205.2919,101.923
1207.2203,101.925
1209.1488,101.926
1211.0773,101.928
1213.0057,101.928
1214.9342,101.928
1216.8627,101.924
1218.7911,101.916
1220.7196,101.902
1222.6481,101.885
1224.5765,101.864
1226.5050,101.841
1228.4335,101.817
1230.3619,101.789
1232.2904,101.758
1234.2189,101.722
1236.1473,101.681
1238.0758,101.634
1240.0043,101.584
1241.9327,101.533
1243.8612,101.483
1245.7897,101.436
1247.7181,101.389
1249.6466,101.337
1251.5751,101.272
1253.5035,101.19
1255.4320,101.096
1257.3605,100.999
1259.2889,100.91
1261.2174,100.84
1263.1459,100.793
1265.0743,100.767
1267.0028,100.759
1268.9313,100.765
1270.8597,100.786
1272.7882,100.822
1274.7167,100.869
1276.6451,100.919
1278.5736,100.961
1280.5021,100.988
1282.4305,100.995
1284.3590,100.984
1286.2875,100.959
1288.2159,100.926
1290.1444,100.889
1292.0729,100.848
1294.0013,100.803
1295.9298,100.754
1297.8583,100.701
1299.7867,100.646
1301.7152,100.589
1303.6437,100.528
1305.5721,100.46
1307.5006,100.383
1309.4291,100.3
1311.3575,100.225
1313.2860,100.175
1315.2145,100.17
1317.1429,100.22
1319.0714,100.323
1320.9999,100.466
1322.9283,100.628
1324.8568,100.779
1326.7853,100.887
1328.7137,100.917
1330.6422,100.847
1332.5707,100.675
1334.4991,100.432
1336.4276,100.179
1338.3561,99.9836
1340.2845,99.8849
1342.2130,99.8741
1344.1415,99.9033
1346.0699,99.9172
1347.9984,99.8818
1349.9269,99.7904
1351.8553,99.6522
1353.7838,99.4758
1355.7123,99.2636
1357.6407,99.0203
1359.5692,98.7645
1361.4977,98.5296
1363.4261,98.3455
1365.3546,98.217
1367.2831,98.1209
1369.2115,98.0272
1371.1400,97.9278
1373.0685,97.8507
1374.9969,97.8461
1376.9254,97.9549
1378.8539,98.1799
1380.7823,98.4825
1382.7108,98.7995
1384.6393,99.065
1386.5677,99.2277
1388.4962,99.2642
1390.4247,99.1848
1392.3531,99.0313
1394.2816,98.8641
1396.2101,98.7412
1398.1385,98.6971
1400.0670,98.7306
1401.9955,98.8104
1403.9240,98.8915
1405.8524,98.9316
1407.7809,98.8998
1409.7094,98.7799
1411.6378,98.5732
1413.5663,98.302
1415.4948,98.0143
1417.4232,97.7755
1419.3517,97.6415
1421.2802,97.6177
1423.2086,97.6456
1425.1371,97.6353
1427.0656,97.5128
1428.9940,97.2494
1430.9225,96.8711
1432.8510,96.4545
1434.7794,96.0949
1436.7079,95.847
1438.6364,95.6826
1440.5648,95.5123
1442.4933,95.2462
1444.4218,94.8337
1446.3502,94.2513
1448.2787,93.4519
1450.2072,92.3159
1452.1356,90.6588
1454.0641,88.3488
1455.9926,85.519
1457.9210,82.6761
1459.8495,80.4425
1461.7780,79.1155
1463.7064,78.5669
1465.6349,78.5304
1467.5634,78.9152
1469.4918,79.9331
1471.4203,81.9664
1473.3488,85.1671
1475.2772,89.1074
1477.2057,92.9602
1479.1342,96.0332
1481.0626,98.055
1482.9911,99.107
1484.9196,99.4615
1486.8480,99.4574
1488.7765,99.4006
1490.7050,99.4698
1492.6334,99.675
1494.5619,99.9117
1496.4904,100.061
1498.4188,100.051
1500.3473,99.8592
1502.2758,99.5076
1504.2042,99.0739
1506.1327,98.6945
1508.0612,98.5004
1509.9896,98.5106
1511.9181,98.616
1513.8466,98.6764
1515.7750,98.6107
1517.7035,98.4311
1519.6320,98.2394
1521.5604,98.1734
1523.4889,98.3019
1525.4174,98.5642
1527.3458,98.829
1529.2743,98.9864
1531.2028,98.9783
1533.1312,98.7858
1535.0597,98.4193
1536.9882,97.9372
1538.9166,97.4829
1540.8451,97.2638
1542.7736,97.3928
1544.7020,97.7545
1546.6305,98.1181
1548.5590,98.3135
1550.4874,98.2717
1552.4159,97.998
1554.3444,97.5717
1556.2728,97.1676
1558.2013,97.0041
1560.1298,97.1644
1562.0582,97.5129
1563.9867,97.8483
1565.9152,98.0529
1567.8436,98.1051
1569.7721,98.0425
1571.7006,97.9355
1573.6290,97.8648
1575.5575,97.887
1577.4860,98.0046
1579.4144,98.1702
1581.3429,98.3207
1583.2714,98.4086
1585.1998,98.4143
1587.1283,98.3458
1589.0568,98.232
1590.9852,98.1118
1592.9137,98.0191
1594.8422,97.9705
1596.7706,97.9619
1598.6991,97.9771
1600.6276,97.9983
1602.5560,98.0143
1604.4845,98.0204
1606.4130,98.015
1608.3414,97.9943
1610.2699,97.9517
1612.1984,97.8798
1614.1268,97.7785
1616.0553,97.6623
1617.9838,97.5625
1619.9122,97.5151
1621.8407,97.5367
1623.7692,97.6076
1625.6976,97.6781
1627.6261,97.6952
1629.5546,97.6294
1631.4830,97.494
1633.4115,97.3466
1635.3400,97.2589
1637.2684,97.2604
1639.1969,97.3037
1641.1254,97.2959
1643.0538,97.1572
1644.9823,96.8614
1646.9108,96.4583
1648.8392,96.0874
1650.7677,95.9377
1652.6962,96.112
1654.6246,96.5255
1656.5531,96.9916
1658.4816,97.3677
1660.4100,97.5965
1662.3385,97.6782
1664.2670,97.6467
1666.1954,97.5643
1668.1239,97.5143
1670.0524,97.5676
1671.9808,97.7316
1673.9093,97.9378
1675.8378,98.0925
1677.7662,98.1429
1679.6947,98.1141
1681.6232,98.1079
1683.5516,98.2477
1685.4801,98.5771
1687.4086,99.005
1689.3370,99.3761
1691.2655,99.5711
1693.1940,99.5454
1695.1224,99.3312
1697.0509,99.0487
1698.9794,98.8914
1700.9078,99.0118
1702.8363,99.3812
1704.7648,99.8245
1706.6932,100.172
1708.6217,100.336
1710.5502,100.306
1712.4786,100.139
1714.4071,99.9618
1716.3356,99.9389
1718.2640,100.163
1720.1925,100.568
1722.1210,100.978
1724.0494,101.241
1725.9779,101.291
1727.9064,101.139
1729.8348,100.861
1731.7633,100.589
1733.6918,100.457
1735.6202,100.511
1737.5487,100.68
1739.4772,100.84
1741.4056,100.92
1743.3341,100.926
1745.2626,100.927
1747.1910,101.008
1749.1195,101.222
1751.0480,101.553
1752.9764,101.931
1754.9049,102.282
1756.8334,102.562
1758.7618,102.754
1760.6903,102.862
1762.6188,102.889
1764.5472,102.841
1766.4757,102.734
1768.4042,102.606
1770.3326,102.517
1772.2611,102.526
1774.1896,102.651
1776.1180,102.862
1778.0465,103.099
1779.9750,103.302
1781.9034,103.436
1783.8319,103.488
1785.7604,103.458
1787.6888,103.362
1789.6173,103.232
1791.5458,103.111
1793.4742,103.046
1795.4027,103.065
1797.3312,103.17
1799.2596,103.328
1801.1881,103.498
1803.1166,103.644
1805.0450,103.749
1806.9735,103.819
1808.9020,103.878
1810.8304,103.947
1812.7589,104.035
1814.6874,104.129
1816.6158,104.195
1818.5443,104.192
1820.4728,104.101
1822.4012,103.932
1824.3297,103.737
1826.2582,103.589
1828.1866,103.555
1830.1151,103.648
1832.0436,103.82
1833.9720,103.989
1835.9005,104.084
1837.8290,104.074
1839.7574,103.973
1841.6859,103.841
1843.6144,103.758
1845.5428,103.783
1847.4713,103.921
1849.3998,104.123
1851.3282,104.324
1853.2567,104.476
1855.1852,104.557
1857.1136,104.565
1859.0421,104.504
1860.9706,104.386
1862.8990,104.229
1864.8275,104.067
1866.7560,103.955
1868.6844,103.944
1870.6129,104.05
1872.5414,104.24
1874.4698,104.449
1876.3983,104.612
1878.3268,104.696
1880.2552,104.695
1882.1837,104.63
1884.1122,104.531
1886.0406,104.427
1887.9691,104.343
1889.8976,104.295
1891.8260,104.291
1893.7545,104.33
1895.6830,104.396
1897.6115,104.466
1899.5399,104.519
1901.4684,104.542
1903.3969,104.54
1905.3253,104.525
1907.2538,104.511
1909.1823,104.503
1911.1107,104.494
1913.0392,104.474
1914.9677,104.436
1916.8961,104.391
1918.8246,104.361
1920.7531,104.373
1922.6815,104.438
1924.6100,104.548
1926.5385,104.676
1928.4669,104.794
1930.3954,104.881
1932.3239,104.928
1934.2523,104.936
1936.1808,104.911
1938.1093,104.863
1940.0377,104.811
1941.9662,104.78
1943.8947,104.795
1945.8231,104.868
1947.7516,104.994
1949.6801,105.148
1951.6085,105.306
1953.5370,105.449
1955.4655,105.569
1957.3939,105.661
1959.3224,105.721
1961.2509,105.751
1963.1793,105.764
1965.1078,105.789
1967.0363,105.856
1968.9647,105.973
1970.8932,106.11
1972.8217,106.209
1974.7501,106.214
1976.6786,106.11
1978.6071,105.941
1980.5355,105.775
1982.4640,105.658
1984.3925,105.6
1986.3209,105.578
1988.2494,105.567
1990.1779,105.556
1992.1063,105.55
1994.0348,105.562
1995.9633,105.603
1997.8917,105.667
1999.8202,105.741
2001.7487,105.807
2003.6771,105.851
2005.6056,105.871
2007.5341,105.87
2009.4625,105.857
2011.3910,105.839
2013.3195,105.82
2015.2479,105.808
2017.1764,105.811
2019.1049,105.836
2021.0333,105.887
2022.9618,105.956
2024.8903,106.029
2026.8187,106.087
2028.7472,106.111
2030.6757,106.085
2032.6041,106.003
2034.5326,105.878
2036.4611,105.735
2038.3895,105.603
2040.3180,105.503
2042.2465,105.439
2044.1749,105.399
2046.1034,105.369
2048.0320,105.335
2049.9604,105.3
2051.8889,105.27
2053.8174,105.255
2055.7458,105.252
2057.6743,105.252
2059.6028,105.242
2061.5313,105.211
2063.4597,105.158
2065.3882,105.093
2067.3167,105.033
2069.2451,104.994
2071.1736,104.984
2073.1021,105.002
2075.0305,105.036
2076.9590,105.073
2078.8875,105.098
2080.8159,105.106
2082.7444,105.099
2084.6729,105.086
2086.6013,105.076
2088.5298,105.072
2090.4583,105.076
2092.3867,105.08
2094.3152,105.078
2096.2437,105.066
2098.1721,105.044
2100.1006,105.019
2102.0291,104.994
2103.9575,104.972
2105.8860,104.951
2107.8145,104.929
2109.7429,104.906
2111.6714,104.886
2113.5999,104.877
2115.5283,104.887
2117.4568,104.918
2119.3853,104.971
2121.3137,105.041
2123.2422,105.123
2125.1707,105.212
2127.0991,105.304
2129.0276,105.396
2130.9561,105.487
2132.8845,105.573
2134.8130,105.651
2136.7415,105.715
2138.6699,105.763
2140.5984,105.793
2142.5269,105.813
2144.4553,105.836
2146.3838,105.886
2148.3123,105.985
2150.2407,106.139
2152.1692,106.328
2154.0977,106.495
2156.0261,106.566
2157.9546,106.49
2159.8831,106.287
2161.8115,106.059
2163.7400,105.911
2165.6685,105.887
2167.5969,105.957
2169.5254,106.063
2171.4539,106.15
2173.3823,106.184
2175.3108,106.163
2177.2393,106.107
2179.1677,106.042
2181.0962,105.989
2183.0247,105.955
2184.9531,105.938
2186.8816,105.93
2188.8101,105.929
2190.7385,105.934
2192.6670,105.946
2194.5955,105.961
2196.5239,105.97
2198.4524,105.961
2200.3809,105.924
2202.3093,105.861
2204.2378,105.783
2206.1663,105.714
2208.0947,105.675
2210.0232,105.673
2211.9517,105.697
2213.8801,105.727
2215.8086,105.738
2217.7371,105.717
2219.6655,105.67
2221.5940,105.613
2223.5225,105.563
2225.4509,105.53
2227.3794,105.512
2229.3079,105.494
2231.2363,105.465
2233.1648,105.416
2235.0933,105.352
2237.0217,105.283
2238.9502,105.222
2240.8787,105.178
2242.8071,105.152
2244.7356,105.136
2246.6641,105.116
2248.5925,105.081
2250.5210,105.024
2252.4495,104.951
2254.3779,104.87
2256.3064,104.794
2258.2349,104.73
2260.1633,104.677
2262.0918,104.626
2264.0203,104.57
2265.9487,104.505
2267.8772,104.434
2269.8057,104.366
2271.7341,104.306
2273.6626,104.254
2275.5911,104.199
2277.5195,104.129
2279.4480,104.035
2281.3765,103.914
2283.3049,103.767
2285.2334,103.597
2287.1619,103.405
2289.0903,103.192
2291.0188,102.96
2292.9473,102.714
2294.8757,102.458
2296.8042,102.192
2298.7327,101.909
2300.6611,101.593
2302.5896,101.234
2304.5181,100.835
2306.4465,100.416
2308.3750,100.007
2310.3035,99.6276
2312.2319,99.2759
2314.1604,98.9241
2316.0889,98.538
2318.0173,98.1018
2319.9458,97.6349
2321.8743,97.187
2323.8027,96.8148
2325.7312,96.5551
2327.6597,96.4111
2329.5881,96.3544
2331.5166,96.3378
2333.4451,96.3153
2335.3735,96.2642
2337.3020,96.203
2339.2305,96.1881
2341.1589,96.2732
2343.0874,96.4535
2345.0159,96.6606
2346.9443,96.8072
2348.8728,96.824
2350.8013,96.6639
2352.7297,96.2978
2354.6582,95.7294
2356.5867,95.0399
2358.5151,94.4243
2360.4436,94.1181
2362.3721,94.2272
2364.3005,94.6861
2366.2290,95.3768
2368.1575,96.2099
2370.0859,97.1221
2372.0144,98.0616
2373.9429,98.9895
2375.8713,99.8828
2377.7998,100.728
2379.7283,101.514
2381.6567,102.227
2383.5852,102.851
2385.5137,103.37
2387.4421,103.776
2389.3706,104.065
2391.2991,104.25
2393.2275,104.353
2395.1560,104.403
2397.0845,104.424
2399.0129,104.432
2400.9414,104.431
2402.8699,104.419
2404.7983,104.395
2406.7268,104.365
2408.6553,104.335
2410.5837,104.314
2412.5122,104.303
2414.4407,104.298
2416.3691,104.295
2418.2976,104.289
2420.2261,104.282
2422.1545,104.277
2424.0830,104.277
2426.0115,104.285
2427.9399,104.296
2429.8684,104.305
2431.7969,104.307
2433.7253,104.298
2435.6538,104.281
2437.5823,104.26
2439.5107,104.238
2441.4392,104.221
2443.3677,104.208
2445.2961,104.197
2447.2246,104.188
2449.1531,104.179
2451.0815,104.174
2453.0100,104.174
2454.9385,104.18
2456.8669,104.189
2458.7954,104.194
2460.7239,104.187
2462.6523,104.164
2464.5808,104.128
2466.5093,104.088
2468.4377,104.055
2470.3662,104.037
2472.2947,104.034
2474.2231,104.04
2476.1516,104.045
2478.0801,104.043
2480.0085,104.031
2481.9370,104.012
2483.8655,103.994
2485.7939,103.981
2487.7224,103.976
2489.6509,103.977
2491.5793,103.981
2493.5078,103.98
2495.4363,103.969
2497.3647,103.943
2499.2932,103.9
2501.2217,103.844
2503.1501,103.783
2505.0786,103.728
2507.0071,103.689
2508.9355,103.668
2510.8640,103.662
2512.7925,103.66
2514.7209,103.654
2516.6494,103.642
2518.5779,103.628
2520.5063,103.618
2522.4348,103.619
2524.3633,103.63
2526.2917,103.645
2528.2202,103.657
2530.1487,103.658
2532.0771,103.649
2534.0056,103.632
2535.9341,103.614
2537.8625,103.599
2539.7910,103.589
2541.7195,103.58
2543.6479,103.568
2545.5764,103.547
2547.5049,103.511
2549.4333,103.464
2551.3618,103.413
2553.2903,103.367
2555.2188,103.334
2557.1472,103.318
2559.0757,103.31
2561.0042,103.302
2562.9326,103.285
2564.8611,103.253
2566.7896,103.212
2568.7180,103.17
2570.6465,103.135
2572.5750,103.113
2574.5034,103.101
2576.4319,103.093
2578.3604,103.078
2580.2888,103.048
2582.2173,102.998
2584.1458,102.931
2586.0742,102.855
2588.0027,102.783
2589.9312,102.728
2591.8596,102.695
2593.7881,102.681
2595.7166,102.673
2597.6450,102.66
2599.5735,102.633
2601.5020,102.589
2603.4304,102.537
2605.3589,102.486
2607.2874,102.445
2609.2158,102.416
2611.1443,102.396
2613.0728,102.377
2615.0012,102.35
2616.9297,102.314
2618.8582,102.267
2620.7866,102.214
2622.7151,102.162
2624.6436,102.115
2626.5720,102.076
2628.5005,102.045
2630.4290,102.019
2632.3574,101.996
2634.2859,101.974
2636.2144,101.953
2638.1428,101.934
2640.0713,101.92
2641.9998,101.91
2643.9282,101.903
2645.8567,101.895
2647.7852,101.882
2649.7136,101.865
2651.6421,101.844
2653.5706,101.826
2655.4990,101.814
2657.4275,101.809
2659.3560,101.812
2661.2844,101.818
2663.2129,101.823
2665.1414,101.827
2667.0698,101.829
2668.9983,101.834
2670.9268,101.842
2672.8552,101.854
2674.7837,101.868
2676.7122,101.88
2678.6406,101.887
2680.5691,101.889
2682.4976,101.888
2684.4260,101.886
2686.3545,101.887
2688.2830,101.892
2690.2114,101.898
2692.1399,101.898
2694.0684,101.889
2695.9968,101.87
2697.9253,101.843
2699.8538,101.814
2701.7822,101.79
2703.7107,101.773
2705.6392,101.762
2707.5676,101.751
2709.4961,101.735
2711.4246,101.708
2713.3530,101.67
2715.2815,101.627
2717.2100,101.583
2719.1384,101.543
2721.0669,101.508
2722.9954,101.475
2724.9238,101.44
2726.8523,101.398
2728.7808,101.353
2730.7092,101.31
2732.6377,101.274
2734.5662,101.248
2736.4946,101.229
2738.4231,101.212
2740.3516,101.19
2742.2800,101.159
2744.2085,101.122
2746.1370,101.083
2748.0654,101.049
2749.9939,101.023
2751.9224,101
2753.8508,100.973
2755.7793,100.936
2757.7078,100.884
2759.6362,100.818
2761.5647,100.743
2763.4932,100.667
2765.4216,100.591
2767.3501,100.517
2769.2786,100.439
2771.2070,100.349
2773.1355,100.242
2775.0640,100.117
2776.9924,99.9783
2778.9209,99.8316
2780.8494,99.6813
2782.7778,99.5264
2784.7063,99.3621
2786.6348,99.1825
2788.5632,98.9854
2790.4917,98.7732
2792.4202,98.5518
2794.3486,98.3266
2796.2771,98.0988
2798.2056,97.8639
2800.1340,97.6123
2802.0625,97.3338
2803.9910,97.0221
2805.9194,96.678
2807.8479,96.3071
2809.7764,95.9132
2811.7048,95.4901
2813.6333,95.0199
2815.5618,94.4783
2817.4902,93.8448
2819.4187,93.1067
2821.3472,92.2537
2823.2756,91.2658
2825.2041,90.1038
2827.1326,88.7068
2829.0610,86.987
2830.9895,84.8124
2832.9180,81.9858
2834.8464,78.2547
2836.7749,73.3941
2838.7034,67.3708
2840.6318,60.5252
2842.5603,53.66
2844.4888,47.9359
2846.4172,44.5605
2848.3457,44.3691
2850.2742,47.4793
2852.2026,53.2006
2854.1311,60.2799
2856.0596,67.3727
2857.9880,73.4922
2859.9165,78.2098
2861.8450,81.567
2863.7734,83.8323
2865.7019,85.2812
2867.6304,86.0942
2869.5588,86.3655
2871.4873,86.1541
2873.4158,85.5209
2875.3442,84.5334
2877.2727,83.2524
2879.2012,81.7243
2881.1296,79.9873
2883.0581,78.0816
2884.9866,76.0549
2886.9150,73.9572
2888.8435,71.8337
2890.7720,69.7183
2892.7004,67.6302
2894.6289,65.5706
2896.5574,63.5111
2898.4858,61.3792
2900.4143,59.0519
2902.3428,56.3776
2904.2712,53.2371
2906.1997,49.6354
2908.1282,45.783
2910.0566,42.1179
2911.9851,39.2333
2913.9136,37.7202
2915.8420,37.9831
2917.7705,40.1043
2919.6990,43.8186
2921.6274,48.6096
2923.5559,53.8847
2925.4844,59.1452
2927.4128,64.0812
2929.3413,68.5669
2931.2698,72.5945
2933.1982,76.2014
2935.1267,79.4272
2937.0552,82.3011
2938.9836,84.8422
2940.9121,87.0601
2942.8406,88.9544
2944.7690,90.5192
2946.6975,91.7539
2948.6260,92.6766
2950.5544,93.3315
2952.4829,93.7867
2954.4114,94.1221
2956.3398,94.4144
2958.2683,94.7237
2960.1968,95.0856
2962.1252,95.5117
2964.0537,95.9939
2965.9822,96.5134
2967.9106,97.0471
2969.8391,97.5731
2971.7676,98.0724
2973.6960,98.5301
2975.6245,98.9351
2977.5530,99.2812
2979.4814,99.5686
2981.4099,99.8037
2983.3384,99.997
2985.2668,100.16
2987.1953,100.303
2989.1238,100.429
2991.0522,100.54
2992.9807,100.634
2994.9092,100.711
2996.8376,100.772
2998.7661,100.823
3000.6946,100.869
3002.6230,100.915
3004.5515,100.959
3006.4800,100.998
3008.4084,101.028
3010.3369,101.048
3012.2654,101.059
3014.1938,101.067
3016.1223,101.077
3018.0508,101.089
3019.9792,101.103
3021.9077,101.112
3023.8362,101.112
