TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,104.15
840.8116,104.153
842.7401,104.147
844.6685,104.132
846.5970,104.11
848.5255,104.083
850.4539,104.053
852.3824,104.024
854.3109,103.998
856.2393,103.977
858.1678,103.964
860.0963,103.962
862.0247,103.973
863.9532,103.997
865.8817,104.03
867.8101,104.07
869.7386,104.112
871.6671,104.154
873.5955,104.196
875.5240,104.235
877.4525,104.272
879.3809,104.301
881.3094,104.32
883.2379,104.325
885.1663,104.317
887.0948,104.297
889.0233,104.271
890.9517,104.243
892.8802,104.215
894.8087,104.186
896.7371,104.15
898.6656,104.105
900.5941,104.05
902.5225,103.988
904.4510,103.927
906.3795,103.88
908.3079,103.852
910.2364,103.849
912.1649,103.865
914.0934,103.894
916.0219,103.926
917.9503,103.953
919.8788,103.973
921.8073,103.987
923.7357,104.002
925.6642,104.023
927.5927,104.055
929.5211,104.102
931.4496,104.166
933.3781,104.246
935.3065,104.341
937.2350,104.446
939.1635,104.556
941.0919,104.665
943.0204,104.768
944.9489,104.861
946.8773,104.944
948.8058,105.018
950.7343,105.087
952.6627,105.152
954.5912,105.216
956.5197,105.279
958.4481,105.34
960.3766,105.399
962.3051,105.457
964.2335,105.515
966.1620,105.575
968.0905,105.638
970.0189,105.707
971.9474,105.78
973.8759,105.857
975.8043,105.934
977.7328,106.003
979.6613,106.052
981.5897,106.065
983.5182,106.024
985.4467,105.915
987.3751,105.73
989.3036,105.477
991.2321,105.177
993.1605,104.862
995.0890,104.567
997.0175,104.323
998.9459,104.147
1000.8744,104.04
1002.8029,103.986
1004.7313,103.957
1006.6598,103.921
1008.5883,103.849
1010.5167,103.725
1012.4452,103.547
1014.3737,103.327
1016.3021,103.083
1018.2306,102.833
1020.1591,102.587
1022.0875,102.346
1024.0160,102.105
1025.9445,101.859
1027.8729,101.609
1029.8014,101.361
1031.7299,101.13
1033.6583,100.926
1035.5868,100.756
1037.5153,100.62
1039.4437,100.516
1041.3722,100.442
1043.3007,100.401
1045.2291,100.4
1047.1576,100.444
1049.0861,100.536
1051.0145,100.669
1052.9430,100.83
1054.8715,101.005
1056.7999,101.182
1058.7284,101.358
1060.6569,101.532
1062.5853,101.704
1064.5138,101.87
1066.4423,102.027
1068.3707,102.166
1070.2992,102.282
1072.2277,102.376
1074.1561,102.451
1076.0846,102.514
1078.0131,102.573
1079.9415,102.634
1081.8700,102.698
1083.7985,102.765
1085.7269,102.829
1087.6554,102.889
1089.5839,102.941
1091.5123,102.983
1093.4408,103.015
1095.3693,103.035
1097.2977,103.043
1099.2262,103.041
1101.1547,103.031
1103.0831,103.017
1105.0116,103.001
1106.9401,102.985
1108.8685,102.967
1110.7970,102.947
1112.7255,102.927
1114.6539,102.91
1116.5824,102.9
1118.5109,102.904
1120.4393,102.924
1122.3678,102.962
1124.2963,103.018
1126.2247,103.092
1128.1532,103.18
1130.0817,103.276
1132.0101,103.372
1133.9386,103.461
1135.8671,103.538
1137.7955,103.6
1139.7240,103.647
1141.6525,103.681
1143.5809,103.701
1145.5094,103.708
1147.4379,103.7
1149.3663,103.681
1151.2948,103.655
1153.2233,103.628
1155.1517,103.604
1157.0802,103.585
1159.0087,103.573
1160.9371,103.565
1162.8656,103.559
1164.7941,103.554
1166.7225,103.548
1168.6510,103.544
1170.5795,103.545
1172.5079,103.555
1174.4364,103.578
1176.3649,103.614
1178.2933,103.66
1180.2218,103.706
1182.1503,103.745
1184.0787,103.77
1186.0072,103.778
1187.9357,103.774
1189.8641,103.762
1191.7926,103.748
1193.7211,103.734
1195.6495,103.722
1197.5780,103.712
1199.5065,103.704
1201.4349,103.696
1203.3634,103.688
1205.2919,103.677
1207.2203,103.662
1209.1488,103.643
1211.0773,103.621
1213.0057,103.597
1214.9342,103.571
1216.8627,103.546
1218.7911,103.521
1220.7196,103.498
1222.6481,103.48
1224.5765,103.467
1226.5050,103.458
1228.4335,103.451
1230.3619,103.442
1232.2904,103.428
1234.2189,103.405
1236.1473,103.374
1238.0758,103.337
1240.0043,103.295
1241.9327,103.252
1243.8612,103.209
1245.7897,103.165
1247.7181,103.115
1249.6466,103.054
1251.5751,102.974
1253.5035,102.875
1255.4320,102.764
1257.3605,102.656
1259.2889,102.566
1261.2174,102.511
1263.1459,102.496
1265.0743,102.519
1267.0028,102.57
1268.9313,102.64
1270.8597,102.721
1272.7882,102.806
1274.7167,102.887
1276.6451,102.954
1278.5736,103.001
1280.5021,103.02
1282.4305,103.013
1284.3590,102.985
1286.2875,102.945
1288.2159,102.899
1290.1444,102.853
1292.0729,102.807
1294.0013,102.76
1295.9298,102.712
1297.8583,102.664
1299.7867,102.619
1301.7152,102.577
1303.6437,102.534
1305.5721,102.484
1307.5006,102.423
1309.4291,102.354
1311.3575,102.289
1313.2860,102.25
1315.2145,102.256
1317.1429,102.319
1319.0714,102.435
1320.9999,102.589
1322.9283,102.756
1324.8568,102.904
1326.7853,102.998
1328.7137,103.002
1330.6422,102.891
1332.5707,102.667
1334.4991,102.373
1336.4276,102.081
1338.3561,101.873
1340.2845,101.793
1342.2130,101.828
1344.1415,101.917
1346.0699,101.995
1347.9984,102.018
1349.9269,101.976
1351.8553,101.873
1353.7838,101.716
1355.7123,101.507
1357.6407,101.255
1359.5692,100.989
1361.4977,100.747
1363.4261,100.558
1365.3546,100.417
1367.2831,100.289
1369.2115,100.145
1371.1400,99.9901
1373.0685,99.8772
1374.9969,99.878
1376.9254,100.036
1378.8539,100.337
1380.7823,100.712
1382.7108,101.073
1384.6393,101.346
1386.5677,101.488
1388.4962,101.492
1390.4247,101.387
1392.3531,101.223
1394.2816,101.062
1396.2101,100.956
1398.1385,100.933
1400.0670,100.99
1401.9955,101.093
1403.9240,101.196
1405.8524,101.255
1407.7809,101.238
1409.7094,101.127
1411.6378,100.924
1413.5663,100.654
1415.4948,100.369
1417.4232,100.142
1419.3517,100.036
1421.2802,100.053
1423.2086,100.122
1425.1371,100.141
1427.0656,100.025
1428.9940,99.7414
1430.9225,99.3152
1432.8510,98.827
1434.7794,98.3813
1436.7079,98.0476
1438.6364,97.8129
1440.5648,97.592
1442.4933,97.2817
1444.4218,96.8065
1446.3502,96.1261
1448.2787,95.2114
1450.2072,94.0136
1452.1356,92.4581
1454.0641,90.4936
1455.9926,88.1916
1457.9210,85.7975
1459.8495,83.6102
1461.7780,81.7838
1463.7064,80.3078
1465.6349,79.1875
1467.5634,78.6366
1469.4918,79.1316
1471.4203,81.1977
1473.3488,84.9096
1475.2772,89.5593
1477.2057,94.0301
1479.1342,97.5034
1481.0626,99.7357
1482.9911,100.891
1484.9196,101.307
1486.8480,101.349
1488.7765,101.324
1490.7050,101.412
1492.6334,101.632
1494.5619,101.893
1496.4904,102.076
1498.4188,102.093
1500.3473,101.905
1502.2758,101.52
1504.2042,101.014
1506.1327,100.538
1508.0612,100.25
1509.9896,100.191
1511.9181,100.26
1513.8466,100.312
1515.7750,100.258
1517.7035,100.1
1519.6320,99.9299
1521.5604,99.8715
1523.4889,99.9876
1525.4174,100.223
1527.3458,100.459
1529.2743,100.597
1531.2028,100.587
1533.1312,100.418
1535.0597,100.102
1536.9882,99.6976
1538.9166,99.3352
1540.8451,99.1924
1542.7736,99.3529
1544.7020,99.7003
1546.6305,100.029
1548.5590,100.197
1550.4874,100.159
1552.4159,99.9391
1554.3444,99.6297
1556.2728,99.401
1558.2013,99.4302
1560.1298,99.741
1562.0582,100.17
1563.9867,100.535
1565.9152,100.752
1567.8436,100.826
1569.7721,100.807
1571.7006,100.766
1573.6290,100.768
1575.5575,100.854
1577.4860,101.01
1579.4144,101.191
1581.3429,101.343
1583.2714,101.433
1585.1998,101.451
1587.1283,101.408
1589.0568,101.333
1590.9852,101.254
1592.9137,101.196
1594.8422,101.166
1596.7706,101.158
1598.6991,101.159
1600.6276,101.158
1602.5560,101.15
1604.4845,101.136
1606.4130,101.117
1608.3414,101.086
1610.2699,101.036
1612.1984,100.956
1614.1268,100.843
1616.0553,100.711
1617.9838,100.59
1619.9122,100.515
1621.8407,100.501
1623.7692,100.531
1625.6976,100.561
1627.6261,100.545
1629.5546,100.457
1631.4830,100.31
1633.4115,100.151
1635.3400,100.043
1637.2684,100.007
1639.1969,100.003
1641.1254,99.9529
1643.0538,99.793
1644.9823,99.5112
1646.9108,99.1654
1648.8392,98.8931
1650.7677,98.864
1652.6962,99.1499
1654.6246,99.6449
1656.5531,100.163
1658.4816,100.575
1660.4100,100.836
1662.3385,100.952
1664.2670,100.959
1666.1954,100.916
1668.1239,100.898
1670.0524,100.961
1671.9808,101.106
1673.9093,101.266
1675.8378,101.363
1677.7662,101.363
1679.6947,101.304
1681.6232,101.294
1683.5516,101.447
1685.4801,101.791
1687.4086,102.219
1689.3370,102.579
1691.2655,102.762
1693.1940,102.741
1695.1224,102.562
1697.0509,102.35
1698.9794,102.283
1700.9078,102.48
1702.8363,102.885
1704.7648,103.322
1706.6932,103.637
1708.6217,103.763
1710.5502,103.702
1712.4786,103.522
1714.4071,103.352
1716.3356,103.346
1718.2640,103.58
1720.1925,103.97
1722.1210,104.341
1724.0494,104.553
1725.9779,104.55
1727.9064,104.358
1729.8348,104.062
1731.7633,103.796
1733.6918,103.682
1735.6202,103.754
1737.5487,103.924
1739.4772,104.073
1741.4056,104.137
1743.3341,104.138
1745.2626,104.152
1747.1910,104.27
1749.1195,104.534
1751.0480,104.919
1752.9764,105.347
1754.9049,105.74
1756.8334,106.052
1758.7618,106.27
1760.6903,106.397
1762.6188,106.438
1764.5472,106.401
1766.4757,106.309
1768.4042,106.206
1770.3326,106.149
1772.2611,106.187
1774.1896,106.328
1776.1180,106.533
1778.0465,106.745
1779.9750,106.916
1781.9034,107.018
1783.8319,107.046
1785.7604,107.004
1787.6888,106.908
1789.6173,106.786
1791.5458,106.677
1793.4742,106.622
1795.4027,106.646
1797.3312,106.748
1799.2596,106.901
1801.1881,107.065
1803.1166,107.21
1805.0450,107.322
1806.9735,107.403
1808.9020,107.471
1810.8304,107.544
1812.7589,107.628
1814.6874,107.713
1816.6158,107.767
1818.5443,107.759
1820.4728,107.671
1822.4012,107.515
1824.3297,107.342
1826.2582,107.219
1828.1866,107.206
1830.1151,107.309
1832.0436,107.481
1833.9720,107.642
1835.9005,107.725
1837.8290,107.703
1839.7574,107.594
1841.6859,107.458
1843.6144,107.376
1845.5428,107.408
1847.4713,107.559
1849.3998,107.778
1851.3282,107.997
1853.2567,108.161
1855.1852,108.245
1857.1136,108.244
1859.0421,108.164
1860.9706,108.021
1862.8990,107.84
1864.8275,107.665
1866.7560,107.554
1868.6844,107.555
1870.6129,107.678
1872.5414,107.883
1874.4698,108.097
1876.3983,108.259
1878.3268,108.338
1880.2552,108.334
1882.1837,108.269
1884.1122,108.171
1886.0406,108.065
1887.9691,107.972
1889.8976,107.91
1891.8260,107.891
1893.7545,107.923
1895.6830,107.996
1897.6115,108.085
1899.5399,108.161
1901.4684,108.202
1903.3969,108.205
1905.3253,108.181
1907.2538,108.151
1909.1823,108.127
1911.1107,108.107
1913.0392,108.081
1914.9677,108.035
1916.8961,107.975
1918.8246,107.923
1920.7531,107.911
1922.6815,107.962
1924.6100,108.072
1926.5385,108.216
1928.4669,108.354
1930.3954,108.453
1932.3239,108.49
1934.2523,108.459
1936.1808,108.373
1938.1093,108.258
1940.0377,108.151
1941.9662,108.091
1943.8947,108.101
1945.8231,108.182
1947.7516,108.305
1949.6801,108.432
1951.6085,108.531
1953.5370,108.59
1955.4655,108.612
1957.3939,108.606
1959.3224,108.578
1961.2509,108.53
1963.1793,108.466
1965.1078,108.4
1967.0363,108.352
1968.9647,108.333
1970.8932,108.337
1972.8217,108.344
1974.7501,108.333
1976.6786,108.299
1978.6071,108.253
1980.5355,108.214
1982.4640,108.19
1984.3925,108.182
1986.3209,108.184
1988.2494,108.194
1990.1779,108.214
1992.1063,108.243
1994.0348,108.272
1995.9633,108.289
1997.8917,108.283
1999.8202,108.252
2001.7487,108.205
2003.6771,108.156
2005.6056,108.118
2007.5341,108.089
2009.4625,108.054
2011.3910,107.997
2013.3195,107.914
2015.2479,107.825
2017.1764,107.76
2019.1049,107.746
2021.0333,107.788
2022.9618,107.867
2024.8903,107.949
2026.8187,108.004
2028.7472,108.019
2030.6757,108.004
2032.6041,107.98
2034.5326,107.973
2036.4611,107.991
2038.3895,108.03
2040.3180,108.08
2042.2465,108.129
2044.1749,108.175
2046.1034,108.222
2048.0320,108.277
2049.9604,108.343
2051.8889,108.416
2053.8174,108.488
2055.7458,108.549
2057.6743,108.589
2059.6028,108.603
2061.5313,108.594
2063.4597,108.57
2065.3882,108.546
2067.3167,108.538
2069.2451,108.557
2071.1736,108.607
2073.1021,108.679
2075.0305,108.755
2076.9590,108.819
2078.8875,108.86
2080.8159,108.879
2082.7444,108.888
2084.6729,108.897
2086.6013,108.914
2088.5298,108.938
2090.4583,108.96
2092.3867,108.972
2094.3152,108.972
2096.2437,108.964
2098.1721,108.959
2100.1006,108.962
2102.0291,108.971
2103.9575,108.982
2105.8860,108.985
2107.8145,108.979
2109.7429,108.968
2111.6714,108.959
2113.5999,108.957
2115.5283,108.964
2117.4568,108.976
2119.3853,108.992
2121.3137,109.011
2123.2422,109.035
2125.1707,109.068
2127.0991,109.107
2129.0276,109.142
2130.9561,109.161
2132.8845,109.15
2134.8130,109.106
2136.7415,109.036
2138.6699,108.954
2140.5984,108.878
2142.5269,108.82
2144.4553,108.783
2146.3838,108.768
2148.3123,108.771
2150.2407,108.777
2152.1692,108.765
2154.0977,108.705
2156.0261,108.579
2157.9546,108.403
2159.8831,108.234
2161.8115,108.139
2163.7400,108.148
2165.6685,108.239
2167.5969,108.366
2169.5254,108.486
2171.4539,108.574
2173.3823,108.621
2175.3108,108.631
2177.2393,108.613
2179.1677,108.58
2181.0962,108.546
2183.0247,108.523
2184.9531,108.523
2186.8816,108.554
2188.8101,108.613
2190.7385,108.69
2192.6670,108.771
2194.5955,108.839
2196.5239,108.884
2198.4524,108.9
2200.3809,108.893
2202.3093,108.872
2204.2378,108.852
2206.1663,108.847
2208.0947,108.863
2210.0232,108.898
2211.9517,108.944
2213.8801,108.985
2215.8086,109.012
2217.7371,109.02
2219.6655,109.017
2221.5940,109.011
2223.5225,109.013
2225.4509,109.022
2227.3794,109.032
2229.3079,109.037
2231.2363,109.03
2233.1648,109.015
2235.0933,109.001
2237.0217,108.993
2238.9502,108.994
2240.8787,108.997
2242.8071,108.993
2244.7356,108.974
2246.6641,108.938
2248.5925,108.89
2250.5210,108.838
2252.4495,108.789
2254.3779,108.746
2256.3064,108.706
2258.2349,108.666
2260.1633,108.623
2262.0918,108.578
2264.0203,108.536
2265.9487,108.499
2267.8772,108.472
2269.8057,108.454
2271.7341,108.44
2273.6626,108.423
2275.5911,108.392
2277.5195,108.337
2279.4480,108.252
2281.3765,108.13
2283.3049,107.963
2285.2334,107.74
2287.1619,107.455
2289.0903,107.108
2291.0188,106.707
2292.9473,106.274
2294.8757,105.827
2296.8042,105.373
2298.7327,104.9
2300.6611,104.381
2302.5896,103.797
2304.5181,103.15
2306.4465,102.475
2308.3750,101.821
2310.3035,101.228
2312.2319,100.694
2314.1604,100.183
2316.0889,99.6404
2318.0173,99.0387
2319.9458,98.398
2321.8743,97.7834
2323.8027,97.2719
2325.7312,96.9158
2327.6597,96.7217
2329.5881,96.6513
2331.5166,96.6393
2333.4451,96.6217
2335.3735,96.569
2337.3020,96.5106
2339.2305,96.5258
2341.1589,96.6792
2343.0874,96.9456
2345.0159,97.2113
2346.9443,97.3453
2348.8728,97.249
2350.8013,96.8591
2352.7297,96.1429
2354.6582,95.1281
2356.5867,93.9763
2358.5151,93.0259
2360.4436,92.644
2362.3721,92.9473
2364.3005,93.7764
2366.2290,94.9204
2368.1575,96.2444
2370.0859,97.6682
2372.0144,99.1309
2373.9429,100.586
2375.8713,102.003
2377.7998,103.361
2379.7283,104.638
2381.6567,105.807
2383.5852,106.836
2385.5137,107.7
2387.4421,108.38
2389.3706,108.874
2391.2991,109.197
2393.2275,109.381
2395.1560,109.47
2397.0845,109.503
2399.0129,109.51
2400.9414,109.506
2402.8699,109.498
2404.7983,109.488
2406.7268,109.478
2408.6553,109.47
2410.5837,109.463
2412.5122,109.457
2414.4407,109.449
2416.3691,109.442
2418.2976,109.437
2420.2261,109.439
2422.1545,109.448
2424.0830,109.459
2426.0115,109.466
2427.9399,109.467
2429.8684,109.463
2431.7969,109.456
2433.7253,109.453
2435.6538,109.456
2437.5823,109.462
2439.5107,109.466
2441.4392,109.462
2443.3677,109.449
2445.2961,109.432
2447.2246,109.417
2449.1531,109.411
2451.0815,109.414
2453.0100,109.426
2454.9385,109.441
2456.8669,109.455
2458.7954,109.463
2460.7239,109.462
2462.6523,109.452
2464.5808,109.436
2466.5093,109.415
2468.4377,109.395
2470.3662,109.378
2472.2947,109.365
2474.2231,109.357
2476.1516,109.352
2478.0801,109.35
2480.0085,109.35
2481.9370,109.352
2483.8655,109.356
2485.7939,109.36
2487.7224,109.363
2489.6509,109.363
2491.5793,109.361
2493.5078,109.358
2495.4363,109.355
2497.3647,109.354
2499.2932,109.351
2501.2217,109.344
2503.1501,109.333
2505.0786,109.319
2507.0071,109.304
2508.9355,109.293
2510.8640,109.288
2512.7925,109.287
2514.7209,109.287
2516.6494,109.284
2518.5779,109.277
2520.5063,109.265
2522.4348,109.25
2524.3633,109.236
2526.2917,109.222
2528.2202,109.21
2530.1487,109.201
2532.0771,109.195
2534.0056,109.191
2535.9341,109.187
2537.8625,109.182
2539.7910,109.175
2541.7195,109.168
2543.6479,109.161
2545.5764,109.155
2547.5049,109.148
2549.4333,109.137
2551.3618,109.123
2553.2903,109.106
2555.2188,109.092
2557.1472,109.082
2559.0757,109.078
2561.0042,109.073
2562.9326,109.063
2564.8611,109.045
2566.7896,109.021
2568.7180,108.996
2570.6465,108.978
2572.5750,108.97
2574.5034,108.97
2576.4319,108.974
2578.3604,108.974
2580.2888,108.965
2582.2173,108.944
2584.1458,108.913
2586.0742,108.878
2588.0027,108.844
2589.9312,108.817
2591.8596,108.797
2593.7881,108.783
2595.7166,108.77
2597.6450,108.751
2599.5735,108.727
2601.5020,108.697
2603.4304,108.666
2605.3589,108.639
2607.2874,108.617
2609.2158,108.6
2611.1443,108.583
2613.0728,108.562
2615.0012,108.534
2616.9297,108.501
2618.8582,108.464
2620.7866,108.428
2622.7151,108.395
2624.6436,108.366
2626.5720,108.34
2628.5005,108.317
2630.4290,108.295
2632.3574,108.277
2634.2859,108.262
2636.2144,108.254
2638.1428,108.251
2640.0713,108.253
2641.9998,108.256
2643.9282,108.259
2645.8567,108.26
2647.7852,108.258
2649.7136,108.256
2651.6421,108.256
2653.5706,108.259
2655.4990,108.267
2657.4275,108.277
2659.3560,108.29
2661.2844,108.302
2663.2129,108.312
2665.1414,108.322
2667.0698,108.332
2668.9983,108.344
2670.9268,108.358
2672.8552,108.373
2674.7837,108.389
2676.7122,108.403
2678.6406,108.418
2680.5691,108.434
2682.4976,108.451
2684.4260,108.47
2686.3545,108.488
2688.2830,108.505
2690.2114,108.519
2692.1399,108.527
2694.0684,108.53
2695.9968,108.528
2697.9253,108.522
2699.8538,108.512
2701.7822,108.499
2703.7107,108.484
2705.6392,108.469
2707.5676,108.453
2709.4961,108.434
2711.4246,108.412
2713.3530,108.387
2715.2815,108.36
2717.2100,108.331
2719.1384,108.303
2721.0669,108.276
2722.9954,108.25
2724.9238,108.223
2726.8523,108.196
2728.7808,108.169
2730.7092,108.144
2732.6377,108.122
2734.5662,108.103
2736.4946,108.089
2738.4231,108.076
2740.3516,108.064
2742.2800,108.051
2744.2085,108.038
2746.1370,108.024
2748.0654,108.01
2749.9939,107.994
2751.9224,107.974
2753.8508,107.95
2755.7793,107.919
2757.7078,107.882
2759.6362,107.839
2761.5647,107.789
2763.4932,107.734
2765.4216,107.673
2767.3501,107.607
2769.2786,107.533
2771.2070,107.453
2773.1355,107.363
2775.0640,107.262
2776.9924,107.149
2778.9209,107.024
2780.8494,106.889
2782.7778,106.745
2784.7063,106.592
2786.6348,106.429
2788.5632,106.258
2790.4917,106.078
2792.4202,105.89
2794.3486,105.691
2796.2771,105.481
2798.2056,105.258
2800.1340,105.019
2802.0625,104.762
2803.9910,104.482
2805.9194,104.178
2807.8479,103.847
2809.7764,103.483
2811.7048,103.079
2813.6333,102.622
2815.5618,102.1
2817.4902,101.506
2819.4187,100.831
2821.3472,100.061
2823.2756,99.1627
2825.2041,98.0837
2827.1326,96.7618
2829.0610,95.1242
2830.9895,93.0663
2832.9180,90.4177
2834.8464,86.9343
2836.7749,82.37
2838.7034,76.6398
2840.6318,70.0165
2842.5603,63.2405
2844.4888,57.437
2846.4172,53.8163
2848.3457,53.2557
2850.2742,55.9412
2852.2026,61.2599
2854.1311,68.022
2856.0596,74.9157
2857.9880,80.9488
2859.9165,85.6576
2861.8450,89.0367
2863.7734,91.3169
2865.7019,92.7603
2867.6304,93.5602
2869.5588,93.8391
2871.4873,93.683
2873.4158,93.1628
2875.3442,92.3335
2877.2727,91.2279
2879.2012,89.8634
2881.1296,88.2596
2883.0581,86.4532
2884.9866,84.4996
2886.9150,82.4617
2888.8435,80.3945
2890.7720,78.3352
2892.7004,76.2998
2894.6289,74.2788
2896.5574,72.2293
2898.4858,70.0653
2900.4143,67.6582
2902.3428,64.8651
2904.2712,61.5927
2906.1997,57.8822
2908.1282,53.9793
2910.0566,50.3415
2911.9851,47.5573
2913.9136,46.1899
2915.8420,46.6025
2917.7705,48.8362
2919.6990,52.5971
2921.6274,57.3597
2923.5559,62.5415
2925.4844,67.6685
2927.4128,72.4608
2929.3413,76.8206
2931.2698,80.7573
2933.1982,84.311
2935.1267,87.5097
2937.0552,90.3618
2938.9836,92.8641
2940.9121,95.0111
2942.8406,96.8007
2944.7690,98.2392
2946.6975,99.3485
2948.6260,100.171
2950.5544,100.772
2952.4829,101.227
2954.4114,101.615
2956.3398,101.999
2958.2683,102.423
2960.1968,102.907
2962.1252,103.448
2964.0537,104.029
2965.9822,104.623
2967.9106,105.203
2969.8391,105.746
2971.7676,106.24
2973.6960,106.677
2975.6245,107.058
2977.5530,107.389
2979.4814,107.676
2981.4099,107.923
2983.3384,108.135
2985.2668,108.316
2987.1953,108.471
2989.1238,108.603
2991.0522,108.716
2992.9807,108.814
2994.9092,108.898
2996.8376,108.972
2998.7661,109.034
3000.6946,109.087
3002.6230,109.132
3004.5515,109.171
3006.4800,109.205
3008.4084,109.237
3010.3369,109.268
3012.2654,109.297
3014.1938,109.324
3016.1223,109.347
3018.0508,109.364
3019.9792,109.373
3021.9077,109.374
3023.8362,109.368
3025.7646,109.359
3027.6931,109.352
3029.6216,109.353
3031.5500,109.368
3033.4785,109.396
3035.4070,109.435
3037.3354,109.477
3039.2639,109.516
3041.1924,109.546
3043.1208,109.565
3045.0493,109.574
3046.9778,109.576
3048.9063,109.573
3050.8347,109.569
3052.7632,109.566
3054.6917,109.564
3056.6201,109.565
3058.5486,109.567
3060.4771,109.572
