TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,102.239
401.1211,102.567
403.0496,103.041
404.9781,103.484
406.9065,103.793
408.8350,103.906
410.7635,103.775
412.6919,103.364
414.6204,102.687
416.5489,101.855
418.4773,101.08
420.4058,100.572
422.3343,100.418
424.2627,100.555
426.1912,100.849
428.1197,101.171
430.0481,101.432
431.9766,101.575
433.9051,101.577
435.8335,101.457
437.7620,101.27
439.6905,101.096
441.6189,101.004
443.5474,101.016
445.4759,101.096
447.4043,101.168
449.3328,101.166
451.2613,101.077
453.1897,100.95
455.1182,100.878
457.0467,100.942
458.9751,101.149
460.9036,101.422
462.8321,101.647
464.7605,101.751
466.6890,101.751
468.6175,101.736
470.5459,101.819
472.4744,102.063
474.4029,102.435
476.3313,102.827
478.2598,103.123
480.1883,103.255
482.1167,103.228
484.0452,103.101
485.9737,102.955
487.9021,102.853
489.8306,102.82
491.7591,102.836
493.6875,102.849
495.6160,102.809
497.5445,102.692
499.4729,102.515
501.4014,102.331
503.3299,102.203
505.2583,102.161
507.1868,102.186
509.1153,102.223
511.0437,102.214
512.9722,102.129
514.9007,101.985
516.8292,101.828
518.7576,101.708
520.6861,101.651
522.6146,101.655
524.5430,101.696
526.4715,101.749
528.4000,101.792
530.3284,101.815
532.2569,101.817
534.1854,101.797
536.1138,101.762
538.0423,101.716
539.9708,101.668
541.8992,101.624
543.8277,101.596
545.7562,101.601
547.6846,101.662
549.6131,101.795
551.5416,102.004
553.4700,102.265
555.3985,102.533
557.3270,102.753
559.2554,102.884
561.1839,102.909
563.1124,102.84
565.0408,102.705
566.9693,102.532
568.8978,102.342
570.8262,102.147
572.7547,101.956
574.6832,101.783
576.6116,101.645
578.5401,101.554
580.4686,101.513
582.3970,101.506
584.3255,101.51
586.2540,101.507
588.1824,101.489
590.1109,101.463
592.0394,101.44
593.9678,101.431
595.8963,101.439
597.8248,101.465
599.7532,101.507
601.6817,101.562
603.6102,101.619
605.5386,101.659
607.4671,101.656
609.3956,101.595
611.3240,101.478
613.2525,101.332
615.1810,101.197
617.1094,101.113
619.0379,101.096
620.9664,101.134
622.8948,101.19
624.8233,101.224
626.7518,101.205
628.6802,101.118
630.6087,100.973
632.5372,100.79
634.4656,100.591
636.3941,100.39
638.3226,100.191
640.2510,99.9875
642.1795,99.775
644.1080,99.5563
646.0364,99.3446
647.9649,99.1627
649.8934,99.039
651.8218,98.9995
653.7503,99.0521
655.6788,99.1701
657.6072,99.29
659.5357,99.3291
661.4642,99.2111
663.3926,98.8959
665.3211,98.4182
667.2496,97.9204
669.1780,97.6088
671.1065,97.6044
673.0350,97.8448
674.9634,98.1622
676.8919,98.4128
678.8204,98.5345
680.7488,98.5408
682.6773,98.49
684.6058,98.4445
686.5342,98.4383
688.4627,98.47
690.3912,98.517
692.3196,98.55
694.2481,98.5416
696.1766,98.4729
698.1050,98.3381
700.0335,98.13
701.9620,97.7966
703.8904,97.1901
705.8189,96.0631
707.7474,94.1584
709.6758,91.3805
711.6043,87.9558
713.5328,84.4675
715.4612,81.7015
717.3897,80.3329
719.3182,80.6009
721.2466,82.1821
723.1751,84.384
725.1036,86.5454
727.0320,88.3621
728.9605,89.9341
730.8890,91.5537
732.8174,93.4199
734.7459,95.4737
736.6744,97.4415
738.6028,99.0226
740.5313,100.07
742.4598,100.643
744.3882,100.926
746.3167,101.098
748.2452,101.255
750.1736,101.408
752.1021,101.537
754.0306,101.63
755.9590,101.696
757.8875,101.747
759.8160,101.784
761.7444,101.798
763.6729,101.784
765.6014,101.75
767.5298,101.712
769.4583,101.69
771.3868,101.693
773.3152,101.723
775.2437,101.777
777.1722,101.849
779.1006,101.935
781.0291,102.03
782.9576,102.128
784.8860,102.225
786.8145,102.317
788.7430,102.398
790.6714,102.466
792.5999,102.516
794.5284,102.553
796.4568,102.582
798.3853,102.614
800.3138,102.655
802.2422,102.709
804.1707,102.773
806.0992,102.841
808.0276,102.909
809.9561,102.972
811.8846,103.031
813.8130,103.09
815.7415,103.152
817.6700,103.221
819.5984,103.295
821.5269,103.37
823.4554,103.439
825.3839,103.497
827.3123,103.544
829.2408,103.582
831.1693,103.616
833.0977,103.648
835.0262,103.677
