TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,103.786
840.8116,103.772
842.7401,103.748
844.6685,103.715
846.5970,103.676
848.5255,103.635
850.4539,103.596
852.3824,103.564
854.3109,103.541
856.2393,103.531
858.1678,103.536
860.0963,103.55
862.0247,103.565
863.9532,103.57
865.8817,103.555
867.8101,103.523
869.7386,103.486
871.6671,103.465
873.5955,103.478
875.5240,103.532
877.4525,103.621
879.3809,103.722
881.3094,103.815
883.2379,103.88
885.1663,103.913
887.0948,103.916
889.0233,103.897
890.9517,103.864
892.8802,103.824
894.8087,103.777
896.7371,103.725
898.6656,103.668
900.5941,103.608
902.5225,103.549
904.4510,103.496
906.3795,103.456
908.3079,103.43
910.2364,103.42
912.1649,103.422
914.0934,103.43
916.0219,103.438
917.9503,103.443
919.8788,103.447
921.8073,103.453
923.7357,103.463
925.6642,103.482
927.5927,103.511
929.5211,103.551
931.4496,103.602
933.3781,103.661
935.3065,103.728
937.2350,103.799
939.1635,103.872
941.0919,103.945
943.0204,104.016
944.9489,104.083
946.8773,104.146
948.8058,104.206
950.7343,104.264
952.6627,104.324
954.5912,104.387
956.5197,104.453
958.4481,104.526
960.3766,104.606
962.3051,104.693
964.2335,104.787
966.1620,104.885
968.0905,104.985
970.0189,105.087
971.9474,105.187
973.8759,105.286
975.8043,105.382
977.7328,105.469
979.6613,105.539
981.5897,105.578
983.5182,105.569
985.4467,105.495
987.3751,105.345
989.3036,105.124
991.2321,104.849
993.1605,104.553
995.0890,104.272
997.0175,104.037
998.9459,103.868
1000.8744,103.767
1002.8029,103.717
1004.7313,103.687
1006.6598,103.636
1008.5883,103.523
1010.5167,103.325
1012.4452,103.046
1014.3737,102.723
1016.3021,102.412
1018.2306,102.17
1020.1591,102.026
1022.0875,101.974
1024.0160,101.976
1025.9445,101.982
1027.8729,101.952
1029.8014,101.872
1031.7299,101.75
1033.6583,101.612
1035.5868,101.478
1037.5153,101.363
1039.4437,101.276
1041.3722,101.221
1043.3007,101.207
1045.2291,101.242
1047.1576,101.336
1049.0861,101.486
1051.0145,101.683
1052.9430,101.908
1054.8715,102.143
1056.7999,102.373
1058.7284,102.591
1060.6569,102.799
1062.5853,102.998
1064.5138,103.188
1066.4423,103.367
1068.3707,103.528
1070.2992,103.664
1072.2277,103.774
1074.1561,103.862
1076.0846,103.935
1078.0131,104
1079.9415,104.066
1081.8700,104.138
1083.7985,104.215
1085.7269,104.29
1087.6554,104.343
1089.5839,104.352
1091.5123,104.295
1093.4408,104.169
1095.3693,103.991
1097.2977,103.801
1099.2262,103.646
1101.1547,103.555
1103.0831,103.531
1105.0116,103.548
1106.9401,103.564
1108.8685,103.549
1110.7970,103.498
1112.7255,103.432
1114.6539,103.392
1116.5824,103.409
1118.5109,103.499
1120.4393,103.651
1122.3678,103.838
1124.2963,104.029
1126.2247,104.201
1128.1532,104.341
1130.0817,104.447
1132.0101,104.521
1133.9386,104.569
1135.8671,104.596
1137.7955,104.609
1139.7240,104.614
1141.6525,104.612
1143.5809,104.604
1145.5094,104.59
1147.4379,104.569
1149.3663,104.542
1151.2948,104.514
1153.2233,104.49
1155.1517,104.473
1157.0802,104.465
1159.0087,104.464
1160.9371,104.466
1162.8656,104.467
1164.7941,104.464
1166.7225,104.454
1168.6510,104.441
1170.5795,104.429
1172.5079,104.426
1174.4364,104.437
1176.3649,104.462
1178.2933,104.497
1180.2218,104.529
1182.1503,104.549
1184.0787,104.551
1186.0072,104.536
1187.9357,104.511
1189.8641,104.482
1191.7926,104.455
1193.7211,104.433
1195.6495,104.416
1197.5780,104.404
1199.5065,104.396
1201.4349,104.387
1203.3634,104.376
1205.2919,104.359
1207.2203,104.337
1209.1488,104.312
1211.0773,104.29
1213.0057,104.274
1214.9342,104.263
1216.8627,104.255
1218.7911,104.246
1220.7196,104.23
1222.6481,104.206
1224.5765,104.172
1226.5050,104.128
1228.4335,104.073
1230.3619,104.003
1232.2904,103.914
1234.2189,103.797
1236.1473,103.644
1238.0758,103.453
1240.0043,103.231
1241.9327,102.999
1243.8612,102.79
1245.7897,102.634
1247.7181,102.551
1249.6466,102.53
1251.5751,102.537
1253.5035,102.518
1255.4320,102.42
1257.3605,102.214
1259.2889,101.904
1261.2174,101.536
1263.1459,101.18
1265.0743,100.912
1267.0028,100.788
1268.9313,100.83
1270.8597,101.023
1272.7882,101.321
1274.7167,101.667
1276.6451,102.007
1278.5736,102.303
1280.5021,102.536
1282.4305,102.709
1284.3590,102.831
1286.2875,102.919
1288.2159,102.984
1290.1444,103.034
1292.0729,103.07
1294.0013,103.09
1295.9298,103.096
1297.8583,103.089
1299.7867,103.074
1301.7152,103.052
1303.6437,103.024
1305.5721,102.981
1307.5006,102.917
1309.4291,102.835
1311.3575,102.749
1313.2860,102.686
1315.2145,102.679
1317.1429,102.744
1319.0714,102.885
1320.9999,103.081
1322.9283,103.302
1324.8568,103.504
1326.7853,103.637
1328.7137,103.651
1330.6422,103.513
1332.5707,103.229
1334.4991,102.858
1336.4276,102.505
1338.3561,102.28
1340.2845,102.241
1342.2130,102.362
1344.1415,102.555
1346.0699,102.722
1347.9984,102.802
1349.9269,102.778
1351.8553,102.658
1353.7838,102.46
1355.7123,102.195
1357.6407,101.888
1359.5692,101.584
1361.4977,101.339
1363.4261,101.19
1365.3546,101.12
1367.2831,101.075
1369.2115,101
1371.1400,100.884
1373.0685,100.774
1374.9969,100.746
1376.9254,100.849
1378.8539,101.08
1380.7823,101.38
1382.7108,101.669
1384.6393,101.879
1386.5677,101.964
1388.4962,101.914
1390.4247,101.751
1392.3531,101.529
1394.2816,101.324
1396.2101,101.208
1398.1385,101.22
1400.0670,101.353
1401.9955,101.554
1403.9240,101.753
1405.8524,101.885
1407.7809,101.906
1409.7094,101.791
1411.6378,101.538
1413.5663,101.178
1415.4948,100.783
1417.4232,100.463
1419.3517,100.319
1421.2802,100.371
1423.2086,100.528
1425.1371,100.641
1427.0656,100.588
1428.9940,100.325
1430.9225,99.8977
1432.8510,99.4216
1434.7794,99.0345
1436.7079,98.8141
1438.6364,98.7268
1440.5648,98.6562
1442.4933,98.4774
1444.4218,98.1068
1446.3502,97.5007
1448.2787,96.6213
1450.2072,95.4056
1452.1356,93.7761
1454.0641,91.7182
1455.9926,89.3984
1457.9210,87.183
1459.8495,85.4274
1461.7780,84.224
1463.7064,83.4221
1465.6349,82.8744
1467.5634,82.6568
1469.4918,83.1351
1471.4203,84.7946
1473.3488,87.8036
1475.2772,91.6653
1477.2057,95.4594
1479.1342,98.4403
1481.0626,100.329
1482.9911,101.22
1484.9196,101.4
1486.8480,101.223
1488.7765,101.022
1490.7050,101.008
1492.6334,101.207
1494.5619,101.492
1496.4904,101.687
1498.4188,101.657
1500.3473,101.334
1502.2758,100.737
1504.2042,99.992
1506.1327,99.3338
1508.0612,98.9894
1509.9896,98.9955
1511.9181,99.1763
1513.8466,99.3052
1515.7750,99.2515
1517.7035,99.0306
1519.6320,98.7942
1521.5604,98.7494
1523.4889,99.0011
1525.4174,99.4603
1527.3458,99.9306
1529.2743,100.245
1531.2028,100.314
1533.1312,100.109
1535.0597,99.6509
1536.9882,99.0396
1538.9166,98.5047
1540.8451,98.3573
1542.7736,98.7385
1544.7020,99.4393
1546.6305,100.099
1548.5590,100.475
1550.4874,100.485
1552.4159,100.166
1554.3444,99.6674
1556.2728,99.2686
1558.2013,99.2775
1560.1298,99.762
1562.0582,100.473
1563.9867,101.107
1565.9152,101.514
1567.8436,101.693
1569.7721,101.718
1571.7006,101.706
1573.6290,101.773
1575.5575,101.989
1577.4860,102.341
1579.4144,102.746
1581.3429,103.107
1583.2714,103.355
1585.1998,103.462
1587.1283,103.441
1589.0568,103.334
1590.9852,103.199
1592.9137,103.086
1594.8422,103.021
1596.7706,103.002
1598.6991,103.01
1600.6276,103.019
1602.5560,103.014
1604.4845,102.989
1606.4130,102.94
1608.3414,102.863
1610.2699,102.746
1612.1984,102.579
1614.1268,102.362
1616.0553,102.118
1617.9838,101.899
1619.9122,101.765
1621.8407,101.75
1623.7692,101.824
1625.6976,101.914
1627.6261,101.933
1629.5546,101.832
1631.4830,101.619
1633.4115,101.372
1635.3400,101.191
1637.2684,101.12
1639.1969,101.102
1641.1254,101.012
1643.0538,100.749
1644.9823,100.286
1646.9108,99.7151
1648.8392,99.2595
1650.7677,99.1966
1652.6962,99.6437
1654.6246,100.424
1656.5531,101.229
1658.4816,101.843
1660.4100,102.19
1662.3385,102.281
1664.2670,102.173
1666.1954,101.96
1668.1239,101.762
1670.0524,101.685
1671.9808,101.745
1673.9093,101.85
1675.8378,101.874
1677.7662,101.745
1679.6947,101.503
1681.6232,101.303
1683.5516,101.334
1685.4801,101.667
1687.4086,102.171
1689.3370,102.611
1691.2655,102.802
1693.1940,102.674
1695.1224,102.277
1697.0509,101.798
1698.9794,101.53
1700.9078,101.696
1702.8363,102.235
1704.7648,102.87
1706.6932,103.345
1708.6217,103.528
1710.5502,103.398
1712.4786,103.023
1714.4071,102.562
1716.3356,102.235
1718.2640,102.198
1720.1925,102.409
1722.1210,102.68
1724.0494,102.829
1725.9779,102.78
1727.9064,102.567
1729.8348,102.317
1731.7633,102.21
1733.6918,102.379
1735.6202,102.793
1737.5487,103.262
1739.4772,103.585
1741.4056,103.684
1743.3341,103.611
1745.2626,103.5
1747.1910,103.505
1749.1195,103.718
1751.0480,104.121
1752.9764,104.612
1754.9049,105.076
1756.8334,105.441
1758.7618,105.679
1760.6903,105.792
1762.6188,105.785
1764.5472,105.667
1766.4757,105.468
1768.4042,105.249
1770.3326,105.098
1772.2611,105.101
1774.1896,105.279
1776.1180,105.58
1778.0465,105.91
1779.9750,106.183
1781.9034,106.35
1783.8319,106.392
1785.7604,106.316
1787.6888,106.146
1789.6173,105.929
1791.5458,105.73
1793.4742,105.618
1795.4027,105.638
1797.3312,105.788
1799.2596,106.024
1801.1881,106.281
1803.1166,106.503
1805.0450,106.663
1806.9735,106.769
1808.9020,106.852
1810.8304,106.947
1812.7589,107.071
1814.6874,107.205
1816.6158,107.302
1818.5443,107.303
1820.4728,107.173
1822.4012,106.927
1824.3297,106.637
1826.2582,106.417
1828.1866,106.365
1830.1151,106.506
1832.0436,106.767
1833.9720,107.022
1835.9005,107.163
1837.8290,107.14
1839.7574,106.977
1841.6859,106.767
1843.6144,106.634
1845.5428,106.674
1847.4713,106.895
1849.3998,107.221
1851.3282,107.545
1853.2567,107.789
1855.1852,107.914
1857.1136,107.912
1859.0421,107.794
1860.9706,107.579
1862.8990,107.305
1864.8275,107.035
1866.7560,106.86
1868.6844,106.856
1870.6129,107.044
1872.5414,107.361
1874.4698,107.7
1876.3983,107.963
1878.3268,108.099
1880.2552,108.106
1882.1837,108.018
1884.1122,107.879
1886.0406,107.729
1887.9691,107.604
1889.8976,107.531
1891.8260,107.534
1893.7545,107.613
1895.6830,107.748
1897.6115,107.893
1899.5399,108.003
1901.4684,108.05
1903.3969,108.034
1905.3253,107.984
1907.2538,107.931
1909.1823,107.895
1911.1107,107.872
1913.0392,107.84
1914.9677,107.781
1916.8961,107.701
1918.8246,107.631
1920.7531,107.617
1922.6815,107.688
1924.6100,107.842
1926.5385,108.041
1928.4669,108.234
1930.3954,108.372
1932.3239,108.423
1934.2523,108.381
1936.1808,108.266
1938.1093,108.118
1940.0377,107.994
1941.9662,107.943
1943.8947,107.995
1945.8231,108.138
1947.7516,108.328
1949.6801,108.511
1951.6085,108.652
1953.5370,108.743
1955.4655,108.79
1957.3939,108.804
1959.3224,108.784
1961.2509,108.726
1963.1793,108.64
1965.1078,108.562
1967.0363,108.536
1968.9647,108.592
1970.8932,108.724
1972.8217,108.888
1974.7501,109.029
1976.6786,109.107
1978.6071,109.112
1980.5355,109.058
1982.4640,108.962
1984.3925,108.844
1986.3209,108.723
1988.2494,108.627
1990.1779,108.586
1992.1063,108.614
1994.0348,108.703
1995.9633,108.822
1997.8917,108.935
1999.8202,109.017
2001.7487,109.06
2003.6771,109.073
2005.6056,109.071
2007.5341,109.059
2009.4625,109.036
2011.3910,108.993
2013.3195,108.935
2015.2479,108.876
2017.1764,108.84
2019.1049,108.848
2021.0333,108.907
2022.9618,109.006
2024.8903,109.123
2026.8187,109.234
2028.7472,109.323
2030.6757,109.38
2032.6041,109.408
2034.5326,109.41
2036.4611,109.392
2038.3895,109.358
2040.3180,109.312
2042.2465,109.259
2044.1749,109.211
2046.1034,109.181
2048.0320,109.174
2049.9604,109.186
2051.8889,109.205
2053.8174,109.218
2055.7458,109.215
2057.6743,109.196
2059.6028,109.165
2061.5313,109.132
2063.4597,109.106
2065.3882,109.09
2067.3167,109.086
2069.2451,109.097
2071.1736,109.123
2073.1021,109.164
2075.0305,109.214
2076.9590,109.264
2078.8875,109.301
2080.8159,109.317
2082.7444,109.315
2084.6729,109.3
2086.6013,109.284
2088.5298,109.271
2090.4583,109.263
2092.3867,109.257
2094.3152,109.254
2096.2437,109.255
2098.1721,109.266
2100.1006,109.287
2102.0291,109.313
2103.9575,109.335
2105.8860,109.347
2107.8145,109.348
2109.7429,109.343
2111.6714,109.343
2113.5999,109.352
2115.5283,109.371
2117.4568,109.397
2119.3853,109.425
2121.3137,109.452
2123.2422,109.481
2125.1707,109.515
2127.0991,109.554
2129.0276,109.595
2130.9561,109.633
2132.8845,109.658
2134.8130,109.669
2136.7415,109.671
2138.6699,109.673
2140.5984,109.682
2142.5269,109.7
2144.4553,109.721
2146.3838,109.736
2148.3123,109.743
2150.2407,109.75
2152.1692,109.77
2154.0977,109.808
2156.0261,109.858
2157.9546,109.89
2159.8831,109.874
2161.8115,109.801
2163.7400,109.698
2165.6685,109.604
2167.5969,109.548
2169.5254,109.536
2171.4539,109.562
2173.3823,109.605
2175.3108,109.648
2177.2393,109.676
2179.1677,109.69
2181.0962,109.699
2183.0247,109.713
2184.9531,109.738
2186.8816,109.77
2188.8101,109.801
2190.7385,109.821
2192.6670,109.829
2194.5955,109.827
2196.5239,109.82
2198.4524,109.81
2200.3809,109.795
2202.3093,109.775
2204.2378,109.752
2206.1663,109.734
2208.0947,109.729
2210.0232,109.74
2211.9517,109.763
2213.8801,109.789
2215.8086,109.807
2217.7371,109.813
2219.6655,109.81
2221.5940,109.801
2223.5225,109.79
2225.4509,109.778
2227.3794,109.764
2229.3079,109.748
2231.2363,109.732
2233.1648,109.719
2235.0933,109.708
2237.0217,109.699
2238.9502,109.686
2240.8787,109.666
2242.8071,109.635
2244.7356,109.592
2246.6641,109.537
2248.5925,109.476
2250.5210,109.416
2252.4495,109.361
2254.3779,109.314
2256.3064,109.275
2258.2349,109.239
2260.1633,109.203
2262.0918,109.168
2264.0203,109.135
2265.9487,109.105
2267.8772,109.081
2269.8057,109.06
2271.7341,109.037
2273.6626,109.007
2275.5911,108.964
2277.5195,108.901
2279.4480,108.81
2281.3765,108.676
2283.3049,108.485
2285.2334,108.219
2287.1619,107.871
2289.0903,107.445
2291.0188,106.96
2292.9473,106.444
2294.8757,105.917
2296.8042,105.386
2298.7327,104.832
2300.6611,104.227
2302.5896,103.549
2304.5181,102.806
2306.4465,102.037
2308.3750,101.298
2310.3035,100.63
2312.2319,100.032
2314.1604,99.4581
2316.0889,98.8471
2318.0173,98.1632
2319.9458,97.4254
2321.8743,96.7051
2323.8027,96.0916
2325.7312,95.6495
2327.6597,95.3919
2329.5881,95.2778
2331.5166,95.2319
2333.4451,95.1799
2335.3735,95.0903
2337.3020,95.004
2339.2305,95.0198
2341.1589,95.2131
2343.0874,95.5462
2345.0159,95.8775
2346.9443,96.0512
2348.8728,95.9559
2350.8013,95.5235
2352.7297,94.7219
2354.6582,93.5837
2356.5867,92.2874
2358.5151,91.2066
2360.4436,90.7499
2362.3721,91.0567
2364.3005,91.9644
2366.2290,93.2495
2368.1575,94.764
2370.0859,96.4116
2372.0144,98.1128
2373.9429,99.8061
2375.8713,101.453
2377.7998,103.03
2379.7283,104.514
2381.6567,105.877
2383.5852,107.086
2385.5137,108.106
2387.4421,108.913
2389.3706,109.5
2391.2991,109.882
2393.2275,110.099
2395.1560,110.202
2397.0845,110.242
2399.0129,110.256
2400.9414,110.261
2402.8699,110.263
2404.7983,110.263
2406.7268,110.263
2408.6553,110.266
2410.5837,110.272
2412.5122,110.278
2414.4407,110.284
2416.3691,110.288
2418.2976,110.293
2420.2261,110.303
2422.1545,110.317
2424.0830,110.333
2426.0115,110.346
2427.9399,110.352
2429.8684,110.35
2431.7969,110.345
2433.7253,110.343
2435.6538,110.346
2437.5823,110.357
2439.5107,110.37
2441.4392,110.381
2443.3677,110.385
2445.2961,110.383
2447.2246,110.38
2449.1531,110.379
2451.0815,110.387
2453.0100,110.402
2454.9385,110.421
2456.8669,110.438
2458.7954,110.447
2460.7239,110.446
2462.6523,110.436
2464.5808,110.42
2466.5093,110.405
2468.4377,110.395
2470.3662,110.393
2472.2947,110.397
2474.2231,110.405
2476.1516,110.415
2478.0801,110.424
2480.0085,110.432
2481.9370,110.439
2483.8655,110.444
2485.7939,110.446
2487.7224,110.444
2489.6509,110.443
2491.5793,110.443
2493.5078,110.448
2495.4363,110.456
2497.3647,110.464
2499.2932,110.466
2501.2217,110.461
2503.1501,110.448
2505.0786,110.432
2507.0071,110.419
2508.9355,110.415
2510.8640,110.422
2512.7925,110.436
2514.7209,110.451
2516.6494,110.462
2518.5779,110.463
2520.5063,110.456
2522.4348,110.446
2524.3633,110.436
2526.2917,110.431
2528.2202,110.431
2530.1487,110.434
2532.0771,110.436
2534.0056,110.437
2535.9341,110.436
2537.8625,110.435
2539.7910,110.437
2541.7195,110.442
2543.6479,110.447
2545.5764,110.45
2547.5049,110.449
2549.4333,110.442
2551.3618,110.432
2553.2903,110.423
2555.2188,110.42
2557.1472,110.423
2559.0757,110.43
2561.0042,110.436
2562.9326,110.438
2564.8611,110.431
2566.7896,110.42
2568.7180,110.407
2570.6465,110.398
2572.5750,110.397
2574.5034,110.4
2576.4319,110.405
2578.3604,110.407
2580.2888,110.403
2582.2173,110.392
2584.1458,110.377
2586.0742,110.358
2588.0027,110.339
2589.9312,110.322
2591.8596,110.307
2593.7881,110.296
2595.7166,110.286
2597.6450,110.275
2599.5735,110.263
2601.5020,110.25
2603.4304,110.236
2605.3589,110.223
2607.2874,110.212
2609.2158,110.201
2611.1443,110.189
2613.0728,110.173
2615.0012,110.153
2616.9297,110.129
2618.8582,110.103
2620.7866,110.078
2622.7151,110.053
2624.6436,110.03
2626.5720,110.008
2628.5005,109.989
2630.4290,109.975
2632.3574,109.967
2634.2859,109.966
2636.2144,109.97
2638.1428,109.977
2640.0713,109.985
2641.9998,109.992
2643.9282,109.998
2645.8567,110.002
2647.7852,110.005
2649.7136,110.008
2651.6421,110.01
2653.5706,110.012
2655.4990,110.016
2657.4275,110.021
2659.3560,110.028
2661.2844,110.038
2663.2129,110.048
2665.1414,110.059
2667.0698,110.071
2668.9983,110.083
2670.9268,110.096
2672.8552,110.111
2674.7837,110.128
2676.7122,110.148
2678.6406,110.169
2680.5691,110.192
2682.4976,110.216
2684.4260,110.239
2686.3545,110.262
2688.2830,110.283
2690.2114,110.301
2692.1399,110.316
2694.0684,110.327
2695.9968,110.334
2697.9253,110.338
2699.8538,110.338
2701.7822,110.336
2703.7107,110.331
2705.6392,110.325
2707.5676,110.318
2709.4961,110.311
2711.4246,110.303
2713.3530,110.292
2715.2815,110.278
2717.2100,110.262
2719.1384,110.244
2721.0669,110.226
2722.9954,110.209
2724.9238,110.193
2726.8523,110.177
2728.7808,110.163
2730.7092,110.149
2732.6377,110.137
2734.5662,110.126
2736.4946,110.117
2738.4231,110.108
2740.3516,110.101
2742.2800,110.095
2744.2085,110.091
2746.1370,110.087
2748.0654,110.082
2749.9939,110.075
2751.9224,110.064
2753.8508,110.049
2755.7793,110.029
2757.7078,110.006
2759.6362,109.977
2761.5647,109.943
2763.4932,109.901
2765.4216,109.851
2767.3501,109.794
2769.2786,109.732
2771.2070,109.663
2773.1355,109.589
2775.0640,109.507
2776.9924,109.416
2778.9209,109.313
2780.8494,109.199
2782.7778,109.075
2784.7063,108.941
2786.6348,108.8
2788.5632,108.652
2790.4917,108.498
2792.4202,108.335
2794.3486,108.163
2796.2771,107.98
2798.2056,107.787
2800.1340,107.583
2802.0625,107.367
2803.9910,107.134
2805.9194,106.879
2807.8479,106.596
2809.7764,106.28
2811.7048,105.927
2813.6333,105.53
2815.5618,105.083
2817.4902,104.58
2819.4187,104.012
2821.3472,103.359
2823.2756,102.59
2825.2041,101.664
2827.1326,100.538
2829.0610,99.163
2830.9895,97.4645
2832.9180,95.3027
2834.8464,92.4645
2836.7749,88.724
2838.7034,83.9853
2840.6318,78.4531
2842.5603,72.7316
2844.4888,67.7594
2846.4172,64.5622
2848.3457,63.9032
2850.2742,65.9809
2852.2026,70.3283
2854.1311,75.984
2856.0596,81.8584
2857.9880,87.0989
2859.9165,91.2725
2861.8450,94.3241
2863.7734,96.4078
2865.7019,97.724
2867.6304,98.4369
2869.5588,98.6653
2871.4873,98.5028
2873.4158,98.0277
2875.3442,97.2992
2877.2727,96.3514
2879.2012,95.2008
2881.1296,93.8623
2883.0581,92.3636
2884.9866,90.7467
2886.9150,89.0577
2888.8435,87.3355
2890.7720,85.606
2892.7004,83.8816
2894.6289,82.1604
2896.5574,80.4188
2898.4858,78.597
2900.4143,76.5918
2902.3428,74.2725
2904.2712,71.5326
2906.1997,68.3681
2908.1282,64.9489
2910.0566,61.6424
2911.9851,58.9568
2913.9136,57.4118
2915.8420,57.3813
2917.7705,58.9719
2919.6990,61.9899
2921.6274,66.0114
2923.5559,70.5258
2925.4844,75.0861
2927.4128,79.4009
2929.3413,83.3439
2931.2698,86.9009
2933.1982,90.1032
2935.1267,92.9829
2937.0552,95.5576
2938.9836,97.832
2940.9121,99.805
2942.8406,101.474
2944.7690,102.841
2946.6975,103.915
2948.6260,104.719
2950.5544,105.292
2952.4829,105.688
2954.4114,105.97
2956.3398,106.201
2958.2683,106.439
2960.1968,106.729
2962.1252,107.094
2964.0537,107.534
2965.9822,108.029
2967.9106,108.549
2969.8391,109.061
2971.7676,109.541
2973.6960,109.973
2975.6245,110.352
2977.5530,110.681
2979.4814,110.964
2981.4099,111.205
2983.3384,111.407
2985.2668,111.574
2987.1953,111.71
2989.1238,111.819
2991.0522,111.91
2992.9807,111.989
2994.9092,112.062
2996.8376,112.129
2998.7661,112.19
3000.6946,112.242
3002.6230,112.283
3004.5515,112.313
3006.4800,112.337
3008.4084,112.362
3010.3369,112.393
3012.2654,112.433
3014.1938,112.482
3016.1223,112.532
3018.0508,112.577
3019.9792,112.608
3021.9077,112.622
3023.8362,112.623
3025.7646,112.616
3027.6931,112.611
3029.6216,112.616
3031.5500,112.638
3033.4785,112.679
3035.4070,112.731
3037.3354,112.788
3039.2639,112.839
3041.1924,112.879
3043.1208,112.903
3045.0493,112.915
3046.9778,112.917
3048.9063,112.918
3050.8347,112.92
3052.7632,112.926
3054.6917,112.936
3056.6201,112.946
3058.5486,112.956
3060.4771,112.966
