TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
827.3123,101.877
829.2408,101.935
831.1693,101.982
833.0977,102.019
835.0262,102.045
836.9547,102.062
838.8831,102.069
840.8116,102.066
842.7401,102.055
844.6685,102.035
846.5970,102.008
848.5255,101.975
850.4539,101.938
852.3824,101.9
854.3109,101.865
856.2393,101.836
858.1678,101.819
860.0963,101.817
862.0247,101.833
863.9532,101.863
865.8817,101.902
867.8101,101.946
869.7386,101.989
871.6671,102.031
873.5955,102.073
875.5240,102.118
877.4525,102.164
879.3809,102.206
881.3094,102.24
883.2379,102.259
885.1663,102.263
887.0948,102.252
889.0233,102.231
890.9517,102.203
892.8802,102.169
894.8087,102.129
896.7371,102.083
898.6656,102.029
900.5941,101.97
902.5225,101.909
904.4510,101.853
906.3795,101.808
908.3079,101.779
910.2364,101.766
912.1649,101.765
914.0934,101.771
916.0219,101.779
917.9503,101.785
919.8788,101.789
921.8073,101.794
923.7357,101.803
925.6642,101.82
927.5927,101.848
929.5211,101.889
931.4496,101.944
933.3781,102.016
935.3065,102.101
937.2350,102.197
939.1635,102.298
941.0919,102.398
943.0204,102.492
944.9489,102.576
946.8773,102.65
948.8058,102.716
950.7343,102.779
952.6627,102.839
954.5912,102.9
956.5197,102.96
958.4481,103.018
960.3766,103.074
962.3051,103.126
964.2335,103.176
966.1620,103.227
968.0905,103.28
970.0189,103.34
971.9474,103.408
973.8759,103.48
975.8043,103.552
977.7328,103.615
979.6613,103.655
981.5897,103.658
983.5182,103.607
985.4467,103.488
987.3751,103.296
989.3036,103.036
991.2321,102.729
993.1605,102.404
995.0890,102.096
997.0175,101.834
998.9459,101.637
1000.8744,101.505
1002.8029,101.421
1004.7313,101.357
1006.6598,101.279
1008.5883,101.16
1010.5167,100.986
1012.4452,100.762
1014.3737,100.504
1016.3021,100.236
1018.2306,99.9764
1020.1591,99.7332
1022.0875,99.5038
1024.0160,99.2786
1025.9445,99.0481
1027.8729,98.809
1029.8014,98.5661
1031.7299,98.3312
1033.6583,98.1172
1035.5868,97.9343
1037.5153,97.7873
1039.4437,97.6772
1041.3722,97.6047
1043.3007,97.573
1045.2291,97.5882
1047.1576,97.6553
1049.0861,97.774
1051.0145,97.9354
1052.9430,98.1236
1054.8715,98.3211
1056.7999,98.5147
1058.7284,98.6992
1060.6569,98.8757
1062.5853,99.0474
1064.5138,99.214
1066.4423,99.3701
1068.3707,99.5074
1070.2992,99.6189
1072.2277,99.7029
1074.1561,99.7633
1076.0846,99.8082
1078.0131,99.8459
1079.9415,99.8818
1081.8700,99.9173
1083.7985,99.9508
1085.7269,99.9794
1087.6554,100.001
1089.5839,100.013
1091.5123,100.017
1093.4408,100.012
1095.3693,100.001
1097.2977,99.9826
1099.2262,99.9602
1101.1547,99.9362
1103.0831,99.913
1105.0116,99.892
1106.9401,99.8723
1108.8685,99.8513
1110.7970,99.8267
1112.7255,99.7983
1114.6539,99.7697
1116.5824,99.7479
1118.5109,99.7416
1120.4393,99.7589
1122.3678,99.8046
1124.2963,99.8797
1126.2247,99.98
1128.1532,100.098
1130.0817,100.222
1132.0101,100.343
1133.9386,100.453
1135.8671,100.548
1137.7955,100.626
1139.7240,100.69
1141.6525,100.738
1143.5809,100.772
1145.5094,100.788
1147.4379,100.787
1149.3663,100.771
1151.2948,100.744
1153.2233,100.712
1155.1517,100.682
1157.0802,100.657
1159.0087,100.641
1160.9371,100.633
1162.8656,100.634
1164.7941,100.643
1166.7225,100.657
1168.6510,100.675
1170.5795,100.699
1172.5079,100.73
1174.4364,100.771
1176.3649,100.822
1178.2933,100.879
1180.2218,100.936
1182.1503,100.987
1184.0787,101.027
1186.0072,101.056
1187.9357,101.074
1189.8641,101.084
1191.7926,101.091
1193.7211,101.096
1195.6495,101.101
1197.5780,101.11
1199.5065,101.122
1201.4349,101.137
1203.3634,101.152
1205.2919,101.163
1207.2203,101.167
1209.1488,101.162
1211.0773,101.151
1213.0057,101.135
1214.9342,101.118
1216.8627,101.101
1218.7911,101.085
1220.7196,101.069
1222.6481,101.054
1224.5765,101.038
1226.5050,101.022
1228.4335,101.005
1230.3619,100.985
1232.2904,100.961
1234.2189,100.93
1236.1473,100.892
1238.0758,100.848
1240.0043,100.801
1241.9327,100.755
1243.8612,100.711
1245.7897,100.67
1247.7181,100.626
1249.6466,100.569
1251.5751,100.491
1253.5035,100.391
1255.4320,100.277
1257.3605,100.166
1259.2889,100.079
1261.2174,100.034
1263.1459,100.037
1265.0743,100.082
1267.0028,100.156
1268.9313,100.247
1270.8597,100.345
1272.7882,100.444
1274.7167,100.539
1276.6451,100.625
1278.5736,100.694
1280.5021,100.742
1282.4305,100.767
1284.3590,100.771
1286.2875,100.761
1288.2159,100.743
1290.1444,100.722
1292.0729,100.698
1294.0013,100.671
1295.9298,100.64
1297.8583,100.605
1299.7867,100.566
1301.7152,100.525
1303.6437,100.477
1305.5721,100.418
1307.5006,100.345
1309.4291,100.26
1311.3575,100.176
1313.2860,100.114
1315.2145,100.094
1317.1429,100.13
1319.0714,100.22
1320.9999,100.351
1322.9283,100.502
1324.8568,100.643
1326.7853,100.739
1328.7137,100.757
1330.6422,100.672
1332.5707,100.487
1334.4991,100.236
1336.4276,99.9867
1338.3561,99.811
1340.2845,99.7499
1342.2130,99.7912
1344.1415,99.8805
1346.0699,99.9558
1347.9984,99.9769
1349.9269,99.9326
1351.8553,99.8291
1353.7838,99.6752
1355.7123,99.4771
1357.6407,99.246
1359.5692,99.0066
1361.4977,98.7932
1363.4261,98.6301
1365.3546,98.5127
1367.2831,98.4112
1369.2115,98.2973
1371.1400,98.1724
1373.0685,98.0761
1374.9969,98.0646
1376.9254,98.1722
1378.8539,98.3865
1380.7823,98.654
1382.7108,98.9059
1384.6393,99.0841
1386.5677,99.1553
1388.4962,99.1149
1390.4247,98.9846
1392.3531,98.8062
1394.2816,98.6319
1396.2101,98.5097
1398.1385,98.4671
1400.0670,98.5003
1401.9955,98.5771
1403.9240,98.6528
1405.8524,98.6863
1407.7809,98.65
1409.7094,98.5324
1411.6378,98.3394
1413.5663,98.098
1415.4948,97.8595
1417.4232,97.692
1419.3517,97.6499
1421.2802,97.7325
1423.2086,97.8718
1425.1371,97.9718
1427.0656,97.9583
1428.9940,97.8056
1430.9225,97.5395
1432.8510,97.2289
1434.7794,96.9573
1436.7079,96.775
1438.6364,96.6649
1440.5648,96.556
1442.4933,96.3676
1444.4218,96.0432
1446.3502,95.5532
1448.2787,94.8748
1450.2072,93.9699
1452.1356,92.7856
1454.0641,91.3007
1455.9926,89.6046
1457.9210,87.9222
1459.8495,86.4932
1461.7780,85.4066
1463.7064,84.6028
1465.6349,84.0314
1467.5634,83.8044
1469.4918,84.24
1471.4203,85.7155
1473.3488,88.3153
1475.2772,91.577
1477.2057,94.7288
1479.1342,97.1827
1481.0626,98.7477
1482.9911,99.5288
1484.9196,99.7691
1486.8480,99.7451
1488.7765,99.6955
1490.7050,99.7569
1492.6334,99.9348
1494.5619,100.142
1496.4904,100.275
1498.4188,100.26
1500.3473,100.065
1502.2758,99.6983
1504.2042,99.2251
1506.1327,98.7751
1508.0612,98.4869
1509.9896,98.4015
1511.9181,98.4344
1513.8466,98.4585
1515.7750,98.3918
1517.7035,98.2329
1519.6320,98.0595
1521.5604,97.9843
1523.4889,98.0667
1525.4174,98.2597
1527.3458,98.4558
1529.2743,98.5645
1531.2028,98.5386
1533.1312,98.3643
1535.0597,98.0521
1536.9882,97.6501
1538.9166,97.2726
1540.8451,97.083
1542.7736,97.1696
1544.7020,97.4406
1546.6305,97.7132
1548.5590,97.8533
1550.4874,97.8095
1552.4159,97.5939
1554.3444,97.2823
1556.2728,97.0258
1558.2013,96.993
1560.1298,97.2223
1562.0582,97.5763
1563.9867,97.8858
1565.9152,98.0656
1567.8436,98.1117
1569.7721,98.0647
1571.7006,97.9878
1573.6290,97.9464
1575.5575,97.9814
1577.4860,98.088
1579.4144,98.2231
1581.3429,98.3359
1583.2714,98.3916
1585.1998,98.379
1587.1283,98.3085
1589.0568,98.2057
1590.9852,98.1023
1592.9137,98.0243
1594.8422,97.983
1596.7706,97.9736
1598.6991,97.982
1600.6276,97.9938
1602.5560,98.0004
1604.4845,97.9989
1606.4130,97.9882
1608.3414,97.9649
1610.2699,97.9217
1612.1984,97.8503
1614.1268,97.7487
1616.0553,97.6279
1617.9838,97.5139
1619.9122,97.4372
1621.8407,97.4124
1623.7692,97.4243
1625.6976,97.4342
1627.6261,97.4011
1629.5546,97.3044
1631.4830,97.1582
1633.4115,97.0104
1635.3400,96.9176
1637.2684,96.8989
1639.1969,96.9113
1641.1254,96.8783
1643.0538,96.7383
1644.9823,96.477
1646.9108,96.1446
1648.8392,95.8656
1650.7677,95.7988
1652.6962,96.0206
1654.6246,96.4458
1656.5531,96.9106
1658.4816,97.2962
1660.4100,97.5583
1662.3385,97.7009
1664.2670,97.7547
1666.1954,97.7724
1668.1239,97.821
1670.0524,97.9518
1671.9808,98.1605
1673.9093,98.3839
1675.8378,98.5467
1677.7662,98.6168
1679.6947,98.6319
1681.6232,98.6912
1683.5516,98.9008
1685.4801,99.2825
1687.4086,99.7386
1689.3370,100.127
1691.2655,100.349
1693.1940,100.38
1695.1224,100.259
1697.0509,100.094
1698.9794,100.048
1700.9078,100.233
1702.8363,100.608
1704.7648,101.019
1706.6932,101.327
1708.6217,101.463
1710.5502,101.426
1712.4786,101.27
1714.4071,101.11
1716.3356,101.089
1718.2640,101.282
1720.1925,101.622
1722.1210,101.949
1724.0494,102.133
1725.9779,102.118
1727.9064,101.918
1729.8348,101.607
1731.7633,101.299
1733.6918,101.111
1735.6202,101.082
1737.5487,101.146
1739.4772,101.2
1741.4056,101.191
1743.3341,101.142
1745.2626,101.134
1747.1910,101.259
1749.1195,101.563
1751.0480,102.017
1752.9764,102.535
1754.9049,103.03
1756.8334,103.444
1758.7618,103.759
1760.6903,103.972
1762.6188,104.088
1764.5472,104.118
1766.4757,104.085
1768.4042,104.029
1770.3326,104.004
1772.2611,104.054
1774.1896,104.191
1776.1180,104.383
1778.0465,104.583
1779.9750,104.749
1781.9034,104.856
1783.8319,104.895
1785.7604,104.869
1787.6888,104.788
1789.6173,104.679
1791.5458,104.577
1793.4742,104.522
1795.4027,104.542
1797.3312,104.636
1799.2596,104.779
1801.1881,104.935
1803.1166,105.07
1805.0450,105.172
1806.9735,105.244
1808.9020,105.305
1810.8304,105.376
1812.7589,105.465
1814.6874,105.558
1816.6158,105.625
1818.5443,105.631
1820.4728,105.556
1822.4012,105.412
1824.3297,105.246
1826.2582,105.126
1828.1866,105.11
1830.1151,105.206
1832.0436,105.367
1833.9720,105.519
1835.9005,105.599
1837.8290,105.58
1839.7574,105.48
1841.6859,105.356
1843.6144,105.281
1845.5428,105.307
1847.4713,105.438
1849.3998,105.627
1851.3282,105.814
1853.2567,105.954
1855.1852,106.025
1857.1136,106.023
1859.0421,105.952
1860.9706,105.824
1862.8990,105.658
1864.8275,105.493
1866.7560,105.383
1868.6844,105.377
1870.6129,105.487
1872.5414,105.678
1874.4698,105.884
1876.3983,106.043
1878.3268,106.124
1880.2552,106.126
1882.1837,106.069
1884.1122,105.983
1886.0406,105.896
1887.9691,105.826
1889.8976,105.789
1891.8260,105.792
1893.7545,105.834
1895.6830,105.903
1897.6115,105.979
1899.5399,106.043
1901.4684,106.081
1903.3969,106.093
1905.3253,106.089
1907.2538,106.081
1909.1823,106.077
1911.1107,106.072
1913.0392,106.058
1914.9677,106.026
1916.8961,105.98
1918.8246,105.939
1920.7531,105.927
1922.6815,105.961
1924.6100,106.042
1926.5385,106.153
1928.4669,106.267
1930.3954,106.357
1932.3239,106.404
1934.2523,106.401
1936.1808,106.355
1938.1093,106.286
1940.0377,106.223
1941.9662,106.195
1943.8947,106.218
1945.8231,106.293
1947.7516,106.402
1949.6801,106.523
1951.6085,106.639
1953.5370,106.74
1955.4655,106.821
1957.3939,106.873
1959.3224,106.889
1961.2509,106.865
1963.1793,106.817
1965.1078,106.775
1967.0363,106.767
1968.9647,106.8
1970.8932,106.855
1972.8217,106.896
1974.7501,106.897
1976.6786,106.859
1978.6071,106.804
1980.5355,106.755
1982.4640,106.722
1984.3925,106.699
1986.3209,106.681
1988.2494,106.666
1990.1779,106.662
1992.1063,106.676
1994.0348,106.706
1995.9633,106.745
1997.8917,106.78
1999.8202,106.805
2001.7487,106.822
2003.6771,106.834
2005.6056,106.846
2007.5341,106.853
2009.4625,106.846
2011.3910,106.815
2013.3195,106.765
2015.2479,106.711
2017.1764,106.677
2019.1049,106.682
2021.0333,106.731
2022.9618,106.814
2024.8903,106.91
2026.8187,106.992
2028.7472,107.036
2030.6757,107.028
2032.6041,106.973
2034.5326,106.891
2036.4611,106.815
2038.3895,106.771
2040.3180,106.768
2042.2465,106.788
2044.1749,106.805
2046.1034,106.795
2048.0320,106.754
2049.9604,106.699
2051.8889,106.654
2053.8174,106.636
2055.7458,106.648
2057.6743,106.679
2059.6028,106.709
2061.5313,106.724
2063.4597,106.717
2065.3882,106.695
2067.3167,106.67
2069.2451,106.655
2071.1736,106.659
2073.1021,106.682
2075.0305,106.719
2076.9590,106.764
2078.8875,106.809
2080.8159,106.849
2082.7444,106.882
2084.6729,106.907
2086.6013,106.925
2088.5298,106.935
2090.4583,106.937
2092.3867,106.931
2094.3152,106.917
2096.2437,106.899
2098.1721,106.879
2100.1006,106.861
2102.0291,106.846
2103.9575,106.834
2105.8860,106.827
2107.8145,106.823
2109.7429,106.822
2111.6714,106.825
2113.5999,106.834
2115.5283,106.853
2117.4568,106.883
2119.3853,106.923
2121.3137,106.97
2123.2422,107.018
2125.1707,107.058
2127.0991,107.085
2129.0276,107.1
2130.9561,107.105
2132.8845,107.105
2134.8130,107.105
2136.7415,107.107
2138.6699,107.113
2140.5984,107.121
2142.5269,107.133
2144.4553,107.15
2146.3838,107.174
2148.3123,107.202
2150.2407,107.226
2152.1692,107.233
2154.0977,107.201
2156.0261,107.113
2157.9546,106.972
2159.8831,106.813
2161.8115,106.691
2163.7400,106.64
2165.6685,106.66
2167.5969,106.723
2169.5254,106.799
2171.4539,106.865
2173.3823,106.909
2175.3108,106.93
2177.2393,106.933
2179.1677,106.927
2181.0962,106.917
2183.0247,106.911
2184.9531,106.912
2186.8816,106.92
2188.8101,106.934
2190.7385,106.953
2192.6670,106.976
2194.5955,107.001
2196.5239,107.025
2198.4524,107.041
2200.3809,107.041
2202.3093,107.02
2204.2378,106.985
2206.1663,106.951
2208.0947,106.936
2210.0232,106.951
2211.9517,106.991
2213.8801,107.038
2215.8086,107.074
2217.7371,107.086
2219.6655,107.074
2221.5940,107.052
2223.5225,107.034
2225.4509,107.026
2227.3794,107.028
2229.3079,107.028
2231.2363,107.016
2233.1648,106.987
2235.0933,106.943
2237.0217,106.897
2238.9502,106.86
2240.8787,106.839
2242.8071,106.832
2244.7356,106.827
2246.6641,106.811
2248.5925,106.776
2250.5210,106.724
2252.4495,106.664
2254.3779,106.609
2256.3064,106.565
2258.2349,106.534
2260.1633,106.51
2262.0918,106.486
2264.0203,106.46
2265.9487,106.432
2267.8772,106.405
2269.8057,106.381
2271.7341,106.359
2273.6626,106.335
2275.5911,106.301
2277.5195,106.249
2279.4480,106.172
2281.3765,106.062
2283.3049,105.914
2285.2334,105.718
2287.1619,105.469
2289.0903,105.168
2291.0188,104.822
2292.9473,104.446
2294.8757,104.053
2296.8042,103.649
2298.7327,103.225
2300.6611,102.766
2302.5896,102.257
2304.5181,101.706
2306.4465,101.137
2308.3750,100.59
2310.3035,100.093
2312.2319,99.6413
2314.1604,99.2053
2316.0889,98.7445
2318.0173,98.2396
2319.9458,97.7106
2321.8743,97.2116
2323.8027,96.8048
2325.7312,96.5314
2327.6597,96.3955
2329.5881,96.3653
2331.5166,96.3863
2333.4451,96.4031
2335.3735,96.3849
2337.3020,96.3468
2339.2305,96.3467
2341.1589,96.4401
2343.0874,96.6192
2345.0159,96.807
2346.9443,96.9056
2348.8728,96.8362
2350.8013,96.544
2352.7297,95.9962
2354.6582,95.2058
2356.5867,94.2902
2358.5151,93.5123
2360.4436,93.171
2362.3721,93.3778
2364.3005,94.0207
2366.2290,94.9343
2368.1575,96.0057
2370.0859,97.1644
2372.0144,98.3583
2373.9429,99.5502
2375.8713,100.719
2377.7998,101.85
2379.7283,102.927
2381.6567,103.927
2383.5852,104.82
2385.5137,105.579
2387.4421,106.18
2389.3706,106.615
2391.2991,106.895
2393.2275,107.05
2395.1560,107.121
2397.0845,107.148
2399.0129,107.158
2400.9414,107.162
2402.8699,107.161
2404.7983,107.153
2406.7268,107.14
2408.6553,107.127
2410.5837,107.118
2412.5122,107.114
2414.4407,107.114
2416.3691,107.115
2418.2976,107.116
2420.2261,107.118
2422.1545,107.123
2424.0830,107.13
2426.0115,107.137
2427.9399,107.142
2429.8684,107.143
2431.7969,107.14
2433.7253,107.136
2435.6538,107.133
2437.5823,107.132
2439.5107,107.132
2441.4392,107.133
2443.3677,107.131
2445.2961,107.125
2447.2246,107.115
2449.1531,107.104
2451.0815,107.095
2453.0100,107.093
2454.9385,107.1
2456.8669,107.115
2458.7954,107.132
2460.7239,107.144
2462.6523,107.143
2464.5808,107.129
2466.5093,107.105
2468.4377,107.079
2470.3662,107.061
2472.2947,107.052
2474.2231,107.052
2476.1516,107.054
2478.0801,107.055
2480.0085,107.054
2481.9370,107.051
2483.8655,107.05
2485.7939,107.051
2487.7224,107.053
2489.6509,107.051
2491.5793,107.048
2493.5078,107.043
2495.4363,107.042
2497.3647,107.043
2499.2932,107.044
2501.2217,107.041
2503.1501,107.031
2505.0786,107.014
2507.0071,106.995
2508.9355,106.98
2510.8640,106.972
2512.7925,106.97
2514.7209,106.971
2516.6494,106.971
2518.5779,106.968
2520.5063,106.963
2522.4348,106.956
2524.3633,106.947
2526.2917,106.935
2528.2202,106.922
2530.1487,106.91
2532.0771,106.903
2534.0056,106.902
2535.9341,106.908
2537.8625,106.915
2539.7910,106.921
2541.7195,106.921
2543.6479,106.915
2545.5764,106.904
2547.5049,106.889
2549.4333,106.872
2551.3618,106.855
2553.2903,106.841
2555.2188,106.832
2557.1472,106.828
2559.0757,106.828
2561.0042,106.828
2562.9326,106.822
2564.8611,106.811
2566.7896,106.795
2568.7180,106.778
2570.6465,106.764
2572.5750,106.754
2574.5034,106.747
2576.4319,106.74
2578.3604,106.731
2580.2888,106.719
2582.2173,106.704
2584.1458,106.686
2586.0742,106.663
2588.0027,106.638
2589.9312,106.611
2591.8596,106.586
2593.7881,106.563
2595.7166,106.544
2597.6450,106.525
2599.5735,106.503
2601.5020,106.478
2603.4304,106.452
2605.3589,106.43
2607.2874,106.413
2609.2158,106.403
2611.1443,106.395
2613.0728,106.383
2615.0012,106.362
2616.9297,106.333
2618.8582,106.297
2620.7866,106.261
2622.7151,106.227
2624.6436,106.199
2626.5720,106.178
2628.5005,106.16
2630.4290,106.146
2632.3574,106.133
2634.2859,106.121
2636.2144,106.11
2638.1428,106.101
2640.0713,106.096
2641.9998,106.093
2643.9282,106.091
2645.8567,106.09
2647.7852,106.087
2649.7136,106.081
2651.6421,106.074
2653.5706,106.068
2655.4990,106.066
2657.4275,106.068
2659.3560,106.074
2661.2844,106.081
2663.2129,106.088
2665.1414,106.092
2667.0698,106.096
2668.9983,106.101
2670.9268,106.109
2672.8552,106.12
2674.7837,106.133
2676.7122,106.146
2678.6406,106.156
2680.5691,106.164
2682.4976,106.169
2684.4260,106.175
2686.3545,106.184
2688.2830,106.194
2690.2114,106.205
2692.1399,106.212
2694.0684,106.213
2695.9968,106.208
2697.9253,106.197
2699.8538,106.184
2701.7822,106.17
2703.7107,106.159
2705.6392,106.15
2707.5676,106.142
2709.4961,106.133
2711.4246,106.12
2713.3530,106.103
2715.2815,106.081
2717.2100,106.058
2719.1384,106.034
2721.0669,106.012
2722.9954,105.991
2724.9238,105.97
2726.8523,105.946
2728.7808,105.922
2730.7092,105.899
2732.6377,105.879
2734.5662,105.865
2736.4946,105.854
2738.4231,105.845
2740.3516,105.834
2742.2800,105.821
2744.2085,105.807
2746.1370,105.792
2748.0654,105.779
2749.9939,105.766
2751.9224,105.752
2753.8508,105.733
2755.7793,105.707
2757.7078,105.673
2759.6362,105.632
2761.5647,105.587
2763.4932,105.54
2765.4216,105.493
2767.3501,105.446
2769.2786,105.394
2771.2070,105.334
2773.1355,105.263
2775.0640,105.179
2776.9924,105.087
2778.9209,104.99
2780.8494,104.891
2782.7778,104.787
2784.7063,104.674
2786.6348,104.547
2788.5632,104.406
2790.4917,104.254
2792.4202,104.097
2794.3486,103.94
2796.2771,103.782
2798.2056,103.618
2800.1340,103.44
2802.0625,103.239
2803.9910,103.014
2805.9194,102.766
2807.8479,102.501
2809.7764,102.22
2811.7048,101.917
2813.6333,101.58
2815.5618,101.192
2817.4902,100.739
2819.4187,100.217
2821.3472,99.621
2823.2756,98.9377
2825.2041,98.1381
2827.1326,97.1773
2829.0610,95.9952
2830.9895,94.5069
2832.9180,92.5834
2834.8464,90.0484
2836.7749,86.7244
2838.7034,82.5441
2840.6318,77.6906
2842.5603,72.6851
2844.4888,68.34
2846.4172,65.5536
2848.3457,65.0022
2850.2742,66.8648
2852.2026,70.7195
2854.1311,75.6924
2856.0596,80.793
2857.9880,85.2581
2859.9165,88.7271
2861.8450,91.1992
2863.7734,92.8634
2865.7019,93.9311
2867.6304,94.5506
2869.5588,94.8036
2871.4873,94.7381
2873.4158,94.3955
2875.3442,93.8147
2877.2727,93.0268
2879.2012,92.0518
2881.1296,90.9065
2883.0581,89.6134
2884.9866,88.2051
2886.9150,86.721
2888.8435,85.1991
2890.7720,83.6695
2892.7004,82.1492
2894.6289,80.6362
2896.5574,79.1023
2898.4858,77.4849
2900.4143,75.687
2902.3428,73.5957
2904.2712,71.1268
2906.1997,68.2894
2908.1282,65.2439
2910.0566,62.3194
2911.9851,59.9649
2913.9136,58.6357
2915.8420,58.6549
2917.7705,60.1037
2919.6990,62.7935
2921.6274,66.3321
2923.5559,70.2588
2925.4844,74.1821
2927.4128,77.8617
2929.3413,81.2074
2931.2698,84.2227
2933.1982,86.9405
2935.1267,89.3853
2937.0552,91.565
2938.9836,93.4782
2940.9121,95.1205
2942.8406,96.4888
2944.7690,97.5846
2946.6975,98.4205
2948.6260,99.0272
2950.5544,99.4563
2952.4829,99.7742
2954.4114,100.05
2956.3398,100.342
2958.2683,100.687
2960.1968,101.095
2962.1252,101.558
2964.0537,102.055
2965.9822,102.56
2967.9106,103.05
2969.8391,103.51
2971.7676,103.929
2973.6960,104.303
2975.6245,104.63
2977.5530,104.914
2979.4814,105.158
2981.4099,105.365
2983.3384,105.541
2985.2668,105.691
2987.1953,105.819
2989.1238,105.93
2991.0522,106.025
2992.9807,106.107
2994.9092,106.175
2996.8376,106.229
2998.7661,106.273
3000.6946,106.308
3002.6230,106.338
3004.5515,106.367
3006.4800,106.395
3008.4084,106.424
3010.3369,106.453
3012.2654,106.48
3014.1938,106.504
3016.1223,106.524
3018.0508,106.541
