TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,103.675
835.0262,103.703
836.9547,103.717
838.8831,103.715
840.8116,103.691
842.7401,103.644
844.6685,103.569
846.5970,103.47
848.5255,103.354
850.4539,103.239
852.3824,103.147
854.3109,103.1
856.2393,103.108
858.1678,103.17
860.0963,103.27
862.0247,103.384
863.9532,103.489
865.8817,103.568
867.8101,103.619
869.7386,103.649
871.6671,103.673
873.5955,103.707
875.5240,103.759
877.4525,103.826
879.3809,103.9
881.3094,103.965
883.2379,104.012
885.1663,104.037
887.0948,104.043
889.0233,104.035
890.9517,104.018
892.8802,103.992
894.8087,103.953
896.7371,103.896
898.6656,103.82
900.5941,103.73
902.5225,103.636
904.4510,103.553
906.3795,103.49
908.3079,103.453
910.2364,103.44
912.1649,103.443
914.0934,103.454
916.0219,103.466
917.9503,103.476
919.8788,103.484
921.8073,103.492
923.7357,103.505
925.6642,103.525
927.5927,103.554
929.5211,103.596
931.4496,103.651
933.3781,103.718
935.3065,103.796
937.2350,103.881
939.1635,103.97
941.0919,104.06
943.0204,104.148
944.9489,104.233
946.8773,104.314
948.8058,104.391
950.7343,104.466
952.6627,104.538
954.5912,104.611
956.5197,104.685
958.4481,104.761
960.3766,104.841
962.3051,104.923
964.2335,105.007
966.1620,105.09
968.0905,105.172
970.0189,105.249
971.9474,105.322
973.8759,105.389
975.8043,105.446
977.7328,105.487
979.6613,105.501
981.5897,105.475
983.5182,105.395
985.4467,105.248
987.3751,105.03
989.3036,104.748
991.2321,104.422
993.1605,104.082
995.0890,103.764
997.0175,103.502
998.9459,103.314
1000.8744,103.201
1002.8029,103.146
1004.7313,103.114
1006.6598,103.065
1008.5883,102.965
1010.5167,102.797
1012.4452,102.566
1014.3737,102.297
1016.3021,102.025
1018.2306,101.785
1020.1591,101.592
1022.0875,101.446
1024.0160,101.327
1025.9445,101.211
1027.8729,101.079
1029.8014,100.924
1031.7299,100.75
1033.6583,100.57
1035.5868,100.399
1037.5153,100.247
1039.4437,100.121
1041.3722,100.031
1043.3007,99.9842
1045.2291,99.9905
1047.1576,100.057
1049.0861,100.183
1051.0145,100.36
1052.9430,100.57
1054.8715,100.796
1056.7999,101.024
1058.7284,101.248
1060.6569,101.466
1062.5853,101.681
1064.5138,101.891
1066.4423,102.09
1068.3707,102.268
1070.2992,102.417
1072.2277,102.533
1074.1561,102.62
1076.0846,102.692
1078.0131,102.766
1079.9415,102.859
1081.8700,102.983
1083.7985,103.138
1085.7269,103.309
1087.6554,103.477
1089.5839,103.617
1091.5123,103.713
1093.4408,103.761
1095.3693,103.767
1097.2977,103.745
1099.2262,103.712
1101.1547,103.68
1103.0831,103.655
1105.0116,103.636
1106.9401,103.618
1108.8685,103.594
1110.7970,103.561
1112.7255,103.522
1114.6539,103.485
1116.5824,103.459
1118.5109,103.452
1120.4393,103.47
1122.3678,103.511
1124.2963,103.57
1126.2247,103.643
1128.1532,103.721
1130.0817,103.797
1132.0101,103.866
1133.9386,103.923
1135.8671,103.967
1137.7955,104.001
1139.7240,104.029
1141.6525,104.052
1143.5809,104.071
1145.5094,104.086
1147.4379,104.093
1149.3663,104.096
1151.2948,104.096
1153.2233,104.099
1155.1517,104.112
1157.0802,104.135
1159.0087,104.169
1160.9371,104.211
1162.8656,104.254
1164.7941,104.293
1166.7225,104.322
1168.6510,104.34
1170.5795,104.351
1172.5079,104.361
1174.4364,104.377
1176.3649,104.4
1178.2933,104.424
1180.2218,104.438
1182.1503,104.431
1184.0787,104.401
1186.0072,104.351
1187.9357,104.29
1189.8641,104.23
1191.7926,104.18
1193.7211,104.147
1195.6495,104.132
1197.5780,104.133
1199.5065,104.144
1201.4349,104.154
1203.3634,104.153
1205.2919,104.131
1207.2203,104.089
1209.1488,104.037
1211.0773,103.991
1213.0057,103.967
1214.9342,103.972
1216.8627,104.003
1218.7911,104.047
1220.7196,104.088
1222.6481,104.115
1224.5765,104.122
1226.5050,104.111
1228.4335,104.085
1230.3619,104.048
1232.2904,104.001
1234.2189,103.942
1236.1473,103.867
1238.0758,103.777
1240.0043,103.679
1241.9327,103.586
1243.8612,103.512
1245.7897,103.468
1247.7181,103.452
1249.6466,103.452
1251.5751,103.45
1253.5035,103.424
1255.4320,103.365
1257.3605,103.272
1259.2889,103.157
1261.2174,103.033
1263.1459,102.918
1265.0743,102.824
1267.0028,102.765
1268.9313,102.751
1270.8597,102.786
1272.7882,102.865
1274.7167,102.974
1276.6451,103.09
1278.5736,103.187
1280.5021,103.25
1282.4305,103.275
1284.3590,103.268
1286.2875,103.241
1288.2159,103.205
1290.1444,103.165
1292.0729,103.12
1294.0013,103.07
1295.9298,103.015
1297.8583,102.96
1299.7867,102.914
1301.7152,102.879
1303.6437,102.853
1305.5721,102.821
1307.5006,102.768
1309.4291,102.69
1311.3575,102.598
1313.2860,102.52
1315.2145,102.488
1317.1429,102.528
1319.0714,102.641
1320.9999,102.815
1322.9283,103.019
1324.8568,103.212
1326.7853,103.342
1328.7137,103.357
1330.6422,103.217
1332.5707,102.924
1334.4991,102.535
1336.4276,102.158
1338.3561,101.908
1340.2845,101.851
1342.2130,101.966
1344.1415,102.162
1346.0699,102.338
1347.9984,102.426
1349.9269,102.403
1351.8553,102.273
1353.7838,102.048
1355.7123,101.745
1357.6407,101.392
1359.5692,101.045
1361.4977,100.768
1363.4261,100.601
1365.3546,100.527
1367.2831,100.485
1369.2115,100.413
1371.1400,100.298
1373.0685,100.187
1374.9969,100.157
1376.9254,100.262
1378.8539,100.492
1380.7823,100.786
1382.7108,101.059
1384.6393,101.239
1386.5677,101.281
1388.4962,101.176
1390.4247,100.95
1392.3531,100.663
1394.2816,100.396
1396.2101,100.23
1398.1385,100.212
1400.0670,100.334
1401.9955,100.537
1403.9240,100.733
1405.8524,100.84
1407.7809,100.796
1409.7094,100.568
1411.6378,100.158
1413.5663,99.6062
1415.4948,99.0114
1417.4232,98.5183
1419.3517,98.266
1421.2802,98.2967
1423.2086,98.512
1425.1371,98.7348
1427.0656,98.8127
1428.9940,98.6805
1430.9225,98.3732
1432.8510,98.0052
1434.7794,97.7145
1436.7079,97.5778
1438.6364,97.5591
1440.5648,97.5392
1442.4933,97.3922
1444.4218,97.0356
1446.3502,96.4254
1448.2787,95.5182
1450.2072,94.2356
1452.1356,92.4743
1454.0641,90.1931
1455.9926,87.5536
1457.9210,84.9598
1459.8495,82.8389
1461.7780,81.346
1463.7064,80.3601
1465.6349,79.7448
1467.5634,79.5943
1469.4918,80.304
1471.4203,82.3713
1473.3488,85.9151
1475.2772,90.3233
1477.2057,94.5616
1479.1342,97.834
1481.0626,99.8744
1482.9911,100.818
1484.9196,100.994
1486.8480,100.795
1488.7765,100.58
1490.7050,100.574
1492.6334,100.806
1494.5619,101.138
1496.4904,101.383
1498.4188,101.39
1500.3473,101.085
1502.2758,100.483
1504.2042,99.7155
1506.1327,99.0289
1508.0612,98.664
1509.9896,98.6621
1511.9181,98.8395
1513.8466,98.9583
1515.7750,98.8805
1517.7035,98.6225
1519.6320,98.3459
1521.5604,98.2706
1523.4889,98.508
1525.4174,98.9619
1527.3458,99.4211
1529.2743,99.7059
1531.2028,99.7203
1533.1312,99.4353
1535.0597,98.8783
1536.9882,98.1652
1538.9166,97.5534
1540.8451,97.3829
1542.7736,97.7993
1544.7020,98.564
1546.6305,99.2807
1548.5590,99.6864
1550.4874,99.6977
1552.4159,99.3549
1554.3444,98.8151
1556.2728,98.373
1558.2013,98.3533
1560.1298,98.8314
1562.0582,99.5494
1563.9867,100.19
1565.9152,100.597
1567.8436,100.764
1569.7721,100.771
1571.7006,100.738
1573.6290,100.788
1575.5575,100.995
1577.4860,101.344
1579.4144,101.749
1581.3429,102.105
1583.2714,102.337
1585.1998,102.414
1587.1283,102.349
1589.0568,102.185
1590.9852,101.988
1592.9137,101.821
1594.8422,101.722
1596.7706,101.694
1598.6991,101.715
1600.6276,101.754
1602.5560,101.783
1604.4845,101.787
1606.4130,101.756
1608.3414,101.682
1610.2699,101.554
1612.1984,101.363
1614.1268,101.106
1616.0553,100.802
1617.9838,100.496
1619.9122,100.245
1621.8407,100.086
1623.7692,100.012
1625.6976,99.9668
1627.6261,99.8832
1629.5546,99.7089
1631.4830,99.43
1633.4115,99.0738
1635.3400,98.6878
1637.2684,98.2948
1639.1969,97.8648
1641.1254,97.3392
1643.0538,96.6876
1644.9823,95.9613
1646.9108,95.3372
1648.8392,95.1165
1650.7677,95.5782
1652.6962,96.7037
1654.6246,98.1161
1656.5531,99.3879
1658.4816,100.301
1660.4100,100.83
1662.3385,101.038
1664.2670,101.016
1666.1954,100.879
1668.1239,100.759
1670.0524,100.764
1671.9808,100.907
1673.9093,101.088
1675.8378,101.173
1677.7662,101.089
1679.6947,100.886
1681.6232,100.73
1683.5516,100.824
1685.4801,101.237
1687.4086,101.821
1689.3370,102.324
1691.2655,102.554
1693.1940,102.442
1695.1224,102.049
1697.0509,101.579
1698.9794,101.347
1700.9078,101.583
1702.8363,102.213
1704.7648,102.938
1706.6932,103.484
1708.6217,103.718
1710.5502,103.632
1712.4786,103.324
1714.4071,103.002
1716.3356,102.923
1718.2640,103.229
1720.1925,103.807
1722.1210,104.38
1724.0494,104.715
1725.9779,104.715
1727.9064,104.416
1729.8348,103.956
1731.7633,103.552
1733.6918,103.403
1735.6202,103.551
1737.5487,103.841
1739.4772,104.061
1741.4056,104.1
1743.3341,103.986
1745.2626,103.848
1747.1910,103.842
1749.1195,104.063
1751.0480,104.493
1752.9764,105.019
1754.9049,105.518
1756.8334,105.911
1758.7618,106.17
1760.6903,106.293
1762.6188,106.289
1764.5472,106.165
1766.4757,105.952
1768.4042,105.717
1770.3326,105.556
1772.2611,105.56
1774.1896,105.754
1776.1180,106.08
1778.0465,106.437
1779.9750,106.733
1781.9034,106.915
1783.8319,106.962
1785.7604,106.881
1787.6888,106.7
1789.6173,106.468
1791.5458,106.257
1793.4742,106.141
1795.4027,106.166
1797.3312,106.332
1799.2596,106.586
1801.1881,106.861
1803.1166,107.097
1805.0450,107.269
1806.9735,107.387
1808.9020,107.482
1810.8304,107.591
1812.7589,107.729
1814.6874,107.876
1816.6158,107.978
1818.5443,107.975
1820.4728,107.831
1822.4012,107.563
1824.3297,107.25
1826.2582,107.013
1828.1866,106.958
1830.1151,107.108
1832.0436,107.386
1833.9720,107.658
1835.9005,107.807
1837.8290,107.779
1839.7574,107.602
1841.6859,107.376
1843.6144,107.236
1845.5428,107.282
1847.4713,107.523
1849.3998,107.876
1851.3282,108.227
1853.2567,108.492
1855.1852,108.627
1857.1136,108.625
1859.0421,108.497
1860.9706,108.263
1862.8990,107.964
1864.8275,107.672
1866.7560,107.484
1868.6844,107.485
1870.6129,107.692
1872.5414,108.039
1874.4698,108.405
1876.3983,108.686
1878.3268,108.827
1880.2552,108.831
1882.1837,108.734
1884.1122,108.586
1886.0406,108.434
1887.9691,108.312
1889.8976,108.247
1891.8260,108.255
1893.7545,108.335
1895.6830,108.463
1897.6115,108.6
1899.5399,108.703
1901.4684,108.747
1903.3969,108.732
1905.3253,108.685
1907.2538,108.636
1909.1823,108.605
1911.1107,108.586
1913.0392,108.557
1914.9677,108.498
1916.8961,108.413
1918.8246,108.335
1920.7531,108.313
1922.6815,108.384
1924.6100,108.547
1926.5385,108.769
1928.4669,108.992
1930.3954,109.162
1932.3239,109.239
1934.2523,109.211
1936.1808,109.094
1938.1093,108.931
1940.0377,108.78
1941.9662,108.702
1943.8947,108.735
1945.8231,108.87
1947.7516,109.06
1949.6801,109.245
1951.6085,109.383
1953.5370,109.469
1955.4655,109.518
1957.3939,109.545
1959.3224,109.552
1961.2509,109.528
1963.1793,109.473
1965.1078,109.417
1967.0363,109.403
1968.9647,109.463
1970.8932,109.589
1972.8217,109.734
1974.7501,109.838
1976.6786,109.864
1978.6071,109.814
1980.5355,109.714
1982.4640,109.59
1984.3925,109.459
1986.3209,109.333
1988.2494,109.235
1990.1779,109.186
1992.1063,109.198
1994.0348,109.262
1995.9633,109.348
1997.8917,109.428
1999.8202,109.485
2001.7487,109.522
2003.6771,109.55
2005.6056,109.575
2007.5341,109.589
2009.4625,109.57
2011.3910,109.508
2013.3195,109.414
2015.2479,109.324
2017.1764,109.28
2019.1049,109.308
2021.0333,109.403
2022.9618,109.534
2024.8903,109.653
2026.8187,109.721
2028.7472,109.721
2030.6757,109.663
2032.6041,109.578
2034.5326,109.507
2036.4611,109.474
2038.3895,109.482
2040.3180,109.517
2042.2465,109.554
2044.1749,109.579
2046.1034,109.59
2048.0320,109.598
2049.9604,109.615
2051.8889,109.647
2053.8174,109.687
2055.7458,109.72
2057.6743,109.733
2059.6028,109.72
2061.5313,109.687
2063.4597,109.646
2065.3882,109.613
2067.3167,109.601
2069.2451,109.612
2071.1736,109.647
2073.1021,109.699
2075.0305,109.76
2076.9590,109.823
2078.8875,109.879
2080.8159,109.922
2082.7444,109.952
2084.6729,109.968
2086.6013,109.975
2088.5298,109.977
2090.4583,109.978
2092.3867,109.982
2094.3152,109.991
2096.2437,110.007
2098.1721,110.025
2100.1006,110.037
2102.0291,110.039
2103.9575,110.025
2105.8860,110.002
2107.8145,109.979
2109.7429,109.969
2111.6714,109.98
2113.5999,110.011
2115.5283,110.055
2117.4568,110.103
2119.3853,110.148
2121.3137,110.19
2123.2422,110.234
2125.1707,110.285
2127.0991,110.34
2129.0276,110.39
2130.9561,110.421
2132.8845,110.423
2134.8130,110.4
2136.7415,110.365
2138.6699,110.338
2140.5984,110.329
2142.5269,110.333
2144.4553,110.341
2146.3838,110.35
2148.3123,110.366
2150.2407,110.401
2152.1692,110.455
2154.0977,110.501
2156.0261,110.493
2157.9546,110.397
2159.8831,110.227
2161.8115,110.052
2163.7400,109.95
2165.6685,109.949
2167.5969,110.027
2169.5254,110.134
2171.4539,110.225
2173.3823,110.273
2175.3108,110.273
2177.2393,110.246
2179.1677,110.221
2181.0962,110.22
2183.0247,110.25
2184.9531,110.298
2186.8816,110.345
2188.8101,110.374
2190.7385,110.386
2192.6670,110.387
2194.5955,110.39
2196.5239,110.402
2198.4524,110.42
2200.3809,110.432
2202.3093,110.433
2204.2378,110.42
2206.1663,110.404
2208.0947,110.396
2210.0232,110.402
2211.9517,110.421
2213.8801,110.441
2215.8086,110.452
2217.7371,110.448
2219.6655,110.431
2221.5940,110.411
2223.5225,110.396
2225.4509,110.391
2227.3794,110.394
2229.3079,110.401
2231.2363,110.403
2233.1648,110.397
2235.0933,110.381
2237.0217,110.356
2238.9502,110.328
2240.8787,110.301
2242.8071,110.276
2244.7356,110.249
2246.6641,110.218
2248.5925,110.176
2250.5210,110.123
2252.4495,110.062
2254.3779,109.996
2256.3064,109.934
2258.2349,109.879
2260.1633,109.832
2262.0918,109.791
2264.0203,109.749
2265.9487,109.705
2267.8772,109.66
2269.8057,109.616
2271.7341,109.581
2273.6626,109.554
2275.5911,109.528
2277.5195,109.484
2279.4480,109.402
2281.3765,109.26
2283.3049,109.039
2285.2334,108.73
2287.1619,108.334
2289.0903,107.865
2291.0188,107.344
2292.9473,106.797
2294.8757,106.24
2296.8042,105.672
2298.7327,105.07
2300.6611,104.403
2302.5896,103.651
2304.5181,102.824
2306.4465,101.967
2308.3750,101.142
2310.3035,100.39
2312.2319,99.708
2314.1604,99.0449
2316.0889,98.3337
2318.0173,97.5379
2319.9458,96.6824
2321.8743,95.8489
2323.8027,95.1374
2325.7312,94.6179
2327.6597,94.3024
2329.5881,94.1434
2331.5166,94.0569
2333.4451,93.9632
2335.3735,93.8331
2337.3020,93.7209
2339.2305,93.7448
2341.1589,93.989
2343.0874,94.4004
2345.0159,94.8051
2346.9443,95.0173
2348.8728,94.9071
2350.8013,94.3981
2352.7297,93.4567
2354.6582,92.1277
2356.5867,90.6271
2358.5151,89.395
2360.4436,88.9026
2362.3721,89.298
2364.3005,90.3805
2366.2290,91.8879
2368.1575,93.6516
2370.0859,95.5636
2372.0144,97.5316
2373.9429,99.4813
2375.8713,101.365
2377.7998,103.153
2379.7283,104.822
2381.6567,106.342
2383.5852,107.678
2385.5137,108.796
2387.4421,109.674
2389.3706,110.306
2391.2991,110.712
2393.2275,110.938
2395.1560,111.043
2397.0845,111.085
2399.0129,111.101
2400.9414,111.109
2402.8699,111.112
2404.7983,111.109
2406.7268,111.102
2408.6553,111.096
2410.5837,111.093
2412.5122,111.093
2414.4407,111.093
2416.3691,111.095
2418.2976,111.098
2420.2261,111.107
2422.1545,111.121
2424.0830,111.138
2426.0115,111.153
2427.9399,111.163
2429.8684,111.164
2431.7969,111.161
2433.7253,111.158
2435.6538,111.16
2437.5823,111.167
2439.5107,111.176
2441.4392,111.185
2443.3677,111.189
2445.2961,111.188
2447.2246,111.185
2449.1531,111.183
2451.0815,111.185
2453.0100,111.193
2454.9385,111.205
2456.8669,111.219
2458.7954,111.231
2460.7239,111.238
2462.6523,111.237
2464.5808,111.228
2466.5093,111.215
2468.4377,111.204
2470.3662,111.199
2472.2947,111.202
2474.2231,111.211
2476.1516,111.221
2478.0801,111.228
2480.0085,111.228
2481.9370,111.225
2483.8655,111.22
2485.7939,111.216
2487.7224,111.215
2489.6509,111.218
2491.5793,111.224
2493.5078,111.233
2495.4363,111.244
2497.3647,111.253
2499.2932,111.255
2501.2217,111.248
2503.1501,111.233
2505.0786,111.215
2507.0071,111.202
2508.9355,111.199
2510.8640,111.207
2512.7925,111.222
2514.7209,111.238
2516.6494,111.249
2518.5779,111.254
2520.5063,111.253
2522.4348,111.249
2524.3633,111.245
2526.2917,111.242
2528.2202,111.241
2530.1487,111.241
2532.0771,111.242
2534.0056,111.245
2535.9341,111.247
2537.8625,111.247
2539.7910,111.243
2541.7195,111.233
2543.6479,111.218
2545.5764,111.2
2547.5049,111.182
2549.4333,111.165
2551.3618,111.152
2553.2903,111.142
2555.2188,111.136
2557.1472,111.133
2559.0757,111.131
2561.0042,111.13
2562.9326,111.127
2564.8611,111.121
2566.7896,111.112
2568.7180,111.102
2570.6465,111.095
2572.5750,111.092
2574.5034,111.094
2576.4319,111.099
2578.3604,111.102
2580.2888,111.1
2582.2173,111.088
2584.1458,111.067
2586.0742,111.04
2588.0027,111.013
2589.9312,110.99
2591.8596,110.971
2593.7881,110.957
2595.7166,110.945
2597.6450,110.932
2599.5735,110.918
2601.5020,110.902
2603.4304,110.885
2605.3589,110.869
2607.2874,110.856
2609.2158,110.845
2611.1443,110.834
2613.0728,110.821
2615.0012,110.803
2616.9297,110.779
2618.8582,110.751
2620.7866,110.719
2622.7151,110.688
2624.6436,110.659
2626.5720,110.634
2628.5005,110.613
2630.4290,110.596
2632.3574,110.585
2634.2859,110.578
2636.2144,110.576
2638.1428,110.577
2640.0713,110.582
2641.9998,110.588
2643.9282,110.596
2645.8567,110.602
2647.7852,110.607
2649.7136,110.61
2651.6421,110.613
2653.5706,110.617
2655.4990,110.625
2657.4275,110.638
2659.3560,110.654
2661.2844,110.673
2663.2129,110.692
2665.1414,110.71
2667.0698,110.729
2668.9983,110.747
2670.9268,110.768
2672.8552,110.789
2674.7837,110.811
2676.7122,110.833
2678.6406,110.853
2680.5691,110.872
2682.4976,110.892
2684.4260,110.911
2686.3545,110.93
2688.2830,110.949
2690.2114,110.966
2692.1399,110.98
2694.0684,110.99
2695.9968,110.995
2697.9253,110.996
2699.8538,110.993
2701.7822,110.987
2703.7107,110.98
2705.6392,110.972
2707.5676,110.963
2709.4961,110.955
2711.4246,110.943
2713.3530,110.928
2715.2815,110.909
2717.2100,110.885
2719.1384,110.86
2721.0669,110.836
2722.9954,110.815
2724.9238,110.796
2726.8523,110.78
2728.7808,110.764
2730.7092,110.748
2732.6377,110.73
2734.5662,110.713
2736.4946,110.697
2738.4231,110.683
2740.3516,110.671
2742.2800,110.661
2744.2085,110.653
2746.1370,110.645
2748.0654,110.637
2749.9939,110.627
2751.9224,110.615
2753.8508,110.597
2755.7793,110.573
2757.7078,110.542
2759.6362,110.504
2761.5647,110.459
2763.4932,110.407
2765.4216,110.35
2767.3501,110.287
2769.2786,110.218
2771.2070,110.143
2773.1355,110.059
2775.0640,109.964
2776.9924,109.858
2778.9209,109.741
2780.8494,109.613
2782.7778,109.476
2784.7063,109.33
2786.6348,109.173
2788.5632,109.005
2790.4917,108.826
2792.4202,108.636
2794.3486,108.436
2796.2771,108.225
2798.2056,108.004
2800.1340,107.768
2802.0625,107.513
2803.9910,107.233
2805.9194,106.921
2807.8479,106.576
2809.7764,106.195
2811.7048,105.771
2813.6333,105.295
2815.5618,104.754
2817.4902,104.136
2819.4187,103.428
2821.3472,102.615
2823.2756,101.668
2825.2041,100.548
2827.1326,99.2061
2829.0610,97.5811
2830.9895,95.5746
2832.9180,93.0188
2834.8464,89.6761
2836.7749,85.3143
2838.7034,79.8675
2840.6318,73.6191
2842.5603,67.2966
2844.4888,61.9791
2846.4172,58.8044
2848.3457,58.5717
2850.2742,61.4128
2852.2026,66.7039
2854.1311,73.2912
2856.0596,79.9269
2857.9880,85.6839
2859.9165,90.1433
2861.8450,93.3187
2863.7734,95.4401
2865.7019,96.7593
2867.6304,97.4583
2869.5588,97.6507
2871.4873,97.4175
2873.4158,96.8302
2875.3442,95.9499
2877.2727,94.8204
2879.2012,93.4701
2881.1296,91.9249
2883.0581,90.22
2884.9866,88.4006
2886.9150,86.5142
2888.8435,84.6011
2890.7720,82.6902
2892.7004,80.7977
2894.6289,78.9227
2896.5574,77.0365
2898.4858,75.0681
2900.4143,72.9023
2902.3428,70.4029
2904.2712,67.4706
2906.1997,64.1224
2908.1282,60.558
2910.0566,57.1749
2911.9851,54.5046
2913.9136,53.0799
2915.8420,53.2765
2917.7705,55.1924
2919.6990,58.6147
2921.6274,63.0908
2923.5559,68.0741
2925.4844,73.08
2927.4128,77.7859
2929.3413,82.0472
2931.2698,85.8454
2933.1982,89.2202
2935.1267,92.2193
2937.0552,94.8783
2938.9836,97.2187
2940.9121,99.2517
2942.8406,100.981
2944.7690,102.406
2946.6975,103.533
2948.6260,104.378
2950.5544,104.981
2952.4829,105.401
2954.4114,105.709
2956.3398,105.979
2958.2683,106.273
2960.1968,106.628
2962.1252,107.06
2964.0537,107.561
2965.9822,108.107
2967.9106,108.668
2969.8391,109.212
2971.7676,109.719
2973.6960,110.175
2975.6245,110.575
2977.5530,110.923
2979.4814,111.222
2981.4099,111.476
2983.3384,111.69
2985.2668,111.867
2987.1953,112.013
2989.1238,112.134
2991.0522,112.236
2992.9807,112.323
2994.9092,112.398
2996.8376,112.46
2998.7661,112.506
3000.6946,112.538
3002.6230,112.556
3004.5515,112.565
3006.4800,112.572
3008.4084,112.586
3010.3369,112.614
3012.2654,112.658
3014.1938,112.716
3016.1223,112.781
3018.0508,112.843
3019.9792,112.894
3021.9077,112.927
3023.8362,112.94
3025.7646,112.939
3027.6931,112.933
3029.6216,112.932
3031.5500,112.947
3033.4785,112.981
3035.4070,113.03
3037.3354,113.086
3039.2639,113.137
3041.1924,113.172
3043.1208,113.19
3045.0493,113.193
3046.9778,113.188
3048.9063,113.183
