TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
819.5984,102.534
821.5269,102.604
823.4554,102.67
825.3839,102.728
827.3123,102.778
829.2408,102.822
831.1693,102.86
833.0977,102.893
835.0262,102.922
836.9547,102.943
838.8831,102.955
840.8116,102.955
842.7401,102.944
844.6685,102.925
846.5970,102.901
848.5255,102.875
850.4539,102.85
852.3824,102.827
854.3109,102.807
856.2393,102.791
858.1678,102.786
860.0963,102.794
862.0247,102.82
863.9532,102.86
865.8817,102.91
867.8101,102.963
869.7386,103.014
871.6671,103.063
873.5955,103.108
875.5240,103.154
877.4525,103.198
879.3809,103.239
881.3094,103.271
883.2379,103.289
885.1663,103.29
887.0948,103.277
889.0233,103.252
890.9517,103.222
892.8802,103.189
894.8087,103.153
896.7371,103.112
898.6656,103.066
900.5941,103.013
902.5225,102.959
904.4510,102.908
906.3795,102.869
908.3079,102.843
910.2364,102.833
912.1649,102.835
914.0934,102.844
916.0219,102.854
917.9503,102.862
919.8788,102.866
921.8073,102.868
923.7357,102.873
925.6642,102.882
927.5927,102.9
929.5211,102.929
931.4496,102.97
933.3781,103.022
935.3065,103.083
937.2350,103.151
939.1635,103.224
941.0919,103.298
943.0204,103.369
944.9489,103.434
946.8773,103.492
948.8058,103.543
950.7343,103.591
952.6627,103.638
954.5912,103.687
956.5197,103.739
958.4481,103.794
960.3766,103.852
962.3051,103.912
964.2335,103.974
966.1620,104.04
968.0905,104.112
970.0189,104.19
971.9474,104.275
973.8759,104.364
975.8043,104.45
977.7328,104.525
979.6613,104.579
981.5897,104.598
983.5182,104.569
985.4467,104.478
987.3751,104.318
989.3036,104.093
991.2321,103.819
993.1605,103.524
995.0890,103.242
997.0175,103.005
998.9459,102.835
1000.8744,102.736
1002.8029,102.694
1004.7313,102.682
1006.6598,102.668
1008.5883,102.623
1010.5167,102.529
1012.4452,102.384
1014.3737,102.201
1016.3021,101.995
1018.2306,101.783
1020.1591,101.573
1022.0875,101.367
1024.0160,101.158
1025.9445,100.94
1027.8729,100.713
1029.8014,100.484
1031.7299,100.264
1033.6583,100.063
1035.5868,99.8903
1037.5153,99.7469
1039.4437,99.6335
1041.3722,99.5519
1043.3007,99.5073
1045.2291,99.5062
1047.1576,99.5521
1049.0861,99.6418
1051.0145,99.7651
1052.9430,99.9087
1054.8715,100.062
1056.7999,100.219
1058.7284,100.382
1060.6569,100.552
1062.5853,100.729
1064.5138,100.906
1066.4423,101.072
1068.3707,101.216
1070.2992,101.333
1072.2277,101.422
1074.1561,101.492
1076.0846,101.552
1078.0131,101.613
1079.9415,101.682
1081.8700,101.76
1083.7985,101.845
1085.7269,101.93
1087.6554,102.01
1089.5839,102.078
1091.5123,102.133
1093.4408,102.171
1095.3693,102.191
1097.2977,102.194
1099.2262,102.182
1101.1547,102.16
1103.0831,102.132
1105.0116,102.103
1106.9401,102.076
1108.8685,102.049
1110.7970,102.021
1112.7255,101.993
1114.6539,101.964
1116.5824,101.938
1118.5109,101.919
1120.4393,101.911
1122.3678,101.917
1124.2963,101.939
1126.2247,101.978
1128.1532,102.032
1130.0817,102.096
1132.0101,102.164
1133.9386,102.229
1135.8671,102.287
1137.7955,102.335
1139.7240,102.372
1141.6525,102.396
1143.5809,102.408
1145.5094,102.407
1147.4379,102.396
1149.3663,102.377
1151.2948,102.357
1153.2233,102.34
1155.1517,102.331
1157.0802,102.333
1159.0087,102.346
1160.9371,102.368
1162.8656,102.395
1164.7941,102.424
1166.7225,102.448
1168.6510,102.465
1170.5795,102.476
1172.5079,102.483
1174.4364,102.493
1176.3649,102.507
1178.2933,102.524
1180.2218,102.542
1182.1503,102.554
1184.0787,102.558
1186.0072,102.554
1187.9357,102.544
1189.8641,102.531
1191.7926,102.518
1193.7211,102.507
1195.6495,102.497
1197.5780,102.492
1199.5065,102.489
1201.4349,102.489
1203.3634,102.489
1205.2919,102.488
1207.2203,102.485
1209.1488,102.48
1211.0773,102.476
1213.0057,102.473
1214.9342,102.469
1216.8627,102.464
1218.7911,102.454
1220.7196,102.44
1222.6481,102.421
1224.5765,102.398
1226.5050,102.374
1228.4335,102.347
1230.3619,102.318
1232.2904,102.286
1234.2189,102.25
1236.1473,102.208
1238.0758,102.158
1240.0043,102.104
1241.9327,102.048
1243.8612,101.996
1245.7897,101.948
1247.7181,101.904
1249.6466,101.856
1251.5751,101.795
1253.5035,101.717
1255.4320,101.625
1257.3605,101.528
1259.2889,101.439
1261.2174,101.368
1263.1459,101.319
1265.0743,101.291
1267.0028,101.279
1268.9313,101.281
1270.8597,101.295
1272.7882,101.322
1274.7167,101.359
1276.6451,101.399
1278.5736,101.433
1280.5021,101.451
1282.4305,101.449
1284.3590,101.428
1286.2875,101.392
1288.2159,101.347
1290.1444,101.297
1292.0729,101.243
1294.0013,101.188
1295.9298,101.13
1297.8583,101.073
1299.7867,101.019
1301.7152,100.969
1303.6437,100.922
1305.5721,100.873
1307.5006,100.817
1309.4291,100.756
1311.3575,100.701
1313.2860,100.667
1315.2145,100.674
1317.1429,100.732
1319.0714,100.84
1320.9999,100.985
1322.9283,101.144
1324.8568,101.287
1326.7853,101.381
1328.7137,101.392
1330.6422,101.297
1332.5707,101.099
1334.4991,100.832
1336.4276,100.56
1338.3561,100.353
1340.2845,100.251
1342.2130,100.241
1344.1415,100.274
1346.0699,100.291
1347.9984,100.26
1349.9269,100.175
1351.8553,100.045
1353.7838,99.877
1355.7123,99.6708
1357.6407,99.4281
1359.5692,99.1673
1361.4977,98.9241
1363.4261,98.7315
1365.3546,98.5956
1367.2831,98.4923
1369.2115,98.3901
1371.1400,98.2818
1373.0685,98.1992
1374.9969,98.1994
1376.9254,98.3289
1378.8539,98.5924
1380.7823,98.948
1382.7108,99.3255
1384.6393,99.6507
1386.5677,99.865
1388.4962,99.9402
1390.4247,99.886
1392.3531,99.7472
1394.2816,99.5896
1396.2101,99.4771
1398.1385,99.4485
1400.0670,99.5047
1401.9955,99.6132
1403.9240,99.7259
1405.8524,99.7955
1407.7809,99.7856
1409.7094,99.675
1411.6378,99.4611
1413.5663,99.1651
1415.4948,98.8354
1417.4232,98.5413
1419.3517,98.344
1421.2802,98.2542
1423.2086,98.2151
1425.1371,98.1345
1427.0656,97.9349
1428.9940,97.5859
1430.9225,97.1165
1432.8510,96.6103
1434.7794,96.1706
1436.7079,95.8556
1438.6364,95.6352
1440.5648,95.4147
1442.4933,95.1007
1444.4218,94.6403
1446.3502,94.0052
1448.2787,93.1358
1450.2072,91.8921
1452.1356,90.0679
1454.0641,87.524
1455.9926,84.4175
1457.9210,81.3106
1459.8495,78.879
1461.7780,77.4346
1463.7064,76.8293
1465.6349,76.7753
1467.5634,77.1844
1469.4918,78.2981
1471.4203,80.5343
1473.3488,84.0463
1475.2772,88.3515
1477.2057,92.5434
1479.1342,95.878
1481.0626,98.0741
1482.9911,99.229
1484.9196,99.6367
1486.8480,99.6545
1488.7765,99.6013
1490.7050,99.6658
1492.6334,99.8662
1494.5619,100.102
1496.4904,100.256
1498.4188,100.248
1500.3473,100.052
1502.2758,99.686
1504.2042,99.2326
1506.1327,98.8388
1508.0612,98.6464
1509.9896,98.674
1511.9181,98.8022
1513.8466,98.8788
1515.7750,98.8173
1517.7035,98.6325
1519.6320,98.4363
1521.5604,98.3788
1523.4889,98.5355
1525.4174,98.8401
1527.3458,99.1496
1529.2743,99.3429
1531.2028,99.3549
1533.1312,99.1628
1535.0597,98.7771
1536.9882,98.264
1538.9166,97.787
1540.8451,97.5808
1542.7736,97.7692
1544.7020,98.2174
1546.6305,98.6624
1548.5590,98.9131
1550.4874,98.8935
1552.4159,98.6111
1554.3444,98.1563
1556.2728,97.7274
1558.2013,97.5709
1560.1298,97.7812
1562.0582,98.2049
1563.9867,98.6144
1565.9152,98.8764
1567.8436,98.9666
1569.7721,98.9274
1571.7006,98.8384
1573.6290,98.7907
1575.5575,98.8476
1577.4860,99.0113
1579.4144,99.2276
1581.3429,99.425
1583.2714,99.5502
1585.1998,99.5821
1587.1283,99.5299
1589.0568,99.4257
1590.9852,99.3105
1592.9137,99.2183
1594.8422,99.1633
1596.7706,99.1386
1598.6991,99.1265
1600.6276,99.111
1602.5560,99.0845
1604.4845,99.0464
1606.4130,98.9967
1608.3414,98.9307
1610.2699,98.8393
1612.1984,98.714
1614.1268,98.5564
1616.0553,98.3859
1617.9838,98.2406
1619.9122,98.1618
1621.8407,98.1666
1623.7692,98.2303
1625.6976,98.2954
1627.6261,98.3009
1629.5546,98.213
1631.4830,98.0455
1633.4115,97.8621
1635.3400,97.7445
1637.2684,97.7282
1639.1969,97.7628
1641.1254,97.7442
1643.0538,97.5816
1644.9823,97.2436
1646.9108,96.7864
1648.8392,96.3709
1650.7677,96.2146
1652.6962,96.4347
1654.6246,96.9293
1656.5531,97.4792
1658.4816,97.9181
1660.4100,98.1796
1662.3385,98.2644
1664.2670,98.2111
1666.1954,98.0888
1668.1239,97.991
1670.0524,98
1671.9808,98.1309
1673.9093,98.3146
1675.8378,98.4489
1677.7662,98.4708
1679.6947,98.4001
1681.6232,98.3427
1683.5516,98.4363
1685.4801,98.7378
1687.4086,99.1573
1689.3370,99.5253
1691.2655,99.7047
1693.1940,99.6378
1695.1224,99.3551
1697.0509,98.9918
1698.9794,98.7735
1700.9078,98.8823
1702.8363,99.2886
1704.7648,99.7885
1706.6932,100.183
1708.6217,100.369
1710.5502,100.332
1712.4786,100.137
1714.4071,99.9277
1716.3356,99.8885
1718.2640,100.127
1720.1925,100.57
1722.1210,101.023
1724.0494,101.314
1725.9779,101.366
1727.9064,101.187
1729.8348,100.861
1731.7633,100.537
1733.6918,100.367
1735.6202,100.411
1737.5487,100.589
1739.4772,100.761
1741.4056,100.84
1743.3341,100.829
1745.2626,100.801
1747.1910,100.856
1749.1195,101.056
1751.0480,101.386
1752.9764,101.771
1754.9049,102.129
1756.8334,102.407
1758.7618,102.591
1760.6903,102.686
1762.6188,102.699
1764.5472,102.635
1766.4757,102.51
1768.4042,102.361
1770.3326,102.252
1772.2611,102.247
1774.1896,102.374
1776.1180,102.602
1778.0465,102.866
1779.9750,103.098
1781.9034,103.256
1783.8319,103.321
1785.7604,103.296
1787.6888,103.2
1789.6173,103.071
1791.5458,102.958
1793.4742,102.91
1795.4027,102.952
1797.3312,103.076
1799.2596,103.243
1801.1881,103.404
1803.1166,103.525
1805.0450,103.597
1806.9735,103.634
1808.9020,103.663
1810.8304,103.711
1812.7589,103.783
1814.6874,103.86
1816.6158,103.903
1818.5443,103.873
1820.4728,103.749
1822.4012,103.545
1824.3297,103.317
1826.2582,103.146
1828.1866,103.102
1830.1151,103.201
1832.0436,103.39
1833.9720,103.58
1835.9005,103.692
1837.8290,103.687
1839.7574,103.58
1841.6859,103.436
1843.6144,103.344
1845.5428,103.371
1847.4713,103.526
1849.3998,103.755
1851.3282,103.985
1853.2567,104.163
1855.1852,104.265
1857.1136,104.29
1859.0421,104.242
1860.9706,104.127
1862.8990,103.958
1864.8275,103.767
1866.7560,103.61
1868.6844,103.549
1870.6129,103.613
1872.5414,103.773
1874.4698,103.959
1876.3983,104.095
1878.3268,104.135
1880.2552,104.074
1882.1837,103.935
1884.1122,103.756
1886.0406,103.575
1887.9691,103.421
1889.8976,103.309
1891.8260,103.248
1893.7545,103.234
1895.6830,103.253
1897.6115,103.283
1899.5399,103.302
1901.4684,103.296
1903.3969,103.265
1905.3253,103.218
1907.2538,103.167
1909.1823,103.112
1911.1107,103.045
1913.0392,102.953
1914.9677,102.833
1916.8961,102.702
1918.8246,102.589
1920.7531,102.525
1922.6815,102.521
1924.6100,102.563
1926.5385,102.62
1928.4669,102.656
1930.3954,102.648
1932.3239,102.581
1934.2523,102.453
1936.1808,102.266
1938.1093,102.033
1940.0377,101.778
1941.9662,101.538
1943.8947,101.348
1945.8231,101.224
1947.7516,101.155
1949.6801,101.105
1951.6085,101.038
1953.5370,100.926
1955.4655,100.754
1957.3939,100.514
1959.3224,100.205
1961.2509,99.838
1963.1793,99.4478
1965.1078,99.0851
1967.0363,98.7942
1968.9647,98.5856
1970.8932,98.4319
1972.8217,98.2938
1974.7501,98.161
1976.6786,98.07
1978.6071,98.0743
1980.5355,98.1931
1982.4640,98.391
1984.3925,98.6035
1986.3209,98.7768
1988.2494,98.892
1990.1779,98.9658
1992.1063,99.0304
1994.0348,99.1061
1995.9633,99.1828
1997.8917,99.2233
1999.8202,99.1818
2001.7487,99.0273
2003.6771,98.76
2005.6056,98.4175
2007.5341,98.0629
2009.4625,97.7571
2011.3910,97.5304
2013.3195,97.3737
2015.2479,97.2534
2017.1764,97.1389
2019.1049,97.022
2021.0333,96.9196
2022.9618,96.8582
2024.8903,96.8522
2026.8187,96.8921
2028.7472,96.9499
2030.6757,97.001
2032.6041,97.0464
2034.5326,97.116
2036.4611,97.2496
2038.3895,97.4716
2040.3180,97.7789
2042.2465,98.146
2044.1749,98.5407
2046.1034,98.9376
2048.0320,99.3236
2049.9604,99.6932
2051.8889,100.041
2053.8174,100.359
2055.7458,100.635
2057.6743,100.859
2059.6028,101.025
2061.5313,101.138
2063.4597,101.208
2065.3882,101.252
2067.3167,101.289
2069.2451,101.339
2071.1736,101.416
2073.1021,101.524
2075.0305,101.659
2076.9590,101.803
2078.8875,101.939
2080.8159,102.057
2082.7444,102.154
2084.6729,102.236
2086.6013,102.308
2088.5298,102.369
2090.4583,102.411
2092.3867,102.426
2094.3152,102.412
2096.2437,102.379
2098.1721,102.344
2100.1006,102.321
2102.0291,102.317
2103.9575,102.326
2105.8860,102.336
2107.8145,102.341
2109.7429,102.342
2111.6714,102.346
2113.5999,102.361
2115.5283,102.389
2117.4568,102.427
2119.3853,102.463
2121.3137,102.485
2123.2422,102.483
2125.1707,102.447
2127.0991,102.368
2129.0276,102.236
2130.9561,102.043
2132.8845,101.787
2134.8130,101.478
2136.7415,101.133
2138.6699,100.771
2140.5984,100.404
2142.5269,100.035
2144.4553,99.6628
2146.3838,99.2823
2148.3123,98.8836
2150.2407,98.4412
2152.1692,97.9119
2154.0977,97.2567
2156.0261,96.4912
2157.9546,95.7398
2159.8831,95.217
2161.8115,95.0942
2163.7400,95.3725
2165.6685,95.8993
2167.5969,96.4819
2169.5254,96.9729
2171.4539,97.2983
2173.3823,97.4534
2175.3108,97.4855
2177.2393,97.4669
2179.1677,97.4662
2181.0962,97.5251
2183.0247,97.6498
2184.9531,97.8196
2186.8816,98.0042
2188.8101,98.1811
2190.7385,98.344
2192.6670,98.4997
2194.5955,98.6583
2196.5239,98.8212
2198.4524,98.9772
2200.3809,99.1071
2202.3093,99.1968
2204.2378,99.2486
2206.1663,99.2834
2208.0947,99.3305
2210.0232,99.4103
2211.9517,99.5224
2213.8801,99.6456
2215.8086,99.7519
2217.7371,99.8239
2219.6655,99.8651
2221.5940,99.8965
2223.5225,99.943
2225.4509,100.018
2227.3794,100.118
2229.3079,100.223
2231.2363,100.314
2233.1648,100.378
2235.0933,100.417
2237.0217,100.443
2238.9502,100.471
2240.8787,100.51
2242.8071,100.562
2244.7356,100.617
2246.6641,100.664
2248.5925,100.698
2250.5210,100.718
2252.4495,100.731
2254.3779,100.747
2256.3064,100.769
2258.2349,100.796
2260.1633,100.824
2262.0918,100.847
2264.0203,100.861
2265.9487,100.873
2267.8772,100.892
2269.8057,100.926
2271.7341,100.978
2273.6626,101.044
2275.5911,101.112
2277.5195,101.166
2279.4480,101.195
2281.3765,101.191
2283.3049,101.15
2285.2334,101.074
2287.1619,100.963
2289.0903,100.817
2291.0188,100.64
2292.9473,100.436
2294.8757,100.211
2296.8042,99.9686
2298.7327,99.7002
2300.6611,99.3918
2302.5896,99.0304
2304.5181,98.6153
2306.4465,98.1628
2308.3750,97.6995
2310.3035,97.2451
2312.2319,96.7971
2314.1604,96.3317
2316.0889,95.8216
2318.0173,95.261
2319.9458,94.6787
2321.8743,94.1286
2323.8027,93.663
2325.7312,93.3087
2327.6597,93.059
2329.5881,92.8798
2331.5166,92.7249
2333.4451,92.5546
2335.3735,92.3632
2337.3020,92.2033
2339.2305,92.1781
2341.1589,92.369
2343.0874,92.7443
2345.0159,93.1587
2346.9443,93.4401
2348.8728,93.4518
2350.8013,93.097
2352.7297,92.3121
2354.6582,91.1043
2356.5867,89.6516
2358.5151,88.3787
2360.4436,87.7794
2362.3721,88.0357
2364.3005,88.9455
2366.2290,90.2136
2368.1575,91.6456
2370.0859,93.1345
2372.0144,94.6069
2373.9429,96.0072
2375.8713,97.3009
2377.7998,98.471
2379.7283,99.5104
2381.6567,100.413
2383.5852,101.172
2385.5137,101.78
2387.4421,102.233
2389.3706,102.536
2391.2991,102.709
2393.2275,102.784
2395.1560,102.798
2397.0845,102.785
2399.0129,102.762
2400.9414,102.735
2402.8699,102.701
2404.7983,102.661
2406.7268,102.619
2408.6553,102.581
2410.5837,102.55
2412.5122,102.526
2414.4407,102.504
2416.3691,102.482
2418.2976,102.46
2420.2261,102.441
2422.1545,102.426
2424.0830,102.412
2426.0115,102.397
2427.9399,102.378
2429.8684,102.355
2431.7969,102.332
2433.7253,102.314
2435.6538,102.302
2437.5823,102.295
2439.5107,102.293
2441.4392,102.291
2443.3677,102.288
2445.2961,102.279
2447.2246,102.263
2449.1531,102.242
2451.0815,102.218
2453.0100,102.196
2454.9385,102.18
2456.8669,102.171
2458.7954,102.171
2460.7239,102.176
2462.6523,102.185
2464.5808,102.194
2466.5093,102.199
2468.4377,102.195
2470.3662,102.178
2472.2947,102.149
2474.2231,102.116
2476.1516,102.087
2478.0801,102.072
2480.0085,102.07
2481.9370,102.072
2483.8655,102.067
2485.7939,102.045
2487.7224,102.009
2489.6509,101.969
2491.5793,101.939
2493.5078,101.93
2495.4363,101.943
2497.3647,101.972
2499.2932,102.004
2501.2217,102.034
2503.1501,102.057
2505.0786,102.075
2507.0071,102.086
2508.9355,102.09
2510.8640,102.085
2512.7925,102.072
2514.7209,102.054
2516.6494,102.033
2518.5779,102.006
2520.5063,101.965
2522.4348,101.898
2524.3633,101.805
2526.2917,101.696
2528.2202,101.593
2530.1487,101.521
2532.0771,101.494
2534.0056,101.506
2535.9341,101.542
2537.8625,101.579
2539.7910,101.598
2541.7195,101.593
2543.6479,101.571
2545.5764,101.543
2547.5049,101.524
2549.4333,101.525
2551.3618,101.549
2553.2903,101.587
2555.2188,101.623
2557.1472,101.643
2559.0757,101.64
2561.0042,101.618
2562.9326,101.592
2564.8611,101.577
2566.7896,101.575
2568.7180,101.58
2570.6465,101.577
2572.5750,101.555
2574.5034,101.517
2576.4319,101.476
2578.3604,101.444
2580.2888,101.434
2582.2173,101.443
2584.1458,101.462
2586.0742,101.482
2588.0027,101.492
2589.9312,101.489
2591.8596,101.473
2593.7881,101.447
2595.7166,101.418
2597.6450,101.393
2599.5735,101.375
2601.5020,101.366
2603.4304,101.358
2605.3589,101.344
2607.2874,101.315
2609.2158,101.268
2611.1443,101.209
2613.0728,101.149
2615.0012,101.099
2616.9297,101.067
2618.8582,101.051
2620.7866,101.042
2622.7151,101.028
2624.6436,101
2626.5720,100.956
2628.5005,100.903
2630.4290,100.851
2632.3574,100.813
2634.2859,100.792
2636.2144,100.789
2638.1428,100.797
2640.0713,100.808
2641.9998,100.817
2643.9282,100.824
2645.8567,100.828
2647.7852,100.832
2649.7136,100.836
2651.6421,100.84
2653.5706,100.848
2655.4990,100.863
2657.4275,100.886
2659.3560,100.917
2661.2844,100.952
2663.2129,100.985
2665.1414,101.012
2667.0698,101.031
2668.9983,101.042
2670.9268,101.049
2672.8552,101.055
2674.7837,101.063
2676.7122,101.075
2678.6406,101.09
2680.5691,101.108
2682.4976,101.123
2684.4260,101.131
2686.3545,101.133
2688.2830,101.129
2690.2114,101.126
2692.1399,101.131
2694.0684,101.144
2695.9968,101.158
2697.9253,101.163
2699.8538,101.148
2701.7822,101.11
2703.7107,101.052
2705.6392,100.986
2707.5676,100.923
2709.4961,100.87
2711.4246,100.83
2713.3530,100.798
2715.2815,100.768
2717.2100,100.736
2719.1384,100.699
2721.0669,100.656
2722.9954,100.611
2724.9238,100.567
2726.8523,100.528
2728.7808,100.493
2730.7092,100.461
2732.6377,100.425
2734.5662,100.383
2736.4946,100.337
2738.4231,100.294
2740.3516,100.262
2742.2800,100.246
2744.2085,100.244
2746.1370,100.247
2748.0654,100.241
2749.9939,100.217
2751.9224,100.172
2753.8508,100.108
2755.7793,100.033
2757.7078,99.9569
2759.6362,99.8847
2761.5647,99.8188
2763.4932,99.7561
2765.4216,99.6899
2767.3501,99.6123
2769.2786,99.5174
2771.2070,99.4035
2773.1355,99.2738
2775.0640,99.1348
2776.9924,98.9932
2778.9209,98.8524
2780.8494,98.7104
2782.7778,98.561
2784.7063,98.3963
2786.6348,98.2103
2788.5632,98.0009
2790.4917,97.7704
2792.4202,97.525
2794.3486,97.2719
2796.2771,97.0168
2798.2056,96.7607
2800.1340,96.4973
2802.0625,96.2148
2803.9910,95.8997
2805.9194,95.5439
2807.8479,95.148
2809.7764,94.7186
2811.7048,94.2604
2813.6333,93.7695
2815.5618,93.2305
2817.4902,92.6205
2819.4187,91.9132
2821.3472,91.0802
2823.2756,90.0903
2825.2041,88.9086
2827.1326,87.4943
2829.0610,85.7882
2830.9895,83.6843
2832.9180,80.9981
2834.8464,77.4725
2836.7749,72.8609
2838.7034,67.0924
2840.6318,60.4573
2842.5603,53.702
2844.4888,47.9385
2846.4172,44.3532
2848.3457,43.8068
2850.2742,46.4922
2852.2026,51.8255
2854.1311,58.6505
2856.0596,65.6701
2857.9880,71.8768
2859.9165,76.771
2861.8450,80.3113
2863.7734,82.7089
2865.7019,84.2242
2867.6304,85.0578
2869.5588,85.3365
2871.4873,85.1433
2873.4158,84.5438
2875.3442,83.5947
2877.2727,82.343
2879.2012,80.8297
2881.1296,79.0987
2883.0581,77.2026
2884.9866,75.1993
2886.9150,73.1423
2888.8435,71.072
2890.7720,69.0141
2892.7004,66.9815
2894.6289,64.9736
2896.5574,62.9666
2898.4858,60.8962
2900.4143,58.6496
2902.3428,56.0819
2904.2712,53.0717
2906.1997,49.6051
2908.1282,45.8557
2910.0566,42.2144
2911.9851,39.2353
2913.9136,37.4998
2915.8420,37.4439
2917.7705,39.2172
2919.6990,42.6322
2921.6274,47.2302
2923.5559,52.4342
2925.4844,57.7209
2927.4128,62.7361
2929.3413,67.3174
2931.2698,71.4404
2933.1982,75.1437
2935.1267,78.4718
2937.0552,81.4528
2938.9836,84.0977
2940.9121,86.407
2942.8406,88.3777
2944.7690,90.0083
2946.6975,91.3068
2948.6260,92.2963
2950.5544,93.0194
2952.4829,93.5357
2954.4114,93.9152
2956.3398,94.2284
2958.2683,94.5369
2960.1968,94.8856
2962.1252,95.2978
2964.0537,95.7748
2965.9822,96.2998
2967.9106,96.8454
2969.8391,97.3822
2971.7676,97.8863
2973.6960,98.3426
2975.6245,98.7445
2977.5530,99.0924
2979.4814,99.3899
2981.4099,99.6425
2983.3384,99.8555
2985.2668,100.034
2987.1953,100.184
2989.1238,100.31
2991.0522,100.417
2992.9807,100.51
