TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,102.522
835.0262,102.552
836.9547,102.573
838.8831,102.585
840.8116,102.586
842.7401,102.578
844.6685,102.561
846.5970,102.536
848.5255,102.503
850.4539,102.467
852.3824,102.429
854.3109,102.394
856.2393,102.367
858.1678,102.353
860.0963,102.355
862.0247,102.374
863.9532,102.404
865.8817,102.442
867.8101,102.481
869.7386,102.519
871.6671,102.558
873.5955,102.6
875.5240,102.646
877.4525,102.695
879.3809,102.74
881.3094,102.775
883.2379,102.793
885.1663,102.795
887.0948,102.782
889.0233,102.76
890.9517,102.733
892.8802,102.704
894.8087,102.67
896.7371,102.629
898.6656,102.577
900.5941,102.515
902.5225,102.447
904.4510,102.383
906.3795,102.33
908.3079,102.295
910.2364,102.281
912.1649,102.284
914.0934,102.299
916.0219,102.317
917.9503,102.334
919.8788,102.346
921.8073,102.353
923.7357,102.36
925.6642,102.372
927.5927,102.394
929.5211,102.431
931.4496,102.485
933.3781,102.556
935.3065,102.64
937.2350,102.734
939.1635,102.833
941.0919,102.931
943.0204,103.025
944.9489,103.111
946.8773,103.189
948.8058,103.26
950.7343,103.326
952.6627,103.39
954.5912,103.453
956.5197,103.516
958.4481,103.577
960.3766,103.636
962.3051,103.69
964.2335,103.741
966.1620,103.789
968.0905,103.838
970.0189,103.891
971.9474,103.951
973.8759,104.017
975.8043,104.084
977.7328,104.144
979.6613,104.183
981.5897,104.185
983.5182,104.132
985.4467,104.009
987.3751,103.811
989.3036,103.544
991.2321,103.228
993.1605,102.895
995.0890,102.579
997.0175,102.31
998.9459,102.107
1000.8744,101.969
1002.8029,101.879
1004.7313,101.808
1006.6598,101.723
1008.5883,101.597
1010.5167,101.417
1012.4452,101.188
1014.3737,100.926
1016.3021,100.654
1018.2306,100.393
1020.1591,100.15
1022.0875,99.9218
1024.0160,99.6985
1025.9445,99.4687
1027.8729,99.2281
1029.8014,98.9816
1031.7299,98.7414
1033.6583,98.5218
1035.5868,98.3337
1037.5153,98.1822
1039.4437,98.0682
1041.3722,97.9917
1043.3007,97.9557
1045.2291,97.9662
1047.1576,98.0287
1049.0861,98.1434
1051.0145,98.3027
1052.9430,98.4918
1054.8715,98.6935
1056.7999,98.8945
1058.7284,99.0883
1060.6569,99.2743
1062.5853,99.4534
1064.5138,99.6238
1066.4423,99.7796
1068.3707,99.9131
1070.2992,100.019
1072.2277,100.096
1074.1561,100.15
1076.0846,100.191
1078.0131,100.228
1079.9415,100.268
1081.8700,100.311
1083.7985,100.357
1085.7269,100.4
1087.6554,100.435
1089.5839,100.46
1091.5123,100.474
1093.4408,100.478
1095.3693,100.472
1097.2977,100.458
1099.2262,100.438
1101.1547,100.415
1103.0831,100.391
1105.0116,100.368
1106.9401,100.347
1108.8685,100.325
1110.7970,100.301
1112.7255,100.274
1114.6539,100.25
1116.5824,100.235
1118.5109,100.237
1120.4393,100.262
1122.3678,100.313
1124.2963,100.39
1126.2247,100.489
1128.1532,100.608
1130.0817,100.738
1132.0101,100.872
1133.9386,101.001
1135.8671,101.121
1137.7955,101.226
1139.7240,101.314
1141.6525,101.386
1143.5809,101.439
1145.5094,101.472
1147.4379,101.485
1149.3663,101.482
1151.2948,101.469
1153.2233,101.451
1155.1517,101.436
1157.0802,101.428
1159.0087,101.428
1160.9371,101.435
1162.8656,101.446
1164.7941,101.458
1166.7225,101.469
1168.6510,101.478
1170.5795,101.488
1172.5079,101.502
1174.4364,101.526
1176.3649,101.559
1178.2933,101.597
1180.2218,101.634
1182.1503,101.664
1184.0787,101.683
1186.0072,101.69
1187.9357,101.689
1189.8641,101.682
1191.7926,101.672
1193.7211,101.662
1195.6495,101.655
1197.5780,101.653
1199.5065,101.656
1201.4349,101.664
1203.3634,101.673
1205.2919,101.679
1207.2203,101.678
1209.1488,101.669
1211.0773,101.653
1213.0057,101.634
1214.9342,101.613
1216.8627,101.592
1218.7911,101.572
1220.7196,101.553
1222.6481,101.535
1224.5765,101.52
1226.5050,101.507
1228.4335,101.494
1230.3619,101.478
1232.2904,101.458
1234.2189,101.431
1236.1473,101.395
1238.0758,101.353
1240.0043,101.305
1241.9327,101.256
1243.8612,101.209
1245.7897,101.162
1247.7181,101.112
1249.6466,101.049
1251.5751,100.965
1253.5035,100.859
1255.4320,100.738
1257.3605,100.619
1259.2889,100.523
1261.2174,100.468
1263.1459,100.461
1265.0743,100.497
1267.0028,100.564
1268.9313,100.648
1270.8597,100.741
1272.7882,100.835
1274.7167,100.927
1276.6451,101.01
1278.5736,101.078
1280.5021,101.123
1282.4305,101.144
1284.3590,101.143
1286.2875,101.126
1288.2159,101.101
1290.1444,101.071
1292.0729,101.039
1294.0013,101.006
1295.9298,100.969
1297.8583,100.929
1299.7867,100.886
1301.7152,100.841
1303.6437,100.791
1305.5721,100.73
1307.5006,100.654
1309.4291,100.569
1311.3575,100.486
1313.2860,100.427
1315.2145,100.411
1317.1429,100.449
1319.0714,100.542
1320.9999,100.675
1322.9283,100.827
1324.8568,100.967
1326.7853,101.062
1328.7137,101.078
1330.6422,100.991
1332.5707,100.801
1334.4991,100.544
1336.4276,100.288
1338.3561,100.106
1340.2845,100.039
1342.2130,100.076
1344.1415,100.161
1346.0699,100.232
1347.9984,100.25
1349.9269,100.203
1351.8553,100.096
1353.7838,99.9386
1355.7123,99.7346
1357.6407,99.4945
1359.5692,99.243
1361.4977,99.0156
1363.4261,98.8385
1365.3546,98.7084
1367.2831,98.5967
1369.2115,98.4753
1371.1400,98.3463
1373.0685,98.2504
1374.9969,98.2445
1376.9254,98.3632
1378.8539,98.5928
1380.7823,98.8772
1382.7108,99.1455
1384.6393,99.3375
1386.5677,99.4184
1388.4962,99.3833
1390.4247,99.2544
1392.3531,99.0746
1394.2816,98.897
1396.2101,98.7708
1398.1385,98.7236
1400.0670,98.7513
1401.9955,98.8215
1403.9240,98.8891
1405.8524,98.9133
1407.7809,98.8672
1409.7094,98.7403
1411.6378,98.5394
1413.5663,98.2919
1415.4948,98.0485
1417.4232,97.8759
1419.3517,97.8264
1421.2802,97.8973
1423.2086,98.0205
1425.1371,98.101
1427.0656,98.0659
1428.9940,97.8903
1430.9225,97.6012
1432.8510,97.2685
1434.7794,96.9767
1436.7079,96.7763
1438.6364,96.6489
1440.5648,96.521
1442.4933,96.3101
1444.4218,95.959
1446.3502,95.4373
1448.2787,94.7193
1450.2072,93.759
1452.1356,92.4908
1454.0641,90.8797
1455.9926,89.0111
1457.9210,87.1257
1459.8495,85.4927
1461.7780,84.2263
1463.7064,83.2771
1465.6349,82.5999
1467.5634,82.3221
1469.4918,82.7929
1471.4203,84.4219
1473.3488,87.2918
1475.2772,90.8853
1477.2057,94.3511
1479.1342,97.0477
1481.0626,98.7716
1482.9911,99.6428
1484.9196,99.9276
1486.8480,99.9249
1488.7765,99.8887
1490.7050,99.9625
1492.6334,100.152
1494.5619,100.369
1496.4904,100.508
1498.4188,100.497
1500.3473,100.304
1502.2758,99.9397
1504.2042,99.4695
1506.1327,99.0243
1508.0612,98.7426
1509.9896,98.6639
1511.9181,98.7015
1513.8466,98.7269
1515.7750,98.6579
1517.7035,98.4935
1519.6320,98.3129
1521.5604,98.2304
1523.4889,98.3067
1525.4174,98.4949
1527.3458,98.6874
1529.2743,98.7928
1531.2028,98.7633
1533.1312,98.5845
1535.0597,98.2663
1536.9882,97.8572
1538.9166,97.4733
1540.8451,97.2815
1542.7736,97.371
1544.7020,97.6473
1546.6305,97.923
1548.5590,98.0618
1550.4874,98.0116
1552.4159,97.7854
1554.3444,97.4609
1556.2728,97.1927
1558.2013,97.1533
1560.1298,97.3825
1562.0582,97.7403
1563.9867,98.0545
1565.9152,98.2379
1567.8436,98.2855
1569.7721,98.238
1571.7006,98.1585
1573.6290,98.1133
1575.5575,98.1451
1577.4860,98.2505
1579.4144,98.3872
1581.3429,98.5028
1583.2714,98.5603
1585.1998,98.5464
1587.1283,98.4702
1589.0568,98.3577
1590.9852,98.2425
1592.9137,98.1528
1594.8422,98.1022
1596.7706,98.0869
1598.6991,98.0929
1600.6276,98.1053
1602.5560,98.1149
1604.4845,98.118
1606.4130,98.1127
1608.3414,98.0947
1610.2699,98.056
1612.1984,97.9883
1614.1268,97.8898
1616.0553,97.7723
1617.9838,97.663
1619.9122,97.5928
1621.8407,97.5758
1623.7692,97.5955
1625.6976,97.6114
1627.6261,97.5815
1629.5546,97.4856
1631.4830,97.3391
1633.4115,97.1924
1635.3400,97.1037
1637.2684,97.0918
1639.1969,97.1111
1641.1254,97.082
1643.0538,96.9408
1644.9823,96.6722
1646.9108,96.327
1648.8392,96.0318
1650.7677,95.9498
1652.6962,96.161
1654.6246,96.5807
1656.5531,97.042
1658.4816,97.4226
1660.4100,97.6767
1662.3385,97.8084
1664.2670,97.8502
1666.1954,97.8575
1668.1239,97.9
1670.0524,98.0303
1671.9808,98.2429
1673.9093,98.4714
1675.8378,98.6378
1677.7662,98.7091
1679.6947,98.724
1681.6232,98.7838
1683.5516,98.9958
1685.4801,99.3807
1687.4086,99.8385
1689.3370,100.224
1691.2655,100.44
1693.1940,100.46
1695.1224,100.325
1697.0509,100.148
1698.9794,100.095
1700.9078,100.281
1702.8363,100.663
1704.7648,101.082
1706.6932,101.396
1708.6217,101.536
1710.5502,101.499
1712.4786,101.343
1714.4071,101.184
1716.3356,101.168
1718.2640,101.371
1720.1925,101.727
1722.1210,102.074
1724.0494,102.282
1725.9779,102.295
1727.9064,102.133
1729.8348,101.872
1731.7633,101.634
1733.6918,101.54
1735.6202,101.622
1737.5487,101.805
1739.4772,101.976
1741.4056,102.073
1743.3341,102.11
1745.2626,102.157
1747.1910,102.293
1749.1195,102.562
1751.0480,102.939
1752.9764,103.355
1754.9049,103.737
1756.8334,104.042
1758.7618,104.257
1760.6903,104.386
1762.6188,104.436
1764.5472,104.415
1766.4757,104.346
1768.4042,104.264
1770.3326,104.221
1772.2611,104.26
1774.1896,104.39
1776.1180,104.581
1778.0465,104.781
1779.9750,104.947
1781.9034,105.055
1783.8319,105.095
1785.7604,105.069
1787.6888,104.989
1789.6173,104.88
1791.5458,104.779
1793.4742,104.728
1795.4027,104.753
1797.3312,104.853
1799.2596,105.002
1801.1881,105.162
1803.1166,105.301
1805.0450,105.405
1806.9735,105.478
1808.9020,105.538
1810.8304,105.606
1812.7589,105.688
1814.6874,105.772
1816.6158,105.828
1818.5443,105.824
1820.4728,105.743
1822.4012,105.597
1824.3297,105.433
1826.2582,105.317
1828.1866,105.303
1830.1151,105.397
1832.0436,105.553
1833.9720,105.698
1835.9005,105.769
1837.8290,105.744
1839.7574,105.64
1841.6859,105.512
1843.6144,105.433
1845.5428,105.458
1847.4713,105.59
1849.3998,105.785
1851.3282,105.98
1853.2567,106.131
1855.1852,106.212
1857.1136,106.219
1859.0421,106.156
1860.9706,106.033
1862.8990,105.873
1864.8275,105.717
1866.7560,105.618
1868.6844,105.624
1870.6129,105.743
1872.5414,105.937
1874.4698,106.139
1876.3983,106.291
1878.3268,106.364
1880.2552,106.359
1882.1837,106.3
1884.1122,106.213
1886.0406,106.125
1887.9691,106.052
1889.8976,106.009
1891.8260,106.002
1893.7545,106.035
1895.6830,106.098
1897.6115,106.17
1899.5399,106.231
1901.4684,106.265
1903.3969,106.269
1905.3253,106.251
1907.2538,106.225
1909.1823,106.2
1911.1107,106.175
1913.0392,106.144
1914.9677,106.099
1916.8961,106.046
1918.8246,106.002
1920.7531,105.989
1922.6815,106.023
1924.6100,106.103
1926.5385,106.21
1928.4669,106.318
1930.3954,106.402
1932.3239,106.442
1934.2523,106.432
1936.1808,106.371
1938.1093,106.275
1940.0377,106.17
1941.9662,106.091
1943.8947,106.069
1945.8231,106.114
1947.7516,106.21
1949.6801,106.321
1951.6085,106.418
1953.5370,106.482
1955.4655,106.512
1957.3939,106.513
1959.3224,106.487
1961.2509,106.438
1963.1793,106.378
1965.1078,106.331
1967.0363,106.325
1968.9647,106.37
1970.8932,106.444
1972.8217,106.5
1974.7501,106.495
1976.6786,106.42
1978.6071,106.313
1980.5355,106.219
1982.4640,106.164
1984.3925,106.143
1986.3209,106.138
1988.2494,106.132
1990.1779,106.124
1992.1063,106.122
1994.0348,106.137
1995.9633,106.171
1997.8917,106.222
1999.8202,106.284
2001.7487,106.352
2003.6771,106.416
2005.6056,106.462
2007.5341,106.473
2009.4625,106.438
2011.3910,106.362
2013.3195,106.267
2015.2479,106.182
2017.1764,106.124
2019.1049,106.096
2021.0333,106.086
2022.9618,106.079
2024.8903,106.064
2026.8187,106.04
2028.7472,106.013
2030.6757,105.993
2032.6041,105.987
2034.5326,106.003
2036.4611,106.041
2038.3895,106.097
2040.3180,106.162
2042.2465,106.222
2044.1749,106.265
2046.1034,106.29
2048.0320,106.305
2049.9604,106.326
2051.8889,106.364
2053.8174,106.42
2055.7458,106.486
2057.6743,106.548
2059.6028,106.594
2061.5313,106.617
2063.4597,106.617
2065.3882,106.605
2067.3167,106.593
2069.2451,106.594
2071.1736,106.613
2073.1021,106.65
2075.0305,106.701
2076.9590,106.754
2078.8875,106.799
2080.8159,106.831
2082.7444,106.85
2084.6729,106.859
2086.6013,106.866
2088.5298,106.873
2090.4583,106.88
2092.3867,106.884
2094.3152,106.881
2096.2437,106.874
2098.1721,106.868
2100.1006,106.871
2102.0291,106.885
2103.9575,106.905
2105.8860,106.919
2107.8145,106.922
2109.7429,106.912
2111.6714,106.897
2113.5999,106.888
2115.5283,106.892
2117.4568,106.913
2119.3853,106.945
2121.3137,106.983
2123.2422,107.021
2125.1707,107.056
2127.0991,107.082
2129.0276,107.096
2130.9561,107.093
2132.8845,107.071
2134.8130,107.036
2136.7415,107
2138.6699,106.975
2140.5984,106.963
2142.5269,106.957
2144.4553,106.942
2146.3838,106.914
2148.3123,106.875
2150.2407,106.835
2152.1692,106.797
2154.0977,106.748
2156.0261,106.667
2157.9546,106.545
2159.8831,106.41
2161.8115,106.317
2163.7400,106.306
2165.6685,106.376
2167.5969,106.49
2169.5254,106.602
2171.4539,106.676
2173.3823,106.7
2175.3108,106.684
2177.2393,106.654
2179.1677,106.64
2181.0962,106.655
2183.0247,106.698
2184.9531,106.752
2186.8816,106.801
2188.8101,106.836
2190.7385,106.862
2192.6670,106.889
2194.5955,106.924
2196.5239,106.963
2198.4524,106.995
2200.3809,107.008
2202.3093,106.997
2204.2378,106.972
2206.1663,106.946
2208.0947,106.933
2210.0232,106.936
2211.9517,106.95
2213.8801,106.963
2215.8086,106.968
2217.7371,106.963
2219.6655,106.956
2221.5940,106.954
2223.5225,106.961
2225.4509,106.973
2227.3794,106.985
2229.3079,106.989
2231.2363,106.984
2233.1648,106.97
2235.0933,106.954
2237.0217,106.939
2238.9502,106.927
2240.8787,106.916
2242.8071,106.901
2244.7356,106.879
2246.6641,106.847
2248.5925,106.807
2250.5210,106.762
2252.4495,106.715
2254.3779,106.67
2256.3064,106.627
2258.2349,106.589
2260.1633,106.554
2262.0918,106.521
2264.0203,106.492
2265.9487,106.466
2267.8772,106.446
2269.8057,106.433
2271.7341,106.424
2273.6626,106.414
2275.5911,106.389
2277.5195,106.339
2279.4480,106.256
2281.3765,106.136
2283.3049,105.977
2285.2334,105.776
2287.1619,105.529
2289.0903,105.233
2291.0188,104.894
2292.9473,104.524
2294.8757,104.138
2296.8042,103.743
2298.7327,103.329
2300.6611,102.881
2302.5896,102.383
2304.5181,101.837
2306.4465,101.27
2308.3750,100.722
2310.3035,100.22
2312.2319,99.7652
2314.1604,99.3253
2316.0889,98.8599
2318.0173,98.35
2319.9458,97.8169
2321.8743,97.317
2323.8027,96.9139
2325.7312,96.648
2327.6597,96.5205
2329.5881,96.4963
2331.5166,96.5184
2333.4451,96.5313
2335.3735,96.5064
2337.3020,96.4628
2339.2305,96.4627
2341.1589,96.5637
2343.0874,96.7564
2345.0159,96.9589
2346.9443,97.0689
2348.8728,97.0038
2350.8013,96.7069
2352.7297,96.1452
2354.6582,95.334
2356.5867,94.3985
2358.5151,93.6122
2360.4436,93.2795
2362.3721,93.5039
2364.3005,94.1597
2366.2290,95.0749
2368.1575,96.1392
2370.0859,97.2887
2372.0144,98.4761
2373.9429,99.665
2375.8713,100.832
2377.7998,101.961
2379.7283,103.034
2381.6567,104.027
2383.5852,104.911
2385.5137,105.659
2387.4421,106.252
2389.3706,106.684
2391.2991,106.964
2393.2275,107.124
2395.1560,107.201
2397.0845,107.233
2399.0129,107.243
2400.9414,107.243
2402.8699,107.234
2404.7983,107.216
2406.7268,107.194
2408.6553,107.172
2410.5837,107.156
2412.5122,107.149
2414.4407,107.148
2416.3691,107.151
2418.2976,107.154
2420.2261,107.153
2422.1545,107.15
2424.0830,107.145
2426.0115,107.14
2427.9399,107.135
2429.8684,107.13
2431.7969,107.123
2433.7253,107.114
2435.6538,107.104
2437.5823,107.094
2439.5107,107.086
2441.4392,107.08
2443.3677,107.074
2445.2961,107.067
2447.2246,107.057
2449.1531,107.046
2451.0815,107.038
2453.0100,107.035
2454.9385,107.041
2456.8669,107.052
2458.7954,107.065
2460.7239,107.071
2462.6523,107.065
2464.5808,107.046
2466.5093,107.019
2468.4377,106.992
2470.3662,106.974
2472.2947,106.969
2474.2231,106.974
2476.1516,106.981
2478.0801,106.984
2480.0085,106.979
2481.9370,106.967
2483.8655,106.952
2485.7939,106.939
2487.7224,106.931
2489.6509,106.927
2491.5793,106.928
2493.5078,106.93
2495.4363,106.93
2497.3647,106.925
2499.2932,106.912
2501.2217,106.889
2503.1501,106.86
2505.0786,106.832
2507.0071,106.812
2508.9355,106.805
2510.8640,106.812
2512.7925,106.826
2514.7209,106.838
2516.6494,106.842
2518.5779,106.835
2520.5063,106.818
2522.4348,106.798
2524.3633,106.782
2526.2917,106.772
2528.2202,106.769
2530.1487,106.768
2532.0771,106.766
2534.0056,106.76
2535.9341,106.751
2537.8625,106.741
2539.7910,106.732
2541.7195,106.724
2543.6479,106.716
2545.5764,106.705
2547.5049,106.692
2549.4333,106.677
2551.3618,106.663
2553.2903,106.653
2555.2188,106.645
2557.1472,106.639
2559.0757,106.63
2561.0042,106.617
2562.9326,106.601
2564.8611,106.582
2566.7896,106.564
2568.7180,106.549
2570.6465,106.536
2572.5750,106.525
2574.5034,106.516
2576.4319,106.507
2578.3604,106.499
2580.2888,106.49
2582.2173,106.477
2584.1458,106.455
2586.0742,106.423
2588.0027,106.384
2589.9312,106.344
2591.8596,106.31
2593.7881,106.287
2595.7166,106.276
2597.6450,106.269
2599.5735,106.26
2601.5020,106.244
2603.4304,106.22
2605.3589,106.193
2607.2874,106.168
2609.2158,106.148
2611.1443,106.134
2613.0728,106.122
2615.0012,106.106
2616.9297,106.083
2618.8582,106.054
2620.7866,106.021
2622.7151,105.988
2624.6436,105.958
2626.5720,105.934
2628.5005,105.914
2630.4290,105.897
2632.3574,105.881
2634.2859,105.865
2636.2144,105.851
2638.1428,105.841
2640.0713,105.837
2641.9998,105.838
2643.9282,105.841
2645.8567,105.842
2647.7852,105.839
2649.7136,105.83
2651.6421,105.819
2653.5706,105.812
2655.4990,105.812
2657.4275,105.819
2659.3560,105.832
2661.2844,105.846
2663.2129,105.857
2665.1414,105.864
2667.0698,105.868
2668.9983,105.872
2670.9268,105.88
2672.8552,105.891
2674.7837,105.904
2676.7122,105.916
2678.6406,105.925
2680.5691,105.931
2682.4976,105.935
2684.4260,105.94
2686.3545,105.948
2688.2830,105.96
2690.2114,105.973
2692.1399,105.983
2694.0684,105.986
2695.9968,105.981
2697.9253,105.968
2699.8538,105.95
2701.7822,105.93
2703.7107,105.912
2705.6392,105.897
2707.5676,105.883
2709.4961,105.867
2711.4246,105.849
2713.3530,105.826
2715.2815,105.8
2717.2100,105.774
2719.1384,105.75
2721.0669,105.727
2722.9954,105.705
2724.9238,105.679
2726.8523,105.65
2728.7808,105.618
2730.7092,105.587
2732.6377,105.561
2734.5662,105.542
2736.4946,105.527
2738.4231,105.515
2740.3516,105.5
2742.2800,105.481
2744.2085,105.459
2746.1370,105.438
2748.0654,105.42
2749.9939,105.405
2751.9224,105.391
2753.8508,105.373
2755.7793,105.348
2757.7078,105.312
2759.6362,105.267
2761.5647,105.213
2763.4932,105.156
2765.4216,105.099
2767.3501,105.041
2769.2786,104.98
2771.2070,104.913
2773.1355,104.835
2775.0640,104.744
2776.9924,104.642
2778.9209,104.534
2780.8494,104.422
2782.7778,104.306
2784.7063,104.182
2786.6348,104.045
2788.5632,103.894
2790.4917,103.729
2792.4202,103.555
2794.3486,103.376
2796.2771,103.194
2798.2056,103.007
2800.1340,102.807
2802.0625,102.588
2803.9910,102.345
2805.9194,102.078
2807.8479,101.789
2809.7764,101.482
2811.7048,101.149
2813.6333,100.777
2815.5618,100.347
2817.4902,99.8449
2819.4187,99.2634
2821.3472,98.5975
2823.2756,97.8334
2825.2041,96.9408
2827.1326,95.8718
2829.0610,94.5601
2830.9895,92.91
2832.9180,90.7769
2834.8464,87.967
2836.7749,84.2916
2838.7034,79.69
2840.6318,74.3788
2842.5603,68.9416
2844.4888,64.2712
2846.4172,61.3404
2848.3457,60.8693
2850.2742,63.0294
2852.2026,67.3402
2854.1311,72.8359
2856.0596,78.4345
2857.9880,83.3094
2859.9165,87.077
2861.8450,89.7463
2863.7734,91.5312
2865.7019,92.6669
2867.6304,93.3167
2869.5588,93.5683
2871.4873,93.471
2873.4158,93.067
2875.3442,92.3986
2877.2727,91.5018
2879.2012,90.4032
2881.1296,89.1247
2883.0581,87.6932
2884.9866,86.1436
2886.9150,84.5159
2888.8435,82.849
2890.7720,81.1743
2892.7004,79.5108
2894.6289,77.859
2896.5574,76.1904
2898.4858,74.4375
2900.4143,72.4933
2902.3428,70.2326
2904.2712,67.5638
2906.1997,64.5004
2908.1282,61.2241
2910.0566,58.1002
2911.9851,55.6197
2913.9136,54.2735
2915.8420,54.4014
2917.7705,56.0778
2919.6990,59.0854
2921.6274,62.9918
2923.5559,67.2954
2925.4844,71.5742
2927.4128,75.5707
2929.3413,79.1905
2931.2698,82.4405
2933.1982,85.3604
2935.1267,87.9808
2937.0552,90.3138
2938.9836,92.3596
2940.9121,94.1143
2942.8406,95.5757
2944.7690,96.7469
2946.6975,97.6436
2948.6260,98.3001
2950.5544,98.7702
2952.4829,99.1218
2954.4114,99.4245
2956.3398,99.7367
2958.2683,100.096
2960.1968,100.516
2962.1252,100.991
2964.0537,101.498
2965.9822,102.013
2967.9106,102.513
2969.8391,102.982
2971.7676,103.409
2973.6960,103.792
2975.6245,104.13
2977.5530,104.425
2979.4814,104.679
2981.4099,104.894
2983.3384,105.075
2985.2668,105.23
2987.1953,105.364
2989.1238,105.483
2991.0522,105.589
2992.9807,105.683
2994.9092,105.763
2996.8376,105.829
2998.7661,105.884
3000.6946,105.929
3002.6230,105.97
3004.5515,106.009
3006.4800,106.046
3008.4084,106.078
3010.3369,106.105
3012.2654,106.124
3014.1938,106.137
3016.1223,106.145
3018.0508,106.149
3019.9792,106.151
3021.9077,106.148
3023.8362,106.141
3025.7646,106.13
3027.6931,106.117
3029.6216,106.108
