TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,104.125
842.7401,104.11
844.6685,104.087
846.5970,104.057
848.5255,104.024
850.4539,103.989
852.3824,103.958
854.3109,103.932
856.2393,103.913
858.1678,103.905
860.0963,103.908
862.0247,103.923
863.9532,103.95
865.8817,103.987
867.8101,104.03
869.7386,104.076
871.6671,104.122
873.5955,104.167
875.5240,104.21
877.4525,104.249
879.3809,104.281
881.3094,104.303
883.2379,104.31
885.1663,104.304
887.0948,104.287
889.0233,104.261
890.9517,104.231
892.8802,104.196
894.8087,104.158
896.7371,104.113
898.6656,104.06
900.5941,104.001
902.5225,103.94
904.4510,103.883
906.3795,103.839
908.3079,103.812
910.2364,103.803
912.1649,103.809
914.0934,103.823
916.0219,103.84
917.9503,103.853
919.8788,103.863
921.8073,103.871
923.7357,103.883
925.6642,103.905
927.5927,103.938
929.5211,103.987
931.4496,104.049
933.3781,104.124
935.3065,104.211
937.2350,104.306
939.1635,104.407
941.0919,104.51
943.0204,104.61
944.9489,104.703
946.8773,104.787
948.8058,104.864
950.7343,104.936
952.6627,105.006
954.5912,105.074
956.5197,105.141
958.4481,105.205
960.3766,105.267
962.3051,105.327
964.2335,105.387
966.1620,105.45
968.0905,105.518
970.0189,105.591
971.9474,105.668
973.8759,105.749
975.8043,105.829
977.7328,105.899
979.6613,105.949
981.5897,105.962
983.5182,105.922
985.4467,105.816
987.3751,105.639
989.3036,105.395
991.2321,105.107
993.1605,104.804
995.0890,104.522
997.0175,104.291
998.9459,104.129
1000.8744,104.037
1002.8029,104
1004.7313,103.989
1006.6598,103.969
1008.5883,103.913
1010.5167,103.804
1012.4452,103.641
1014.3737,103.438
1016.3021,103.215
1018.2306,102.988
1020.1591,102.767
1022.0875,102.551
1024.0160,102.333
1025.9445,102.106
1027.8729,101.871
1029.8014,101.635
1031.7299,101.412
1033.6583,101.216
1035.5868,101.054
1037.5153,100.929
1039.4437,100.838
1041.3722,100.777
1043.3007,100.75
1045.2291,100.76
1047.1576,100.813
1049.0861,100.91
1051.0145,101.043
1052.9430,101.203
1054.8715,101.376
1056.7999,101.555
1058.7284,101.734
1060.6569,101.913
1062.5853,102.092
1064.5138,102.265
1066.4423,102.428
1068.3707,102.575
1070.2992,102.701
1072.2277,102.808
1074.1561,102.901
1076.0846,102.983
1078.0131,103.062
1079.9415,103.139
1081.8700,103.215
1083.7985,103.288
1085.7269,103.356
1087.6554,103.416
1089.5839,103.467
1091.5123,103.507
1093.4408,103.535
1095.3693,103.549
1097.2977,103.55
1099.2262,103.538
1101.1547,103.517
1103.0831,103.491
1105.0116,103.465
1106.9401,103.438
1108.8685,103.412
1110.7970,103.386
1112.7255,103.36
1114.6539,103.335
1116.5824,103.316
1118.5109,103.308
1120.4393,103.313
1122.3678,103.336
1124.2963,103.377
1126.2247,103.436
1128.1532,103.508
1130.0817,103.589
1132.0101,103.67
1133.9386,103.744
1135.8671,103.809
1137.7955,103.861
1139.7240,103.9
1141.6525,103.927
1143.5809,103.94
1145.5094,103.94
1147.4379,103.928
1149.3663,103.904
1151.2948,103.875
1153.2233,103.846
1155.1517,103.821
1157.0802,103.802
1159.0087,103.79
1160.9371,103.783
1162.8656,103.78
1164.7941,103.778
1166.7225,103.775
1168.6510,103.772
1170.5795,103.77
1172.5079,103.774
1174.4364,103.788
1176.3649,103.814
1178.2933,103.848
1180.2218,103.883
1182.1503,103.911
1184.0787,103.927
1186.0072,103.931
1187.9357,103.925
1189.8641,103.915
1191.7926,103.903
1193.7211,103.892
1195.6495,103.883
1197.5780,103.874
1199.5065,103.865
1201.4349,103.857
1203.3634,103.847
1205.2919,103.835
1207.2203,103.819
1209.1488,103.798
1211.0773,103.774
1213.0057,103.749
1214.9342,103.723
1216.8627,103.699
1218.7911,103.676
1220.7196,103.655
1222.6481,103.638
1224.5765,103.625
1226.5050,103.615
1228.4335,103.608
1230.3619,103.6
1232.2904,103.588
1234.2189,103.571
1236.1473,103.546
1238.0758,103.516
1240.0043,103.482
1241.9327,103.449
1243.8612,103.419
1245.7897,103.391
1247.7181,103.361
1249.6466,103.323
1251.5751,103.271
1253.5035,103.203
1255.4320,103.125
1257.3605,103.047
1259.2889,102.983
1261.2174,102.943
1263.1459,102.931
1265.0743,102.943
1267.0028,102.973
1268.9313,103.015
1270.8597,103.068
1272.7882,103.126
1274.7167,103.185
1276.6451,103.235
1278.5736,103.269
1280.5021,103.28
1282.4305,103.268
1284.3590,103.239
1286.2875,103.2
1288.2159,103.159
1290.1444,103.121
1292.0729,103.085
1294.0013,103.051
1295.9298,103.016
1297.8583,102.98
1299.7867,102.944
1301.7152,102.907
1303.6437,102.867
1305.5721,102.816
1307.5006,102.752
1309.4291,102.677
1311.3575,102.602
1313.2860,102.548
1315.2145,102.535
1317.1429,102.576
1319.0714,102.67
1320.9999,102.803
1322.9283,102.952
1324.8568,103.087
1326.7853,103.173
1328.7137,103.173
1330.6422,103.065
1332.5707,102.852
1334.4991,102.575
1336.4276,102.307
1338.3561,102.128
1340.2845,102.08
1342.2130,102.147
1344.1415,102.267
1346.0699,102.373
1347.9984,102.419
1349.9269,102.393
1351.8553,102.302
1353.7838,102.156
1355.7123,101.963
1357.6407,101.737
1359.5692,101.505
1361.4977,101.303
1363.4261,101.155
1365.3546,101.053
1367.2831,100.963
1369.2115,100.857
1371.1400,100.738
1373.0685,100.653
1374.9969,100.657
1376.9254,100.786
1378.8539,101.02
1380.7823,101.302
1382.7108,101.56
1384.6393,101.739
1386.5677,101.806
1388.4962,101.762
1390.4247,101.63
1392.3531,101.453
1394.2816,101.286
1396.2101,101.179
1398.1385,101.162
1400.0670,101.23
1401.9955,101.35
1403.9240,101.473
1405.8524,101.553
1407.7809,101.555
1409.7094,101.462
1411.6378,101.277
1413.5663,101.027
1415.4948,100.765
1417.4232,100.568
1419.3517,100.499
1421.2802,100.562
1423.2086,100.687
1425.1371,100.771
1427.0656,100.733
1428.9940,100.545
1430.9225,100.237
1432.8510,99.8845
1434.7794,99.579
1436.7079,99.3744
1438.6364,99.251
1440.5648,99.1318
1442.4933,98.9306
1444.4218,98.5884
1446.3502,98.075
1448.2787,97.367
1450.2072,96.4241
1452.1356,95.1908
1454.0641,93.6434
1455.9926,91.8717
1457.9210,90.104
1459.8495,88.5835
1461.7780,87.4005
1463.7064,86.4955
1465.6349,85.822
1467.5634,85.5042
1469.4918,85.8823
1471.4203,87.3574
1473.3488,90.0214
1475.2772,93.3891
1477.2057,96.6484
1479.1342,99.1805
1481.0626,100.784
1482.9911,101.57
1484.9196,101.794
1486.8480,101.746
1488.7765,101.677
1490.7050,101.73
1492.6334,101.912
1494.5619,102.127
1496.4904,102.263
1498.4188,102.24
1500.3473,102.025
1502.2758,101.627
1504.2042,101.12
1506.1327,100.649
1508.0612,100.358
1509.9896,100.287
1511.9181,100.339
1513.8466,100.378
1515.7750,100.318
1517.7035,100.163
1519.6320,99.9982
1521.5604,99.9438
1523.4889,100.059
1525.4174,100.29
1527.3458,100.521
1529.2743,100.659
1531.2028,100.654
1533.1312,100.495
1535.0597,100.195
1536.9882,99.8081
1538.9166,99.4608
1540.8451,99.3256
1542.7736,99.4862
1544.7020,99.8324
1546.6305,100.164
1548.5590,100.343
1550.4874,100.32
1552.4159,100.117
1554.3444,99.8211
1556.2728,99.5982
1558.2013,99.6234
1560.1298,99.9253
1562.0582,100.348
1563.9867,100.712
1565.9152,100.933
1567.8436,101.012
1569.7721,100.996
1571.7006,100.955
1573.6290,100.958
1575.5575,101.044
1577.4860,101.205
1579.4144,101.395
1581.3429,101.556
1583.2714,101.653
1585.1998,101.674
1587.1283,101.632
1589.0568,101.555
1590.9852,101.475
1592.9137,101.419
1594.8422,101.394
1596.7706,101.392
1598.6991,101.398
1600.6276,101.397
1602.5560,101.386
1604.4845,101.367
1606.4130,101.342
1608.3414,101.308
1610.2699,101.255
1612.1984,101.173
1614.1268,101.058
1616.0553,100.921
1617.9838,100.793
1619.9122,100.709
1621.8407,100.689
1623.7692,100.716
1625.6976,100.747
1627.6261,100.733
1629.5546,100.649
1631.4830,100.504
1633.4115,100.347
1635.3400,100.239
1637.2684,100.204
1639.1969,100.204
1641.1254,100.16
1643.0538,100.01
1644.9823,99.7396
1646.9108,99.4033
1648.8392,99.1355
1650.7677,99.104
1652.6962,99.3828
1654.6246,99.87
1656.5531,100.383
1658.4816,100.792
1660.4100,101.05
1662.3385,101.162
1664.2670,101.163
1666.1954,101.113
1668.1239,101.086
1670.0524,101.141
1671.9808,101.275
1673.9093,101.426
1675.8378,101.512
1677.7662,101.5
1679.6947,101.427
1681.6232,101.398
1683.5516,101.529
1685.4801,101.849
1687.4086,102.258
1689.3370,102.604
1691.2655,102.78
1693.1940,102.754
1695.1224,102.57
1697.0509,102.348
1698.9794,102.266
1700.9078,102.446
1702.8363,102.837
1704.7648,103.265
1706.6932,103.575
1708.6217,103.698
1710.5502,103.634
1712.4786,103.449
1714.4071,103.271
1716.3356,103.255
1718.2640,103.478
1720.1925,103.859
1722.1210,104.225
1724.0494,104.433
1725.9779,104.431
1727.9064,104.241
1729.8348,103.952
1731.7633,103.693
1733.6918,103.588
1735.6202,103.666
1737.5487,103.84
1739.4772,103.987
1741.4056,104.045
1743.3341,104.033
1745.2626,104.029
1747.1910,104.119
1749.1195,104.353
1751.0480,104.705
1752.9764,105.102
1754.9049,105.468
1756.8334,105.758
1758.7618,105.959
1760.6903,106.072
1762.6188,106.104
1764.5472,106.064
1766.4757,105.974
1768.4042,105.871
1770.3326,105.81
1772.2611,105.839
1774.1896,105.965
1776.1180,106.157
1778.0465,106.36
1779.9750,106.526
1781.9034,106.628
1783.8319,106.659
1785.7604,106.62
1787.6888,106.527
1789.6173,106.407
1791.5458,106.297
1793.4742,106.239
1795.4027,106.258
1797.3312,106.354
1799.2596,106.498
1801.1881,106.656
1803.1166,106.795
1805.0450,106.901
1806.9735,106.978
1808.9020,107.044
1810.8304,107.118
1812.7589,107.207
1814.6874,107.296
1816.6158,107.354
1818.5443,107.348
1820.4728,107.26
1822.4012,107.104
1824.3297,106.932
1826.2582,106.813
1828.1866,106.803
1830.1151,106.908
1832.0436,107.077
1833.9720,107.232
1835.9005,107.309
1837.8290,107.283
1839.7574,107.177
1841.6859,107.047
1843.6144,106.971
1845.5428,107.005
1847.4713,107.149
1849.3998,107.357
1851.3282,107.562
1853.2567,107.718
1855.1852,107.801
1857.1136,107.805
1859.0421,107.735
1860.9706,107.604
1862.8990,107.434
1864.8275,107.268
1866.7560,107.162
1868.6844,107.164
1870.6129,107.287
1872.5414,107.491
1874.4698,107.709
1876.3983,107.88
1878.3268,107.97
1880.2552,107.978
1882.1837,107.923
1884.1122,107.832
1886.0406,107.734
1887.9691,107.652
1889.8976,107.607
1891.8260,107.608
1893.7545,107.656
1895.6830,107.732
1897.6115,107.812
1899.5399,107.869
1901.4684,107.891
1903.3969,107.878
1905.3253,107.848
1907.2538,107.818
1909.1823,107.798
1911.1107,107.785
1913.0392,107.766
1914.9677,107.73
1916.8961,107.681
1918.8246,107.64
1920.7531,107.632
1922.6815,107.679
1924.6100,107.778
1926.5385,107.908
1928.4669,108.034
1930.3954,108.126
1932.3239,108.162
1934.2523,108.139
1936.1808,108.066
1938.1093,107.968
1940.0377,107.88
1941.9662,107.837
1943.8947,107.862
1945.8231,107.956
1947.7516,108.091
1949.6801,108.231
1951.6085,108.344
1953.5370,108.417
1955.4655,108.455
1957.3939,108.465
1959.3224,108.454
1961.2509,108.425
1963.1793,108.386
1965.1078,108.354
1967.0363,108.353
1968.9647,108.394
1970.8932,108.466
1972.8217,108.538
1974.7501,108.575
1976.6786,108.562
1978.6071,108.509
1980.5355,108.441
1982.4640,108.379
1984.3925,108.328
1986.3209,108.289
1988.2494,108.265
1990.1779,108.258
1992.1063,108.274
1994.0348,108.307
1995.9633,108.347
1997.8917,108.382
1999.8202,108.405
2001.7487,108.418
2003.6771,108.427
2005.6056,108.437
2007.5341,108.445
2009.4625,108.443
2011.3910,108.426
2013.3195,108.397
2015.2479,108.369
2017.1764,108.36
2019.1049,108.379
2021.0333,108.425
2022.9618,108.482
2024.8903,108.528
2026.8187,108.546
2028.7472,108.526
2030.6757,108.476
2032.6041,108.418
2034.5326,108.374
2036.4611,108.359
2038.3895,108.375
2040.3180,108.406
2042.2465,108.435
2044.1749,108.449
2046.1034,108.447
2048.0320,108.439
2049.9604,108.438
2051.8889,108.453
2053.8174,108.487
2055.7458,108.531
2057.6743,108.575
2059.6028,108.608
2061.5313,108.621
2063.4597,108.614
2065.3882,108.593
2067.3167,108.568
2069.2451,108.553
2071.1736,108.557
2073.1021,108.582
2075.0305,108.622
2076.9590,108.665
2078.8875,108.697
2080.8159,108.713
2082.7444,108.716
2084.6729,108.714
2086.6013,108.718
2088.5298,108.732
2090.4583,108.753
2092.3867,108.773
2094.3152,108.785
2096.2437,108.784
2098.1721,108.775
2100.1006,108.762
2102.0291,108.75
2103.9575,108.74
2105.8860,108.73
2107.8145,108.722
2109.7429,108.717
2111.6714,108.722
2113.5999,108.74
2115.5283,108.769
2117.4568,108.807
2119.3853,108.847
2121.3137,108.885
2123.2422,108.916
2125.1707,108.941
2127.0991,108.956
2129.0276,108.964
2130.9561,108.968
2132.8845,108.971
2134.8130,108.982
2136.7415,109.005
2138.6699,109.038
2140.5984,109.074
2142.5269,109.104
2144.4553,109.126
2146.3838,109.149
2148.3123,109.18
2150.2407,109.225
2152.1692,109.271
2154.0977,109.291
2156.0261,109.258
2157.9546,109.164
2159.8831,109.042
2161.8115,108.947
2163.7400,108.918
2165.6685,108.951
2167.5969,109.016
2169.5254,109.08
2171.4539,109.118
2173.3823,109.126
2175.3108,109.11
2177.2393,109.086
2179.1677,109.066
2181.0962,109.058
2183.0247,109.06
2184.9531,109.066
2186.8816,109.067
2188.8101,109.063
2190.7385,109.059
2192.6670,109.066
2194.5955,109.088
2196.5239,109.123
2198.4524,109.16
2200.3809,109.186
2202.3093,109.192
2204.2378,109.184
2206.1663,109.175
2208.0947,109.178
2210.0232,109.195
2211.9517,109.215
2213.8801,109.22
2215.8086,109.2
2217.7371,109.159
2219.6655,109.116
2221.5940,109.091
2223.5225,109.094
2225.4509,109.119
2227.3794,109.149
2229.3079,109.167
2231.2363,109.163
2233.1648,109.138
2235.0933,109.102
2237.0217,109.067
2238.9502,109.039
2240.8787,109.019
2242.8071,109.004
2244.7356,108.988
2246.6641,108.962
2248.5925,108.924
2250.5210,108.874
2252.4495,108.815
2254.3779,108.755
2256.3064,108.699
2258.2349,108.65
2260.1633,108.606
2262.0918,108.566
2264.0203,108.529
2265.9487,108.496
2267.8772,108.47
2269.8057,108.451
2271.7341,108.436
2273.6626,108.415
2275.5911,108.379
2277.5195,108.317
2279.4480,108.223
2281.3765,108.091
2283.3049,107.914
2285.2334,107.681
2287.1619,107.387
2289.0903,107.032
2291.0188,106.628
2292.9473,106.194
2294.8757,105.748
2296.8042,105.295
2298.7327,104.822
2300.6611,104.304
2302.5896,103.726
2304.5181,103.091
2306.4465,102.435
2308.3750,101.803
2310.3035,101.232
2312.2319,100.722
2314.1604,100.235
2316.0889,99.723
2318.0173,99.1602
2319.9458,98.5637
2321.8743,97.9913
2323.8027,97.5128
2325.7312,97.1769
2327.6597,96.9924
2329.5881,96.927
2331.5166,96.9216
2333.4451,96.9148
2335.3735,96.8738
2337.3020,96.8199
2339.2305,96.823
2341.1589,96.9452
2343.0874,97.1694
2345.0159,97.3962
2346.9443,97.5071
2348.8728,97.4112
2350.8013,97.0492
2352.7297,96.3912
2354.6582,95.4627
2356.5867,94.4107
2358.5151,93.5419
2360.4436,93.1877
2362.3721,93.4546
2364.3005,94.2025
2366.2290,95.246
2368.1575,96.4664
2370.0859,97.7912
2372.0144,99.1626
2373.9429,100.536
2375.8713,101.883
2377.7998,103.183
2379.7283,104.415
2381.6567,105.549
2383.5852,106.554
2385.5137,107.4
2387.4421,108.068
2389.3706,108.553
2391.2991,108.87
2393.2275,109.052
2395.1560,109.14
2397.0845,109.173
2399.0129,109.181
2400.9414,109.176
2402.8699,109.167
2404.7983,109.156
2406.7268,109.147
2408.6553,109.143
2410.5837,109.142
2412.5122,109.141
2414.4407,109.137
2416.3691,109.129
2418.2976,109.12
2420.2261,109.115
2422.1545,109.115
2424.0830,109.12
2426.0115,109.128
2427.9399,109.135
2429.8684,109.137
2431.7969,109.136
2433.7253,109.134
2435.6538,109.131
2437.5823,109.129
2439.5107,109.128
2441.4392,109.127
2443.3677,109.123
2445.2961,109.117
2447.2246,109.11
2449.1531,109.104
2451.0815,109.102
2453.0100,109.107
2454.9385,109.118
2456.8669,109.131
2458.7954,109.141
2460.7239,109.143
2462.6523,109.132
2464.5808,109.113
2466.5093,109.091
2468.4377,109.074
2470.3662,109.066
2472.2947,109.067
2474.2231,109.073
2476.1516,109.077
2478.0801,109.075
2480.0085,109.067
2481.9370,109.057
2483.8655,109.049
2485.7939,109.046
2487.7224,109.047
2489.6509,109.052
2491.5793,109.058
2493.5078,109.063
2495.4363,109.065
2497.3647,109.062
2499.2932,109.052
2501.2217,109.035
2503.1501,109.016
2505.0786,108.999
2507.0071,108.989
2508.9355,108.987
2510.8640,108.992
2512.7925,108.999
2514.7209,109.004
2516.6494,109.002
2518.5779,108.994
2520.5063,108.981
2522.4348,108.969
2524.3633,108.96
2526.2917,108.958
2528.2202,108.96
2530.1487,108.964
2532.0771,108.966
2534.0056,108.962
2535.9341,108.953
2537.8625,108.94
2539.7910,108.927
2541.7195,108.916
2543.6479,108.909
2545.5764,108.905
2547.5049,108.9
2549.4333,108.894
2551.3618,108.885
2553.2903,108.874
2555.2188,108.864
2557.1472,108.856
2559.0757,108.849
2561.0042,108.842
2562.9326,108.833
2564.8611,108.82
2566.7896,108.803
2568.7180,108.787
2570.6465,108.773
2572.5750,108.764
2574.5034,108.758
2576.4319,108.755
2578.3604,108.751
2580.2888,108.741
2582.2173,108.724
2584.1458,108.7
2586.0742,108.671
2588.0027,108.642
2589.9312,108.618
2591.8596,108.601
2593.7881,108.591
2595.7166,108.584
2597.6450,108.577
2599.5735,108.565
2601.5020,108.547
2603.4304,108.525
2605.3589,108.504
2607.2874,108.488
2609.2158,108.478
2611.1443,108.473
2613.0728,108.466
2615.0012,108.451
2616.9297,108.428
2618.8582,108.399
2620.7866,108.368
2622.7151,108.341
2624.6436,108.318
2626.5720,108.301
2628.5005,108.287
2630.4290,108.274
2632.3574,108.262
2634.2859,108.252
2636.2144,108.244
2638.1428,108.24
2640.0713,108.239
2641.9998,108.24
2643.9282,108.241
2645.8567,108.24
2647.7852,108.237
2649.7136,108.23
2651.6421,108.223
2653.5706,108.218
2655.4990,108.219
2657.4275,108.225
2659.3560,108.235
2661.2844,108.247
2663.2129,108.257
2665.1414,108.265
2667.0698,108.272
2668.9983,108.28
2670.9268,108.291
2672.8552,108.304
2674.7837,108.319
2676.7122,108.334
2678.6406,108.348
2680.5691,108.36
2682.4976,108.371
2684.4260,108.383
2686.3545,108.396
2688.2830,108.411
2690.2114,108.424
2692.1399,108.434
2694.0684,108.438
2695.9968,108.434
2697.9253,108.424
2699.8538,108.411
2701.7822,108.397
2703.7107,108.386
2705.6392,108.377
2707.5676,108.369
2709.4961,108.359
2711.4246,108.345
2713.3530,108.327
2715.2815,108.307
2717.2100,108.288
2719.1384,108.272
2721.0669,108.258
2722.9954,108.244
2724.9238,108.226
2726.8523,108.203
2728.7808,108.178
2730.7092,108.154
2732.6377,108.135
2734.5662,108.121
2736.4946,108.112
2738.4231,108.103
2740.3516,108.092
2742.2800,108.078
2744.2085,108.062
2746.1370,108.049
2748.0654,108.038
2749.9939,108.031
2751.9224,108.024
2753.8508,108.012
2755.7793,107.994
2757.7078,107.966
2759.6362,107.931
2761.5647,107.89
2763.4932,107.847
2765.4216,107.802
2767.3501,107.755
2769.2786,107.703
2771.2070,107.642
2773.1355,107.571
2775.0640,107.488
2776.9924,107.397
2778.9209,107.302
2780.8494,107.204
2782.7778,107.103
2784.7063,106.996
2786.6348,106.879
2788.5632,106.75
2790.4917,106.611
2792.4202,106.465
2794.3486,106.313
2796.2771,106.156
2798.2056,105.991
2800.1340,105.813
2802.0625,105.617
2803.9910,105.401
2805.9194,105.163
2807.8479,104.907
2809.7764,104.634
2811.7048,104.336
2813.6333,104.002
2815.5618,103.617
2817.4902,103.171
2819.4187,102.657
2821.3472,102.068
2823.2756,101.388
2825.2041,100.583
2827.1326,99.6094
2829.0610,98.4073
2830.9895,96.8911
2832.9180,94.9277
2834.8464,92.3331
2836.7749,88.9256
2838.7034,84.6439
2840.6318,79.6915
2842.5603,74.6196
2844.4888,70.2685
2846.4172,67.5482
2848.3457,67.1242
2850.2742,69.1448
2852.2026,73.152
2854.1311,78.245
2856.0596,83.4252
2857.9880,87.9374
2859.9165,91.4344
2861.8450,93.9253
2863.7734,95.6015
2865.7019,96.6722
2867.6304,97.2832
2869.5588,97.5164
2871.4873,97.4223
2873.4158,97.0452
2875.3442,96.4261
2877.2727,95.5968
2879.2012,94.5789
2881.1296,93.3912
2883.0581,92.0597
2884.9866,90.6197
2886.9150,89.1117
2888.8435,87.573
2890.7720,86.0323
2892.7004,84.5051
2894.6289,82.989
2896.5574,81.4554
2898.4858,79.8404
2900.4143,78.0439
2902.3428,75.9504
2904.2712,73.4771
2906.1997,70.64
2908.1282,67.6117
2910.0566,64.7341
2911.9851,62.4624
2913.9136,61.2471
2915.8420,61.3948
2917.7705,62.9652
2919.6990,65.7508
2921.6274,69.3506
2923.5559,73.3068
2925.4844,77.2393
2927.4128,80.9197
2929.3413,84.2656
2931.2698,87.2822
2933.1982,90.0007
2935.1267,92.4426
2937.0552,94.6146
2938.9836,96.5157
2940.9121,98.1439
2942.8406,99.4995
2944.7690,100.587
2946.6975,101.423
2948.6260,102.037
2950.5544,102.479
2952.4829,102.811
2954.4114,103.095
2956.3398,103.386
2958.2683,103.716
2960.1968,104.098
2962.1252,104.528
2964.0537,104.987
2965.9822,105.453
2967.9106,105.906
2969.8391,106.329
2971.7676,106.715
2973.6960,107.06
2975.6245,107.363
2977.5530,107.626
2979.4814,107.852
2981.4099,108.044
2983.3384,108.206
2985.2668,108.343
2987.1953,108.461
2989.1238,108.564
2991.0522,108.654
2992.9807,108.732
2994.9092,108.801
2996.8376,108.861
2998.7661,108.913
3000.6946,108.958
3002.6230,108.998
3004.5515,109.034
3006.4800,109.066
3008.4084,109.095
3010.3369,109.121
3012.2654,109.144
3014.1938,109.165
3016.1223,109.182
3018.0508,109.194
3019.9792,109.202
3021.9077,109.204
3023.8362,109.202
3025.7646,109.196
3027.6931,109.19
3029.6216,109.188
3031.5500,109.195
3033.4785,109.212
3035.4070,109.239
3037.3354,109.272
3039.2639,109.303
3041.1924,109.326
3043.1208,109.339
3045.0493,109.343
3046.9778,109.341
3048.9063,109.338
3050.8347,109.336
3052.7632,109.335
3054.6917,109.335
3056.6201,109.332
3058.5486,109.328
3060.4771,109.323
3062.4055,109.323
3064.3340,109.331
3066.2625,109.349
