TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,102.444
836.9547,102.453
838.8831,102.453
840.8116,102.443
842.7401,102.425
844.6685,102.398
846.5970,102.365
848.5255,102.328
850.4539,102.289
852.3824,102.25
854.3109,102.215
856.2393,102.191
858.1678,102.18
860.0963,102.188
862.0247,102.214
863.9532,102.254
865.8817,102.302
867.8101,102.352
869.7386,102.398
871.6671,102.44
873.5955,102.481
875.5240,102.522
877.4525,102.563
879.3809,102.601
881.3094,102.629
883.2379,102.642
885.1663,102.64
887.0948,102.623
889.0233,102.597
890.9517,102.566
892.8802,102.533
894.8087,102.496
896.7371,102.452
898.6656,102.399
900.5941,102.339
902.5225,102.276
904.4510,102.216
906.3795,102.167
908.3079,102.133
910.2364,102.115
912.1649,102.11
914.0934,102.113
916.0219,102.118
917.9503,102.124
919.8788,102.129
921.8073,102.136
923.7357,102.146
925.6642,102.163
927.5927,102.189
929.5211,102.227
931.4496,102.279
933.3781,102.345
935.3065,102.425
937.2350,102.514
939.1635,102.607
941.0919,102.7
943.0204,102.788
944.9489,102.869
946.8773,102.943
948.8058,103.014
950.7343,103.083
952.6627,103.151
954.5912,103.219
956.5197,103.285
958.4481,103.349
960.3766,103.411
962.3051,103.471
964.2335,103.53
966.1620,103.589
968.0905,103.651
970.0189,103.716
971.9474,103.786
973.8759,103.858
975.8043,103.929
977.7328,103.991
979.6613,104.033
981.5897,104.038
983.5182,103.992
985.4467,103.88
987.3751,103.696
989.3036,103.445
991.2321,103.147
993.1605,102.831
995.0890,102.533
997.0175,102.283
998.9459,102.1
1000.8744,101.986
1002.8029,101.925
1004.7313,101.888
1006.6598,101.844
1008.5883,101.763
1010.5167,101.631
1012.4452,101.449
1014.3737,101.234
1016.3021,101.005
1018.2306,100.779
1020.1591,100.564
1022.0875,100.359
1024.0160,100.154
1025.9445,99.9393
1027.8729,99.713
1029.8014,99.4795
1031.7299,99.2501
1033.6583,99.038
1035.5868,98.8541
1037.5153,98.7047
1039.4437,98.5925
1041.3722,98.5193
1043.3007,98.4886
1045.2291,98.5053
1047.1576,98.573
1049.0861,98.6905
1051.0145,98.8496
1052.9430,99.0365
1054.8715,99.2359
1056.7999,99.4358
1058.7284,99.6297
1060.6569,99.8158
1062.5853,99.994
1064.5138,100.162
1066.4423,100.316
1068.3707,100.451
1070.2992,100.564
1072.2277,100.656
1074.1561,100.732
1076.0846,100.798
1078.0131,100.861
1079.9415,100.924
1081.8700,100.988
1083.7985,101.049
1085.7269,101.105
1087.6554,101.152
1089.5839,101.19
1091.5123,101.216
1093.4408,101.231
1095.3693,101.235
1097.2977,101.227
1099.2262,101.209
1101.1547,101.184
1103.0831,101.156
1105.0116,101.125
1106.9401,101.093
1108.8685,101.058
1110.7970,101.018
1112.7255,100.973
1114.6539,100.926
1116.5824,100.883
1118.5109,100.851
1120.4393,100.839
1122.3678,100.85
1124.2963,100.888
1126.2247,100.952
1128.1532,101.038
1130.0817,101.14
1132.0101,101.25
1133.9386,101.357
1135.8671,101.456
1137.7955,101.542
1139.7240,101.614
1141.6525,101.671
1143.5809,101.713
1145.5094,101.739
1147.4379,101.749
1149.3663,101.746
1151.2948,101.733
1153.2233,101.717
1155.1517,101.704
1157.0802,101.696
1159.0087,101.697
1160.9371,101.703
1162.8656,101.714
1164.7941,101.726
1166.7225,101.736
1168.6510,101.744
1170.5795,101.753
1172.5079,101.767
1174.4364,101.788
1176.3649,101.817
1178.2933,101.85
1180.2218,101.88
1182.1503,101.901
1184.0787,101.911
1186.0072,101.909
1187.9357,101.899
1189.8641,101.887
1191.7926,101.874
1193.7211,101.863
1195.6495,101.856
1197.5780,101.853
1199.5065,101.855
1201.4349,101.859
1203.3634,101.864
1205.2919,101.867
1207.2203,101.867
1209.1488,101.864
1211.0773,101.859
1213.0057,101.853
1214.9342,101.847
1216.8627,101.839
1218.7911,101.829
1220.7196,101.816
1222.6481,101.802
1224.5765,101.787
1226.5050,101.773
1228.4335,101.759
1230.3619,101.742
1232.2904,101.72
1234.2189,101.691
1236.1473,101.653
1238.0758,101.61
1240.0043,101.563
1241.9327,101.518
1243.8612,101.477
1245.7897,101.441
1247.7181,101.405
1249.6466,101.365
1251.5751,101.314
1253.5035,101.249
1255.4320,101.176
1257.3605,101.102
1259.2889,101.037
1261.2174,100.99
1263.1459,100.963
1265.0743,100.955
1267.0028,100.963
1268.9313,100.985
1270.8597,101.023
1272.7882,101.074
1274.7167,101.134
1276.6451,101.197
1278.5736,101.251
1280.5021,101.288
1282.4305,101.305
1284.3590,101.305
1286.2875,101.292
1288.2159,101.275
1290.1444,101.256
1292.0729,101.237
1294.0013,101.217
1295.9298,101.194
1297.8583,101.167
1299.7867,101.134
1301.7152,101.094
1303.6437,101.044
1305.5721,100.978
1307.5006,100.895
1309.4291,100.799
1311.3575,100.704
1313.2860,100.631
1315.2145,100.6
1317.1429,100.622
1319.0714,100.697
1320.9999,100.813
1322.9283,100.948
1324.8568,101.076
1326.7853,101.166
1328.7137,101.186
1330.6422,101.112
1332.5707,100.946
1334.4991,100.718
1336.4276,100.492
1338.3561,100.335
1340.2845,100.287
1342.2130,100.334
1344.1415,100.425
1346.0699,100.502
1347.9984,100.525
1349.9269,100.484
1351.8553,100.383
1353.7838,100.232
1355.7123,100.039
1357.6407,99.8165
1359.5692,99.591
1361.4977,99.3964
1363.4261,99.2558
1365.3546,99.164
1367.2831,99.0915
1369.2115,99.0101
1371.1400,98.9191
1373.0685,98.8515
1374.9969,98.8549
1376.9254,98.9562
1378.8539,99.1414
1380.7823,99.3616
1382.7108,99.5578
1384.6393,99.6829
1386.5677,99.7127
1388.4962,99.6474
1390.4247,99.508
1392.3531,99.3318
1394.2816,99.1643
1396.2101,99.0477
1398.1385,99.0063
1400.0670,99.0353
1401.9955,99.1036
1403.9240,99.169
1405.8524,99.1936
1407.7809,99.1529
1409.7094,99.0373
1411.6378,98.8526
1413.5663,98.6221
1415.4948,98.3913
1417.4232,98.2228
1419.3517,98.1697
1421.2802,98.2368
1423.2086,98.3662
1425.1371,98.4712
1427.0656,98.4829
1428.9940,98.3764
1430.9225,98.1757
1432.8510,97.9444
1434.7794,97.7576
1436.7079,97.6575
1438.6364,97.6235
1440.5648,97.5866
1442.4933,97.4717
1444.4218,97.2276
1446.3502,96.8282
1448.2787,96.2534
1450.2072,95.468
1452.1356,94.423
1454.0641,93.0985
1455.9926,91.5781
1457.9210,90.0724
1459.8495,88.8067
1461.7780,87.8656
1463.7064,87.191
1465.6349,86.726
1467.5634,86.5546
1469.4918,86.9432
1471.4203,88.2175
1473.3488,90.4573
1475.2772,93.2724
1477.2057,95.9991
1479.1342,98.125
1481.0626,99.4772
1482.9911,100.141
1484.9196,100.326
1486.8480,100.276
1488.7765,100.207
1490.7050,100.247
1492.6334,100.403
1494.5619,100.595
1496.4904,100.721
1498.4188,100.709
1500.3473,100.526
1502.2758,100.18
1504.2042,99.738
1506.1327,99.3266
1508.0612,99.0787
1509.9896,99.028
1511.9181,99.0861
1513.8466,99.127
1515.7750,99.0709
1517.7035,98.9177
1519.6320,98.7459
1521.5604,98.6698
1523.4889,98.7516
1525.4174,98.9471
1527.3458,99.15
1529.2743,99.2681
1531.2028,99.2522
1533.1312,99.0862
1535.0597,98.7789
1536.9882,98.3774
1538.9166,97.9959
1540.8451,97.7996
1542.7736,97.8793
1544.7020,98.1454
1546.6305,98.4147
1548.5590,98.5515
1550.4874,98.5014
1552.4159,98.2718
1554.3444,97.9332
1556.2728,97.6333
1558.2013,97.5464
1560.1298,97.7247
1562.0582,98.0421
1563.9867,98.3303
1565.9152,98.4983
1567.8436,98.5355
1569.7721,98.4786
1571.7006,98.389
1573.6290,98.3333
1575.5575,98.3556
1577.4860,98.454
1579.4144,98.5867
1581.3429,98.7013
1583.2714,98.7605
1585.1998,98.7506
1587.1283,98.68
1589.0568,98.5738
1590.9852,98.4651
1592.9137,98.3831
1594.8422,98.3429
1596.7706,98.3428
1598.6991,98.3696
1600.6276,98.4071
1602.5560,98.4434
1604.4845,98.4719
1606.4130,98.489
1608.3414,98.4909
1610.2699,98.4714
1612.1984,98.4238
1614.1268,98.347
1616.0553,98.2517
1617.9838,98.1623
1619.9122,98.1072
1621.8407,98.0993
1623.7692,98.1227
1625.6976,98.139
1627.6261,98.1092
1629.5546,98.0156
1631.4830,97.8765
1633.4115,97.7438
1635.3400,97.6758
1637.2684,97.6886
1639.1969,97.733
1641.1254,97.7265
1643.0538,97.6038
1644.9823,97.3481
1646.9108,97.0066
1648.8392,96.7003
1650.7677,96.5874
1652.6962,96.7509
1654.6246,97.1166
1656.5531,97.5286
1658.4816,97.8703
1660.4100,98.0968
1662.3385,98.2105
1664.2670,98.2409
1666.1954,98.2391
1668.1239,98.2703
1670.0524,98.3849
1671.9808,98.5789
1673.9093,98.7901
1675.8378,98.9434
1677.7662,99.0039
1679.6947,99.0042
1681.6232,99.0377
1683.5516,99.2078
1685.4801,99.541
1687.4086,99.9487
1689.3370,100.295
1691.2655,100.484
1693.1940,100.486
1695.1224,100.334
1697.0509,100.134
1698.9794,100.045
1700.9078,100.188
1702.8363,100.527
1704.7648,100.913
1706.6932,101.207
1708.6217,101.337
1710.5502,101.299
1712.4786,101.145
1714.4071,100.988
1716.3356,100.969
1718.2640,101.167
1720.1925,101.518
1722.1210,101.867
1724.0494,102.083
1725.9779,102.11
1727.9064,101.964
1729.8348,101.714
1731.7633,101.477
1733.6918,101.369
1735.6202,101.427
1737.5487,101.583
1739.4772,101.73
1741.4056,101.806
1743.3341,101.823
1745.2626,101.845
1747.1910,101.949
1749.1195,102.177
1751.0480,102.511
1752.9764,102.883
1754.9049,103.226
1756.8334,103.499
1758.7618,103.691
1760.6903,103.803
1762.6188,103.84
1764.5472,103.811
1766.4757,103.732
1768.4042,103.638
1770.3326,103.578
1772.2611,103.599
1774.1896,103.715
1776.1180,103.897
1778.0465,104.095
1779.9750,104.263
1781.9034,104.374
1783.8319,104.416
1785.7604,104.39
1787.6888,104.31
1789.6173,104.2
1791.5458,104.099
1793.4742,104.043
1795.4027,104.061
1797.3312,104.151
1799.2596,104.288
1801.1881,104.437
1803.1166,104.566
1805.0450,104.663
1806.9735,104.733
1808.9020,104.792
1810.8304,104.86
1812.7589,104.944
1814.6874,105.03
1816.6158,105.089
1818.5443,105.089
1820.4728,105.011
1822.4012,104.868
1824.3297,104.706
1826.2582,104.588
1828.1866,104.568
1830.1151,104.654
1832.0436,104.803
1833.9720,104.945
1835.9005,105.022
1837.8290,105.007
1839.7574,104.918
1841.6859,104.805
1843.6144,104.735
1845.5428,104.761
1847.4713,104.886
1849.3998,105.068
1851.3282,105.251
1853.2567,105.389
1855.1852,105.46
1857.1136,105.46
1859.0421,105.392
1860.9706,105.268
1862.8990,105.109
1864.8275,104.953
1866.7560,104.851
1868.6844,104.848
1870.6129,104.955
1872.5414,105.137
1874.4698,105.331
1876.3983,105.481
1878.3268,105.558
1880.2552,105.562
1882.1837,105.511
1884.1122,105.434
1886.0406,105.353
1887.9691,105.287
1889.8976,105.248
1891.8260,105.244
1893.7545,105.275
1895.6830,105.333
1897.6115,105.399
1899.5399,105.453
1901.4684,105.48
1903.3969,105.479
1905.3253,105.461
1907.2538,105.441
1909.1823,105.426
1911.1107,105.415
1913.0392,105.397
1914.9677,105.365
1916.8961,105.326
1918.8246,105.298
1920.7531,105.307
1922.6815,105.367
1924.6100,105.473
1926.5385,105.598
1928.4669,105.711
1930.3954,105.787
1932.3239,105.813
1934.2523,105.791
1936.1808,105.732
1938.1093,105.656
1940.0377,105.588
1941.9662,105.551
1943.8947,105.565
1945.8231,105.63
1947.7516,105.731
1949.6801,105.843
1951.6085,105.947
1953.5370,106.03
1955.4655,106.089
1957.3939,106.114
1959.3224,106.09
1961.2509,106.012
1963.1793,105.893
1965.1078,105.779
1967.0363,105.719
1968.9647,105.739
1970.8932,105.822
1972.8217,105.91
1974.7501,105.949
1976.6786,105.919
1978.6071,105.851
1980.5355,105.791
1982.4640,105.766
1984.3925,105.768
1986.3209,105.774
1988.2494,105.768
1990.1779,105.746
1992.1063,105.723
1994.0348,105.714
1995.9633,105.727
1997.8917,105.758
1999.8202,105.793
2001.7487,105.821
2003.6771,105.83
2005.6056,105.819
2007.5341,105.786
2009.4625,105.739
2011.3910,105.685
2013.3195,105.635
2015.2479,105.601
2017.1764,105.59
2019.1049,105.608
2021.0333,105.652
2022.9618,105.714
2024.8903,105.781
2026.8187,105.834
2028.7472,105.853
2030.6757,105.827
2032.6041,105.758
2034.5326,105.669
2036.4611,105.593
2038.3895,105.554
2040.3180,105.561
2042.2465,105.594
2044.1749,105.627
2046.1034,105.635
2048.0320,105.611
2049.9604,105.573
2051.8889,105.546
2053.8174,105.55
2055.7458,105.588
2057.6743,105.648
2059.6028,105.709
2061.5313,105.747
2063.4597,105.755
2065.3882,105.739
2067.3167,105.721
2069.2451,105.721
2071.1736,105.75
2073.1021,105.804
2075.0305,105.868
2076.9590,105.922
2078.8875,105.955
2080.8159,105.967
2082.7444,105.963
2084.6729,105.952
2086.6013,105.942
2088.5298,105.933
2090.4583,105.923
2092.3867,105.908
2094.3152,105.889
2096.2437,105.869
2098.1721,105.854
2100.1006,105.844
2102.0291,105.838
2103.9575,105.832
2105.8860,105.821
2107.8145,105.804
2109.7429,105.787
2111.6714,105.775
2113.5999,105.777
2115.5283,105.795
2117.4568,105.827
2119.3853,105.87
2121.3137,105.917
2123.2422,105.963
2125.1707,106.007
2127.0991,106.046
2129.0276,106.077
2130.9561,106.094
2132.8845,106.091
2134.8130,106.063
2136.7415,106.013
2138.6699,105.956
2140.5984,105.909
2142.5269,105.884
2144.4553,105.887
2146.3838,105.912
2148.3123,105.95
2150.2407,105.984
2152.1692,105.997
2154.0977,105.963
2156.0261,105.864
2157.9546,105.705
2159.8831,105.533
2161.8115,105.415
2163.7400,105.396
2165.6685,105.468
2167.5969,105.586
2169.5254,105.699
2171.4539,105.768
2173.3823,105.779
2175.3108,105.744
2177.2393,105.69
2179.1677,105.647
2181.0962,105.634
2183.0247,105.652
2184.9531,105.689
2186.8816,105.731
2188.8101,105.766
2190.7385,105.795
2192.6670,105.822
2194.5955,105.852
2196.5239,105.886
2198.4524,105.918
2200.3809,105.935
2202.3093,105.932
2204.2378,105.91
2206.1663,105.881
2208.0947,105.862
2210.0232,105.864
2211.9517,105.885
2213.8801,105.911
2215.8086,105.925
2217.7371,105.92
2219.6655,105.898
2221.5940,105.873
2223.5225,105.858
2225.4509,105.858
2227.3794,105.87
2229.3079,105.885
2231.2363,105.893
2233.1648,105.886
2235.0933,105.867
2237.0217,105.84
2238.9502,105.812
2240.8787,105.789
2242.8071,105.772
2244.7356,105.758
2246.6641,105.741
2248.5925,105.716
2250.5210,105.681
2252.4495,105.639
2254.3779,105.596
2256.3064,105.557
2258.2349,105.525
2260.1633,105.496
2262.0918,105.469
2264.0203,105.439
2265.9487,105.408
2267.8772,105.38
2269.8057,105.358
2271.7341,105.341
2273.6626,105.324
2275.5911,105.296
2277.5195,105.247
2279.4480,105.169
2281.3765,105.057
2283.3049,104.909
2285.2334,104.721
2287.1619,104.492
2289.0903,104.221
2291.0188,103.914
2292.9473,103.584
2294.8757,103.243
2296.8042,102.895
2298.7327,102.532
2300.6611,102.134
2302.5896,101.688
2304.5181,101.193
2306.4465,100.673
2308.3750,100.166
2310.3035,99.701
2312.2319,99.281
2314.1604,98.8799
2316.0889,98.4606
2318.0173,98.0027
2319.9458,97.521
2321.8743,97.062
2323.8027,96.6812
2325.7312,96.4159
2327.6597,96.2714
2329.5881,96.2207
2331.5166,96.2165
2333.4451,96.2101
2335.3735,96.1752
2337.3020,96.1278
2339.2305,96.1247
2341.1589,96.22
2343.0874,96.4066
2345.0159,96.6089
2346.9443,96.7301
2348.8728,96.691
2350.8013,96.4345
2352.7297,95.9236
2354.6582,95.1632
2356.5867,94.2605
2358.5151,93.4706
2360.4436,93.0948
2362.3721,93.2553
2364.3005,93.8469
2366.2290,94.7037
2368.1575,95.7109
2370.0859,96.8001
2372.0144,97.9222
2373.9429,99.0416
2375.8713,100.134
2377.7998,101.184
2379.7283,102.172
2381.6567,103.079
2383.5852,103.88
2385.5137,104.555
2387.4421,105.088
2389.3706,105.474
2391.2991,105.723
2393.2275,105.861
2395.1560,105.923
2397.0845,105.945
2399.0129,105.95
2400.9414,105.95
2402.8699,105.945
2404.7983,105.936
2406.7268,105.923
2408.6553,105.909
2410.5837,105.898
2412.5122,105.891
2414.4407,105.887
2416.3691,105.884
2418.2976,105.88
2420.2261,105.876
2422.1545,105.875
2424.0830,105.876
2426.0115,105.878
2427.9399,105.879
2429.8684,105.877
2431.7969,105.87
2433.7253,105.861
2435.6538,105.852
2437.5823,105.844
2439.5107,105.838
2441.4392,105.833
2443.3677,105.828
2445.2961,105.822
2447.2246,105.817
2449.1531,105.814
2451.0815,105.813
2453.0100,105.815
2454.9385,105.817
2456.8669,105.819
2458.7954,105.818
2460.7239,105.814
2462.6523,105.806
2464.5808,105.793
2466.5093,105.777
2468.4377,105.764
2470.3662,105.756
2472.2947,105.756
2474.2231,105.763
2476.1516,105.771
2478.0801,105.776
2480.0085,105.774
2481.9370,105.766
2483.8655,105.753
2485.7939,105.74
2487.7224,105.729
2489.6509,105.722
2491.5793,105.72
2493.5078,105.724
2495.4363,105.73
2497.3647,105.736
2499.2932,105.735
2501.2217,105.724
2503.1501,105.704
2505.0786,105.68
2507.0071,105.658
2508.9355,105.645
2510.8640,105.642
2512.7925,105.647
2514.7209,105.654
2516.6494,105.659
2518.5779,105.661
2520.5063,105.659
2522.4348,105.655
2524.3633,105.651
2526.2917,105.645
2528.2202,105.638
2530.1487,105.629
2532.0771,105.622
2534.0056,105.617
2535.9341,105.615
2537.8625,105.615
2539.7910,105.616
2541.7195,105.615
2543.6479,105.61
2545.5764,105.6
2547.5049,105.586
2549.4333,105.568
2551.3618,105.551
2553.2903,105.535
2555.2188,105.523
2557.1472,105.515
2559.0757,105.512
2561.0042,105.511
2562.9326,105.511
2564.8611,105.51
2566.7896,105.506
2568.7180,105.5
2570.6465,105.491
2572.5750,105.48
2574.5034,105.471
2576.4319,105.463
2578.3604,105.458
2580.2888,105.453
2582.2173,105.442
2584.1458,105.422
2586.0742,105.395
2588.0027,105.364
2589.9312,105.337
2591.8596,105.318
2593.7881,105.309
2595.7166,105.304
2597.6450,105.297
2599.5735,105.282
2601.5020,105.261
2603.4304,105.237
2605.3589,105.215
2607.2874,105.199
2609.2158,105.189
2611.1443,105.181
2613.0728,105.17
2615.0012,105.154
2616.9297,105.132
2618.8582,105.105
2620.7866,105.077
2622.7151,105.049
2624.6436,105.023
2626.5720,105.001
2628.5005,104.982
2630.4290,104.968
2632.3574,104.956
2634.2859,104.945
2636.2144,104.935
2638.1428,104.926
2640.0713,104.92
2641.9998,104.916
2643.9282,104.915
2645.8567,104.915
2647.7852,104.913
2649.7136,104.908
2651.6421,104.903
2653.5706,104.9
2655.4990,104.901
2657.4275,104.908
2659.3560,104.918
2661.2844,104.93
2663.2129,104.939
2665.1414,104.945
2667.0698,104.949
2668.9983,104.952
2670.9268,104.959
2672.8552,104.969
2674.7837,104.983
2676.7122,104.996
2678.6406,105.008
2680.5691,105.015
2682.4976,105.019
2684.4260,105.022
2686.3545,105.026
2688.2830,105.032
2690.2114,105.039
2692.1399,105.045
2694.0684,105.047
2695.9968,105.042
2697.9253,105.031
2699.8538,105.017
2701.7822,105.003
2703.7107,104.99
2705.6392,104.98
2707.5676,104.971
2709.4961,104.961
2711.4246,104.948
2713.3530,104.932
2715.2815,104.914
2717.2100,104.896
2719.1384,104.88
2721.0669,104.866
2722.9954,104.851
2724.9238,104.833
2726.8523,104.812
2728.7808,104.789
2730.7092,104.768
2732.6377,104.751
2734.5662,104.74
2736.4946,104.733
2738.4231,104.726
2740.3516,104.716
2742.2800,104.703
2744.2085,104.687
2746.1370,104.672
2748.0654,104.66
2749.9939,104.652
2751.9224,104.645
2753.8508,104.636
2755.7793,104.619
2757.7078,104.595
2759.6362,104.563
2761.5647,104.526
2763.4932,104.488
2765.4216,104.449
2767.3501,104.408
2769.2786,104.364
2771.2070,104.312
2773.1355,104.251
2775.0640,104.181
2776.9924,104.106
2778.9209,104.028
2780.8494,103.951
2782.7778,103.872
2784.7063,103.787
2786.6348,103.692
2788.5632,103.586
2790.4917,103.469
2792.4202,103.346
2794.3486,103.22
2796.2771,103.093
2798.2056,102.96
2800.1340,102.816
2802.0625,102.654
2803.9910,102.472
2805.9194,102.271
2807.8479,102.057
2809.7764,101.832
2811.7048,101.593
2813.6333,101.326
2815.5618,101.015
2817.4902,100.646
2819.4187,100.214
2821.3472,99.7166
2823.2756,99.1433
2825.2041,98.471
2827.1326,97.66
2829.0610,96.6535
2830.9895,95.3711
2832.9180,93.6966
2834.8464,91.4806
2836.7749,88.5836
2838.7034,84.9698
2840.6318,80.8198
2842.5603,76.5962
2844.4888,72.9947
2846.4172,70.7661
2848.3457,70.458
2850.2742,72.188
2852.2026,75.5676
2854.1311,79.8372
2856.0596,84.1557
2857.9880,87.8911
2859.9165,90.7614
2861.8450,92.7899
2863.7734,94.1529
2865.7019,95.0345
2867.6304,95.5545
2869.5588,95.7708
2871.4873,95.7138
2873.4158,95.4141
2875.3442,94.908
2877.2727,94.2288
2879.2012,93.3999
2881.1296,92.4366
2883.0581,91.3546
2884.9866,90.1763
2886.9150,88.9312
2888.8435,87.6519
2890.7720,86.367
2892.7004,85.0944
2894.6289,83.8339
2896.5574,82.5592
2898.4858,81.2119
2900.4143,79.7021
2902.3428,77.9271
2904.2712,75.8111
2906.1997,73.362
2908.1282,70.7223
2910.0566,68.1843
2911.9851,66.1458
2913.9136,65.0094
2915.8420,65.0581
2917.7705,66.3589
2919.6990,68.7371
2921.6274,71.8376
2923.5559,75.2467
2925.4844,78.6172
2927.4128,81.7414
2929.3413,84.549
2931.2698,87.0541
2933.1982,89.2955
2935.1267,91.3017
2937.0552,93.0843
2938.9836,94.6456
2940.9121,95.9857
2942.8406,97.1056
2944.7690,98.0093
2946.6975,98.707
2948.6260,99.2216
2950.5544,99.5908
2952.4829,99.8644
2954.4114,100.097
2956.3398,100.335
2958.2683,100.61
2960.1968,100.935
2962.1252,101.303
2964.0537,101.696
2965.9822,102.093
2967.9106,102.473
2969.8391,102.824
2971.7676,103.14
2973.6960,103.42
2975.6245,103.666
2977.5530,103.88
2979.4814,104.066
2981.4099,104.225
2983.3384,104.361
2985.2668,104.477
2987.1953,104.578
2989.1238,104.666
2991.0522,104.742
2992.9807,104.807
2994.9092,104.861
2996.8376,104.906
2998.7661,104.945
3000.6946,104.98
3002.6230,105.013
3004.5515,105.045
3006.4800,105.075
3008.4084,105.1
3010.3369,105.12
3012.2654,105.133
3014.1938,105.143
3016.1223,105.151
3018.0508,105.157
3019.9792,105.161
3021.9077,105.159
3023.8362,105.151
3025.7646,105.137
3027.6931,105.121
3029.6216,105.109
3031.5500,105.108
3033.4785,105.121
