TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,103.072
842.7401,103.055
844.6685,103.033
846.5970,103.01
848.5255,102.988
850.4539,102.968
852.3824,102.947
854.3109,102.928
856.2393,102.914
858.1678,102.91
860.0963,102.921
862.0247,102.948
863.9532,102.988
865.8817,103.034
867.8101,103.08
869.7386,103.122
871.6671,103.161
873.5955,103.199
875.5240,103.237
877.4525,103.274
879.3809,103.303
881.3094,103.32
883.2379,103.321
885.1663,103.309
887.0948,103.29
889.0233,103.269
890.9517,103.25
892.8802,103.232
894.8087,103.21
896.7371,103.18
898.6656,103.138
900.5941,103.087
902.5225,103.031
904.4510,102.98
906.3795,102.941
908.3079,102.922
910.2364,102.923
912.1649,102.938
914.0934,102.961
916.0219,102.982
917.9503,102.998
919.8788,103.008
921.8073,103.013
923.7357,103.019
925.6642,103.03
927.5927,103.048
929.5211,103.076
931.4496,103.114
933.3781,103.161
935.3065,103.217
937.2350,103.278
939.1635,103.343
941.0919,103.408
943.0204,103.47
944.9489,103.527
946.8773,103.578
948.8058,103.623
950.7343,103.666
952.6627,103.708
954.5912,103.752
956.5197,103.799
958.4481,103.849
960.3766,103.903
962.3051,103.96
964.2335,104.023
966.1620,104.093
968.0905,104.172
970.0189,104.26
971.9474,104.358
973.8759,104.464
975.8043,104.573
977.7328,104.677
979.6613,104.764
981.5897,104.82
983.5182,104.833
985.4467,104.791
987.3751,104.689
989.3036,104.532
991.2321,104.334
993.1605,104.118
995.0890,103.913
997.0175,103.745
998.9459,103.632
1000.8744,103.581
1002.8029,103.58
1004.7313,103.607
1006.6598,103.636
1008.5883,103.64
1010.5167,103.607
1012.4452,103.532
1014.3737,103.424
1016.3021,103.294
1018.2306,103.15
1020.1591,102.997
1022.0875,102.835
1024.0160,102.663
1025.9445,102.48
1027.8729,102.291
1029.8014,102.103
1031.7299,101.924
1033.6583,101.761
1035.5868,101.62
1037.5153,101.503
1039.4437,101.409
1041.3722,101.34
1043.3007,101.3
1045.2291,101.292
1047.1576,101.323
1049.0861,101.391
1051.0145,101.493
1052.9430,101.616
1054.8715,101.75
1056.7999,101.886
1058.7284,102.019
1060.6569,102.152
1062.5853,102.285
1064.5138,102.419
1066.4423,102.548
1068.3707,102.665
1070.2992,102.762
1072.2277,102.837
1074.1561,102.894
1076.0846,102.942
1078.0131,102.991
1079.9415,103.049
1081.8700,103.119
1083.7985,103.2
1085.7269,103.287
1087.6554,103.376
1089.5839,103.459
1091.5123,103.531
1093.4408,103.59
1095.3693,103.632
1097.2977,103.656
1099.2262,103.663
1101.1547,103.655
1103.0831,103.637
1105.0116,103.611
1106.9401,103.583
1108.8685,103.552
1110.7970,103.518
1112.7255,103.482
1114.6539,103.443
1116.5824,103.402
1118.5109,103.364
1120.4393,103.33
1122.3678,103.307
1124.2963,103.296
1126.2247,103.299
1128.1532,103.317
1130.0817,103.344
1132.0101,103.376
1133.9386,103.408
1135.8671,103.435
1137.7955,103.455
1139.7240,103.465
1141.6525,103.467
1143.5809,103.459
1145.5094,103.442
1147.4379,103.418
1149.3663,103.393
1151.2948,103.37
1153.2233,103.355
1155.1517,103.349
1157.0802,103.352
1159.0087,103.358
1160.9371,103.365
1162.8656,103.368
1164.7941,103.367
1166.7225,103.362
1168.6510,103.355
1170.5795,103.347
1172.5079,103.339
1174.4364,103.333
1176.3649,103.327
1178.2933,103.322
1180.2218,103.317
1182.1503,103.312
1184.0787,103.304
1186.0072,103.294
1187.9357,103.284
1189.8641,103.273
1191.7926,103.263
1193.7211,103.255
1195.6495,103.246
1197.5780,103.237
1199.5065,103.226
1201.4349,103.214
1203.3634,103.201
1205.2919,103.187
1207.2203,103.173
1209.1488,103.159
1211.0773,103.147
1213.0057,103.138
1214.9342,103.13
1216.8627,103.124
1218.7911,103.117
1220.7196,103.107
1222.6481,103.092
1224.5765,103.072
1226.5050,103.049
1228.4335,103.025
1230.3619,103
1232.2904,102.976
1234.2189,102.95
1236.1473,102.919
1238.0758,102.882
1240.0043,102.839
1241.9327,102.793
1243.8612,102.747
1245.7897,102.704
1247.7181,102.663
1249.6466,102.62
1251.5751,102.57
1253.5035,102.511
1255.4320,102.443
1257.3605,102.372
1259.2889,102.305
1261.2174,102.249
1263.1459,102.206
1265.0743,102.175
1267.0028,102.155
1268.9313,102.142
1270.8597,102.137
1272.7882,102.139
1274.7167,102.146
1276.6451,102.154
1278.5736,102.16
1280.5021,102.157
1282.4305,102.142
1284.3590,102.112
1286.2875,102.069
1288.2159,102.014
1290.1444,101.953
1292.0729,101.889
1294.0013,101.826
1295.9298,101.767
1297.8583,101.714
1299.7867,101.668
1301.7152,101.628
1303.6437,101.597
1305.5721,101.576
1307.5006,101.567
1309.4291,101.571
1311.3575,101.591
1313.2860,101.629
1315.2145,101.686
1317.1429,101.761
1319.0714,101.851
1320.9999,101.952
1322.9283,102.056
1324.8568,102.148
1326.7853,102.214
1328.7137,102.236
1330.6422,102.199
1332.5707,102.104
1334.4991,101.961
1336.4276,101.798
1338.3561,101.646
1340.2845,101.524
1342.2130,101.434
1344.1415,101.357
1346.0699,101.277
1347.9984,101.184
1349.9269,101.082
1351.8553,100.981
1353.7838,100.88
1355.7123,100.769
1357.6407,100.633
1359.5692,100.467
1361.4977,100.285
1363.4261,100.111
1365.3546,99.9667
1367.2831,99.8529
1369.2115,99.7575
1371.1400,99.6723
1373.0685,99.6106
1374.9969,99.6092
1376.9254,99.7103
1378.8539,99.9349
1380.7823,100.267
1382.7108,100.656
1384.6393,101.033
1386.5677,101.335
1388.4962,101.521
1390.4247,101.589
1392.3531,101.569
1394.2816,101.508
1396.2101,101.45
1398.1385,101.418
1400.0670,101.417
1401.9955,101.436
1403.9240,101.457
1405.8524,101.458
1407.7809,101.424
1409.7094,101.344
1411.6378,101.217
1413.5663,101.053
1415.4948,100.873
1417.4232,100.696
1419.3517,100.535
1421.2802,100.382
1423.2086,100.212
1425.1371,99.9899
1427.0656,99.6906
1428.9940,99.3024
1430.9225,98.8386
1432.8510,98.3406
1434.7794,97.8666
1436.7079,97.4568
1438.6364,97.1042
1440.5648,96.7616
1442.4933,96.3745
1444.4218,95.9045
1446.3502,95.3194
1448.2787,94.5606
1450.2072,93.5162
1452.1356,92.0331
1454.0641,90.0024
1455.9926,87.5021
1457.9210,84.8638
1459.8495,82.496
1461.7780,80.6005
1463.7064,79.1353
1465.6349,78.0439
1467.5634,77.4981
1469.4918,77.9728
1471.4203,80.0263
1473.3488,83.772
1475.2772,88.5102
1477.2057,93.0985
1479.1342,96.6908
1481.0626,99.039
1482.9911,100.322
1484.9196,100.891
1486.8480,101.103
1488.7765,101.222
1490.7050,101.377
1492.6334,101.566
1494.5619,101.732
1496.4904,101.832
1498.4188,101.854
1500.3473,101.807
1502.2758,101.702
1504.2042,101.569
1506.1327,101.456
1508.0612,101.413
1509.9896,101.446
1511.9181,101.512
1513.8466,101.556
1515.7750,101.547
1517.7035,101.49
1519.6320,101.429
1521.5604,101.419
1523.4889,101.486
1525.4174,101.607
1527.3458,101.73
1529.2743,101.809
1531.2028,101.82
1533.1312,101.75
1535.0597,101.599
1536.9882,101.388
1538.9166,101.182
1540.8451,101.079
1542.7736,101.134
1544.7020,101.296
1546.6305,101.459
1548.5590,101.545
1550.4874,101.521
1552.4159,101.39
1554.3444,101.185
1556.2728,100.986
1558.2013,100.893
1560.1298,100.95
1562.0582,101.097
1563.9867,101.245
1565.9152,101.335
1567.8436,101.354
1569.7721,101.318
1571.7006,101.257
1573.6290,101.209
1575.5575,101.204
1577.4860,101.244
1579.4144,101.311
1581.3429,101.376
1583.2714,101.416
1585.1998,101.421
1587.1283,101.396
1589.0568,101.355
1590.9852,101.316
1592.9137,101.293
1594.8422,101.291
1596.7706,101.306
1598.6991,101.328
1600.6276,101.349
1602.5560,101.365
1604.4845,101.376
1606.4130,101.382
1608.3414,101.381
1610.2699,101.369
1612.1984,101.341
1614.1268,101.297
1616.0553,101.242
1617.9838,101.194
1619.9122,101.169
1621.8407,101.177
1623.7692,101.211
1625.6976,101.245
1627.6261,101.254
1629.5546,101.222
1631.4830,101.148
1633.4115,101.052
1635.3400,100.965
1637.2684,100.904
1639.1969,100.856
1641.1254,100.79
1643.0538,100.676
1644.9823,100.508
1646.9108,100.316
1648.8392,100.171
1650.7677,100.162
1652.6962,100.322
1654.6246,100.59
1656.5531,100.864
1658.4816,101.076
1660.4100,101.204
1662.3385,101.252
1664.2670,101.241
1666.1954,101.203
1668.1239,101.179
1670.0524,101.204
1671.9808,101.282
1673.9093,101.385
1675.8378,101.47
1677.7662,101.512
1679.6947,101.522
1681.6232,101.542
1683.5516,101.625
1685.4801,101.787
1687.4086,101.988
1689.3370,102.161
1691.2655,102.253
1693.1940,102.244
1695.1224,102.146
1697.0509,102.01
1698.9794,101.924
1700.9078,101.961
1702.8363,102.115
1704.7648,102.31
1706.6932,102.467
1708.6217,102.547
1710.5502,102.543
1712.4786,102.485
1714.4071,102.432
1716.3356,102.458
1718.2640,102.597
1720.1925,102.812
1722.1210,103.022
1724.0494,103.161
1725.9779,103.201
1727.9064,103.15
1729.8348,103.041
1731.7633,102.928
1733.6918,102.868
1735.6202,102.884
1737.5487,102.95
1739.4772,103.018
1741.4056,103.058
1743.3341,103.072
1745.2626,103.084
1747.1910,103.129
1749.1195,103.227
1751.0480,103.372
1752.9764,103.537
1754.9049,103.691
1756.8334,103.816
1758.7618,103.905
1760.6903,103.957
1762.6188,103.974
1764.5472,103.958
1766.4757,103.917
1768.4042,103.869
1770.3326,103.839
1772.2611,103.85
1774.1896,103.91
1776.1180,104.005
1778.0465,104.111
1779.9750,104.203
1781.9034,104.266
1783.8319,104.292
1785.7604,104.281
1787.6888,104.237
1789.6173,104.176
1791.5458,104.117
1793.4742,104.083
1795.4027,104.091
1797.3312,104.14
1799.2596,104.216
1801.1881,104.297
1803.1166,104.366
1805.0450,104.415
1806.9735,104.449
1808.9020,104.479
1810.8304,104.518
1812.7589,104.567
1814.6874,104.616
1816.6158,104.649
1818.5443,104.646
1820.4728,104.601
1822.4012,104.524
1824.3297,104.44
1826.2582,104.385
1828.1866,104.384
1830.1151,104.44
1832.0436,104.527
1833.9720,104.609
1835.9005,104.657
1837.8290,104.661
1839.7574,104.629
1841.6859,104.586
1843.6144,104.565
1845.5428,104.586
1847.4713,104.652
1849.3998,104.743
1851.3282,104.831
1853.2567,104.898
1855.1852,104.933
1857.1136,104.936
1859.0421,104.91
1860.9706,104.858
1862.8990,104.791
1864.8275,104.72
1866.7560,104.667
1868.6844,104.653
1870.6129,104.686
1872.5414,104.758
1874.4698,104.845
1876.3983,104.92
1878.3268,104.964
1880.2552,104.968
1882.1837,104.937
1884.1122,104.883
1886.0406,104.822
1887.9691,104.769
1889.8976,104.735
1891.8260,104.723
1893.7545,104.732
1895.6830,104.756
1897.6115,104.788
1899.5399,104.821
1901.4684,104.853
1903.3969,104.882
1905.3253,104.907
1907.2538,104.929
1909.1823,104.946
1911.1107,104.959
1913.0392,104.965
1914.9677,104.965
1916.8961,104.965
1918.8246,104.972
1920.7531,104.996
1922.6815,105.039
1924.6100,105.097
1926.5385,105.158
1928.4669,105.208
1930.3954,105.238
1932.3239,105.248
1934.2523,105.246
1936.1808,105.244
1938.1093,105.25
1940.0377,105.271
1941.9662,105.303
1943.8947,105.345
1945.8231,105.395
1947.7516,105.454
1949.6801,105.527
1951.6085,105.617
1953.5370,105.718
1955.4655,105.815
1957.3939,105.887
1959.3224,105.918
1961.2509,105.914
1963.1793,105.905
1965.1078,105.933
1967.0363,106.024
1968.9647,106.164
1970.8932,106.296
1972.8217,106.343
1974.7501,106.259
1976.6786,106.067
1978.6071,105.842
1980.5355,105.667
1982.4640,105.578
1984.3925,105.559
1986.3209,105.569
1988.2494,105.575
1990.1779,105.569
1992.1063,105.565
1994.0348,105.586
1995.9633,105.643
1997.8917,105.725
1999.8202,105.807
2001.7487,105.86
2003.6771,105.864
2005.6056,105.818
2007.5341,105.739
2009.4625,105.658
2011.3910,105.597
2013.3195,105.566
2015.2479,105.557
2017.1764,105.553
2019.1049,105.544
2021.0333,105.53
2022.9618,105.524
2024.8903,105.538
2026.8187,105.571
2028.7472,105.608
2030.6757,105.619
2032.6041,105.586
2034.5326,105.512
2036.4611,105.419
2038.3895,105.334
2040.3180,105.269
2042.2465,105.216
2044.1749,105.16
2046.1034,105.092
2048.0320,105.021
2049.9604,104.966
2051.8889,104.947
2053.8174,104.968
2055.7458,105.018
2057.6743,105.074
2059.6028,105.113
2061.5313,105.116
2063.4597,105.082
2065.3882,105.023
2067.3167,104.962
2069.2451,104.92
2071.1736,104.911
2073.1021,104.934
2075.0305,104.978
2076.9590,105.027
2078.8875,105.067
2080.8159,105.096
2082.7444,105.118
2084.6729,105.14
2086.6013,105.169
2088.5298,105.201
2090.4583,105.226
2092.3867,105.235
2094.3152,105.22
2096.2437,105.186
2098.1721,105.146
2100.1006,105.114
2102.0291,105.095
2103.9575,105.089
2105.8860,105.086
2107.8145,105.084
2109.7429,105.084
2111.6714,105.092
2113.5999,105.115
2115.5283,105.156
2117.4568,105.213
2119.3853,105.284
2121.3137,105.365
2123.2422,105.453
2125.1707,105.546
2127.0991,105.634
2129.0276,105.708
2130.9561,105.757
2132.8845,105.777
2134.8130,105.774
2136.7415,105.762
2138.6699,105.754
2140.5984,105.754
2142.5269,105.757
2144.4553,105.764
2146.3838,105.787
2148.3123,105.849
2150.2407,105.96
2152.1692,106.103
2154.0977,106.213
2156.0261,106.196
2157.9546,105.991
2159.8831,105.637
2161.8115,105.273
2163.7400,105.038
2165.6685,104.983
2167.5969,105.063
2169.5254,105.195
2171.4539,105.307
2173.3823,105.36
2175.3108,105.357
2177.2393,105.324
2179.1677,105.293
2181.0962,105.277
2183.0247,105.275
2184.9531,105.272
2186.8816,105.262
2188.8101,105.249
2190.7385,105.248
2192.6670,105.273
2194.5955,105.324
2196.5239,105.389
2198.4524,105.441
2200.3809,105.456
2202.3093,105.425
2204.2378,105.358
2206.1663,105.281
2208.0947,105.222
2210.0232,105.196
2211.9517,105.199
2213.8801,105.21
2215.8086,105.21
2217.7371,105.187
2219.6655,105.149
2221.5940,105.112
2223.5225,105.092
2225.4509,105.095
2227.3794,105.111
2229.3079,105.124
2231.2363,105.117
2233.1648,105.086
2235.0933,105.033
2237.0217,104.973
2238.9502,104.922
2240.8787,104.89
2242.8071,104.879
2244.7356,104.881
2246.6641,104.884
2248.5925,104.878
2250.5210,104.856
2252.4495,104.822
2254.3779,104.783
2256.3064,104.744
2258.2349,104.705
2260.1633,104.664
2262.0918,104.614
2264.0203,104.554
2265.9487,104.488
2267.8772,104.425
2269.8057,104.373
2271.7341,104.334
2273.6626,104.302
2275.5911,104.267
2277.5195,104.221
2279.4480,104.16
2281.3765,104.086
2283.3049,104.005
2285.2334,103.924
2287.1619,103.845
2289.0903,103.768
2291.0188,103.694
2292.9473,103.621
2294.8757,103.549
2296.8042,103.475
2298.7327,103.391
2300.6611,103.289
2302.5896,103.162
2304.5181,103.009
2306.4465,102.839
2308.3750,102.663
2310.3035,102.492
2312.2319,102.321
2314.1604,102.138
2316.0889,101.927
2318.0173,101.687
2319.9458,101.435
2321.8743,101.203
2323.8027,101.023
2325.7312,100.907
2327.6597,100.849
2329.5881,100.823
2331.5166,100.801
2333.4451,100.764
2335.3735,100.713
2337.3020,100.674
2339.2305,100.682
2341.1589,100.764
2343.0874,100.902
2345.0159,101.048
2346.9443,101.152
2348.8728,101.179
2350.8013,101.107
2352.7297,100.924
2354.6582,100.634
2356.5867,100.28
2358.5151,99.9682
2360.4436,99.8282
2362.3721,99.9198
2364.3005,100.205
2366.2290,100.61
2368.1575,101.076
2370.0859,101.56
2372.0144,102.035
2373.9429,102.484
2375.8713,102.901
2377.7998,103.285
2379.7283,103.633
2381.6567,103.939
2383.5852,104.195
2385.5137,104.396
2387.4421,104.541
2389.3706,104.635
2391.2991,104.689
2393.2275,104.719
2395.1560,104.737
2397.0845,104.752
2399.0129,104.763
2400.9414,104.768
2402.8699,104.762
2404.7983,104.745
2406.7268,104.721
2408.6553,104.697
2410.5837,104.677
2412.5122,104.664
2414.4407,104.655
2416.3691,104.65
2418.2976,104.647
2420.2261,104.647
2422.1545,104.649
2424.0830,104.653
2426.0115,104.657
2427.9399,104.66
2429.8684,104.661
2431.7969,104.661
2433.7253,104.66
2435.6538,104.657
2437.5823,104.653
2439.5107,104.647
2441.4392,104.639
2443.3677,104.629
2445.2961,104.619
2447.2246,104.609
2449.1531,104.597
2451.0815,104.585
2453.0100,104.575
2454.9385,104.57
2456.8669,104.571
2458.7954,104.576
2460.7239,104.579
2462.6523,104.575
2464.5808,104.562
2466.5093,104.544
2468.4377,104.525
2470.3662,104.512
2472.2947,104.507
2474.2231,104.509
2476.1516,104.511
2478.0801,104.509
2480.0085,104.5
2481.9370,104.485
2483.8655,104.468
2485.7939,104.451
2487.7224,104.437
2489.6509,104.427
2491.5793,104.423
2493.5078,104.423
2495.4363,104.424
2497.3647,104.421
2499.2932,104.407
2501.2217,104.381
2503.1501,104.345
2505.0786,104.307
2507.0071,104.275
2508.9355,104.256
2510.8640,104.248
2512.7925,104.247
2514.7209,104.243
2516.6494,104.233
2518.5779,104.215
2520.5063,104.194
2522.4348,104.175
2524.3633,104.161
2526.2917,104.151
2528.2202,104.144
2530.1487,104.138
2532.0771,104.13
2534.0056,104.122
2535.9341,104.115
2537.8625,104.106
2539.7910,104.096
2541.7195,104.08
2543.6479,104.059
2545.5764,104.032
2547.5049,104
2549.4333,103.966
2551.3618,103.933
2553.2903,103.905
2555.2188,103.884
2557.1472,103.869
2559.0757,103.859
2561.0042,103.849
2562.9326,103.835
2564.8611,103.815
2566.7896,103.788
2568.7180,103.757
2570.6465,103.724
2572.5750,103.691
2574.5034,103.661
2576.4319,103.633
2578.3604,103.606
2580.2888,103.579
2582.2173,103.548
2584.1458,103.512
2586.0742,103.471
2588.0027,103.428
2589.9312,103.387
2591.8596,103.349
2593.7881,103.318
2595.7166,103.29
2597.6450,103.262
2599.5735,103.23
2601.5020,103.192
2603.4304,103.151
2605.3589,103.108
2607.2874,103.068
2609.2158,103.032
2611.1443,102.999
2613.0728,102.967
2615.0012,102.932
2616.9297,102.892
2618.8582,102.847
2620.7866,102.795
2622.7151,102.742
2624.6436,102.689
2626.5720,102.642
2628.5005,102.603
2630.4290,102.573
2632.3574,102.549
2634.2859,102.531
2636.2144,102.517
2638.1428,102.505
2640.0713,102.496
2641.9998,102.489
2643.9282,102.486
2645.8567,102.484
2647.7852,102.481
2649.7136,102.477
2651.6421,102.473
2653.5706,102.471
2655.4990,102.474
2657.4275,102.485
2659.3560,102.503
2661.2844,102.524
2663.2129,102.546
2665.1414,102.564
2667.0698,102.576
2668.9983,102.584
2670.9268,102.589
2672.8552,102.596
2674.7837,102.604
2676.7122,102.614
2678.6406,102.624
2680.5691,102.631
2682.4976,102.635
2684.4260,102.637
2686.3545,102.639
2688.2830,102.643
2690.2114,102.649
2692.1399,102.655
2694.0684,102.658
2695.9968,102.653
2697.9253,102.641
2699.8538,102.621
2701.7822,102.597
2703.7107,102.573
2705.6392,102.553
2707.5676,102.535
2709.4961,102.517
2711.4246,102.496
2713.3530,102.468
2715.2815,102.433
2717.2100,102.393
2719.1384,102.352
2721.0669,102.314
2722.9954,102.28
2724.9238,102.247
2726.8523,102.214
2728.7808,102.177
2730.7092,102.139
2732.6377,102.102
2734.5662,102.07
2736.4946,102.045
2738.4231,102.026
2740.3516,102.012
2742.2800,101.997
2744.2085,101.98
2746.1370,101.957
2748.0654,101.931
2749.9939,101.902
2751.9224,101.871
2753.8508,101.837
2755.7793,101.799
2757.7078,101.753
2759.6362,101.698
2761.5647,101.635
2763.4932,101.564
2765.4216,101.489
2767.3501,101.412
2769.2786,101.333
2771.2070,101.248
2773.1355,101.151
2775.0640,101.039
2776.9924,100.911
2778.9209,100.77
2780.8494,100.622
2782.7778,100.468
2784.7063,100.307
2786.6348,100.138
2788.5632,99.9567
2790.4917,99.7621
2792.4202,99.5562
2794.3486,99.3423
2796.2771,99.1233
2798.2056,98.8987
2800.1340,98.664
2802.0625,98.411
2803.9910,98.1311
2805.9194,97.8191
2807.8479,97.4747
2809.7764,97.1006
2811.7048,96.6968
2813.6333,96.2563
2815.5618,95.7649
2817.4902,95.2048
2819.4187,94.557
2821.3472,93.8012
2823.2756,92.9119
2825.2041,91.8561
2827.1326,90.5917
2829.0610,89.0575
2830.9895,87.1484
2832.9180,84.6853
2834.8464,81.4157
2836.7749,77.0841
2838.7034,71.5847
2840.6318,65.1431
2842.5603,58.4257
2844.4888,52.4811
2846.4172,48.4836
2848.3457,47.3524
2850.2742,49.3984
2852.2026,54.1736
2854.1311,60.6216
2856.0596,67.473
2857.9880,73.6776
2859.9165,78.6568
2861.8450,82.2971
2863.7734,84.7704
2865.7019,86.3329
2867.6304,87.2011
2869.5588,87.5208
2871.4873,87.3862
2873.4158,86.8656
2875.3442,86.0117
2877.2727,84.8641
2879.2012,83.4544
2881.1296,81.8161
2883.0581,79.9917
2884.9866,78.0311
2886.9150,75.9824
2888.8435,73.8834
2890.7720,71.76
2892.7004,69.6272
2894.6289,67.4873
2896.5574,65.3185
2898.4858,63.0605
2900.4143,60.6121
2902.3428,57.8582
2904.2712,54.7297
2906.1997,51.2781
2908.1282,47.7287
2910.0566,44.476
2911.9851,42.0066
2913.9136,40.7713
2915.8420,41.0542
2917.7705,42.8918
2919.6990,46.0732
2921.6274,50.217
2923.5559,54.8897
2925.4844,59.7127
2927.4128,64.4206
2929.3413,68.8623
2931.2698,72.9688
2933.1982,76.7169
2935.1267,80.1057
2937.0552,83.1439
2938.9836,85.8417
2940.9121,88.2047
2942.8406,90.2305
2944.7690,91.914
2946.6975,93.2564
2948.6260,94.2764
2950.5544,95.0151
2952.4829,95.5343
2954.4114,95.9081
2956.3398,96.2119
2958.2683,96.5108
2960.1968,96.8512
2962.1252,97.2558
2964.0537,97.7244
2965.9822,98.2395
2967.9106,98.7742
2969.8391,99.3004
2971.7676,99.7949
2973.6960,100.242
2975.6245,100.635
2977.5530,100.971
2979.4814,101.254
2981.4099,101.489
2983.3384,101.686
2985.2668,101.85
2987.1953,101.991
2989.1238,102.112
2991.0522,102.216
2992.9807,102.305
2994.9092,102.378
2996.8376,102.439
2998.7661,102.491
3000.6946,102.538
3002.6230,102.582
3004.5515,102.627
3006.4800,102.671
3008.4084,102.713
3010.3369,102.749
3012.2654,102.779
3014.1938,102.802
3016.1223,102.82
3018.0508,102.833
3019.9792,102.844
3021.9077,102.852
3023.8362,102.858
3025.7646,102.862
3027.6931,102.867
3029.6216,102.873
3031.5500,102.883
3033.4785,102.899
3035.4070,102.92
3037.3354,102.943
3039.2639,102.963
3041.1924,102.979
3043.1208,102.99
3045.0493,102.995
3046.9778,102.998
3048.9063,103
3050.8347,103.003
3052.7632,103.007
3054.6917,103.012
3056.6201,103.017
3058.5486,103.021
3060.4771,103.022
3062.4055,103.023
3064.3340,103.023
