TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,104.056
838.8831,104.051
840.8116,104.035
842.7401,104.008
844.6685,103.972
846.5970,103.93
848.5255,103.886
850.4539,103.842
852.3824,103.806
854.3109,103.782
856.2393,103.774
858.1678,103.783
860.0963,103.803
862.0247,103.829
863.9532,103.85
865.8817,103.862
867.8101,103.864
869.7386,103.864
871.6671,103.874
873.5955,103.904
875.5240,103.957
877.4525,104.025
879.3809,104.097
881.3094,104.158
883.2379,104.199
885.1663,104.218
887.0948,104.217
889.0233,104.202
890.9517,104.178
892.8802,104.147
894.8087,104.107
896.7371,104.058
898.6656,103.999
900.5941,103.933
902.5225,103.867
904.4510,103.81
906.3795,103.768
908.3079,103.745
910.2364,103.74
912.1649,103.748
914.0934,103.763
916.0219,103.779
917.9503,103.794
919.8788,103.806
921.8073,103.817
923.7357,103.829
925.6642,103.847
927.5927,103.872
929.5211,103.908
931.4496,103.957
933.3781,104.017
935.3065,104.088
937.2350,104.166
939.1635,104.248
941.0919,104.33
943.0204,104.409
944.9489,104.483
946.8773,104.553
948.8058,104.619
950.7343,104.684
952.6627,104.75
954.5912,104.819
956.5197,104.893
958.4481,104.971
960.3766,105.052
962.3051,105.137
964.2335,105.224
966.1620,105.313
968.0905,105.405
970.0189,105.5
971.9474,105.6
973.8759,105.703
975.8043,105.805
977.7328,105.9
979.6613,105.975
981.5897,106.017
983.5182,106.008
985.4467,105.933
987.3751,105.782
989.3036,105.559
991.2321,105.282
993.1605,104.983
995.0890,104.698
997.0175,104.46
998.9459,104.288
1000.8744,104.185
1002.8029,104.132
1004.7313,104.097
1006.6598,104.044
1008.5883,103.938
1010.5167,103.766
1012.4452,103.535
1014.3737,103.273
1016.3021,103.021
1018.2306,102.814
1020.1591,102.667
1022.0875,102.575
1024.0160,102.512
1025.9445,102.447
1027.8729,102.359
1029.8014,102.241
1031.7299,102.102
1033.6583,101.957
1035.5868,101.822
1037.5153,101.706
1039.4437,101.616
1041.3722,101.557
1043.3007,101.539
1045.2291,101.571
1047.1576,101.66
1049.0861,101.808
1051.0145,102.003
1052.9430,102.229
1054.8715,102.465
1056.7999,102.698
1058.7284,102.919
1060.6569,103.13
1062.5853,103.332
1064.5138,103.526
1066.4423,103.71
1068.3707,103.877
1070.2992,104.021
1072.2277,104.142
1074.1561,104.241
1076.0846,104.324
1078.0131,104.401
1079.9415,104.479
1081.8700,104.563
1083.7985,104.655
1085.7269,104.749
1087.6554,104.834
1089.5839,104.896
1091.5123,104.925
1093.4408,104.918
1095.3693,104.881
1097.2977,104.832
1099.2262,104.786
1101.1547,104.756
1103.0831,104.743
1105.0116,104.739
1106.9401,104.731
1108.8685,104.709
1110.7970,104.675
1112.7255,104.635
1114.6539,104.603
1116.5824,104.591
1118.5109,104.604
1120.4393,104.64
1122.3678,104.691
1124.2963,104.747
1126.2247,104.803
1128.1532,104.853
1130.0817,104.895
1132.0101,104.925
1133.9386,104.944
1135.8671,104.953
1137.7955,104.953
1139.7240,104.949
1141.6525,104.943
1143.5809,104.932
1145.5094,104.917
1147.4379,104.895
1149.3663,104.866
1151.2948,104.834
1153.2233,104.803
1155.1517,104.777
1157.0802,104.759
1159.0087,104.749
1160.9371,104.744
1162.8656,104.741
1164.7941,104.735
1166.7225,104.723
1168.6510,104.705
1170.5795,104.687
1172.5079,104.676
1174.4364,104.679
1176.3649,104.696
1178.2933,104.723
1180.2218,104.749
1182.1503,104.762
1184.0787,104.757
1186.0072,104.736
1187.9357,104.704
1189.8641,104.67
1191.7926,104.64
1193.7211,104.617
1195.6495,104.603
1197.5780,104.595
1199.5065,104.592
1201.4349,104.59
1203.3634,104.585
1205.2919,104.572
1207.2203,104.552
1209.1488,104.526
1211.0773,104.503
1213.0057,104.486
1214.9342,104.478
1216.8627,104.477
1218.7911,104.478
1220.7196,104.477
1222.6481,104.469
1224.5765,104.453
1226.5050,104.431
1228.4335,104.403
1230.3619,104.369
1232.2904,104.326
1234.2189,104.27
1236.1473,104.198
1238.0758,104.108
1240.0043,104.006
1241.9327,103.902
1243.8612,103.812
1245.7897,103.745
1247.7181,103.705
1249.6466,103.682
1251.5751,103.658
1253.5035,103.611
1255.4320,103.527
1257.3605,103.4
1259.2889,103.243
1261.2174,103.076
1263.1459,102.926
1265.0743,102.817
1267.0028,102.77
1268.9313,102.79
1270.8597,102.874
1272.7882,103.004
1274.7167,103.156
1276.6451,103.302
1278.5736,103.42
1280.5021,103.498
1282.4305,103.535
1284.3590,103.541
1286.2875,103.529
1288.2159,103.51
1290.1444,103.492
1292.0729,103.474
1294.0013,103.455
1295.9298,103.433
1297.8583,103.407
1299.7867,103.378
1301.7152,103.347
1303.6437,103.31
1305.5721,103.259
1307.5006,103.188
1309.4291,103.1
1311.3575,103.009
1313.2860,102.944
1315.2145,102.934
1317.1429,102.999
1319.0714,103.136
1320.9999,103.329
1322.9283,103.543
1324.8568,103.739
1326.7853,103.866
1328.7137,103.875
1330.6422,103.736
1332.5707,103.453
1334.4991,103.084
1336.4276,102.732
1338.3561,102.504
1340.2845,102.458
1342.2130,102.568
1344.1415,102.749
1346.0699,102.905
1347.9984,102.976
1349.9269,102.945
1351.8553,102.824
1353.7838,102.624
1355.7123,102.359
1357.6407,102.051
1359.5692,101.744
1361.4977,101.496
1363.4261,101.343
1365.3546,101.274
1367.2831,101.234
1369.2115,101.169
1371.1400,101.068
1373.0685,100.976
1374.9969,100.966
1376.9254,101.087
1378.8539,101.335
1380.7823,101.65
1382.7108,101.952
1384.6393,102.17
1386.5677,102.257
1388.4962,102.203
1390.4247,102.032
1392.3531,101.8
1394.2816,101.586
1396.2101,101.464
1398.1385,101.478
1400.0670,101.62
1401.9955,101.838
1403.9240,102.057
1405.8524,102.207
1407.7809,102.236
1409.7094,102.115
1411.6378,101.841
1413.5663,101.448
1415.4948,101.015
1417.4232,100.657
1419.3517,100.481
1421.2802,100.507
1423.2086,100.644
1425.1371,100.739
1427.0656,100.669
1428.9940,100.388
1430.9225,99.9412
1432.8510,99.4452
1434.7794,99.0384
1436.7079,98.7993
1438.6364,98.6947
1440.5648,98.6072
1442.4933,98.4102
1444.4218,98.0184
1446.3502,97.3867
1448.2787,96.4756
1450.2072,95.2192
1452.1356,93.5334
1454.0641,91.3926
1455.9926,88.952
1457.9210,86.5746
1459.8495,84.628
1461.7780,83.227
1463.7064,82.2449
1465.6349,81.5569
1467.5634,81.2672
1469.4918,81.7758
1471.4203,83.5915
1473.3488,86.8664
1475.2772,91.0385
1477.2057,95.1113
1479.1342,98.2971
1481.0626,100.315
1482.9911,101.279
1484.9196,101.497
1486.8480,101.343
1488.7765,101.158
1490.7050,101.157
1492.6334,101.366
1494.5619,101.661
1496.4904,101.865
1498.4188,101.846
1500.3473,101.536
1502.2758,100.953
1504.2042,100.221
1506.1327,99.5716
1508.0612,99.2293
1509.9896,99.231
1511.9181,99.4041
1513.8466,99.5258
1515.7750,99.4678
1517.7035,99.2467
1519.6320,99.0134
1521.5604,98.9717
1523.4889,99.223
1525.4174,99.6772
1527.3458,100.139
1529.2743,100.446
1531.2028,100.51
1533.1312,100.305
1535.0597,99.851
1536.9882,99.2466
1538.9166,98.7162
1540.8451,98.5651
1542.7736,98.9337
1544.7020,99.6184
1546.6305,100.266
1548.5590,100.634
1550.4874,100.644
1552.4159,100.329
1554.3444,99.8377
1556.2728,99.446
1558.2013,99.4588
1560.1298,99.9428
1562.0582,100.65
1563.9867,101.281
1565.9152,101.686
1567.8436,101.863
1569.7721,101.888
1571.7006,101.874
1573.6290,101.938
1575.5575,102.149
1577.4860,102.495
1579.4144,102.893
1581.3429,103.248
1583.2714,103.492
1585.1998,103.599
1587.1283,103.582
1589.0568,103.484
1590.9852,103.36
1592.9137,103.257
1594.8422,103.2
1596.7706,103.185
1598.6991,103.19
1600.6276,103.193
1602.5560,103.181
1604.4845,103.147
1606.4130,103.093
1608.3414,103.012
1610.2699,102.895
1612.1984,102.73
1614.1268,102.515
1616.0553,102.273
1617.9838,102.053
1619.9122,101.915
1621.8407,101.889
1623.7692,101.951
1625.6976,102.028
1627.6261,102.037
1629.5546,101.927
1631.4830,101.711
1633.4115,101.459
1635.3400,101.268
1637.2684,101.179
1639.1969,101.136
1641.1254,101.017
1643.0538,100.726
1644.9823,100.245
1646.9108,99.671
1648.8392,99.2314
1650.7677,99.2018
1652.6962,99.6883
1654.6246,100.501
1656.5531,101.328
1658.4816,101.954
1660.4100,102.309
1662.3385,102.407
1664.2670,102.308
1666.1954,102.104
1668.1239,101.916
1670.0524,101.847
1671.9808,101.912
1673.9093,102.022
1675.8378,102.051
1677.7662,101.93
1679.6947,101.699
1681.6232,101.51
1683.5516,101.55
1685.4801,101.889
1687.4086,102.393
1689.3370,102.831
1691.2655,103.02
1693.1940,102.894
1695.1224,102.504
1697.0509,102.036
1698.9794,101.781
1700.9078,101.96
1702.8363,102.509
1704.7648,103.153
1706.6932,103.639
1708.6217,103.839
1710.5502,103.743
1712.4786,103.437
1714.4071,103.104
1716.3356,102.98
1718.2640,103.198
1720.1925,103.664
1722.1210,104.137
1724.0494,104.406
1725.9779,104.386
1727.9064,104.11
1729.8348,103.706
1731.7633,103.372
1733.6918,103.283
1735.6202,103.465
1737.5487,103.765
1739.4772,103.986
1741.4056,104.029
1743.3341,103.925
1745.2626,103.798
1747.1910,103.792
1749.1195,103.998
1751.0480,104.396
1752.9764,104.884
1754.9049,105.348
1756.8334,105.713
1758.7618,105.954
1760.6903,106.071
1762.6188,106.066
1764.5472,105.952
1766.4757,105.756
1768.4042,105.54
1770.3326,105.395
1772.2611,105.403
1774.1896,105.586
1776.1180,105.888
1778.0465,106.215
1779.9750,106.483
1781.9034,106.645
1783.8319,106.684
1785.7604,106.608
1787.6888,106.441
1789.6173,106.228
1791.5458,106.033
1793.4742,105.923
1795.4027,105.943
1797.3312,106.091
1799.2596,106.323
1801.1881,106.575
1803.1166,106.794
1805.0450,106.955
1806.9735,107.067
1808.9020,107.158
1810.8304,107.263
1812.7589,107.394
1814.6874,107.531
1816.6158,107.624
1818.5443,107.618
1820.4728,107.478
1822.4012,107.225
1824.3297,106.935
1826.2582,106.722
1828.1866,106.683
1830.1151,106.836
1832.0436,107.103
1833.9720,107.358
1835.9005,107.492
1837.8290,107.458
1839.7574,107.285
1841.6859,107.069
1843.6144,106.936
1845.5428,106.981
1847.4713,107.208
1849.3998,107.538
1851.3282,107.863
1853.2567,108.106
1855.1852,108.227
1857.1136,108.221
1859.0421,108.099
1860.9706,107.881
1862.8990,107.604
1864.8275,107.335
1866.7560,107.162
1868.6844,107.164
1870.6129,107.358
1872.5414,107.68
1874.4698,108.023
1876.3983,108.289
1878.3268,108.429
1880.2552,108.441
1882.1837,108.359
1884.1122,108.224
1886.0406,108.077
1887.9691,107.953
1889.8976,107.878
1891.8260,107.873
1893.7545,107.944
1895.6830,108.07
1897.6115,108.212
1899.5399,108.327
1901.4684,108.386
1903.3969,108.387
1905.3253,108.351
1907.2538,108.307
1909.1823,108.273
1911.1107,108.243
1913.0392,108.201
1914.9677,108.132
1916.8961,108.044
1918.8246,107.972
1920.7531,107.962
1922.6815,108.043
1924.6100,108.213
1926.5385,108.433
1928.4669,108.648
1930.3954,108.809
1932.3239,108.884
1934.2523,108.864
1936.1808,108.767
1938.1093,108.628
1940.0377,108.499
1941.9662,108.432
1943.8947,108.459
1945.8231,108.581
1947.7516,108.761
1949.6801,108.951
1951.6085,109.113
1953.5370,109.233
1955.4655,109.315
1957.3939,109.367
1959.3224,109.39
1961.2509,109.383
1963.1793,109.359
1965.1078,109.347
1967.0363,109.384
1968.9647,109.488
1970.8932,109.64
1972.8217,109.792
1974.7501,109.89
1976.6786,109.904
1978.6071,109.841
1980.5355,109.732
1982.4640,109.605
1984.3925,109.478
1986.3209,109.364
1988.2494,109.279
1990.1779,109.243
1992.1063,109.271
1994.0348,109.359
1995.9633,109.487
1997.8917,109.627
1999.8202,109.756
2001.7487,109.858
2003.6771,109.926
2005.6056,109.955
2007.5341,109.942
2009.4625,109.888
2011.3910,109.802
2013.3195,109.707
2015.2479,109.636
2017.1764,109.616
2019.1049,109.661
2021.0333,109.761
2022.9618,109.888
2024.8903,110.007
2026.8187,110.087
2028.7472,110.116
2030.6757,110.096
2032.6041,110.043
2034.5326,109.977
2036.4611,109.915
2038.3895,109.861
2040.3180,109.814
2042.2465,109.768
2044.1749,109.722
2046.1034,109.679
2048.0320,109.649
2049.9604,109.639
2051.8889,109.647
2053.8174,109.664
2055.7458,109.676
2057.6743,109.67
2059.6028,109.641
2061.5313,109.594
2063.4597,109.539
2065.3882,109.494
2067.3167,109.47
2069.2451,109.472
2071.1736,109.494
2073.1021,109.528
2075.0305,109.564
2076.9590,109.593
2078.8875,109.614
2080.8159,109.628
2082.7444,109.637
2084.6729,109.645
2086.6013,109.655
2088.5298,109.665
2090.4583,109.677
2092.3867,109.693
2094.3152,109.711
2096.2437,109.734
2098.1721,109.755
2100.1006,109.77
2102.0291,109.773
2103.9575,109.763
2105.8860,109.742
2107.8145,109.72
2109.7429,109.704
2111.6714,109.7
2113.5999,109.707
2115.5283,109.723
2117.4568,109.746
2119.3853,109.776
2121.3137,109.813
2123.2422,109.86
2125.1707,109.914
2127.0991,109.973
2129.0276,110.032
2130.9561,110.082
2132.8845,110.121
2134.8130,110.149
2136.7415,110.174
2138.6699,110.203
2140.5984,110.246
2142.5269,110.302
2144.4553,110.373
2146.3838,110.457
2148.3123,110.552
2150.2407,110.654
2152.1692,110.751
2154.0977,110.817
2156.0261,110.82
2157.9546,110.743
2159.8831,110.607
2161.8115,110.465
2163.7400,110.365
2165.6685,110.319
2167.5969,110.31
2169.5254,110.311
2171.4539,110.311
2173.3823,110.306
2175.3108,110.301
2177.2393,110.297
2179.1677,110.289
2181.0962,110.272
2183.0247,110.25
2184.9531,110.237
2186.8816,110.246
2188.8101,110.278
2190.7385,110.318
2192.6670,110.342
2194.5955,110.333
2196.5239,110.29
2198.4524,110.228
2200.3809,110.169
2202.3093,110.131
2204.2378,110.121
2206.1663,110.137
2208.0947,110.17
2210.0232,110.208
2211.9517,110.238
2213.8801,110.253
2215.8086,110.248
2217.7371,110.224
2219.6655,110.19
2221.5940,110.156
2223.5225,110.131
2225.4509,110.115
2227.3794,110.106
2229.3079,110.097
2231.2363,110.083
2233.1648,110.06
2235.0933,110.03
2237.0217,109.995
2238.9502,109.96
2240.8787,109.926
2242.8071,109.896
2244.7356,109.867
2246.6641,109.837
2248.5925,109.803
2250.5210,109.764
2252.4495,109.718
2254.3779,109.664
2256.3064,109.601
2258.2349,109.533
2260.1633,109.466
2262.0918,109.406
2264.0203,109.357
2265.9487,109.319
2267.8772,109.288
2269.8057,109.259
2271.7341,109.228
2273.6626,109.192
2275.5911,109.146
2277.5195,109.081
2279.4480,108.985
2281.3765,108.845
2283.3049,108.644
2285.2334,108.371
2287.1619,108.021
2289.0903,107.601
2291.0188,107.127
2292.9473,106.625
2294.8757,106.111
2296.8042,105.59
2298.7327,105.043
2300.6611,104.443
2302.5896,103.768
2304.5181,103.026
2306.4465,102.257
2308.3750,101.517
2310.3035,100.847
2312.2319,100.243
2314.1604,99.6608
2316.0889,99.0399
2318.0173,98.349
2319.9458,97.6125
2321.8743,96.9053
2323.8027,96.316
2325.7312,95.9046
2327.6597,95.6777
2329.5881,95.5894
2331.5166,95.5627
2333.4451,95.5241
2335.3735,95.4426
2337.3020,95.3579
2339.2305,95.3663
2341.1589,95.5437
2343.0874,95.8575
2345.0159,96.1731
2346.9443,96.3401
2348.8728,96.2489
2350.8013,95.8314
2352.7297,95.0541
2354.6582,93.9474
2356.5867,92.6855
2358.5151,91.6361
2360.4436,91.2028
2362.3721,91.5233
2364.3005,92.434
2366.2290,93.7093
2368.1575,95.2008
2370.0859,96.8166
2372.0144,98.4846
2373.9429,100.149
2375.8713,101.775
2377.7998,103.335
2379.7283,104.805
2381.6567,106.154
2383.5852,107.348
2385.5137,108.356
2387.4421,109.154
2389.3706,109.735
2391.2991,110.116
2393.2275,110.331
2395.1560,110.434
2397.0845,110.475
2399.0129,110.492
2400.9414,110.503
2402.8699,110.513
2404.7983,110.518
2406.7268,110.518
2408.6553,110.515
2410.5837,110.51
2412.5122,110.506
2414.4407,110.503
2416.3691,110.504
2418.2976,110.511
2420.2261,110.525
2422.1545,110.546
2424.0830,110.57
2426.0115,110.59
2427.9399,110.602
2429.8684,110.605
2431.7969,110.602
2433.7253,110.598
2435.6538,110.596
2437.5823,110.598
2439.5107,110.601
2441.4392,110.603
2443.3677,110.601
2445.2961,110.597
2447.2246,110.594
2449.1531,110.596
2451.0815,110.602
2453.0100,110.613
2454.9385,110.625
2456.8669,110.637
2458.7954,110.647
2460.7239,110.651
2462.6523,110.65
2464.5808,110.644
2466.5093,110.635
2468.4377,110.627
2470.3662,110.623
2472.2947,110.624
2474.2231,110.631
2476.1516,110.641
2478.0801,110.651
2480.0085,110.659
2481.9370,110.664
2483.8655,110.667
2485.7939,110.669
2487.7224,110.671
2489.6509,110.673
2491.5793,110.675
2493.5078,110.677
2495.4363,110.68
2497.3647,110.683
2499.2932,110.683
2501.2217,110.677
2503.1501,110.663
2505.0786,110.643
2507.0071,110.623
2508.9355,110.611
2510.8640,110.613
2512.7925,110.628
2514.7209,110.65
2516.6494,110.669
2518.5779,110.678
2520.5063,110.676
2522.4348,110.667
2524.3633,110.657
2526.2917,110.651
2528.2202,110.647
2530.1487,110.645
2532.0771,110.642
2534.0056,110.637
2535.9341,110.634
2537.8625,110.635
2539.7910,110.643
2541.7195,110.654
2543.6479,110.664
2545.5764,110.667
2547.5049,110.66
2549.4333,110.642
2551.3618,110.62
2553.2903,110.599
2555.2188,110.588
2557.1472,110.586
2559.0757,110.591
2561.0042,110.597
2562.9326,110.597
2564.8611,110.589
2566.7896,110.573
2568.7180,110.554
2570.6465,110.539
2572.5750,110.532
2574.5034,110.535
2576.4319,110.541
2578.3604,110.545
2580.2888,110.54
2582.2173,110.523
2584.1458,110.496
2586.0742,110.463
2588.0027,110.432
2589.9312,110.407
2591.8596,110.39
2593.7881,110.381
2595.7166,110.375
2597.6450,110.368
2599.5735,110.358
2601.5020,110.343
2603.4304,110.324
2605.3589,110.303
2607.2874,110.282
2609.2158,110.262
2611.1443,110.242
2613.0728,110.221
2615.0012,110.199
2616.9297,110.176
2618.8582,110.151
2620.7866,110.126
2622.7151,110.102
2624.6436,110.08
2626.5720,110.059
2628.5005,110.04
2630.4290,110.023
2632.3574,110.01
2634.2859,110
2636.2144,109.996
2638.1428,109.996
2640.0713,110
2641.9998,110.006
2643.9282,110.013
2645.8567,110.018
2647.7852,110.021
2649.7136,110.022
2651.6421,110.023
2653.5706,110.026
2655.4990,110.033
2657.4275,110.043
2659.3560,110.057
2661.2844,110.074
2663.2129,110.092
2665.1414,110.11
2667.0698,110.129
2668.9983,110.146
2670.9268,110.163
2672.8552,110.18
2674.7837,110.197
2676.7122,110.215
2678.6406,110.233
2680.5691,110.253
2682.4976,110.273
2684.4260,110.295
2686.3545,110.318
2688.2830,110.34
2690.2114,110.361
2692.1399,110.378
2694.0684,110.391
2695.9968,110.399
2697.9253,110.402
2699.8538,110.402
2701.7822,110.398
2703.7107,110.393
2705.6392,110.386
2707.5676,110.38
2709.4961,110.373
2711.4246,110.366
2713.3530,110.355
2715.2815,110.341
2717.2100,110.324
2719.1384,110.304
2721.0669,110.285
2722.9954,110.267
2724.9238,110.25
2726.8523,110.234
2728.7808,110.217
2730.7092,110.2
2732.6377,110.183
2734.5662,110.169
2736.4946,110.157
2738.4231,110.148
2740.3516,110.141
2742.2800,110.136
2744.2085,110.132
2746.1370,110.126
2748.0654,110.119
2749.9939,110.109
2751.9224,110.096
2753.8508,110.078
2755.7793,110.056
2757.7078,110.029
2759.6362,109.995
2761.5647,109.954
2763.4932,109.906
2765.4216,109.851
2767.3501,109.79
2769.2786,109.724
2771.2070,109.652
2773.1355,109.574
2775.0640,109.487
2776.9924,109.389
2778.9209,109.28
2780.8494,109.159
2782.7778,109.028
2784.7063,108.887
2786.6348,108.736
2788.5632,108.577
2790.4917,108.41
2792.4202,108.235
2794.3486,108.049
2796.2771,107.852
2798.2056,107.642
2800.1340,107.418
2802.0625,107.18
2803.9910,106.922
2805.9194,106.641
2807.8479,106.332
2809.7764,105.989
2811.7048,105.608
2813.6333,105.178
2815.5618,104.692
2817.4902,104.139
2819.4187,103.511
2821.3472,102.79
2823.2756,101.945
2825.2041,100.935
2827.1326,99.7111
2829.0610,98.2186
2830.9895,96.371
2832.9180,94.0173
2834.8464,90.934
2836.7749,86.8884
2838.7034,81.7861
2840.6318,75.8488
2842.5603,69.7187
2844.4888,64.3923
2846.4172,60.9623
2848.3457,60.247
2850.2742,62.4659
2852.2026,67.1264
2854.1311,73.201
2856.0596,79.5183
2857.9880,85.1581
2859.9165,89.6522
2861.8450,92.9426
2863.7734,95.198
2865.7019,96.6351
2867.6304,97.4264
2869.5588,97.6919
2871.4873,97.5247
2873.4158,97.0066
2875.3442,96.2045
2877.2727,95.1619
2879.2012,93.902
2881.1296,92.4433
2883.0581,90.8147
2884.9866,89.0599
2886.9150,87.2291
2888.8435,85.3665
2890.7720,83.5027
2892.7004,81.6516
2894.6289,79.8097
2896.5574,77.9476
2898.4858,75.9983
2900.4143,73.8506
2902.3428,71.368
2904.2712,68.4432
2906.1997,65.0804
2908.1282,61.4692
2910.0566,58.005
2911.9851,55.2253
2913.9136,53.6706
2915.8420,53.719
2917.7705,55.4631
2919.6990,58.6837
2921.6274,62.9311
2923.5559,67.6773
2925.4844,72.4693
2927.4128,77.0166
2929.3413,81.1931
2931.2698,84.9805
2933.1982,88.403
2935.1267,91.4866
2937.0552,94.2467
2938.9836,96.6899
2940.9121,98.8176
2942.8406,100.628
2944.7690,102.121
2946.6975,103.303
2948.6260,104.197
2950.5544,104.844
2952.4829,105.301
2954.4114,105.637
2956.3398,105.917
2958.2683,106.2
2960.1968,106.527
2962.1252,106.92
2964.0537,107.381
2965.9822,107.891
2967.9106,108.422
2969.8391,108.945
2971.7676,109.434
2973.6960,109.874
2975.6245,110.26
2977.5530,110.593
2979.4814,110.879
2981.4099,111.122
2983.3384,111.327
2985.2668,111.499
2987.1953,111.642
2989.1238,111.76
2991.0522,111.86
2992.9807,111.946
2994.9092,112.023
2996.8376,112.092
2998.7661,112.152
3000.6946,112.204
3002.6230,112.245
3004.5515,112.278
3006.4800,112.306
3008.4084,112.335
3010.3369,112.369
3012.2654,112.412
3014.1938,112.46
3016.1223,112.509
3018.0508,112.552
3019.9792,112.583
3021.9077,112.598
3023.8362,112.599
3025.7646,112.593
3027.6931,112.587
3029.6216,112.592
3031.5500,112.615
3033.4785,112.657
3035.4070,112.713
3037.3354,112.774
3039.2639,112.829
3041.1924,112.87
3043.1208,112.896
3045.0493,112.91
3046.9778,112.917
3048.9063,112.923
3050.8347,112.932
3052.7632,112.944
3054.6917,112.957
3056.6201,112.967
3058.5486,112.974
3060.4771,112.978
3062.4055,112.985
