TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.567
836.9547,103.588
838.8831,103.602
840.8116,103.605
842.7401,103.596
844.6685,103.574
846.5970,103.541
848.5255,103.498
850.4539,103.452
852.3824,103.409
854.3109,103.376
856.2393,103.358
858.1678,103.361
860.0963,103.381
862.0247,103.412
863.9532,103.441
865.8817,103.459
867.8101,103.46
869.7386,103.451
871.6671,103.448
873.5955,103.468
875.5240,103.521
877.4525,103.603
879.3809,103.701
881.3094,103.792
883.2379,103.861
885.1663,103.898
887.0948,103.907
889.0233,103.894
890.9517,103.87
892.8802,103.838
894.8087,103.799
896.7371,103.749
898.6656,103.688
900.5941,103.616
902.5225,103.54
904.4510,103.466
906.3795,103.402
908.3079,103.353
910.2364,103.319
912.1649,103.299
914.0934,103.287
916.0219,103.28
917.9503,103.275
919.8788,103.272
921.8073,103.272
923.7357,103.277
925.6642,103.291
927.5927,103.317
929.5211,103.355
931.4496,103.406
933.3781,103.469
935.3065,103.542
937.2350,103.622
939.1635,103.707
941.0919,103.793
943.0204,103.877
944.9489,103.957
946.8773,104.033
948.8058,104.103
950.7343,104.171
952.6627,104.237
954.5912,104.304
956.5197,104.373
958.4481,104.445
960.3766,104.519
962.3051,104.595
964.2335,104.67
966.1620,104.742
968.0905,104.811
970.0189,104.878
971.9474,104.94
973.8759,104.997
975.8043,105.044
977.7328,105.071
979.6613,105.067
981.5897,105.022
983.5182,104.922
985.4467,104.756
987.3751,104.523
989.3036,104.226
991.2321,103.886
993.1605,103.534
995.0890,103.204
997.0175,102.929
998.9459,102.73
1000.8744,102.607
1002.8029,102.541
1004.7313,102.496
1006.6598,102.429
1008.5883,102.3
1010.5167,102.09
1012.4452,101.802
1014.3737,101.471
1016.3021,101.144
1018.2306,100.868
1020.1591,100.667
1022.0875,100.539
1024.0160,100.456
1025.9445,100.379
1027.8729,100.277
1029.8014,100.139
1031.7299,99.9697
1033.6583,99.7873
1035.5868,99.6093
1037.5153,99.4483
1039.4437,99.3127
1041.3722,99.2103
1043.3007,99.1512
1045.2291,99.1471
1047.1576,99.2066
1049.0861,99.3301
1051.0145,99.5078
1052.9430,99.7227
1054.8715,99.9563
1056.7999,100.195
1058.7284,100.431
1060.6569,100.663
1062.5853,100.892
1064.5138,101.113
1066.4423,101.321
1068.3707,101.507
1070.2992,101.663
1072.2277,101.789
1074.1561,101.893
1076.0846,101.985
1078.0131,102.081
1079.9415,102.191
1081.8700,102.32
1083.7985,102.466
1085.7269,102.614
1087.6554,102.746
1089.5839,102.836
1091.5123,102.868
1093.4408,102.837
1095.3693,102.755
1097.2977,102.649
1099.2262,102.552
1101.1547,102.486
1103.0831,102.457
1105.0116,102.452
1106.9401,102.448
1108.8685,102.427
1110.7970,102.386
1112.7255,102.337
1114.6539,102.304
1116.5824,102.31
1118.5109,102.366
1120.4393,102.468
1122.3678,102.605
1124.2963,102.755
1126.2247,102.904
1128.1532,103.039
1130.0817,103.154
1132.0101,103.249
1133.9386,103.326
1135.8671,103.386
1137.7955,103.436
1139.7240,103.478
1141.6525,103.515
1143.5809,103.546
1145.5094,103.572
1147.4379,103.591
1149.3663,103.605
1151.2948,103.617
1153.2233,103.629
1155.1517,103.648
1157.0802,103.675
1159.0087,103.71
1160.9371,103.754
1162.8656,103.8
1164.7941,103.844
1166.7225,103.879
1168.6510,103.906
1170.5795,103.926
1172.5079,103.949
1174.4364,103.98
1176.3649,104.02
1178.2933,104.061
1180.2218,104.093
1182.1503,104.105
1184.0787,104.096
1186.0072,104.072
1187.9357,104.045
1189.8641,104.023
1191.7926,104.011
1193.7211,104.005
1195.6495,104.001
1197.5780,103.995
1199.5065,103.984
1201.4349,103.968
1203.3634,103.945
1205.2919,103.916
1207.2203,103.881
1209.1488,103.844
1211.0773,103.812
1213.0057,103.789
1214.9342,103.777
1216.8627,103.775
1218.7911,103.776
1220.7196,103.774
1222.6481,103.762
1224.5765,103.74
1226.5050,103.707
1228.4335,103.662
1230.3619,103.605
1232.2904,103.534
1234.2189,103.441
1236.1473,103.322
1238.0758,103.176
1240.0043,103.012
1241.9327,102.847
1243.8612,102.706
1245.7897,102.608
1247.7181,102.561
1249.6466,102.551
1251.5751,102.55
1253.5035,102.521
1255.4320,102.435
1257.3605,102.278
1259.2889,102.062
1261.2174,101.819
1263.1459,101.59
1265.0743,101.419
1267.0028,101.336
1268.9313,101.355
1270.8597,101.469
1272.7882,101.656
1274.7167,101.88
1276.6451,102.105
1278.5736,102.299
1280.5021,102.446
1282.4305,102.543
1284.3590,102.598
1286.2875,102.622
1288.2159,102.627
1290.1444,102.618
1292.0729,102.598
1294.0013,102.565
1295.9298,102.523
1297.8583,102.477
1299.7867,102.436
1301.7152,102.404
1303.6437,102.376
1305.5721,102.342
1307.5006,102.286
1309.4291,102.206
1311.3575,102.115
1313.2860,102.041
1315.2145,102.018
1317.1429,102.068
1319.0714,102.195
1320.9999,102.382
1322.9283,102.598
1324.8568,102.8
1326.7853,102.935
1328.7137,102.951
1330.6422,102.811
1332.5707,102.517
1334.4991,102.127
1336.4276,101.749
1338.3561,101.498
1340.2845,101.437
1342.2130,101.545
1344.1415,101.731
1346.0699,101.895
1347.9984,101.971
1349.9269,101.939
1351.8553,101.806
1353.7838,101.586
1355.7123,101.293
1357.6407,100.952
1359.5692,100.609
1361.4977,100.327
1363.4261,100.144
1365.3546,100.047
1367.2831,99.9785
1369.2115,99.8817
1371.1400,99.7454
1373.0685,99.6175
1374.9969,99.5764
1376.9254,99.6768
1378.8539,99.9128
1380.7823,100.222
1382.7108,100.518
1384.6393,100.725
1386.5677,100.794
1388.4962,100.714
1390.4247,100.51
1392.3531,100.243
1394.2816,99.9911
1396.2101,99.832
1398.1385,99.8087
1400.0670,99.9113
1401.9955,100.082
1403.9240,100.241
1405.8524,100.315
1407.7809,100.252
1409.7094,100.024
1411.6378,99.6328
1413.5663,99.1174
1415.4948,98.5683
1417.4232,98.12
1419.3517,97.8994
1421.2802,97.9406
1423.2086,98.1449
1425.1371,98.3411
1427.0656,98.3838
1428.9940,98.2125
1430.9225,97.864
1432.8510,97.4544
1434.7794,97.1239
1436.7079,96.9529
1438.6364,96.9072
1440.5648,96.867
1442.4933,96.7033
1444.4218,96.3294
1446.3502,95.6979
1448.2787,94.764
1450.2072,93.4513
1452.1356,91.6621
1454.0641,89.3636
1455.9926,86.7226
1457.9210,84.136
1459.8495,82.0107
1461.7780,80.4794
1463.7064,79.411
1465.6349,78.6776
1467.5634,78.4003
1469.4918,79.0195
1471.4203,81.0838
1473.3488,84.739
1475.2772,89.3485
1477.2057,93.816
1479.1342,97.2913
1481.0626,99.4859
1482.9911,100.538
1484.9196,100.791
1486.8480,100.647
1488.7765,100.471
1490.7050,100.486
1492.6334,100.719
1494.5619,101.036
1496.4904,101.257
1498.4188,101.239
1500.3473,100.915
1502.2758,100.298
1504.2042,99.5206
1506.1327,98.826
1508.0612,98.4531
1509.9896,98.443
1511.9181,98.6135
1513.8466,98.7273
1515.7750,98.6465
1517.7035,98.3862
1519.6320,98.1057
1521.5604,98.0225
1523.4889,98.2467
1525.4174,98.6837
1527.3458,99.1249
1529.2743,99.3928
1531.2028,99.3928
1533.1312,99.0964
1535.0597,98.5308
1536.9882,97.8108
1538.9166,97.1913
1540.8451,97.0092
1542.7736,97.4099
1544.7020,98.1586
1546.6305,98.8633
1548.5590,99.2635
1550.4874,99.2761
1552.4159,98.9402
1554.3444,98.41
1556.2728,97.975
1558.2013,97.954
1560.1298,98.4214
1562.0582,99.1237
1563.9867,99.7493
1565.9152,100.142
1567.8436,100.298
1569.7721,100.294
1571.7006,100.25
1573.6290,100.288
1575.5575,100.483
1577.4860,100.822
1579.4144,101.218
1581.3429,101.57
1583.2714,101.8
1585.1998,101.877
1587.1283,101.81
1589.0568,101.643
1590.9852,101.44
1592.9137,101.265
1594.8422,101.158
1596.7706,101.126
1598.6991,101.15
1600.6276,101.197
1602.5560,101.237
1604.4845,101.251
1606.4130,101.227
1608.3414,101.16
1610.2699,101.04
1612.1984,100.861
1614.1268,100.621
1616.0553,100.339
1617.9838,100.058
1619.9122,99.8347
1621.8407,99.7069
1623.7692,99.6643
1625.6976,99.6512
1627.6261,99.5959
1629.5546,99.4454
1631.4830,99.1885
1633.4115,98.8601
1635.3400,98.5165
1637.2684,98.1845
1639.1969,97.8289
1641.1254,97.3793
1643.0538,96.7917
1644.9823,96.1036
1646.9108,95.477
1648.8392,95.2007
1650.7677,95.5567
1652.6962,96.5536
1654.6246,97.8514
1656.5531,99.0431
1658.4816,99.9096
1660.4100,100.417
1662.3385,100.618
1664.2670,100.597
1666.1954,100.465
1668.1239,100.352
1670.0524,100.364
1671.9808,100.513
1673.9093,100.701
1675.8378,100.794
1677.7662,100.722
1679.6947,100.532
1681.6232,100.389
1683.5516,100.493
1685.4801,100.911
1687.4086,101.498
1689.3370,102.004
1691.2655,102.24
1693.1940,102.138
1695.1224,101.759
1697.0509,101.303
1698.9794,101.078
1700.9078,101.309
1702.8363,101.923
1704.7648,102.625
1706.6932,103.15
1708.6217,103.366
1710.5502,103.262
1712.4786,102.925
1714.4071,102.543
1716.3356,102.363
1718.2640,102.529
1720.1925,102.959
1722.1210,103.41
1724.0494,103.671
1725.9779,103.656
1727.9064,103.4
1729.8348,103.041
1731.7633,102.78
1733.6918,102.79
1735.6202,103.08
1737.5487,103.473
1739.4772,103.763
1741.4056,103.849
1743.3341,103.772
1745.2626,103.665
1747.1910,103.684
1749.1195,103.922
1751.0480,104.361
1752.9764,104.891
1754.9049,105.392
1756.8334,105.786
1758.7618,106.047
1760.6903,106.174
1762.6188,106.173
1764.5472,106.054
1766.4757,105.848
1768.4042,105.62
1770.3326,105.468
1772.2611,105.479
1774.1896,105.678
1776.1180,106.006
1778.0465,106.363
1779.9750,106.659
1781.9034,106.841
1783.8319,106.891
1785.7604,106.814
1787.6888,106.638
1789.6173,106.411
1791.5458,106.202
1793.4742,106.083
1795.4027,106.104
1797.3312,106.262
1799.2596,106.509
1801.1881,106.778
1803.1166,107.012
1805.0450,107.183
1806.9735,107.3
1808.9020,107.396
1810.8304,107.507
1812.7589,107.646
1814.6874,107.794
1816.6158,107.899
1818.5443,107.9
1820.4728,107.761
1822.4012,107.499
1824.3297,107.194
1826.2582,106.965
1828.1866,106.915
1830.1151,107.068
1832.0436,107.347
1833.9720,107.619
1835.9005,107.769
1837.8290,107.745
1839.7574,107.572
1841.6859,107.346
1843.6144,107.201
1845.5428,107.239
1847.4713,107.468
1849.3998,107.812
1851.3282,108.159
1853.2567,108.425
1855.1852,108.566
1857.1136,108.572
1859.0421,108.451
1860.9706,108.224
1862.8990,107.932
1864.8275,107.647
1866.7560,107.462
1868.6844,107.46
1870.6129,107.661
1872.5414,107.996
1874.4698,108.353
1876.3983,108.627
1878.3268,108.769
1880.2552,108.778
1882.1837,108.689
1884.1122,108.549
1886.0406,108.4
1887.9691,108.277
1889.8976,108.207
1891.8260,108.211
1893.7545,108.292
1895.6830,108.426
1897.6115,108.573
1899.5399,108.685
1901.4684,108.735
1903.3969,108.719
1905.3253,108.665
1907.2538,108.608
1909.1823,108.571
1911.1107,108.552
1913.0392,108.529
1914.9677,108.48
1916.8961,108.408
1918.8246,108.342
1920.7531,108.33
1922.6815,108.407
1924.6100,108.576
1926.5385,108.798
1928.4669,109.018
1930.3954,109.181
1932.3239,109.251
1934.2523,109.22
1936.1808,109.107
1938.1093,108.954
1940.0377,108.818
1941.9662,108.755
1943.8947,108.796
1945.8231,108.934
1947.7516,109.128
1949.6801,109.322
1951.6085,109.478
1953.5370,109.588
1955.4655,109.662
1957.3939,109.711
1959.3224,109.732
1961.2509,109.716
1963.1793,109.662
1965.1078,109.597
1967.0363,109.564
1968.9647,109.601
1970.8932,109.711
1972.8217,109.854
1974.7501,109.97
1976.6786,110.012
1978.6071,109.967
1980.5355,109.858
1982.4640,109.717
1984.3925,109.573
1986.3209,109.449
1988.2494,109.367
1990.1779,109.343
1992.1063,109.383
1994.0348,109.472
1995.9633,109.581
1997.8917,109.684
1999.8202,109.762
2001.7487,109.817
2003.6771,109.86
2005.6056,109.901
2007.5341,109.938
2009.4625,109.956
2011.3910,109.935
2013.3195,109.875
2015.2479,109.795
2017.1764,109.732
2019.1049,109.719
2021.0333,109.768
2022.9618,109.858
2024.8903,109.95
2026.8187,110
2028.7472,109.986
2030.6757,109.916
2032.6041,109.826
2034.5326,109.759
2036.4611,109.736
2038.3895,109.749
2040.3180,109.77
2042.2465,109.773
2044.1749,109.751
2046.1034,109.716
2048.0320,109.691
2049.9604,109.691
2051.8889,109.715
2053.8174,109.746
2055.7458,109.765
2057.6743,109.763
2059.6028,109.744
2061.5313,109.718
2063.4597,109.701
2065.3882,109.701
2067.3167,109.714
2069.2451,109.733
2071.1736,109.751
2073.1021,109.767
2075.0305,109.785
2076.9590,109.811
2078.8875,109.845
2080.8159,109.882
2082.7444,109.916
2084.6729,109.943
2086.6013,109.959
2088.5298,109.966
2090.4583,109.967
2092.3867,109.965
2094.3152,109.963
2096.2437,109.965
2098.1721,109.971
2100.1006,109.981
2102.0291,109.99
2103.9575,109.993
2105.8860,109.986
2107.8145,109.975
2109.7429,109.966
2111.6714,109.969
2113.5999,109.989
2115.5283,110.021
2117.4568,110.059
2119.3853,110.093
2121.3137,110.121
2123.2422,110.145
2125.1707,110.172
2127.0991,110.205
2129.0276,110.243
2130.9561,110.275
2132.8845,110.293
2134.8130,110.295
2136.7415,110.286
2138.6699,110.281
2140.5984,110.286
2142.5269,110.299
2144.4553,110.315
2146.3838,110.328
2148.3123,110.342
2150.2407,110.365
2152.1692,110.394
2154.0977,110.413
2156.0261,110.394
2157.9546,110.32
2159.8831,110.212
2161.8115,110.122
2163.7400,110.088
2165.6685,110.112
2167.5969,110.165
2169.5254,110.217
2171.4539,110.252
2173.3823,110.271
2175.3108,110.283
2177.2393,110.298
2179.1677,110.316
2181.0962,110.33
2183.0247,110.336
2184.9531,110.337
2186.8816,110.342
2188.8101,110.36
2190.7385,110.391
2192.6670,110.426
2194.5955,110.452
2196.5239,110.459
2198.4524,110.446
2200.3809,110.42
2202.3093,110.394
2204.2378,110.376
2206.1663,110.372
2208.0947,110.379
2210.0232,110.389
2211.9517,110.394
2213.8801,110.392
2215.8086,110.385
2217.7371,110.382
2219.6655,110.393
2221.5940,110.415
2223.5225,110.441
2225.4509,110.456
2227.3794,110.447
2229.3079,110.412
2231.2363,110.362
2233.1648,110.312
2235.0933,110.277
2237.0217,110.263
2238.9502,110.261
2240.8787,110.258
2242.8071,110.24
2244.7356,110.203
2246.6641,110.149
2248.5925,110.087
2250.5210,110.027
2252.4495,109.972
2254.3779,109.921
2256.3064,109.87
2258.2349,109.817
2260.1633,109.76
2262.0918,109.704
2264.0203,109.655
2265.9487,109.617
2267.8772,109.594
2269.8057,109.585
2271.7341,109.584
2273.6626,109.579
2275.5911,109.557
2277.5195,109.503
2279.4480,109.405
2281.3765,109.249
2283.3049,109.024
2285.2334,108.719
2287.1619,108.331
2289.0903,107.867
2291.0188,107.347
2292.9473,106.798
2294.8757,106.241
2296.8042,105.679
2298.7327,105.091
2300.6611,104.444
2302.5896,103.714
2304.5181,102.909
2306.4465,102.072
2308.3750,101.262
2310.3035,100.526
2312.2319,99.8603
2314.1604,99.2187
2316.0889,98.5373
2318.0173,97.7799
2319.9458,96.9688
2321.8743,96.1799
2323.8027,95.5069
2325.7312,95.017
2327.6597,94.7232
2329.5881,94.5822
2331.5166,94.5143
2333.4451,94.4405
2335.3735,94.3277
2337.3020,94.2219
2339.2305,94.2339
2341.1589,94.4482
2343.0874,94.8228
2345.0159,95.1984
2346.9443,95.3994
2348.8728,95.3005
2350.8013,94.8265
2352.7297,93.9425
2354.6582,92.6876
2356.5867,91.263
2358.5151,90.0857
2360.4436,89.6083
2362.3721,89.9809
2364.3005,91.0172
2366.2290,92.464
2368.1575,94.1529
2370.0859,95.9766
2372.0144,97.8488
2373.9429,99.7043
2375.8713,101.503
2377.7998,103.22
2379.7283,104.83
2381.6567,106.303
2383.5852,107.602
2385.5137,108.693
2387.4421,109.554
2389.3706,110.178
2391.2991,110.582
2393.2275,110.809
2395.1560,110.914
2397.0845,110.952
2399.0129,110.963
2400.9414,110.967
2402.8699,110.969
2404.7983,110.969
2406.7268,110.967
2408.6553,110.964
2410.5837,110.962
2412.5122,110.962
2414.4407,110.963
2416.3691,110.966
2418.2976,110.972
2420.2261,110.984
2422.1545,110.999
2424.0830,111.016
2426.0115,111.031
2427.9399,111.042
2429.8684,111.047
2431.7969,111.046
2433.7253,111.043
2435.6538,111.04
2437.5823,111.039
2439.5107,111.042
2441.4392,111.046
2443.3677,111.049
2445.2961,111.05
2447.2246,111.05
2449.1531,111.051
2451.0815,111.057
2453.0100,111.067
2454.9385,111.081
2456.8669,111.093
2458.7954,111.102
2460.7239,111.103
2462.6523,111.098
2464.5808,111.087
2466.5093,111.076
2468.4377,111.068
2470.3662,111.065
2472.2947,111.067
2474.2231,111.07
2476.1516,111.073
2478.0801,111.073
2480.0085,111.073
2481.9370,111.075
2483.8655,111.079
2485.7939,111.085
2487.7224,111.092
2489.6509,111.096
2491.5793,111.098
2493.5078,111.097
2495.4363,111.094
2497.3647,111.089
2499.2932,111.08
2501.2217,111.066
2503.1501,111.049
2505.0786,111.034
2507.0071,111.025
2508.9355,111.026
2510.8640,111.037
2512.7925,111.052
2514.7209,111.067
2516.6494,111.075
2518.5779,111.076
2520.5063,111.071
2522.4348,111.063
2524.3633,111.057
2526.2917,111.053
2528.2202,111.052
2530.1487,111.052
2532.0771,111.055
2534.0056,111.056
2535.9341,111.057
2537.8625,111.055
2539.7910,111.051
2541.7195,111.046
2543.6479,111.041
2545.5764,111.036
2547.5049,111.027
2549.4333,111.015
2551.3618,110.999
2553.2903,110.982
2555.2188,110.968
2557.1472,110.96
2559.0757,110.959
2561.0042,110.962
2562.9326,110.963
2564.8611,110.96
2566.7896,110.95
2568.7180,110.938
2570.6465,110.928
2572.5750,110.925
2574.5034,110.927
2576.4319,110.929
2578.3604,110.924
2580.2888,110.909
2582.2173,110.885
2584.1458,110.855
2586.0742,110.826
2588.0027,110.8
2589.9312,110.781
2591.8596,110.767
2593.7881,110.755
2595.7166,110.743
2597.6450,110.729
2599.5735,110.712
2601.5020,110.692
2603.4304,110.672
2605.3589,110.652
2607.2874,110.635
2609.2158,110.621
2611.1443,110.607
2613.0728,110.59
2615.0012,110.568
2616.9297,110.542
2618.8582,110.512
2620.7866,110.482
2622.7151,110.454
2624.6436,110.427
2626.5720,110.402
2628.5005,110.378
2630.4290,110.357
2632.3574,110.34
2634.2859,110.33
2636.2144,110.327
2638.1428,110.329
2640.0713,110.333
2641.9998,110.337
2643.9282,110.339
2645.8567,110.34
2647.7852,110.339
2649.7136,110.34
2651.6421,110.342
2653.5706,110.348
2655.4990,110.356
2657.4275,110.366
2659.3560,110.377
2661.2844,110.389
2663.2129,110.402
2665.1414,110.416
2667.0698,110.432
2668.9983,110.45
2670.9268,110.469
2672.8552,110.488
2674.7837,110.507
2676.7122,110.526
2678.6406,110.545
2680.5691,110.564
2682.4976,110.585
2684.4260,110.606
2686.3545,110.626
2688.2830,110.645
2690.2114,110.661
2692.1399,110.673
2694.0684,110.679
2695.9968,110.682
2697.9253,110.68
2699.8538,110.675
2701.7822,110.667
2703.7107,110.658
2705.6392,110.649
2707.5676,110.64
2709.4961,110.631
2711.4246,110.62
2713.3530,110.606
2715.2815,110.588
2717.2100,110.566
2719.1384,110.543
2721.0669,110.52
2722.9954,110.498
2724.9238,110.477
2726.8523,110.456
2728.7808,110.434
2730.7092,110.412
2732.6377,110.392
2734.5662,110.375
2736.4946,110.361
2738.4231,110.349
2740.3516,110.338
2742.2800,110.327
2744.2085,110.318
2746.1370,110.309
2748.0654,110.3
2749.9939,110.29
2751.9224,110.275
2753.8508,110.253
2755.7793,110.224
2757.7078,110.188
2759.6362,110.147
2761.5647,110.101
2763.4932,110.049
2765.4216,109.991
2767.3501,109.927
2769.2786,109.855
2771.2070,109.776
2773.1355,109.689
2775.0640,109.593
2776.9924,109.486
2778.9209,109.367
2780.8494,109.237
2782.7778,109.096
2784.7063,108.944
2786.6348,108.781
2788.5632,108.61
2790.4917,108.43
2792.4202,108.242
2794.3486,108.044
2796.2771,107.834
2798.2056,107.612
2800.1340,107.375
2802.0625,107.117
2803.9910,106.834
2805.9194,106.523
2807.8479,106.181
2809.7764,105.803
2811.7048,105.383
2813.6333,104.911
2815.5618,104.372
2817.4902,103.758
2819.4187,103.057
2821.3472,102.253
2823.2756,101.314
2825.2041,100.195
2827.1326,98.8441
2829.0610,97.1976
2830.9895,95.1564
2832.9180,92.549
2834.8464,89.127
2836.7749,84.6409
2838.7034,79.0089
2840.6318,72.5123
2842.5603,65.8994
2844.4888,60.2929
2846.4172,56.8853
2848.3457,56.5218
2850.2742,59.3547
2852.2026,64.7494
2854.1311,71.5169
2856.0596,78.3665
2857.9880,84.3359
2859.9165,88.9846
2861.8450,92.316
2863.7734,94.5562
2865.7019,95.956
2867.6304,96.7
2869.5588,96.9097
2871.4873,96.6774
2873.4158,96.0851
2875.3442,95.1993
2877.2727,94.0613
2879.2012,92.6927
2881.1296,91.1124
2883.0581,89.3532
2884.9866,87.4633
2886.9150,85.4964
2888.8435,83.499
2890.7720,81.5031
2892.7004,79.5247
2894.6289,77.5606
2896.5574,75.5782
2898.4858,73.5022
2900.4143,71.2106
2902.3428,68.5603
2904.2712,65.4479
2906.1997,61.895
2908.1282,58.1202
2910.0566,54.552
2911.9851,51.7577
2913.9136,50.2969
2915.8420,50.5529
2917.7705,52.6078
2919.6990,56.2165
2921.6274,60.8913
2923.5559,66.0606
2925.4844,71.2314
2927.4128,76.0868
2929.3413,80.4916
2931.2698,84.4342
2933.1982,87.9538
2935.1267,91.0929
2937.0552,93.8807
2938.9836,96.3344
2940.9121,98.4634
2942.8406,100.272
2944.7690,101.763
2946.6975,102.943
2948.6260,103.83
2950.5544,104.463
2952.4829,104.901
2954.4114,105.216
2956.3398,105.484
2958.2683,105.77
2960.1968,106.12
2962.1252,106.552
2964.0537,107.06
2965.9822,107.619
2967.9106,108.195
2969.8391,108.757
2971.7676,109.28
2973.6960,109.75
2975.6245,110.165
2977.5530,110.525
2979.4814,110.836
2981.4099,111.101
2983.3384,111.326
2985.2668,111.512
2987.1953,111.666
2989.1238,111.793
2991.0522,111.898
2992.9807,111.988
2994.9092,112.066
2996.8376,112.132
2998.7661,112.186
3000.6946,112.226
3002.6230,112.251
3004.5515,112.264
3006.4800,112.272
3008.4084,112.283
3010.3369,112.306
3012.2654,112.347
3014.1938,112.403
3016.1223,112.466
3018.0508,112.525
3019.9792,112.571
3021.9077,112.598
3023.8362,112.605
3025.7646,112.6
3027.6931,112.593
3029.6216,112.596
3031.5500,112.616
3033.4785,112.653
3035.4070,112.703
3037.3354,112.754
3039.2639,112.796
3041.1924,112.823
3043.1208,112.835
3045.0493,112.834
3046.9778,112.827
