TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,104.465
401.1211,104.043
403.0496,103.83
404.9781,103.833
406.9065,103.978
408.8350,104.156
410.7635,104.25
412.6919,104.175
414.6204,103.906
416.5489,103.5
418.4773,103.08
420.4058,102.774
422.3343,102.636
424.2627,102.633
426.1912,102.701
428.1197,102.785
430.0481,102.858
431.9766,102.917
433.9051,102.965
435.8335,103.008
437.7620,103.052
439.6905,103.106
441.6189,103.179
443.5474,103.272
445.4759,103.374
447.4043,103.458
449.3328,103.5
451.2613,103.494
453.1897,103.461
455.1182,103.445
457.0467,103.49
458.9751,103.606
460.9036,103.765
462.8321,103.913
464.7605,104.008
466.6890,104.043
468.6175,104.046
470.5459,104.063
472.4744,104.124
474.4029,104.225
476.3313,104.33
478.2598,104.395
480.1883,104.391
482.1167,104.318
484.0452,104.2
485.9737,104.073
487.9021,103.972
489.8306,103.914
491.7591,103.895
493.6875,103.892
495.6160,103.875
497.5445,103.819
499.4729,103.721
501.4014,103.6
503.3299,103.494
505.2583,103.429
507.1868,103.41
509.1153,103.413
511.0437,103.405
512.9722,103.361
514.9007,103.28
516.8292,103.182
518.7576,103.095
520.6861,103.039
522.6146,103.018
524.5430,103.022
526.4715,103.035
528.4000,103.047
530.3284,103.05
532.2569,103.041
534.1854,103.021
536.1138,102.995
538.0423,102.965
539.9708,102.934
541.8992,102.905
543.8277,102.882
545.7562,102.873
547.6846,102.896
549.6131,102.965
551.5416,103.087
553.4700,103.25
555.3985,103.424
557.3270,103.57
559.2554,103.657
561.1839,103.67
563.1124,103.617
565.0408,103.518
566.9693,103.393
568.8978,103.256
570.8262,103.115
572.7547,102.974
574.6832,102.843
576.6116,102.732
578.5401,102.65
580.4686,102.603
582.3970,102.584
584.3255,102.583
586.2540,102.586
588.1824,102.587
590.1109,102.584
592.0394,102.58
593.9678,102.581
595.8963,102.587
597.8248,102.6
599.7532,102.621
601.6817,102.648
603.6102,102.68
605.5386,102.711
607.4671,102.728
609.3956,102.724
611.3240,102.695
613.2525,102.649
615.1810,102.604
617.1094,102.575
619.0379,102.571
620.9664,102.588
622.8948,102.613
624.8233,102.63
626.7518,102.627
628.6802,102.601
630.6087,102.552
632.5372,102.488
634.4656,102.412
636.3941,102.329
638.3226,102.241
640.2510,102.148
642.1795,102.051
644.1080,101.951
646.0364,101.852
647.9649,101.761
649.8934,101.686
651.8218,101.635
653.7503,101.612
655.6788,101.613
657.6072,101.62
659.5357,101.607
661.4642,101.544
663.3926,101.412
665.3211,101.212
667.2496,100.991
669.1780,100.825
671.1065,100.765
673.0350,100.796
674.9634,100.856
676.8919,100.887
678.8204,100.864
680.7488,100.791
682.6773,100.695
684.6058,100.602
686.5342,100.527
688.4627,100.47
690.3912,100.414
692.3196,100.332
694.2481,100.187
696.1766,99.9507
698.1050,99.6193
700.0335,99.1963
701.9620,98.6402
703.8904,97.7986
705.8189,96.3995
707.7474,94.1554
709.6758,90.9613
711.6043,87.0777
713.5328,83.1632
715.4612,80.0903
717.3897,78.5864
719.3182,78.8756
721.2466,80.5573
723.1751,82.8475
725.1036,85.0355
727.0320,86.8358
728.9605,88.4144
730.8890,90.1288
732.8174,92.2001
734.7459,94.5366
736.6744,96.7985
738.6028,98.6226
740.5313,99.8302
742.4598,100.484
744.3882,100.793
746.3167,100.963
748.2452,101.108
750.1736,101.248
752.1021,101.364
754.0306,101.447
755.9590,101.505
757.8875,101.55
759.8160,101.582
761.7444,101.592
763.6729,101.573
765.6014,101.535
767.5298,101.497
769.4583,101.477
771.3868,101.483
773.3152,101.515
775.2437,101.567
777.1722,101.634
779.1006,101.71
781.0291,101.791
782.9576,101.875
784.8860,101.959
786.8145,102.042
788.7430,102.121
790.6714,102.191
792.5999,102.248
794.5284,102.291
796.4568,102.324
798.3853,102.353
800.3138,102.384
802.2422,102.424
804.1707,102.472
806.0992,102.527
808.0276,102.587
809.9561,102.648
811.8846,102.71
813.8130,102.774
815.7415,102.839
817.6700,102.907
819.5984,102.974
821.5269,103.036
823.4554,103.091
825.3839,103.136
827.3123,103.174
829.2408,103.206
831.1693,103.234
833.0977,103.258
835.0262,103.276
836.9547,103.283
838.8831,103.28
