TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.78
838.8831,103.795
840.8116,103.799
842.7401,103.794
844.6685,103.781
846.5970,103.764
848.5255,103.744
850.4539,103.722
852.3824,103.701
854.3109,103.68
856.2393,103.663
858.1678,103.653
860.0963,103.652
862.0247,103.663
863.9532,103.683
865.8817,103.709
867.8101,103.736
869.7386,103.762
871.6671,103.787
873.5955,103.813
875.5240,103.841
877.4525,103.869
879.3809,103.895
881.3094,103.914
883.2379,103.92
885.1663,103.912
887.0948,103.893
889.0233,103.867
890.9517,103.839
892.8802,103.811
894.8087,103.783
896.7371,103.749
898.6656,103.708
900.5941,103.657
902.5225,103.599
904.4510,103.543
906.3795,103.498
908.3079,103.472
910.2364,103.468
912.1649,103.485
914.0934,103.513
916.0219,103.544
917.9503,103.573
919.8788,103.595
921.8073,103.613
923.7357,103.631
925.6642,103.652
927.5927,103.682
929.5211,103.724
931.4496,103.781
933.3781,103.853
935.3065,103.936
937.2350,104.026
939.1635,104.119
941.0919,104.21
943.0204,104.297
944.9489,104.379
946.8773,104.457
948.8058,104.531
950.7343,104.603
952.6627,104.673
954.5912,104.743
956.5197,104.814
958.4481,104.885
960.3766,104.959
962.3051,105.034
964.2335,105.11
966.1620,105.187
968.0905,105.267
970.0189,105.351
971.9474,105.442
973.8759,105.538
975.8043,105.637
977.7328,105.73
979.6613,105.804
981.5897,105.842
983.5182,105.827
985.4467,105.743
987.3751,105.585
989.3036,105.358
991.2321,105.08
993.1605,104.783
995.0890,104.499
997.0175,104.261
998.9459,104.086
1000.8744,103.975
1002.8029,103.909
1004.7313,103.86
1006.6598,103.793
1008.5883,103.68
1010.5167,103.51
1012.4452,103.289
1014.3737,103.041
1016.3021,102.792
1018.2306,102.566
1020.1591,102.372
1022.0875,102.204
1024.0160,102.049
1025.9445,101.891
1027.8729,101.722
1029.8014,101.543
1031.7299,101.365
1033.6583,101.2
1035.5868,101.058
1037.5153,100.943
1039.4437,100.856
1041.3722,100.799
1043.3007,100.774
1045.2291,100.788
1047.1576,100.849
1049.0861,100.957
1051.0145,101.107
1052.9430,101.287
1054.8715,101.48
1056.7999,101.675
1058.7284,101.863
1060.6569,102.043
1062.5853,102.215
1064.5138,102.382
1066.4423,102.538
1068.3707,102.681
1070.2992,102.805
1072.2277,102.909
1074.1561,102.993
1076.0846,103.064
1078.0131,103.126
1079.9415,103.186
1081.8700,103.247
1083.7985,103.308
1085.7269,103.366
1087.6554,103.419
1089.5839,103.461
1091.5123,103.495
1093.4408,103.52
1095.3693,103.54
1097.2977,103.559
1099.2262,103.577
1101.1547,103.594
1103.0831,103.611
1105.0116,103.628
1106.9401,103.645
1108.8685,103.663
1110.7970,103.681
1112.7255,103.701
1114.6539,103.722
1116.5824,103.744
1118.5109,103.768
1120.4393,103.795
1122.3678,103.828
1124.2963,103.869
1126.2247,103.917
1128.1532,103.97
1130.0817,104.024
1132.0101,104.073
1133.9386,104.113
1135.8671,104.14
1137.7955,104.155
1139.7240,104.161
1141.6525,104.161
1143.5809,104.153
1145.5094,104.138
1147.4379,104.113
1149.3663,104.079
1151.2948,104.038
1153.2233,103.994
1155.1517,103.951
1157.0802,103.912
1159.0087,103.879
1160.9371,103.853
1162.8656,103.832
1164.7941,103.814
1166.7225,103.798
1168.6510,103.786
1170.5795,103.78
1172.5079,103.785
1174.4364,103.805
1176.3649,103.841
1178.2933,103.887
1180.2218,103.933
1182.1503,103.968
1184.0787,103.987
1186.0072,103.988
1187.9357,103.976
1189.8641,103.959
1191.7926,103.941
1193.7211,103.926
1195.6495,103.915
1197.5780,103.906
1199.5065,103.899
1201.4349,103.893
1203.3634,103.887
1205.2919,103.88
1207.2203,103.871
1209.1488,103.861
1211.0773,103.85
1213.0057,103.839
1214.9342,103.828
1216.8627,103.818
1218.7911,103.807
1220.7196,103.797
1222.6481,103.788
1224.5765,103.781
1226.5050,103.775
1228.4335,103.769
1230.3619,103.759
1232.2904,103.743
1234.2189,103.719
1236.1473,103.686
1238.0758,103.647
1240.0043,103.603
1241.9327,103.557
1243.8612,103.511
1245.7897,103.46
1247.7181,103.398
1249.6466,103.315
1251.5751,103.203
1253.5035,103.062
1255.4320,102.902
1257.3605,102.746
1259.2889,102.622
1261.2174,102.553
1263.1459,102.55
1265.0743,102.606
1267.0028,102.705
1268.9313,102.829
1270.8597,102.96
1272.7882,103.086
1274.7167,103.196
1276.6451,103.28
1278.5736,103.333
1280.5021,103.352
1282.4305,103.342
1284.3590,103.313
1286.2875,103.274
1288.2159,103.237
1290.1444,103.205
1292.0729,103.178
1294.0013,103.154
1295.9298,103.129
1297.8583,103.104
1299.7867,103.079
1301.7152,103.054
1303.6437,103.024
1305.5721,102.983
1307.5006,102.922
1309.4291,102.846
1311.3575,102.767
1313.2860,102.712
1315.2145,102.706
1317.1429,102.765
1319.0714,102.887
1320.9999,103.055
1322.9283,103.24
1324.8568,103.405
1326.7853,103.507
1328.7137,103.505
1330.6422,103.371
1332.5707,103.11
1334.4991,102.774
1336.4276,102.45
1338.3561,102.236
1340.2845,102.181
1342.2130,102.268
1344.1415,102.422
1346.0699,102.56
1347.9984,102.63
1349.9269,102.614
1351.8553,102.518
1353.7838,102.351
1355.7123,102.122
1357.6407,101.849
1359.5692,101.574
1361.4977,101.345
1363.4261,101.19
1365.3546,101.095
1367.2831,101.01
1369.2115,100.895
1371.1400,100.758
1373.0685,100.657
1374.9969,100.67
1376.9254,100.84
1378.8539,101.144
1380.7823,101.504
1382.7108,101.831
1384.6393,102.055
1386.5677,102.141
1388.4962,102.092
1390.4247,101.941
1392.3531,101.743
1394.2816,101.563
1396.2101,101.461
1398.1385,101.471
1400.0670,101.587
1401.9955,101.767
1403.9240,101.952
1405.8524,102.084
1407.7809,102.118
1409.7094,102.027
1411.6378,101.807
1413.5663,101.483
1415.4948,101.123
1417.4232,100.825
1419.3517,100.679
1421.2802,100.702
1423.2086,100.816
1425.1371,100.888
1427.0656,100.812
1428.9940,100.545
1430.9225,100.125
1432.8510,99.6525
1434.7794,99.2524
1436.7079,99.0004
1438.6364,98.8723
1440.5648,98.7635
1442.4933,98.5552
1444.4218,98.1651
1446.3502,97.5531
1448.2787,96.6939
1450.2072,95.5465
1452.1356,94.0509
1454.0641,92.1819
1455.9926,90.0459
1457.9210,87.9143
1459.8495,86.0803
1461.7780,84.6577
1463.7064,83.5797
1465.6349,82.788
1467.5634,82.4203
1469.4918,82.8663
1471.4203,84.5915
1473.3488,87.7076
1475.2772,91.6581
1477.2057,95.5006
1479.1342,98.5087
1481.0626,100.435
1482.9911,101.392
1484.9196,101.664
1486.8480,101.586
1488.7765,101.461
1490.7050,101.482
1492.6334,101.678
1494.5619,101.942
1496.4904,102.128
1498.4188,102.117
1500.3473,101.851
1502.2758,101.342
1504.2042,100.693
1506.1327,100.105
1508.0612,99.7778
1509.9896,99.7497
1511.9181,99.8776
1513.8466,99.97
1515.7750,99.914
1517.7035,99.7193
1519.6320,99.5107
1521.5604,99.4591
1523.4889,99.6504
1525.4174,100.009
1527.3458,100.373
1529.2743,100.605
1531.2028,100.633
1533.1312,100.435
1535.0597,100.032
1536.9882,99.5042
1538.9166,99.0396
1540.8451,98.8912
1542.7736,99.1752
1544.7020,99.7228
1546.6305,100.241
1548.5590,100.531
1550.4874,100.528
1552.4159,100.266
1554.3444,99.8704
1556.2728,99.5736
1558.2013,99.6215
1560.1298,100.055
1562.0582,100.658
1563.9867,101.183
1565.9152,101.513
1567.8436,101.654
1569.7721,101.671
1571.7006,101.661
1573.6290,101.718
1575.5575,101.896
1577.4860,102.182
1579.4144,102.507
1581.3429,102.795
1583.2714,102.995
1585.1998,103.089
1587.1283,103.093
1589.0568,103.04
1590.9852,102.973
1592.9137,102.924
1594.8422,102.904
1596.7706,102.904
1598.6991,102.907
1600.6276,102.898
1602.5560,102.872
1604.4845,102.829
1606.4130,102.773
1608.3414,102.697
1610.2699,102.593
1612.1984,102.448
1614.1268,102.262
1616.0553,102.058
1617.9838,101.876
1619.9122,101.765
1621.8407,101.745
1623.7692,101.793
1625.6976,101.844
1627.6261,101.833
1629.5546,101.721
1631.4830,101.523
1633.4115,101.304
1635.3400,101.148
1637.2684,101.09
1639.1969,101.079
1641.1254,101.01
1643.0538,100.795
1644.9823,100.413
1646.9108,99.9377
1648.8392,99.55
1650.7677,99.4778
1652.6962,99.8209
1654.6246,100.441
1656.5531,101.091
1658.4816,101.596
1660.4100,101.892
1662.3385,101.989
1664.2670,101.93
1666.1954,101.791
1668.1239,101.669
1670.0524,101.644
1671.9808,101.726
1673.9093,101.839
1675.8378,101.881
1677.7662,101.798
1679.6947,101.629
1681.6232,101.503
1683.5516,101.572
1685.4801,101.886
1687.4086,102.328
1689.3370,102.704
1691.2655,102.867
1693.1940,102.766
1695.1224,102.451
1697.0509,102.077
1698.9794,101.885
1700.9078,102.045
1702.8363,102.497
1704.7648,103.015
1706.6932,103.391
1708.6217,103.531
1710.5502,103.434
1712.4786,103.187
1714.4071,102.955
1716.3356,102.942
1718.2640,103.245
1720.1925,103.759
1722.1210,104.254
1724.0494,104.541
1725.9779,104.544
1727.9064,104.287
1729.8348,103.876
1731.7633,103.479
1733.6918,103.265
1735.6202,103.289
1737.5487,103.452
1739.4772,103.597
1741.4056,103.638
1743.3341,103.591
1745.2626,103.551
1747.1910,103.632
1749.1195,103.898
1751.0480,104.323
1752.9764,104.813
1754.9049,105.268
1756.8334,105.628
1758.7618,105.873
1760.6903,106.004
1762.6188,106.026
1764.5472,105.952
1766.4757,105.806
1768.4042,105.644
1770.3326,105.541
1772.2611,105.564
1774.1896,105.728
1776.1180,105.985
1778.0465,106.259
1779.9750,106.481
1781.9034,106.615
1783.8319,106.648
1785.7604,106.587
1787.6888,106.453
1789.6173,106.283
1791.5458,106.129
1793.4742,106.045
1795.4027,106.064
1797.3312,106.186
1799.2596,106.376
1801.1881,106.584
1803.1166,106.768
1805.0450,106.907
1806.9735,107.005
1808.9020,107.084
1810.8304,107.169
1812.7589,107.272
1814.6874,107.379
1816.6158,107.454
1818.5443,107.45
1820.4728,107.342
1822.4012,107.14
1824.3297,106.905
1826.2582,106.733
1828.1866,106.702
1830.1151,106.83
1832.0436,107.055
1833.9720,107.272
1835.9005,107.389
1837.8290,107.367
1839.7574,107.229
1841.6859,107.053
1843.6144,106.944
1845.5428,106.982
1847.4713,107.17
1849.3998,107.445
1851.3282,107.72
1853.2567,107.925
1855.1852,108.03
1857.1136,108.025
1859.0421,107.919
1860.9706,107.729
1862.8990,107.488
1864.8275,107.254
1866.7560,107.104
1868.6844,107.103
1870.6129,107.265
1872.5414,107.534
1874.4698,107.82
1876.3983,108.039
1878.3268,108.152
1880.2552,108.156
1882.1837,108.08
1884.1122,107.961
1886.0406,107.832
1887.9691,107.723
1889.8976,107.659
1891.8260,107.656
1893.7545,107.717
1895.6830,107.823
1897.6115,107.939
1899.5399,108.028
1901.4684,108.067
1903.3969,108.056
1905.3253,108.016
1907.2538,107.974
1909.1823,107.947
1911.1107,107.933
1913.0392,107.91
1914.9677,107.863
1916.8961,107.793
1918.8246,107.724
1920.7531,107.699
1922.6815,107.747
1924.6100,107.873
1926.5385,108.047
1928.4669,108.223
1930.3954,108.356
1932.3239,108.413
1934.2523,108.386
1936.1808,108.291
1938.1093,108.162
1940.0377,108.044
1941.9662,107.982
1943.8947,108.001
1945.8231,108.095
1947.7516,108.233
1949.6801,108.376
1951.6085,108.496
1953.5370,108.584
1955.4655,108.645
1957.3939,108.678
1959.3224,108.674
1961.2509,108.628
1963.1793,108.549
1965.1078,108.472
1967.0363,108.439
1968.9647,108.474
1970.8932,108.566
1972.8217,108.668
1974.7501,108.73
1976.6786,108.724
1978.6071,108.663
1980.5355,108.577
1982.4640,108.493
1984.3925,108.422
1986.3209,108.369
1988.2494,108.339
1990.1779,108.334
1992.1063,108.352
1994.0348,108.385
1995.9633,108.417
1997.8917,108.442
1999.8202,108.46
2001.7487,108.484
2003.6771,108.521
2005.6056,108.565
2007.5341,108.595
2009.4625,108.583
2011.3910,108.52
2013.3195,108.42
2015.2479,108.325
2017.1764,108.275
2019.1049,108.295
2021.0333,108.378
2022.9618,108.494
2024.8903,108.604
2026.8187,108.678
2028.7472,108.703
2030.6757,108.685
2032.6041,108.646
2034.5326,108.609
2036.4611,108.59
2038.3895,108.591
2040.3180,108.607
2042.2465,108.627
2044.1749,108.643
2046.1034,108.656
2048.0320,108.671
2049.9604,108.69
2051.8889,108.713
2053.8174,108.734
2055.7458,108.745
2057.6743,108.744
2059.6028,108.73
2061.5313,108.711
2063.4597,108.696
2065.3882,108.691
2067.3167,108.701
2069.2451,108.725
2071.1736,108.759
2073.1021,108.799
2075.0305,108.842
2076.9590,108.885
2078.8875,108.926
2080.8159,108.963
2082.7444,108.993
2084.6729,109.014
2086.6013,109.025
2088.5298,109.025
2090.4583,109.016
2092.3867,109.003
2094.3152,108.995
2096.2437,108.998
2098.1721,109.013
2100.1006,109.036
2102.0291,109.057
2103.9575,109.066
2105.8860,109.06
2107.8145,109.044
2109.7429,109.029
2111.6714,109.025
2113.5999,109.036
2115.5283,109.059
2117.4568,109.085
2119.3853,109.106
2121.3137,109.118
2123.2422,109.124
2125.1707,109.128
2127.0991,109.134
2129.0276,109.139
2130.9561,109.136
2132.8845,109.122
2134.8130,109.097
2136.7415,109.071
2138.6699,109.059
2140.5984,109.065
2142.5269,109.085
2144.4553,109.106
2146.3838,109.118
2148.3123,109.122
2150.2407,109.128
2152.1692,109.145
2154.0977,109.169
2156.0261,109.177
2157.9546,109.139
2159.8831,109.045
2161.8115,108.93
2163.7400,108.845
2165.6685,108.823
2167.5969,108.864
2169.5254,108.94
2171.4539,109.015
2173.3823,109.059
2175.3108,109.062
2177.2393,109.031
2179.1677,108.987
2181.0962,108.952
2183.0247,108.939
2184.9531,108.951
2186.8816,108.978
2188.8101,109.012
2190.7385,109.044
2192.6670,109.074
2194.5955,109.103
2196.5239,109.132
2198.4524,109.16
2200.3809,109.182
2202.3093,109.197
2204.2378,109.207
2206.1663,109.217
2208.0947,109.235
2210.0232,109.261
2211.9517,109.29
2213.8801,109.313
2215.8086,109.321
2217.7371,109.316
2219.6655,109.304
2221.5940,109.295
2223.5225,109.292
2225.4509,109.292
2227.3794,109.291
2229.3079,109.285
2231.2363,109.276
2233.1648,109.27
2235.0933,109.267
2237.0217,109.267
2238.9502,109.261
2240.8787,109.243
2242.8071,109.211
2244.7356,109.168
2246.6641,109.12
2248.5925,109.074
2250.5210,109.032
2252.4495,108.993
2254.3779,108.952
2256.3064,108.905
2258.2349,108.854
2260.1633,108.803
2262.0918,108.759
2264.0203,108.726
2265.9487,108.705
2267.8772,108.692
2269.8057,108.682
2271.7341,108.667
2273.6626,108.643
2275.5911,108.605
2277.5195,108.546
2279.4480,108.458
2281.3765,108.33
2283.3049,108.145
2285.2334,107.889
2287.1619,107.555
2289.0903,107.144
2291.0188,106.676
2292.9473,106.177
2294.8757,105.67
2296.8042,105.159
2298.7327,104.628
2300.6611,104.046
2302.5896,103.389
2304.5181,102.66
2306.4465,101.899
2308.3750,101.161
2310.3035,100.489
2312.2319,99.8813
2314.1604,99.2935
2316.0889,98.6653
2318.0173,97.9633
2319.9458,97.2094
2321.8743,96.4772
2323.8027,95.8569
2325.7312,95.4126
2327.6597,95.1562
2329.5881,95.0459
2331.5166,95.0048
2333.4451,94.9552
2335.3735,94.8615
2337.3020,94.7627
2339.2305,94.7613
2341.1589,94.9416
2343.0874,95.2723
2345.0159,95.6096
2346.9443,95.7891
2348.8728,95.6894
2350.8013,95.2356
2352.7297,94.3926
2354.6582,93.1985
2356.5867,91.848
2358.5151,90.7398
2360.4436,90.2976
2362.3721,90.6495
2364.3005,91.608
2366.2290,92.9343
2368.1575,94.4797
2370.0859,96.1524
2372.0144,97.8748
2373.9429,99.5826
2375.8713,101.233
2377.7998,102.802
2379.7283,104.266
2381.6567,105.601
2383.5852,106.776
2385.5137,107.764
2387.4421,108.542
2389.3706,109.107
2391.2991,109.474
2393.2275,109.682
2395.1560,109.78
2397.0845,109.819
2399.0129,109.832
2400.9414,109.837
2402.8699,109.839
2404.7983,109.836
2406.7268,109.83
2408.6553,109.823
2410.5837,109.817
2412.5122,109.813
2414.4407,109.809
2416.3691,109.807
2418.2976,109.809
2420.2261,109.817
2422.1545,109.832
2424.0830,109.849
2426.0115,109.865
2427.9399,109.876
2429.8684,109.88
2431.7969,109.88
2433.7253,109.879
2435.6538,109.879
2437.5823,109.882
2439.5107,109.886
2441.4392,109.89
2443.3677,109.89
2445.2961,109.889
2447.2246,109.887
2449.1531,109.888
2451.0815,109.893
2453.0100,109.904
2454.9385,109.918
2456.8669,109.93
2458.7954,109.937
2460.7239,109.936
2462.6523,109.928
2464.5808,109.916
2466.5093,109.905
2468.4377,109.899
2470.3662,109.899
2472.2947,109.904
2474.2231,109.908
2476.1516,109.909
2478.0801,109.908
2480.0085,109.907
2481.9370,109.91
2483.8655,109.917
2485.7939,109.926
2487.7224,109.934
2489.6509,109.938
2491.5793,109.94
2493.5078,109.943
2495.4363,109.951
2497.3647,109.961
2499.2932,109.969
2501.2217,109.968
2503.1501,109.956
2505.0786,109.937
2507.0071,109.917
2508.9355,109.905
2510.8640,109.904
2512.7925,109.912
2514.7209,109.923
2516.6494,109.931
2518.5779,109.932
2520.5063,109.927
2522.4348,109.919
2524.3633,109.913
2526.2917,109.911
2528.2202,109.913
2530.1487,109.919
2532.0771,109.924
2534.0056,109.927
2535.9341,109.928
2537.8625,109.928
2539.7910,109.93
2541.7195,109.934
2543.6479,109.94
2545.5764,109.943
2547.5049,109.939
2549.4333,109.926
2551.3618,109.906
2553.2903,109.883
2555.2188,109.865
2557.1472,109.858
2559.0757,109.863
2561.0042,109.872
2562.9326,109.878
2564.8611,109.874
2566.7896,109.858
2568.7180,109.837
2570.6465,109.82
2572.5750,109.811
2574.5034,109.813
2576.4319,109.818
2578.3604,109.82
2580.2888,109.811
2582.2173,109.791
2584.1458,109.763
2586.0742,109.736
2588.0027,109.714
2589.9312,109.7
2591.8596,109.695
2593.7881,109.692
2595.7166,109.689
2597.6450,109.68
2599.5735,109.664
2601.5020,109.645
2603.4304,109.626
2605.3589,109.609
2607.2874,109.597
2609.2158,109.587
2611.1443,109.576
2613.0728,109.562
2615.0012,109.544
2616.9297,109.523
2618.8582,109.501
2620.7866,109.478
2622.7151,109.455
2624.6436,109.429
2626.5720,109.403
2628.5005,109.377
2630.4290,109.356
2632.3574,109.342
2634.2859,109.338
2636.2144,109.342
2638.1428,109.349
2640.0713,109.356
2641.9998,109.362
2643.9282,109.366
2645.8567,109.369
2647.7852,109.372
2649.7136,109.375
2651.6421,109.38
2653.5706,109.385
2655.4990,109.391
2657.4275,109.398
2659.3560,109.406
2661.2844,109.415
2663.2129,109.423
2665.1414,109.433
2667.0698,109.444
2668.9983,109.457
2670.9268,109.472
2672.8552,109.488
2674.7837,109.504
2676.7122,109.52
2678.6406,109.539
2680.5691,109.56
2682.4976,109.583
2684.4260,109.606
2686.3545,109.628
2688.2830,109.647
2690.2114,109.661
2692.1399,109.672
2694.0684,109.68
2695.9968,109.687
2697.9253,109.69
2699.8538,109.69
2701.7822,109.684
2703.7107,109.673
2705.6392,109.661
2707.5676,109.648
2709.4961,109.638
2711.4246,109.63
2713.3530,109.622
2715.2815,109.609
2717.2100,109.591
2719.1384,109.569
2721.0669,109.544
2722.9954,109.52
2724.9238,109.501
2726.8523,109.486
2728.7808,109.475
2730.7092,109.465
2732.6377,109.453
2734.5662,109.439
2736.4946,109.422
2738.4231,109.407
2740.3516,109.395
2742.2800,109.39
2744.2085,109.389
2746.1370,109.389
2748.0654,109.387
2749.9939,109.379
2751.9224,109.364
2753.8508,109.343
2755.7793,109.318
2757.7078,109.292
2759.6362,109.264
2761.5647,109.228
2763.4932,109.183
2765.4216,109.128
2767.3501,109.063
2769.2786,108.995
2771.2070,108.924
2773.1355,108.852
2775.0640,108.774
2776.9924,108.684
2778.9209,108.58
2780.8494,108.461
2782.7778,108.329
2784.7063,108.191
2786.6348,108.05
2788.5632,107.909
2790.4917,107.764
2792.4202,107.609
2794.3486,107.439
2796.2771,107.25
2798.2056,107.046
2800.1340,106.831
2802.0625,106.606
2803.9910,106.372
2805.9194,106.12
2807.8479,105.842
2809.7764,105.53
2811.7048,105.174
2813.6333,104.772
2815.5618,104.321
2817.4902,103.822
2819.4187,103.267
2821.3472,102.633
2823.2756,101.88
2825.2041,100.959
2827.1326,99.8251
2829.0610,98.4373
2830.9895,96.7273
2832.9180,94.555
2834.8464,91.6932
2836.7749,87.8948
2838.7034,83.0502
2840.6318,77.3753
2842.5603,71.5129
2844.4888,66.4524
2846.4172,63.2571
2848.3457,62.6917
2850.2742,64.9168
2852.2026,69.4071
2854.1311,75.1525
2856.0596,81.0458
2857.9880,86.2483
2859.9165,90.356
2861.8450,93.3387
2863.7734,95.3638
2865.7019,96.6381
2867.6304,97.3318
2869.5588,97.5707
2871.4873,97.4499
2873.4158,97.0382
2875.3442,96.3733
2877.2727,95.4657
2879.2012,94.3174
2881.1296,92.9447
2883.0581,91.3907
2884.9866,89.7177
2886.9150,87.988
2888.8435,86.2469
2890.7720,84.5167
2892.7004,82.8004
2894.6289,81.0857
2896.5574,79.3409
2898.4858,77.5022
2900.4143,75.4659
2902.3428,73.1035
2904.2712,70.3134
2906.1997,67.0998
2908.1282,63.6468
2910.0566,60.3408
2911.9851,57.7086
2913.9136,56.2801
2915.8420,56.4218
2917.7705,58.2127
2919.6990,61.4173
2921.6274,65.5709
2923.5559,70.139
2925.4844,74.6752
2927.4128,78.9109
2929.3413,82.7499
2931.2698,86.2025
2933.1982,89.3116
2935.1267,92.1081
2937.0552,94.6021
2938.9836,96.7897
2940.9121,98.6634
2942.8406,100.219
2944.7690,101.463
2946.6975,102.415
2948.6260,103.117
2950.5544,103.628
2952.4829,104.017
2954.4114,104.349
2956.3398,104.682
2958.2683,105.051
2960.1968,105.475
2962.1252,105.954
2964.0537,106.477
2965.9822,107.019
2967.9106,107.552
2969.8391,108.052
2971.7676,108.501
2973.6960,108.895
2975.6245,109.234
2977.5530,109.529
2979.4814,109.786
2981.4099,110.011
2983.3384,110.205
2985.2668,110.368
2987.1953,110.502
2989.1238,110.612
2991.0522,110.703
2992.9807,110.782
2994.9092,110.853
2996.8376,110.918
2998.7661,110.975
3000.6946,111.024
3002.6230,111.062
3004.5515,111.091
3006.4800,111.115
3008.4084,111.14
3010.3369,111.171
3012.2654,111.21
3014.1938,111.256
3016.1223,111.301
3018.0508,111.339
3019.9792,111.363
3021.9077,111.372
3023.8362,111.371
3025.7646,111.365
3027.6931,111.363
3029.6216,111.372
3031.5500,111.394
3033.4785,111.429
3035.4070,111.473
3037.3354,111.517
3039.2639,111.559
3041.1924,111.593
3043.1208,111.619
3045.0493,111.636
3046.9778,111.647
3048.9063,111.652
3050.8347,111.655
3052.7632,111.656
3054.6917,111.66
3056.6201,111.667
3058.5486,111.676
