TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
842.7401,104.184
844.6685,104.167
846.5970,104.148
848.5255,104.124
850.4539,104.095
852.3824,104.062
854.3109,104.031
856.2393,104.006
858.1678,103.994
860.0963,103.997
862.0247,104.015
863.9532,104.045
865.8817,104.082
867.8101,104.122
869.7386,104.162
871.6671,104.201
873.5955,104.24
875.5240,104.279
877.4525,104.316
879.3809,104.348
881.3094,104.368
883.2379,104.373
885.1663,104.363
887.0948,104.341
889.0233,104.312
890.9517,104.277
892.8802,104.238
894.8087,104.193
896.7371,104.139
898.6656,104.078
900.5941,104.012
902.5225,103.948
904.4510,103.892
906.3795,103.849
908.3079,103.822
910.2364,103.808
912.1649,103.804
914.0934,103.805
916.0219,103.809
917.9503,103.814
919.8788,103.82
921.8073,103.828
923.7357,103.84
925.6642,103.855
927.5927,103.874
929.5211,103.899
931.4496,103.933
933.3781,103.978
935.3065,104.036
937.2350,104.106
939.1635,104.183
941.0919,104.263
943.0204,104.339
944.9489,104.408
946.8773,104.47
948.8058,104.526
950.7343,104.578
952.6627,104.629
954.5912,104.68
956.5197,104.731
958.4481,104.782
960.3766,104.835
962.3051,104.893
964.2335,104.958
966.1620,105.031
968.0905,105.114
970.0189,105.204
971.9474,105.298
973.8759,105.395
975.8043,105.489
977.7328,105.577
979.6613,105.649
981.5897,105.694
983.5182,105.693
985.4467,105.63
987.3751,105.494
989.3036,105.288
991.2321,105.029
993.1605,104.749
995.0890,104.485
997.0175,104.268
998.9459,104.119
1000.8744,104.041
1002.8029,104.018
1004.7313,104.021
1006.6598,104.019
1008.5883,103.986
1010.5167,103.907
1012.4452,103.784
1014.3737,103.626
1016.3021,103.448
1018.2306,103.262
1020.1591,103.074
1022.0875,102.883
1024.0160,102.686
1025.9445,102.481
1027.8729,102.271
1029.8014,102.06
1031.7299,101.855
1033.6583,101.664
1035.5868,101.493
1037.5153,101.347
1039.4437,101.229
1041.3722,101.143
1043.3007,101.09
1045.2291,101.075
1047.1576,101.1
1049.0861,101.167
1051.0145,101.275
1052.9430,101.416
1054.8715,101.58
1056.7999,101.753
1058.7284,101.923
1060.6569,102.084
1062.5853,102.234
1064.5138,102.376
1066.4423,102.507
1068.3707,102.624
1070.2992,102.722
1072.2277,102.8
1074.1561,102.859
1076.0846,102.908
1078.0131,102.958
1079.9415,103.018
1081.8700,103.092
1083.7985,103.178
1085.7269,103.269
1087.6554,103.358
1089.5839,103.436
1091.5123,103.5
1093.4408,103.546
1095.3693,103.573
1097.2977,103.582
1099.2262,103.574
1101.1547,103.552
1103.0831,103.521
1105.0116,103.485
1106.9401,103.448
1108.8685,103.414
1110.7970,103.381
1112.7255,103.349
1114.6539,103.317
1116.5824,103.285
1118.5109,103.255
1120.4393,103.232
1122.3678,103.219
1124.2963,103.22
1126.2247,103.235
1128.1532,103.262
1130.0817,103.298
1132.0101,103.338
1133.9386,103.377
1135.8671,103.412
1137.7955,103.442
1139.7240,103.464
1141.6525,103.479
1143.5809,103.485
1145.5094,103.481
1147.4379,103.468
1149.3663,103.449
1151.2948,103.43
1153.2233,103.416
1155.1517,103.411
1157.0802,103.416
1159.0087,103.429
1160.9371,103.447
1162.8656,103.463
1164.7941,103.475
1166.7225,103.48
1168.6510,103.478
1170.5795,103.472
1172.5079,103.465
1174.4364,103.463
1176.3649,103.466
1178.2933,103.473
1180.2218,103.481
1182.1503,103.487
1184.0787,103.487
1186.0072,103.482
1187.9357,103.475
1189.8641,103.468
1191.7926,103.461
1193.7211,103.455
1195.6495,103.448
1197.5780,103.441
1199.5065,103.434
1201.4349,103.427
1203.3634,103.42
1205.2919,103.411
1207.2203,103.4
1209.1488,103.387
1211.0773,103.373
1213.0057,103.36
1214.9342,103.349
1216.8627,103.339
1218.7911,103.327
1220.7196,103.312
1222.6481,103.294
1224.5765,103.274
1226.5050,103.256
1228.4335,103.239
1230.3619,103.225
1232.2904,103.209
1234.2189,103.189
1236.1473,103.163
1238.0758,103.13
1240.0043,103.092
1241.9327,103.054
1243.8612,103.02
1245.7897,102.99
1247.7181,102.962
1249.6466,102.929
1251.5751,102.883
1253.5035,102.823
1255.4320,102.749
1257.3605,102.67
1259.2889,102.595
1261.2174,102.531
1263.1459,102.478
1265.0743,102.437
1267.0028,102.405
1268.9313,102.385
1270.8597,102.378
1272.7882,102.387
1274.7167,102.408
1276.6451,102.432
1278.5736,102.45
1280.5021,102.451
1282.4305,102.432
1284.3590,102.395
1286.2875,102.345
1288.2159,102.29
1290.1444,102.235
1292.0729,102.183
1294.0013,102.133
1295.9298,102.085
1297.8583,102.037
1299.7867,101.989
1301.7152,101.941
1303.6437,101.891
1305.5721,101.838
1307.5006,101.779
1309.4291,101.719
1311.3575,101.666
1313.2860,101.638
1315.2145,101.651
1317.1429,101.716
1319.0714,101.832
1320.9999,101.987
1322.9283,102.16
1324.8568,102.323
1326.7853,102.44
1328.7137,102.476
1330.6422,102.408
1332.5707,102.233
1334.4991,101.985
1336.4276,101.726
1338.3561,101.526
1340.2845,101.427
1342.2130,101.42
1344.1415,101.456
1346.0699,101.479
1347.9984,101.455
1349.9269,101.376
1351.8553,101.251
1353.7838,101.089
1355.7123,100.89
1357.6407,100.656
1359.5692,100.403
1361.4977,100.166
1363.4261,99.9742
1365.3546,99.8353
1367.2831,99.7274
1369.2115,99.6219
1371.1400,99.5125
1373.0685,99.4299
1374.9969,99.4287
1376.9254,99.5528
1378.8539,99.8062
1380.7823,100.148
1382.7108,100.511
1384.6393,100.823
1386.5677,101.027
1388.4962,101.097
1390.4247,101.043
1392.3531,100.908
1394.2816,100.757
1396.2101,100.653
1398.1385,100.635
1400.0670,100.703
1401.9955,100.825
1403.9240,100.953
1405.8524,101.039
1407.7809,101.045
1409.7094,100.95
1411.6378,100.751
1413.5663,100.467
1415.4948,100.146
1417.4232,99.8558
1419.3517,99.6597
1421.2802,99.5699
1423.2086,99.5321
1425.1371,99.4556
1427.0656,99.2634
1428.9940,98.9241
1430.9225,98.4642
1432.8510,97.9639
1434.7794,97.524
1436.7079,97.2043
1438.6364,96.98
1440.5648,96.7627
1442.4933,96.461
1444.4218,96.0199
1446.3502,95.409
1448.2787,94.5754
1450.2072,93.4004
1452.1356,91.7117
1454.0641,89.3955
1455.9926,86.5899
1457.9210,83.7699
1459.8495,81.4949
1461.7780,80.0097
1463.7064,79.179
1465.6349,78.7775
1467.5634,78.7932
1469.4918,79.5432
1471.4203,81.5122
1473.3488,84.8883
1475.2772,89.1689
1477.2057,93.389
1479.1342,96.7507
1481.0626,98.9482
1482.9911,100.08
1484.9196,100.452
1486.8480,100.437
1488.7765,100.363
1490.7050,100.418
1492.6334,100.615
1494.5619,100.846
1496.4904,100.99
1498.4188,100.972
1500.3473,100.769
1502.2758,100.403
1504.2042,99.9565
1506.1327,99.5732
1508.0612,99.3897
1509.9896,99.4219
1511.9181,99.5513
1513.8466,99.6281
1515.7750,99.567
1517.7035,99.3825
1519.6320,99.1857
1521.5604,99.1277
1523.4889,99.2866
1525.4174,99.599
1527.3458,99.9225
1529.2743,100.135
1531.2028,100.171
1533.1312,100.007
1535.0597,99.6548
1536.9882,99.1819
1538.9166,98.7507
1540.8451,98.5897
1542.7736,98.8143
1544.7020,99.2873
1546.6305,99.7507
1548.5590,100.021
1550.4874,100.027
1552.4159,99.7795
1554.3444,99.3678
1556.2728,98.9834
1558.2013,98.8625
1560.1298,99.0935
1562.0582,99.5277
1563.9867,99.9472
1565.9152,100.226
1567.8436,100.341
1569.7721,100.334
1571.7006,100.281
1573.6290,100.268
1575.5575,100.357
1577.4860,100.548
1579.4144,100.787
1581.3429,101.006
1583.2714,101.151
1585.1998,101.201
1587.1283,101.167
1589.0568,101.081
1590.9852,100.984
1592.9137,100.91
1594.8422,100.871
1596.7706,100.861
1598.6991,100.859
1600.6276,100.849
1602.5560,100.826
1604.4845,100.791
1606.4130,100.746
1608.3414,100.689
1610.2699,100.608
1612.1984,100.495
1614.1268,100.347
1616.0553,100.181
1617.9838,100.034
1619.9122,99.9481
1621.8407,99.9446
1623.7692,100.003
1625.6976,100.069
1627.6261,100.081
1629.5546,100.006
1631.4830,99.85
1633.4115,99.6723
1635.3400,99.5487
1637.2684,99.5154
1639.1969,99.5294
1641.1254,99.497
1643.0538,99.3355
1644.9823,99.0168
1646.9108,98.5936
1648.8392,98.2145
1650.7677,98.0787
1652.6962,98.2902
1654.6246,98.7516
1656.5531,99.2594
1658.4816,99.6606
1660.4100,99.8945
1662.3385,99.962
1664.2670,99.8984
1666.1954,99.7681
1668.1239,99.6588
1670.0524,99.6483
1671.9808,99.7517
1673.9093,99.9046
1675.8378,100.011
1677.7662,100.011
1679.6947,99.9229
1681.6232,99.8441
1683.5516,99.9045
1685.4801,100.161
1687.4086,100.534
1689.3370,100.867
1691.2655,101.032
1693.1940,100.972
1695.1224,100.709
1697.0509,100.362
1698.9794,100.136
1700.9078,100.204
1702.8363,100.551
1704.7648,100.997
1706.6932,101.359
1708.6217,101.537
1710.5502,101.514
1712.4786,101.347
1714.4071,101.164
1716.3356,101.135
1718.2640,101.359
1720.1925,101.77
1722.1210,102.19
1724.0494,102.462
1725.9779,102.515
1727.9064,102.357
1729.8348,102.068
1731.7633,101.778
1733.6918,101.627
1735.6202,101.667
1737.5487,101.824
1739.4772,101.974
1741.4056,102.038
1743.3341,102.021
1745.2626,101.992
1747.1910,102.039
1749.1195,102.217
1751.0480,102.513
1752.9764,102.86
1754.9049,103.185
1756.8334,103.441
1758.7618,103.615
1760.6903,103.708
1762.6188,103.719
1764.5472,103.653
1766.4757,103.522
1768.4042,103.365
1770.3326,103.246
1772.2611,103.231
1774.1896,103.343
1776.1180,103.551
1778.0465,103.788
1779.9750,103.99
1781.9034,104.114
1783.8319,104.142
1785.7604,104.076
1787.6888,103.931
1789.6173,103.741
1791.5458,103.558
1793.4742,103.437
1795.4027,103.421
1797.3312,103.517
1799.2596,103.693
1801.1881,103.899
1803.1166,104.089
1805.0450,104.238
1806.9735,104.347
1808.9020,104.439
1810.8304,104.539
1812.7589,104.658
1814.6874,104.78
1816.6158,104.87
1818.5443,104.885
1820.4728,104.801
1822.4012,104.63
1824.3297,104.424
1826.2582,104.265
1828.1866,104.219
1830.1151,104.303
1832.0436,104.468
1833.9720,104.632
1835.9005,104.721
1837.8290,104.704
1839.7574,104.597
1841.6859,104.458
1843.6144,104.367
1845.5428,104.382
1847.4713,104.504
1849.3998,104.686
1851.3282,104.863
1853.2567,104.987
1855.1852,105.035
1857.1136,105.005
1859.0421,104.901
1860.9706,104.734
1862.8990,104.528
1864.8275,104.329
1866.7560,104.201
1868.6844,104.202
1870.6129,104.347
1872.5414,104.592
1874.4698,104.86
1876.3983,105.083
1878.3268,105.221
1880.2552,105.273
1882.1837,105.259
1884.1122,105.21
1886.0406,105.152
1887.9691,105.111
1889.8976,105.102
1891.8260,105.139
1893.7545,105.22
1895.6830,105.331
1897.6115,105.445
1899.5399,105.537
1901.4684,105.593
1903.3969,105.616
1905.3253,105.623
1907.2538,105.633
1909.1823,105.655
1911.1107,105.685
1913.0392,105.709
1914.9677,105.722
1916.8961,105.731
1918.8246,105.758
1920.7531,105.83
1922.6815,105.957
1924.6100,106.132
1926.5385,106.326
1928.4669,106.512
1930.3954,106.668
1932.3239,106.789
1934.2523,106.876
1936.1808,106.936
1938.1093,106.981
1940.0377,107.026
1941.9662,107.094
1943.8947,107.206
1945.8231,107.374
1947.7516,107.598
1949.6801,107.865
1951.6085,108.163
1953.5370,108.479
1955.4655,108.8
1957.3939,109.108
1959.3224,109.381
1961.2509,109.611
1963.1793,109.817
1965.1078,110.042
1967.0363,110.325
1968.9647,110.664
1970.8932,110.994
1972.8217,111.208
1974.7501,111.21
1976.6786,110.984
1978.6071,110.616
1980.5355,110.233
1982.4640,109.932
1984.3925,109.734
1986.3209,109.61
1988.2494,109.517
1990.1779,109.432
1992.1063,109.364
1994.0348,109.345
1995.9633,109.409
1997.8917,109.567
1999.8202,109.806
2001.7487,110.088
2003.6771,110.362
2005.6056,110.584
2007.5341,110.729
2009.4625,110.803
2011.3910,110.836
2013.3195,110.86
2015.2479,110.897
2017.1764,110.948
2019.1049,111.005
2021.0333,111.062
2022.9618,111.116
2024.8903,111.167
2026.8187,111.203
2028.7472,111.197
2030.6757,111.113
2032.6041,110.935
2034.5326,110.676
2036.4611,110.375
2038.3895,110.073
2040.3180,109.785
2042.2465,109.502
2044.1749,109.203
2046.1034,108.879
2048.0320,108.547
2049.9604,108.242
2051.8889,107.994
2053.8174,107.817
2055.7458,107.702
2057.6743,107.628
2059.6028,107.564
2061.5313,107.485
2063.4597,107.38
2065.3882,107.252
2067.3167,107.117
2069.2451,106.996
2071.1736,106.905
2073.1021,106.846
2075.0305,106.813
2076.9590,106.79
2078.8875,106.765
2080.8159,106.734
2082.7444,106.703
2084.6729,106.68
2086.6013,106.676
2088.5298,106.69
2090.4583,106.717
2092.3867,106.743
2094.3152,106.753
2096.2437,106.738
2098.1721,106.697
2100.1006,106.639
2102.0291,106.579
2103.9575,106.525
2105.8860,106.482
2107.8145,106.448
2109.7429,106.422
2111.6714,106.406
2113.5999,106.405
2115.5283,106.424
2117.4568,106.466
2119.3853,106.533
2121.3137,106.623
2123.2422,106.737
2125.1707,106.876
2127.0991,107.042
2129.0276,107.235
2130.9561,107.449
2132.8845,107.674
2134.8130,107.9
2136.7415,108.124
2138.6699,108.345
2140.5984,108.567
2142.5269,108.795
2144.4553,109.042
2146.3838,109.328
2148.3123,109.681
2150.2407,110.12
2152.1692,110.632
2154.0977,111.15
2156.0261,111.549
2157.9546,111.692
2159.8831,111.523
2161.8115,111.135
2163.7400,110.703
2165.6685,110.364
2167.5969,110.161
2169.5254,110.062
2171.4539,110.01
2173.3823,109.958
2175.3108,109.884
2177.2393,109.787
2179.1677,109.681
2181.0962,109.58
2183.0247,109.484
2184.9531,109.383
2186.8816,109.264
2188.8101,109.123
2190.7385,108.972
2192.6670,108.829
2194.5955,108.712
2196.5239,108.629
2198.4524,108.57
2200.3809,108.515
2202.3093,108.447
2204.2378,108.362
2206.1663,108.27
2208.0947,108.188
2210.0232,108.124
2211.9517,108.076
2213.8801,108.027
2215.8086,107.961
2217.7371,107.872
2219.6655,107.766
2221.5940,107.657
2223.5225,107.557
2225.4509,107.472
2227.3794,107.401
2229.3079,107.336
2231.2363,107.27
2233.1648,107.195
2235.0933,107.109
2237.0217,107.012
2238.9502,106.911
2240.8787,106.816
2242.8071,106.734
2244.7356,106.668
2246.6641,106.611
2248.5925,106.552
2250.5210,106.477
2252.4495,106.384
2254.3779,106.276
2256.3064,106.167
2258.2349,106.065
2260.1633,105.973
2262.0918,105.884
2264.0203,105.789
2265.9487,105.682
2267.8772,105.566
2269.8057,105.45
2271.7341,105.343
2273.6626,105.244
2275.5911,105.146
2277.5195,105.034
2279.4480,104.897
2281.3765,104.73
2283.3049,104.537
2285.2334,104.323
2287.1619,104.095
2289.0903,103.855
2291.0188,103.607
2292.9473,103.353
2294.8757,103.096
2296.8042,102.836
2298.7327,102.565
2300.6611,102.273
2302.5896,101.95
2304.5181,101.591
2306.4465,101.209
2308.3750,100.822
2310.3035,100.446
2312.2319,100.079
2314.1604,99.7019
2316.0889,99.2881
2318.0173,98.8252
2319.9458,98.3316
2321.8743,97.8543
2323.8027,97.4496
2325.7312,97.1571
2327.6597,96.9831
2329.5881,96.8997
2331.5166,96.8575
2333.4451,96.8091
2335.3735,96.735
2337.3020,96.6614
2339.2305,96.6516
2341.1589,96.7564
2343.0874,96.9598
2345.0159,97.1833
2346.9443,97.3398
2348.8728,97.3699
2350.8013,97.242
2352.7297,96.9434
2354.6582,96.489
2356.5867,95.9516
2358.5151,95.4856
2360.4436,95.2696
2362.3721,95.3849
2364.3005,95.7906
2366.2290,96.4065
2368.1575,97.1643
2370.0859,98.0037
2372.0144,98.8706
2373.9429,99.7269
2375.8713,100.554
2377.7998,101.342
2379.7283,102.081
2381.6567,102.756
2383.5852,103.346
2385.5137,103.834
2387.4421,104.21
2389.3706,104.476
2391.2991,104.645
2393.2275,104.743
2395.1560,104.799
2397.0845,104.834
2399.0129,104.861
2400.9414,104.881
2402.8699,104.89
2404.7983,104.885
2406.7268,104.866
2408.6553,104.838
2410.5837,104.812
2412.5122,104.794
2414.4407,104.789
2416.3691,104.795
2418.2976,104.805
2420.2261,104.813
2422.1545,104.817
2424.0830,104.819
2426.0115,104.822
2427.9399,104.83
2429.8684,104.839
2431.7969,104.846
2433.7253,104.844
2435.6538,104.833
2437.5823,104.816
2439.5107,104.797
2441.4392,104.78
2443.3677,104.766
2445.2961,104.753
2447.2246,104.74
2449.1531,104.726
2451.0815,104.712
2453.0100,104.704
2454.9385,104.703
2456.8669,104.712
2458.7954,104.726
2460.7239,104.736
2462.6523,104.731
2464.5808,104.704
2466.5093,104.658
2468.4377,104.606
2470.3662,104.566
2472.2947,104.552
2474.2231,104.564
2476.1516,104.589
2478.0801,104.608
2480.0085,104.608
2481.9370,104.587
2483.8655,104.556
2485.7939,104.53
2487.7224,104.52
2489.6509,104.525
2491.5793,104.538
2493.5078,104.544
2495.4363,104.537
2497.3647,104.513
2499.2932,104.475
2501.2217,104.428
2503.1501,104.375
2505.0786,104.32
2507.0071,104.264
2508.9355,104.215
2510.8640,104.178
2512.7925,104.155
2514.7209,104.143
2516.6494,104.136
2518.5779,104.127
2520.5063,104.117
2522.4348,104.112
2524.3633,104.12
2526.2917,104.144
2528.2202,104.175
2530.1487,104.2
2532.0771,104.208
2534.0056,104.193
2535.9341,104.161
2537.8625,104.124
2539.7910,104.089
2541.7195,104.059
2543.6479,104.031
2545.5764,104.002
2547.5049,103.966
2549.4333,103.924
2551.3618,103.875
2553.2903,103.82
2555.2188,103.766
2557.1472,103.719
2559.0757,103.684
2561.0042,103.66
2562.9326,103.641
2564.8611,103.616
2566.7896,103.58
2568.7180,103.533
2570.6465,103.485
2572.5750,103.446
2574.5034,103.419
2576.4319,103.399
2578.3604,103.379
2580.2888,103.349
2582.2173,103.305
2584.1458,103.246
2586.0742,103.175
2588.0027,103.095
2589.9312,103.013
2591.8596,102.936
2593.7881,102.875
2595.7166,102.834
2597.6450,102.81
2599.5735,102.792
2601.5020,102.768
2603.4304,102.729
2605.3589,102.679
2607.2874,102.626
2609.2158,102.582
2611.1443,102.551
2613.0728,102.527
2615.0012,102.497
2616.9297,102.449
2618.8582,102.38
2620.7866,102.3
2622.7151,102.22
2624.6436,102.155
2626.5720,102.11
2628.5005,102.081
2630.4290,102.06
2632.3574,102.036
2634.2859,102.008
2636.2144,101.977
2638.1428,101.949
2640.0713,101.928
2641.9998,101.915
2643.9282,101.906
2645.8567,101.896
2647.7852,101.88
2649.7136,101.857
2651.6421,101.829
2653.5706,101.802
2655.4990,101.78
2657.4275,101.768
2659.3560,101.767
2661.2844,101.774
2663.2129,101.786
2665.1414,101.796
2667.0698,101.803
2668.9983,101.805
2670.9268,101.805
2672.8552,101.806
2674.7837,101.809
2676.7122,101.812
2678.6406,101.812
2680.5691,101.807
2682.4976,101.797
2684.4260,101.789
2686.3545,101.786
2688.2830,101.79
2690.2114,101.797
2692.1399,101.8
2694.0684,101.79
2695.9968,101.768
2697.9253,101.736
2699.8538,101.705
2701.7822,101.683
2703.7107,101.675
2705.6392,101.68
2707.5676,101.689
2709.4961,101.693
2711.4246,101.683
2713.3530,101.658
2715.2815,101.621
2717.2100,101.577
2719.1384,101.534
2721.0669,101.497
2722.9954,101.465
2724.9238,101.434
2726.8523,101.397
2728.7808,101.353
2730.7092,101.306
2732.6377,101.263
2734.5662,101.23
2736.4946,101.21
2738.4231,101.198
2740.3516,101.183
2742.2800,101.155
2744.2085,101.112
2746.1370,101.058
2748.0654,101.004
2749.9939,100.961
2751.9224,100.933
2753.8508,100.917
2755.7793,100.901
2757.7078,100.873
2759.6362,100.823
2761.5647,100.751
2763.4932,100.662
2765.4216,100.569
2767.3501,100.48
2769.2786,100.399
2771.2070,100.321
2773.1355,100.235
2775.0640,100.13
2776.9924,100.001
2778.9209,99.8495
2780.8494,99.682
2782.7778,99.5063
2784.7063,99.3274
2786.6348,99.1461
2788.5632,98.9597
2790.4917,98.7641
2792.4202,98.5555
2794.3486,98.3319
2796.2771,98.0942
2798.2056,97.8439
2800.1340,97.5811
2802.0625,97.3022
2803.9910,97.001
2805.9194,96.6715
2807.8479,96.311
2809.7764,95.9191
2811.7048,95.4927
2813.6333,95.022
2815.5618,94.4897
2817.4902,93.8755
2819.4187,93.16
2821.3472,92.3238
2823.2756,91.3434
2825.2041,90.186
2827.1326,88.8034
2829.0610,87.1192
2830.9895,85.0038
2832.9180,82.2511
2834.8464,78.5919
2836.7749,73.7827
2838.7034,67.771
2840.6318,60.8768
2842.5603,53.8809
2844.4888,47.9278
2846.4172,44.2296
2848.3457,43.6614
2850.2742,46.4153
2852.2026,51.8888
2854.1311,58.8914
2856.0596,66.0848
2857.9880,72.4271
2859.9165,77.4027
2861.8450,80.9752
2863.7734,83.3761
2865.7019,84.8887
2867.6304,85.7287
2869.5588,86.0248
2871.4873,85.8525
2873.4158,85.2673
2875.3442,84.3202
2877.2727,83.0582
2879.2012,81.5261
2881.1296,79.7705
2883.0581,77.8435
2884.9866,75.7983
2886.9150,73.6815
2888.8435,71.5271
2890.7720,69.3582
2892.7004,67.1913
2894.6289,65.0347
2896.5574,62.8736
2898.4858,60.6474
2900.4143,58.2379
2902.3428,55.4915
2904.2712,52.2875
2906.1997,48.634
2908.1282,44.7489
2910.0566,41.0734
2911.9851,38.1904
2913.9136,36.6672
2915.8420,36.8807
2917.7705,38.8996
2919.6990,42.4711
2921.6274,47.1171
2923.5559,52.2917
2925.4844,57.53
2927.4128,62.5278
2929.3413,67.1399
2931.2698,71.3278
2933.1982,75.1029
2935.1267,78.4913
2937.0552,81.5191
2938.9836,84.2062
2940.9121,86.5615
2942.8406,88.5817
2944.7690,90.2569
2946.6975,91.5836
2948.6260,92.5787
2950.5544,93.2865
2952.4829,93.7758
2954.4114,94.1281
2956.3398,94.4229
2958.2683,94.7242
2960.1968,95.073
2962.1252,95.4858
2964.0537,95.9586
2965.9822,96.4742
2967.9106,97.0098
2969.8391,97.5419
2971.7676,98.0496
2973.6960,98.5159
2975.6245,98.9283
2977.5530,99.2802
2979.4814,99.5713
2981.4099,99.8078
2983.3384,100
2985.2668,100.16
2987.1953,100.297
2989.1238,100.417
2991.0522,100.522
2992.9807,100.611
2994.9092,100.684
2996.8376,100.744
2998.7661,100.797
3000.6946,100.847
3002.6230,100.897
3004.5515,100.946
3006.4800,100.99
3008.4084,101.024
3010.3369,101.045
3012.2654,101.057
3014.1938,101.066
3016.1223,101.077
3018.0508,101.092
3019.9792,101.108
3021.9077,101.12
3023.8362,101.123
3025.7646,101.117
3027.6931,101.106
3029.6216,101.098
3031.5500,101.102
3033.4785,101.122
3035.4070,101.155
3037.3354,101.195
3039.2639,101.231
3041.1924,101.254
3043.1208,101.263
3045.0493,101.26
3046.9778,101.252
