TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,104.539
842.7401,104.524
844.6685,104.502
846.5970,104.476
848.5255,104.448
850.4539,104.419
852.3824,104.392
854.3109,104.368
856.2393,104.349
858.1678,104.337
860.0963,104.336
862.0247,104.348
863.9532,104.371
865.8817,104.404
867.8101,104.441
869.7386,104.482
871.6671,104.523
873.5955,104.565
875.5240,104.606
877.4525,104.644
879.3809,104.676
881.3094,104.695
883.2379,104.701
885.1663,104.692
887.0948,104.672
889.0233,104.644
890.9517,104.613
892.8802,104.579
894.8087,104.541
896.7371,104.497
898.6656,104.446
900.5941,104.391
902.5225,104.335
904.4510,104.283
906.3795,104.24
908.3079,104.212
910.2364,104.197
912.1649,104.196
914.0934,104.203
916.0219,104.214
917.9503,104.226
919.8788,104.236
921.8073,104.245
923.7357,104.257
925.6642,104.276
927.5927,104.305
929.5211,104.349
931.4496,104.409
933.3781,104.484
935.3065,104.573
937.2350,104.671
939.1635,104.774
941.0919,104.877
943.0204,104.976
944.9489,105.068
946.8773,105.15
948.8058,105.226
950.7343,105.298
952.6627,105.368
954.5912,105.439
956.5197,105.51
958.4481,105.579
960.3766,105.645
962.3051,105.706
964.2335,105.764
966.1620,105.822
968.0905,105.884
970.0189,105.951
971.9474,106.024
973.8759,106.1
975.8043,106.175
977.7328,106.241
979.6613,106.286
981.5897,106.297
983.5182,106.258
985.4467,106.155
987.3751,105.98
989.3036,105.738
991.2321,105.446
993.1605,105.135
995.0890,104.841
997.0175,104.596
998.9459,104.419
1000.8744,104.314
1002.8029,104.264
1004.7313,104.241
1006.6598,104.21
1008.5883,104.143
1010.5167,104.023
1012.4452,103.851
1014.3737,103.641
1016.3021,103.414
1018.2306,103.188
1020.1591,102.972
1022.0875,102.764
1024.0160,102.558
1025.9445,102.344
1027.8729,102.122
1029.8014,101.897
1031.7299,101.683
1033.6583,101.492
1035.5868,101.334
1037.5153,101.212
1039.4437,101.126
1041.3722,101.074
1043.3007,101.055
1045.2291,101.074
1047.1576,101.132
1049.0861,101.23
1051.0145,101.362
1052.9430,101.519
1054.8715,101.69
1056.7999,101.868
1058.7284,102.047
1060.6569,102.227
1062.5853,102.407
1064.5138,102.583
1066.4423,102.749
1068.3707,102.899
1070.2992,103.03
1072.2277,103.144
1074.1561,103.243
1076.0846,103.333
1078.0131,103.416
1079.9415,103.496
1081.8700,103.573
1083.7985,103.648
1085.7269,103.718
1087.6554,103.781
1089.5839,103.834
1091.5123,103.874
1093.4408,103.899
1095.3693,103.912
1097.2977,103.915
1099.2262,103.911
1101.1547,103.903
1103.0831,103.891
1105.0116,103.877
1106.9401,103.861
1108.8685,103.844
1110.7970,103.825
1112.7255,103.806
1114.6539,103.79
1116.5824,103.779
1118.5109,103.778
1120.4393,103.788
1122.3678,103.813
1124.2963,103.854
1126.2247,103.91
1128.1532,103.976
1130.0817,104.046
1132.0101,104.113
1133.9386,104.171
1135.8671,104.217
1137.7955,104.251
1139.7240,104.273
1141.6525,104.285
1143.5809,104.285
1145.5094,104.274
1147.4379,104.25
1149.3663,104.217
1151.2948,104.178
1153.2233,104.137
1155.1517,104.1
1157.0802,104.068
1159.0087,104.044
1160.9371,104.03
1162.8656,104.023
1164.7941,104.021
1166.7225,104.022
1168.6510,104.024
1170.5795,104.027
1172.5079,104.037
1174.4364,104.055
1176.3649,104.084
1178.2933,104.12
1180.2218,104.155
1182.1503,104.182
1184.0787,104.197
1186.0072,104.2
1187.9357,104.193
1189.8641,104.181
1191.7926,104.168
1193.7211,104.156
1195.6495,104.144
1197.5780,104.133
1199.5065,104.123
1201.4349,104.112
1203.3634,104.101
1205.2919,104.086
1207.2203,104.067
1209.1488,104.044
1211.0773,104.017
1213.0057,103.989
1214.9342,103.961
1216.8627,103.934
1218.7911,103.909
1220.7196,103.887
1222.6481,103.867
1224.5765,103.852
1226.5050,103.84
1228.4335,103.83
1230.3619,103.82
1232.2904,103.807
1234.2189,103.789
1236.1473,103.766
1238.0758,103.736
1240.0043,103.703
1241.9327,103.67
1243.8612,103.64
1245.7897,103.613
1247.7181,103.587
1249.6466,103.555
1251.5751,103.511
1253.5035,103.454
1255.4320,103.386
1257.3605,103.319
1259.2889,103.263
1261.2174,103.229
1263.1459,103.22
1265.0743,103.234
1267.0028,103.265
1268.9313,103.31
1270.8597,103.366
1272.7882,103.43
1274.7167,103.494
1276.6451,103.55
1278.5736,103.589
1280.5021,103.605
1282.4305,103.599
1284.3590,103.577
1286.2875,103.547
1288.2159,103.516
1290.1444,103.488
1292.0729,103.463
1294.0013,103.438
1295.9298,103.413
1297.8583,103.386
1299.7867,103.359
1301.7152,103.33
1303.6437,103.294
1305.5721,103.247
1307.5006,103.183
1309.4291,103.108
1311.3575,103.033
1313.2860,102.979
1315.2145,102.967
1317.1429,103.007
1319.0714,103.099
1320.9999,103.228
1322.9283,103.374
1324.8568,103.505
1326.7853,103.59
1328.7137,103.593
1330.6422,103.491
1332.5707,103.287
1334.4991,103.021
1336.4276,102.766
1338.3561,102.596
1340.2845,102.555
1342.2130,102.626
1344.1415,102.749
1346.0699,102.857
1347.9984,102.907
1349.9269,102.886
1351.8553,102.802
1353.7838,102.663
1355.7123,102.479
1357.6407,102.262
1359.5692,102.039
1361.4977,101.847
1363.4261,101.707
1365.3546,101.612
1367.2831,101.529
1369.2115,101.43
1371.1400,101.319
1373.0685,101.238
1374.9969,101.241
1376.9254,101.358
1378.8539,101.573
1380.7823,101.83
1382.7108,102.062
1384.6393,102.218
1386.5677,102.271
1388.4962,102.219
1390.4247,102.086
1392.3531,101.912
1394.2816,101.748
1396.2101,101.643
1398.1385,101.625
1400.0670,101.691
1401.9955,101.807
1403.9240,101.925
1405.8524,102.002
1407.7809,102.004
1409.7094,101.915
1411.6378,101.738
1413.5663,101.497
1415.4948,101.245
1417.4232,101.057
1419.3517,100.993
1421.2802,101.06
1423.2086,101.19
1425.1371,101.282
1427.0656,101.259
1428.9940,101.092
1430.9225,100.81
1432.8510,100.487
1434.7794,100.212
1436.7079,100.034
1438.6364,99.9345
1440.5648,99.8392
1442.4933,99.6653
1444.4218,99.3562
1446.3502,98.8834
1448.2787,98.2264
1450.2072,97.3509
1452.1356,96.2097
1454.0641,94.7876
1455.9926,93.1745
1457.9210,91.5855
1459.8495,90.2432
1461.7780,89.2239
1463.7064,88.4639
1465.6349,87.9117
1467.5634,87.6719
1469.4918,88.0452
1471.4203,89.3905
1473.3488,91.7928
1475.2772,94.8215
1477.2057,97.7512
1479.1342,100.026
1481.0626,101.464
1482.9911,102.161
1484.9196,102.348
1486.8480,102.29
1488.7765,102.218
1490.7050,102.267
1492.6334,102.439
1494.5619,102.644
1496.4904,102.771
1498.4188,102.742
1500.3473,102.524
1502.2758,102.127
1504.2042,101.624
1506.1327,101.153
1508.0612,100.857
1509.9896,100.776
1511.9181,100.817
1513.8466,100.848
1515.7750,100.786
1517.7035,100.633
1519.6320,100.47
1521.5604,100.411
1523.4889,100.514
1525.4174,100.725
1527.3458,100.936
1529.2743,101.055
1531.2028,101.038
1533.1312,100.874
1535.0597,100.577
1536.9882,100.201
1538.9166,99.8632
1540.8451,99.7299
1542.7736,99.8809
1544.7020,100.212
1546.6305,100.531
1548.5590,100.706
1550.4874,100.69
1552.4159,100.503
1554.3444,100.231
1556.2728,100.035
1558.2013,100.08
1560.1298,100.392
1562.0582,100.818
1563.9867,101.182
1565.9152,101.407
1567.8436,101.496
1569.7721,101.496
1571.7006,101.473
1573.6290,101.492
1575.5575,101.592
1577.4860,101.762
1579.4144,101.956
1581.3429,102.123
1583.2714,102.227
1585.1998,102.259
1587.1283,102.23
1589.0568,102.166
1590.9852,102.098
1592.9137,102.05
1594.8422,102.03
1596.7706,102.03
1598.6991,102.036
1600.6276,102.034
1602.5560,102.021
1604.4845,101.998
1606.4130,101.968
1608.3414,101.928
1610.2699,101.87
1612.1984,101.784
1614.1268,101.664
1616.0553,101.522
1617.9838,101.388
1619.9122,101.295
1621.8407,101.264
1623.7692,101.278
1625.6976,101.298
1627.6261,101.277
1629.5546,101.188
1631.4830,101.04
1633.4115,100.88
1635.3400,100.763
1637.2684,100.713
1639.1969,100.696
1641.1254,100.637
1643.0538,100.477
1644.9823,100.202
1646.9108,99.8669
1648.8392,99.5992
1650.7677,99.5611
1652.6962,99.8234
1654.6246,100.288
1656.5531,100.778
1658.4816,101.17
1660.4100,101.419
1662.3385,101.53
1664.2670,101.536
1666.1954,101.494
1668.1239,101.473
1670.0524,101.529
1671.9808,101.661
1673.9093,101.807
1675.8378,101.891
1677.7662,101.88
1679.6947,101.81
1681.6232,101.782
1683.5516,101.906
1685.4801,102.209
1687.4086,102.596
1689.3370,102.922
1691.2655,103.083
1693.1940,103.051
1695.1224,102.865
1697.0509,102.642
1698.9794,102.549
1700.9078,102.705
1702.8363,103.059
1704.7648,103.448
1706.6932,103.726
1708.6217,103.826
1710.5502,103.75
1712.4786,103.562
1714.4071,103.385
1716.3356,103.367
1718.2640,103.58
1720.1925,103.943
1722.1210,104.289
1724.0494,104.48
1725.9779,104.468
1727.9064,104.276
1729.8348,103.988
1731.7633,103.732
1733.6918,103.628
1735.6202,103.704
1737.5487,103.877
1739.4772,104.03
1741.4056,104.102
1743.3341,104.113
1745.2626,104.138
1747.1910,104.261
1749.1195,104.524
1751.0480,104.902
1752.9764,105.318
1754.9049,105.697
1756.8334,105.996
1758.7618,106.202
1760.6903,106.319
1762.6188,106.356
1764.5472,106.322
1766.4757,106.239
1768.4042,106.146
1770.3326,106.093
1772.2611,106.126
1774.1896,106.251
1776.1180,106.436
1778.0465,106.63
1779.9750,106.788
1781.9034,106.887
1783.8319,106.917
1785.7604,106.881
1787.6888,106.79
1789.6173,106.671
1791.5458,106.559
1793.4742,106.497
1795.4027,106.511
1797.3312,106.603
1799.2596,106.746
1801.1881,106.903
1803.1166,107.041
1805.0450,107.145
1806.9735,107.216
1808.9020,107.274
1810.8304,107.337
1812.7589,107.414
1814.6874,107.494
1816.6158,107.548
1818.5443,107.543
1820.4728,107.46
1822.4012,107.311
1824.3297,107.144
1826.2582,107.025
1828.1866,107.009
1830.1151,107.105
1832.0436,107.264
1833.9720,107.412
1835.9005,107.485
1837.8290,107.458
1839.7574,107.349
1841.6859,107.215
1843.6144,107.133
1845.5428,107.159
1847.4713,107.299
1849.3998,107.504
1851.3282,107.709
1853.2567,107.866
1855.1852,107.949
1857.1136,107.954
1859.0421,107.884
1860.9706,107.751
1862.8990,107.58
1864.8275,107.409
1866.7560,107.297
1868.6844,107.294
1870.6129,107.412
1872.5414,107.612
1874.4698,107.824
1876.3983,107.986
1878.3268,108.066
1880.2552,108.063
1882.1837,108.001
1884.1122,107.911
1886.0406,107.818
1887.9691,107.743
1889.8976,107.698
1891.8260,107.692
1893.7545,107.725
1895.6830,107.788
1897.6115,107.861
1899.5399,107.92
1901.4684,107.951
1903.3969,107.951
1905.3253,107.932
1907.2538,107.908
1909.1823,107.888
1911.1107,107.868
1913.0392,107.835
1914.9677,107.779
1916.8961,107.707
1918.8246,107.643
1920.7531,107.619
1922.6815,107.657
1924.6100,107.753
1926.5385,107.883
1928.4669,108.009
1930.3954,108.096
1932.3239,108.125
1934.2523,108.094
1936.1808,108.016
1938.1093,107.916
1940.0377,107.828
1941.9662,107.781
1943.8947,107.79
1945.8231,107.848
1947.7516,107.933
1949.6801,108.019
1951.6085,108.087
1953.5370,108.133
1955.4655,108.161
1957.3939,108.168
1959.3224,108.147
1961.2509,108.093
1963.1793,108.018
1965.1078,107.95
1967.0363,107.92
1968.9647,107.942
1970.8932,108.004
1972.8217,108.073
1974.7501,108.122
1976.6786,108.141
1978.6071,108.141
1980.5355,108.13
1982.4640,108.108
1984.3925,108.068
1986.3209,108.009
1988.2494,107.947
1990.1779,107.901
1992.1063,107.891
1994.0348,107.919
1995.9633,107.975
1997.8917,108.039
1999.8202,108.095
2001.7487,108.133
2003.6771,108.151
2005.6056,108.149
2007.5341,108.123
2009.4625,108.077
2011.3910,108.016
2013.3195,107.955
2015.2479,107.91
2017.1764,107.892
2019.1049,107.902
2021.0333,107.934
2022.9618,107.975
2024.8903,108.017
2026.8187,108.054
2028.7472,108.082
2030.6757,108.1
2032.6041,108.107
2034.5326,108.107
2036.4611,108.108
2038.3895,108.118
2040.3180,108.139
2042.2465,108.168
2044.1749,108.195
2046.1034,108.217
2048.0320,108.234
2049.9604,108.254
2051.8889,108.284
2053.8174,108.325
2055.7458,108.373
2057.6743,108.415
2059.6028,108.443
2061.5313,108.448
2063.4597,108.433
2065.3882,108.408
2067.3167,108.386
2069.2451,108.381
2071.1736,108.399
2073.1021,108.438
2075.0305,108.492
2076.9590,108.548
2078.8875,108.597
2080.8159,108.632
2082.7444,108.655
2084.6729,108.666
2086.6013,108.669
2088.5298,108.665
2090.4583,108.655
2092.3867,108.642
2094.3152,108.629
2096.2437,108.623
2098.1721,108.626
2100.1006,108.637
2102.0291,108.651
2103.9575,108.66
2105.8860,108.662
2107.8145,108.66
2109.7429,108.658
2111.6714,108.66
2113.5999,108.666
2115.5283,108.673
2117.4568,108.678
2119.3853,108.68
2121.3137,108.682
2123.2422,108.688
2125.1707,108.698
2127.0991,108.71
2129.0276,108.721
2130.9561,108.725
2132.8845,108.722
2134.8130,108.713
2136.7415,108.702
2138.6699,108.693
2140.5984,108.688
2142.5269,108.685
2144.4553,108.684
2146.3838,108.686
2148.3123,108.692
2150.2407,108.7
2152.1692,108.699
2154.0977,108.671
2156.0261,108.595
2157.9546,108.475
2159.8831,108.344
2161.8115,108.259
2163.7400,108.253
2165.6685,108.321
2167.5969,108.429
2169.5254,108.536
2171.4539,108.611
2173.3823,108.641
2175.3108,108.635
2177.2393,108.612
2179.1677,108.594
2181.0962,108.592
2183.0247,108.607
2184.9531,108.633
2186.8816,108.659
2188.8101,108.687
2190.7385,108.719
2192.6670,108.761
2194.5955,108.811
2196.5239,108.863
2198.4524,108.904
2200.3809,108.925
2202.3093,108.923
2204.2378,108.909
2206.1663,108.898
2208.0947,108.904
2210.0232,108.927
2211.9517,108.959
2213.8801,108.985
2215.8086,108.992
2217.7371,108.981
2219.6655,108.963
2221.5940,108.951
2223.5225,108.957
2225.4509,108.978
2227.3794,109.001
2229.3079,109.01
2231.2363,108.992
2233.1648,108.95
2235.0933,108.895
2237.0217,108.845
2238.9502,108.811
2240.8787,108.797
2242.8071,108.794
2244.7356,108.79
2246.6641,108.774
2248.5925,108.742
2250.5210,108.697
2252.4495,108.644
2254.3779,108.59
2256.3064,108.538
2258.2349,108.491
2260.1633,108.449
2262.0918,108.414
2264.0203,108.388
2265.9487,108.37
2267.8772,108.361
2269.8057,108.355
2271.7341,108.346
2273.6626,108.327
2275.5911,108.288
2277.5195,108.227
2279.4480,108.138
2281.3765,108.017
2283.3049,107.856
2285.2334,107.643
2287.1619,107.369
2289.0903,107.031
2291.0188,106.64
2292.9473,106.216
2294.8757,105.778
2296.8042,105.333
2298.7327,104.872
2300.6611,104.372
2302.5896,103.816
2304.5181,103.207
2306.4465,102.575
2308.3750,101.964
2310.3035,101.408
2312.2319,100.909
2314.1604,100.434
2316.0889,99.9361
2318.0173,99.3906
2319.9458,98.8133
2321.8743,98.2592
2323.8027,97.7961
2325.7312,97.4726
2327.6597,97.2985
2329.5881,97.2428
2331.5166,97.2466
2333.4451,97.2475
2335.3735,97.2113
2337.3020,97.1582
2339.2305,97.1581
2341.1589,97.2745
2343.0874,97.4929
2345.0159,97.7162
2346.9443,97.8272
2348.8728,97.7353
2350.8013,97.382
2352.7297,96.737
2354.6582,95.8242
2356.5867,94.7857
2358.5151,93.9194
2360.4436,93.5506
2362.3721,93.7883
2364.3005,94.5019
2366.2290,95.5141
2368.1575,96.7081
2370.0859,98.0084
2372.0144,99.3531
2373.9429,100.695
2375.8713,102.007
2377.7998,103.27
2379.7283,104.468
2381.6567,105.573
2383.5852,106.557
2385.5137,107.387
2387.4421,108.041
2389.3706,108.514
2391.2991,108.818
2393.2275,108.987
2395.1560,109.066
2397.0845,109.096
2399.0129,109.106
2400.9414,109.109
2402.8699,109.107
2404.7983,109.098
2406.7268,109.086
2408.6553,109.075
2410.5837,109.069
2412.5122,109.069
2414.4407,109.072
2416.3691,109.076
2418.2976,109.079
2420.2261,109.08
2422.1545,109.08
2424.0830,109.082
2426.0115,109.086
2427.9399,109.089
2429.8684,109.09
2431.7969,109.088
2433.7253,109.084
2435.6538,109.079
2437.5823,109.075
2439.5107,109.072
2441.4392,109.068
2443.3677,109.061
2445.2961,109.051
2447.2246,109.039
2449.1531,109.028
2451.0815,109.023
2453.0100,109.026
2454.9385,109.036
2456.8669,109.051
2458.7954,109.064
2460.7239,109.07
2462.6523,109.065
2464.5808,109.048
2466.5093,109.024
2468.4377,109.002
2470.3662,108.988
2472.2947,108.984
2474.2231,108.988
2476.1516,108.994
2478.0801,108.997
2480.0085,108.995
2481.9370,108.99
2483.8655,108.986
2485.7939,108.986
2487.7224,108.99
2489.6509,108.998
2491.5793,109.005
2493.5078,109.011
2495.4363,109.012
2497.3647,109.008
2499.2932,108.998
2501.2217,108.981
2503.1501,108.961
2505.0786,108.939
2507.0071,108.92
2508.9355,108.908
2510.8640,108.906
2512.7925,108.911
2514.7209,108.919
2516.6494,108.923
2518.5779,108.92
2520.5063,108.912
2522.4348,108.902
2524.3633,108.895
2526.2917,108.895
2528.2202,108.9
2530.1487,108.907
2532.0771,108.911
2534.0056,108.909
2535.9341,108.901
2537.8625,108.891
2539.7910,108.881
2541.7195,108.876
2543.6479,108.873
2545.5764,108.869
2547.5049,108.862
2549.4333,108.848
2551.3618,108.831
2553.2903,108.813
2555.2188,108.8
2557.1472,108.794
2559.0757,108.796
2561.0042,108.802
2562.9326,108.806
2564.8611,108.805
2566.7896,108.797
2568.7180,108.783
2570.6465,108.77
2572.5750,108.76
2574.5034,108.758
2576.4319,108.76
2578.3604,108.764
2580.2888,108.762
2582.2173,108.751
2584.1458,108.731
2586.0742,108.702
2588.0027,108.672
2589.9312,108.645
2591.8596,108.627
2593.7881,108.616
2595.7166,108.61
2597.6450,108.604
2599.5735,108.593
2601.5020,108.577
2603.4304,108.558
2605.3589,108.541
2607.2874,108.53
2609.2158,108.524
2611.1443,108.519
2613.0728,108.512
2615.0012,108.496
2616.9297,108.472
2618.8582,108.442
2620.7866,108.409
2622.7151,108.379
2624.6436,108.357
2626.5720,108.343
2628.5005,108.336
2630.4290,108.334
2632.3574,108.333
2634.2859,108.332
2636.2144,108.329
2638.1428,108.327
2640.0713,108.325
2641.9998,108.324
2643.9282,108.325
2645.8567,108.324
2647.7852,108.322
2649.7136,108.317
2651.6421,108.312
2653.5706,108.309
2655.4990,108.309
2657.4275,108.313
2659.3560,108.32
2661.2844,108.326
2663.2129,108.331
2665.1414,108.335
2667.0698,108.338
2668.9983,108.344
2670.9268,108.354
2672.8552,108.367
2674.7837,108.382
2676.7122,108.395
2678.6406,108.407
2680.5691,108.416
2682.4976,108.425
2684.4260,108.435
2686.3545,108.447
2688.2830,108.46
2690.2114,108.473
2692.1399,108.481
2694.0684,108.484
2695.9968,108.482
2697.9253,108.475
2699.8538,108.466
2701.7822,108.458
2703.7107,108.451
2705.6392,108.446
2707.5676,108.442
2709.4961,108.435
2711.4246,108.424
2713.3530,108.41
2715.2815,108.393
2717.2100,108.375
2719.1384,108.359
2721.0669,108.344
2722.9954,108.328
2724.9238,108.311
2726.8523,108.291
2728.7808,108.271
2730.7092,108.252
2732.6377,108.236
2734.5662,108.224
2736.4946,108.215
2738.4231,108.206
2740.3516,108.197
2742.2800,108.186
2744.2085,108.175
2746.1370,108.165
2748.0654,108.157
2749.9939,108.152
2751.9224,108.145
2753.8508,108.136
2755.7793,108.121
2757.7078,108.097
2759.6362,108.065
2761.5647,108.027
2763.4932,107.985
2765.4216,107.942
2767.3501,107.899
2769.2786,107.854
2771.2070,107.805
2773.1355,107.748
2775.0640,107.682
2776.9924,107.606
2778.9209,107.525
2780.8494,107.439
2782.7778,107.349
2784.7063,107.252
2786.6348,107.147
2788.5632,107.032
2790.4917,106.908
2792.4202,106.778
2794.3486,106.644
2796.2771,106.506
2798.2056,106.363
2800.1340,106.209
2802.0625,106.039
2803.9910,105.85
2805.9194,105.642
2807.8479,105.416
2809.7764,105.175
2811.7048,104.912
2813.6333,104.619
2815.5618,104.282
2817.4902,103.891
2819.4187,103.439
2821.3472,102.921
2823.2756,102.321
2825.2041,101.611
2827.1326,100.749
2829.0610,99.6833
2830.9895,98.3362
2832.9180,96.5891
2834.8464,94.2797
2836.7749,91.2488
2838.7034,87.4445
2840.6318,83.0475
2842.5603,78.5434
2844.4888,74.6708
2846.4172,72.2286
2848.3457,71.8027
2850.2742,73.5275
2852.2026,77.0082
2854.1311,81.4615
2856.0596,86.0154
2857.9880,90.0054
2859.9165,93.1203
2861.8450,95.358
2863.7734,96.8776
2865.7019,97.8566
2867.6304,98.4216
2869.5588,98.6464
2871.4873,98.5795
2873.4158,98.2636
2875.3442,97.737
2877.2727,97.0274
2879.2012,96.1513
2881.1296,95.1218
2883.0581,93.9591
2884.9866,92.6939
2886.9150,91.3636
2888.8435,90.004
2890.7720,88.6422
2892.7004,87.292
2894.6289,85.9495
2896.5574,84.5872
2898.4858,83.1475
2900.4143,81.5416
2902.3428,79.6666
2904.2712,77.4459
2906.1997,74.8877
2908.1282,72.1385
2910.0566,69.4983
2911.9851,67.3747
2913.9136,66.1793
2915.8420,66.2014
2917.7705,67.5106
2919.6990,69.933
2921.6274,73.1134
2923.5559,76.6371
2925.4844,80.1541
2927.4128,83.4512
2929.3413,86.4497
2931.2698,89.1544
2933.1982,91.5955
2935.1267,93.7939
2937.0552,95.7545
2938.9836,97.4733
2940.9121,98.9447
2942.8406,100.166
2944.7690,101.142
2946.6975,101.887
2948.6260,102.431
2950.5544,102.82
2952.4829,103.113
2954.4114,103.367
2956.3398,103.633
2958.2683,103.94
2960.1968,104.301
2962.1252,104.709
2964.0537,105.145
2965.9822,105.587
2967.9106,106.014
2969.8391,106.412
2971.7676,106.775
2973.6960,107.1
2975.6245,107.386
2977.5530,107.635
2979.4814,107.848
2981.4099,108.03
2983.3384,108.184
2985.2668,108.316
2987.1953,108.43
2989.1238,108.529
2991.0522,108.612
2992.9807,108.681
2994.9092,108.738
2996.8376,108.785
2998.7661,108.826
3000.6946,108.862
3002.6230,108.897
3004.5515,108.93
3006.4800,108.96
3008.4084,108.987
3010.3369,109.01
3012.2654,109.031
3014.1938,109.049
3016.1223,109.064
3018.0508,109.075
3019.9792,109.084
3021.9077,109.089
3023.8362,109.091
3025.7646,109.089
3027.6931,109.087
3029.6216,109.088
3031.5500,109.093
3033.4785,109.107
3035.4070,109.129
3037.3354,109.155
3039.2639,109.18
3041.1924,109.201
3043.1208,109.213
3045.0493,109.219
3046.9778,109.221
3048.9063,109.22
3050.8347,109.217
3052.7632,109.214
3054.6917,109.21
3056.6201,109.205
3058.5486,109.199
3060.4771,109.194
3062.4055,109.194
3064.3340,109.2
3066.2625,109.214
