TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.83
836.9547,103.84
838.8831,103.832
840.8116,103.805
842.7401,103.757
844.6685,103.684
846.5970,103.587
848.5255,103.47
850.4539,103.352
852.3824,103.255
854.3109,103.202
856.2393,103.206
858.1678,103.264
860.0963,103.361
862.0247,103.471
863.9532,103.57
865.8817,103.644
867.8101,103.691
869.7386,103.72
871.6671,103.746
873.5955,103.783
875.5240,103.839
877.4525,103.909
879.3809,103.984
881.3094,104.05
883.2379,104.096
885.1663,104.12
887.0948,104.124
889.0233,104.116
890.9517,104.1
892.8802,104.076
894.8087,104.039
896.7371,103.984
898.6656,103.909
900.5941,103.817
902.5225,103.721
904.4510,103.634
906.3795,103.568
908.3079,103.531
910.2364,103.521
912.1649,103.529
914.0934,103.544
916.0219,103.559
917.9503,103.568
919.8788,103.573
921.8073,103.577
923.7357,103.584
925.6642,103.6
927.5927,103.627
929.5211,103.667
931.4496,103.721
933.3781,103.788
935.3065,103.868
937.2350,103.955
939.1635,104.047
941.0919,104.14
943.0204,104.23
944.9489,104.317
946.8773,104.399
948.8058,104.477
950.7343,104.553
952.6627,104.627
954.5912,104.7
956.5197,104.773
958.4481,104.847
960.3766,104.923
962.3051,105.001
964.2335,105.081
966.1620,105.162
968.0905,105.244
970.0189,105.325
971.9474,105.404
973.8759,105.478
975.8043,105.542
977.7328,105.588
979.6613,105.605
981.5897,105.579
983.5182,105.496
985.4467,105.344
987.3751,105.12
989.3036,104.832
991.2321,104.501
993.1605,104.159
995.0890,103.842
997.0175,103.584
998.9459,103.402
1000.8744,103.296
1002.8029,103.247
1004.7313,103.217
1006.6598,103.168
1008.5883,103.065
1010.5167,102.894
1012.4452,102.66
1014.3737,102.391
1016.3021,102.12
1018.2306,101.879
1020.1591,101.685
1022.0875,101.535
1024.0160,101.412
1025.9445,101.293
1027.8729,101.16
1029.8014,101.006
1031.7299,100.837
1033.6583,100.664
1035.5868,100.498
1037.5153,100.349
1039.4437,100.224
1041.3722,100.132
1043.3007,100.083
1045.2291,100.087
1047.1576,100.152
1049.0861,100.277
1051.0145,100.451
1052.9430,100.659
1054.8715,100.882
1056.7999,101.11
1058.7284,101.335
1060.6569,101.556
1062.5853,101.774
1064.5138,101.985
1066.4423,102.184
1068.3707,102.361
1070.2992,102.511
1072.2277,102.628
1074.1561,102.717
1076.0846,102.788
1078.0131,102.859
1079.9415,102.947
1081.8700,103.065
1083.7985,103.217
1085.7269,103.389
1087.6554,103.559
1089.5839,103.704
1091.5123,103.803
1093.4408,103.852
1095.3693,103.857
1097.2977,103.834
1099.2262,103.801
1101.1547,103.77
1103.0831,103.747
1105.0116,103.73
1106.9401,103.712
1108.8685,103.686
1110.7970,103.65
1112.7255,103.608
1114.6539,103.567
1116.5824,103.538
1118.5109,103.53
1120.4393,103.547
1122.3678,103.589
1124.2963,103.65
1126.2247,103.723
1128.1532,103.802
1130.0817,103.877
1132.0101,103.943
1133.9386,103.997
1135.8671,104.04
1137.7955,104.074
1139.7240,104.101
1141.6525,104.124
1143.5809,104.143
1145.5094,104.157
1147.4379,104.164
1149.3663,104.165
1151.2948,104.165
1153.2233,104.168
1155.1517,104.179
1157.0802,104.202
1159.0087,104.235
1160.9371,104.277
1162.8656,104.32
1164.7941,104.357
1166.7225,104.384
1168.6510,104.4
1170.5795,104.409
1172.5079,104.418
1174.4364,104.433
1176.3649,104.456
1178.2933,104.479
1180.2218,104.493
1182.1503,104.485
1184.0787,104.453
1186.0072,104.4
1187.9357,104.338
1189.8641,104.278
1191.7926,104.231
1193.7211,104.201
1195.6495,104.187
1197.5780,104.188
1199.5065,104.197
1201.4349,104.205
1203.3634,104.202
1205.2919,104.18
1207.2203,104.14
1209.1488,104.09
1211.0773,104.045
1213.0057,104.019
1214.9342,104.02
1216.8627,104.047
1218.7911,104.087
1220.7196,104.127
1222.6481,104.155
1224.5765,104.164
1226.5050,104.157
1228.4335,104.135
1230.3619,104.101
1232.2904,104.055
1234.2189,103.996
1236.1473,103.92
1238.0758,103.829
1240.0043,103.73
1241.9327,103.636
1243.8612,103.562
1245.7897,103.517
1247.7181,103.5
1249.6466,103.5
1251.5751,103.496
1253.5035,103.47
1255.4320,103.411
1257.3605,103.319
1259.2889,103.205
1261.2174,103.083
1263.1459,102.969
1265.0743,102.876
1267.0028,102.818
1268.9313,102.804
1270.8597,102.839
1272.7882,102.918
1274.7167,103.026
1276.6451,103.14
1278.5736,103.237
1280.5021,103.302
1282.4305,103.329
1284.3590,103.324
1286.2875,103.298
1288.2159,103.263
1290.1444,103.223
1292.0729,103.179
1294.0013,103.13
1295.9298,103.076
1297.8583,103.024
1299.7867,102.981
1301.7152,102.949
1303.6437,102.924
1305.5721,102.891
1307.5006,102.836
1309.4291,102.754
1311.3575,102.658
1313.2860,102.577
1315.2145,102.544
1317.1429,102.583
1319.0714,102.697
1320.9999,102.871
1322.9283,103.075
1324.8568,103.267
1326.7853,103.397
1328.7137,103.412
1330.6422,103.272
1332.5707,102.981
1334.4991,102.594
1336.4276,102.22
1338.3561,101.973
1340.2845,101.919
1342.2130,102.035
1344.1415,102.233
1346.0699,102.41
1347.9984,102.498
1349.9269,102.474
1351.8553,102.343
1353.7838,102.118
1355.7123,101.817
1357.6407,101.468
1359.5692,101.126
1361.4977,100.855
1363.4261,100.693
1365.3546,100.622
1367.2831,100.582
1369.2115,100.512
1371.1400,100.399
1373.0685,100.291
1374.9969,100.264
1376.9254,100.368
1378.8539,100.595
1380.7823,100.882
1382.7108,101.147
1384.6393,101.318
1386.5677,101.353
1388.4962,101.244
1390.4247,101.019
1392.3531,100.736
1394.2816,100.473
1396.2101,100.311
1398.1385,100.296
1400.0670,100.42
1401.9955,100.623
1403.9240,100.819
1405.8524,100.927
1407.7809,100.885
1409.7094,100.662
1411.6378,100.258
1413.5663,99.7147
1415.4948,99.1285
1417.4232,98.642
1419.3517,98.3915
1421.2802,98.4183
1423.2086,98.626
1425.1371,98.8408
1427.0656,98.9135
1428.9940,98.7813
1430.9225,98.4791
1432.8510,98.1199
1434.7794,97.839
1436.7079,97.711
1438.6364,97.6993
1440.5648,97.686
1442.4933,97.5466
1444.4218,97.1991
1446.3502,96.5996
1448.2787,95.706
1450.2072,94.4444
1452.1356,92.7203
1454.0641,90.5031
1455.9926,87.9583
1457.9210,85.4782
1459.8495,83.4651
1461.7780,82.051
1463.7064,81.1049
1465.6349,80.4905
1467.5634,80.304
1469.4918,80.9418
1471.4203,82.9052
1473.3488,86.3273
1475.2772,90.6192
1477.2057,94.7657
1479.1342,97.9773
1481.0626,99.9834
1482.9911,100.911
1484.9196,101.082
1486.8480,100.882
1488.7765,100.667
1490.7050,100.66
1492.6334,100.89
1494.5619,101.219
1496.4904,101.461
1498.4188,101.468
1500.3473,101.165
1502.2758,100.568
1504.2042,99.8083
1506.1327,99.1291
1508.0612,98.7676
1509.9896,98.7638
1511.9181,98.9364
1513.8466,99.0506
1515.7750,98.9705
1517.7035,98.713
1519.6320,98.4385
1521.5604,98.3649
1523.4889,98.602
1525.4174,99.0538
1527.3458,99.5106
1529.2743,99.7938
1531.2028,99.8082
1533.1312,99.5255
1535.0597,98.9727
1536.9882,98.2653
1538.9166,97.6585
1540.8451,97.4892
1542.7736,97.9018
1544.7020,98.66
1546.6305,99.371
1548.5590,99.7746
1550.4874,99.7879
1552.4159,99.4504
1554.3444,98.9168
1556.2728,98.4781
1558.2013,98.4556
1560.1298,98.9253
1562.0582,99.6335
1563.9867,100.267
1565.9152,100.669
1567.8436,100.833
1569.7721,100.839
1571.7006,100.804
1573.6290,100.85
1575.5575,101.054
1577.4860,101.4
1579.4144,101.803
1581.3429,102.159
1583.2714,102.391
1585.1998,102.47
1587.1283,102.406
1589.0568,102.245
1590.9852,102.052
1592.9137,101.889
1594.8422,101.791
1596.7706,101.762
1598.6991,101.781
1600.6276,101.815
1602.5560,101.841
1604.4845,101.841
1606.4130,101.808
1608.3414,101.734
1610.2699,101.608
1612.1984,101.42
1614.1268,101.166
1616.0553,100.865
1617.9838,100.563
1619.9122,100.316
1621.8407,100.165
1623.7692,100.1
1625.6976,100.065
1627.6261,99.9918
1629.5546,99.8258
1631.4830,99.5533
1633.4115,99.2024
1635.3400,98.8215
1637.2684,98.4339
1639.1969,98.0091
1641.1254,97.4871
1643.0538,96.8357
1644.9823,96.105
1646.9108,95.4705
1648.8392,95.2328
1650.7677,95.6731
1652.6962,96.7773
1654.6246,98.1731
1656.5531,99.4342
1658.4816,100.341
1660.4100,100.869
1662.3385,101.077
1664.2670,101.057
1666.1954,100.922
1668.1239,100.804
1670.0524,100.81
1671.9808,100.952
1673.9093,101.132
1675.8378,101.218
1677.7662,101.137
1679.6947,100.938
1681.6232,100.786
1683.5516,100.881
1685.4801,101.293
1687.4086,101.876
1689.3370,102.378
1691.2655,102.61
1693.1940,102.503
1695.1224,102.118
1697.0509,101.655
1698.9794,101.427
1700.9078,101.662
1702.8363,102.287
1704.7648,103.005
1706.6932,103.545
1708.6217,103.775
1710.5502,103.687
1712.4786,103.378
1714.4071,103.055
1716.3356,102.975
1718.2640,103.279
1720.1925,103.854
1722.1210,104.424
1724.0494,104.757
1725.9779,104.757
1727.9064,104.461
1729.8348,104.007
1731.7633,103.608
1733.6918,103.465
1735.6202,103.616
1737.5487,103.906
1739.4772,104.126
1741.4056,104.167
1743.3341,104.055
1745.2626,103.92
1747.1910,103.914
1749.1195,104.134
1751.0480,104.559
1752.9764,105.078
1754.9049,105.57
1756.8334,105.955
1758.7618,106.208
1760.6903,106.327
1762.6188,106.321
1764.5472,106.198
1766.4757,105.99
1768.4042,105.761
1770.3326,105.609
1772.2611,105.62
1774.1896,105.818
1776.1180,106.144
1778.0465,106.498
1779.9750,106.789
1781.9034,106.967
1783.8319,107.013
1785.7604,106.933
1787.6888,106.755
1789.6173,106.528
1791.5458,106.32
1793.4742,106.204
1795.4027,106.226
1797.3312,106.386
1799.2596,106.634
1801.1881,106.904
1803.1166,107.138
1805.0450,107.311
1806.9735,107.432
1808.9020,107.532
1810.8304,107.646
1812.7589,107.787
1814.6874,107.933
1816.6158,108.034
1818.5443,108.029
1820.4728,107.884
1822.4012,107.617
1824.3297,107.309
1826.2582,107.08
1828.1866,107.033
1830.1151,107.19
1832.0436,107.471
1833.9720,107.742
1835.9005,107.889
1837.8290,107.859
1839.7574,107.682
1841.6859,107.456
1843.6144,107.315
1845.5428,107.359
1847.4713,107.596
1849.3998,107.945
1851.3282,108.292
1853.2567,108.553
1855.1852,108.686
1857.1136,108.684
1859.0421,108.556
1860.9706,108.324
1862.8990,108.028
1864.8275,107.738
1866.7560,107.551
1868.6844,107.55
1870.6129,107.755
1872.5414,108.099
1874.4698,108.464
1876.3983,108.745
1878.3268,108.889
1880.2552,108.897
1882.1837,108.806
1884.1122,108.665
1886.0406,108.52
1887.9691,108.404
1889.8976,108.343
1891.8260,108.353
1893.7545,108.435
1895.6830,108.568
1897.6115,108.71
1899.5399,108.82
1901.4684,108.869
1903.3969,108.857
1905.3253,108.806
1907.2538,108.749
1909.1823,108.708
1911.1107,108.68
1913.0392,108.648
1914.9677,108.591
1916.8961,108.516
1918.8246,108.455
1920.7531,108.457
1922.6815,108.557
1924.6100,108.749
1926.5385,108.993
1928.4669,109.226
1930.3954,109.39
1932.3239,109.456
1934.2523,109.421
1936.1808,109.313
1938.1093,109.172
1940.0377,109.049
1941.9662,108.989
1943.8947,109.017
1945.8231,109.133
1947.7516,109.307
1949.6801,109.496
1951.6085,109.668
1953.5370,109.808
1955.4655,109.911
1957.3939,109.977
1959.3224,109.997
1961.2509,109.97
1963.1793,109.909
1965.1078,109.85
1967.0363,109.84
1968.9647,109.901
1970.8932,110.018
1972.8217,110.141
1974.7501,110.212
1976.6786,110.198
1978.6071,110.108
1980.5355,109.976
1982.4640,109.835
1984.3925,109.708
1986.3209,109.608
1988.2494,109.552
1990.1779,109.556
1992.1063,109.624
1994.0348,109.739
1995.9633,109.87
1997.8917,109.984
1999.8202,110.064
2001.7487,110.109
2003.6771,110.134
2005.6056,110.152
2007.5341,110.164
2009.4625,110.156
2011.3910,110.117
2013.3195,110.046
2015.2479,109.967
2017.1764,109.915
2019.1049,109.916
2021.0333,109.98
2022.9618,110.09
2024.8903,110.212
2026.8187,110.312
2028.7472,110.365
2030.6757,110.364
2032.6041,110.32
2034.5326,110.254
2036.4611,110.191
2038.3895,110.142
2040.3180,110.107
2042.2465,110.077
2044.1749,110.04
2046.1034,109.997
2048.0320,109.954
2049.9604,109.925
2051.8889,109.917
2053.8174,109.927
2055.7458,109.944
2057.6743,109.954
2059.6028,109.95
2061.5313,109.932
2063.4597,109.909
2065.3882,109.895
2067.3167,109.898
2069.2451,109.917
2071.1736,109.946
2073.1021,109.978
2075.0305,110.008
2076.9590,110.035
2078.8875,110.062
2080.8159,110.091
2082.7444,110.123
2084.6729,110.155
2086.6013,110.182
2088.5298,110.2
2090.4583,110.208
2092.3867,110.208
2094.3152,110.204
2096.2437,110.203
2098.1721,110.205
2100.1006,110.209
2102.0291,110.211
2103.9575,110.207
2105.8860,110.198
2107.8145,110.19
2109.7429,110.188
2111.6714,110.199
2113.5999,110.222
2115.5283,110.255
2117.4568,110.293
2119.3853,110.333
2121.3137,110.377
2123.2422,110.428
2125.1707,110.488
2127.0991,110.556
2129.0276,110.624
2130.9561,110.683
2132.8845,110.726
2134.8130,110.75
2136.7415,110.763
2138.6699,110.776
2140.5984,110.799
2142.5269,110.837
2144.4553,110.89
2146.3838,110.959
2148.3123,111.046
2150.2407,111.153
2152.1692,111.264
2154.0977,111.349
2156.0261,111.361
2157.9546,111.269
2159.8831,111.093
2161.8115,110.902
2163.7400,110.768
2165.6685,110.718
2167.5969,110.73
2169.5254,110.766
2171.4539,110.794
2173.3823,110.798
2175.3108,110.781
2177.2393,110.753
2179.1677,110.727
2181.0962,110.711
2183.0247,110.709
2184.9531,110.723
2186.8816,110.75
2188.8101,110.785
2190.7385,110.82
2192.6670,110.848
2194.5955,110.867
2196.5239,110.876
2198.4524,110.875
2200.3809,110.865
2202.3093,110.85
2204.2378,110.836
2206.1663,110.829
2208.0947,110.833
2210.0232,110.845
2211.9517,110.855
2213.8801,110.851
2215.8086,110.828
2217.7371,110.793
2219.6655,110.76
2221.5940,110.742
2223.5225,110.741
2225.4509,110.746
2227.3794,110.745
2229.3079,110.728
2231.2363,110.696
2233.1648,110.657
2235.0933,110.62
2237.0217,110.589
2238.9502,110.561
2240.8787,110.53
2242.8071,110.492
2244.7356,110.444
2246.6641,110.391
2248.5925,110.336
2250.5210,110.284
2252.4495,110.235
2254.3779,110.188
2256.3064,110.139
2258.2349,110.087
2260.1633,110.031
2262.0918,109.975
2264.0203,109.922
2265.9487,109.873
2267.8772,109.829
2269.8057,109.791
2271.7341,109.757
2273.6626,109.725
2275.5911,109.685
2277.5195,109.624
2279.4480,109.526
2281.3765,109.372
2283.3049,109.146
2285.2334,108.839
2287.1619,108.45
2289.0903,107.989
2291.0188,107.473
2292.9473,106.927
2294.8757,106.367
2296.8042,105.795
2298.7327,105.193
2300.6611,104.535
2302.5896,103.8
2304.5181,102.996
2306.4465,102.162
2308.3750,101.355
2310.3035,100.614
2312.2319,99.9384
2314.1604,99.2817
2316.0889,98.5828
2318.0173,97.8074
2319.9458,96.9792
2321.8743,96.1755
2323.8027,95.4917
2325.7312,94.996
2327.6597,94.7011
2329.5881,94.5618
2331.5166,94.4958
2333.4451,94.4226
2335.3735,94.3093
2337.3020,94.204
2339.2305,94.2193
2341.1589,94.4397
2343.0874,94.8209
2345.0159,95.2008
2346.9443,95.403
2348.8728,95.3022
2350.8013,94.8236
2352.7297,93.933
2354.6582,92.669
2356.5867,91.2322
2358.5151,90.0393
2360.4436,89.5447
2362.3721,89.9033
2364.3005,90.9349
2366.2290,92.3905
2368.1575,94.1023
2370.0859,95.9588
2372.0144,97.8677
2373.9429,99.7582
2375.8713,101.587
2377.7998,103.329
2379.7283,104.959
2381.6567,106.447
2383.5852,107.758
2385.5137,108.858
2387.4421,109.724
2389.3706,110.351
2391.2991,110.759
2393.2275,110.991
2395.1560,111.105
2397.0845,111.153
2399.0129,111.173
2400.9414,111.183
2402.8699,111.187
2404.7983,111.185
2406.7268,111.179
2408.6553,111.173
2410.5837,111.169
2412.5122,111.168
2414.4407,111.168
2416.3691,111.168
2418.2976,111.17
2420.2261,111.175
2422.1545,111.183
2424.0830,111.194
2426.0115,111.204
2427.9399,111.212
2429.8684,111.216
2431.7969,111.219
2433.7253,111.224
2435.6538,111.232
2437.5823,111.243
2439.5107,111.254
2441.4392,111.261
2443.3677,111.262
2445.2961,111.257
2447.2246,111.249
2449.1531,111.242
2451.0815,111.241
2453.0100,111.246
2454.9385,111.257
2456.8669,111.27
2458.7954,111.283
2460.7239,111.29
2462.6523,111.292
2464.5808,111.288
2466.5093,111.281
2468.4377,111.275
2470.3662,111.273
2472.2947,111.276
2474.2231,111.281
2476.1516,111.286
2478.0801,111.291
2480.0085,111.295
2481.9370,111.299
2483.8655,111.302
2485.7939,111.307
2487.7224,111.313
2489.6509,111.322
2491.5793,111.334
2493.5078,111.348
2495.4363,111.36
2497.3647,111.366
2499.2932,111.364
2501.2217,111.353
2503.1501,111.335
2505.0786,111.318
2507.0071,111.306
2508.9355,111.304
2510.8640,111.312
2512.7925,111.327
2514.7209,111.341
2516.6494,111.35
2518.5779,111.351
2520.5063,111.344
2522.4348,111.333
2524.3633,111.323
2526.2917,111.317
2528.2202,111.316
2530.1487,111.318
2532.0771,111.32
2534.0056,111.321
2535.9341,111.319
2537.8625,111.314
2539.7910,111.309
2541.7195,111.304
2543.6479,111.299
2545.5764,111.293
2547.5049,111.286
2549.4333,111.277
2551.3618,111.267
2553.2903,111.258
2555.2188,111.251
2557.1472,111.248
2559.0757,111.248
2561.0042,111.247
2562.9326,111.243
2564.8611,111.235
2566.7896,111.225
2568.7180,111.214
2570.6465,111.206
2572.5750,111.201
2574.5034,111.2
2576.4319,111.2
2578.3604,111.197
2580.2888,111.189
2582.2173,111.174
2584.1458,111.151
2586.0742,111.122
2588.0027,111.092
2589.9312,111.065
2591.8596,111.045
2593.7881,111.032
2595.7166,111.023
2597.6450,111.014
2599.5735,111.002
2601.5020,110.986
2603.4304,110.969
2605.3589,110.952
2607.2874,110.937
2609.2158,110.922
2611.1443,110.907
2613.0728,110.89
2615.0012,110.869
2616.9297,110.846
2618.8582,110.82
2620.7866,110.791
2622.7151,110.759
2624.6436,110.728
2626.5720,110.698
2628.5005,110.672
2630.4290,110.653
2632.3574,110.639
2634.2859,110.632
2636.2144,110.629
2638.1428,110.63
2640.0713,110.634
2641.9998,110.64
2643.9282,110.646
2645.8567,110.653
2647.7852,110.659
2649.7136,110.662
2651.6421,110.665
2653.5706,110.668
2655.4990,110.674
2657.4275,110.685
2659.3560,110.7
2661.2844,110.718
2663.2129,110.738
2665.1414,110.756
2667.0698,110.773
2668.9983,110.789
2670.9268,110.806
2672.8552,110.824
2674.7837,110.844
2676.7122,110.863
2678.6406,110.883
2680.5691,110.902
2682.4976,110.92
2684.4260,110.939
2686.3545,110.958
2688.2830,110.978
2690.2114,110.996
2692.1399,111.012
2694.0684,111.024
2695.9968,111.031
2697.9253,111.032
2699.8538,111.029
2701.7822,111.021
2703.7107,111.011
2705.6392,111
2707.5676,110.989
2709.4961,110.979
2711.4246,110.968
2713.3530,110.954
2715.2815,110.937
2717.2100,110.917
2719.1384,110.897
2721.0669,110.876
2722.9954,110.857
2724.9238,110.839
2726.8523,110.821
2728.7808,110.803
2730.7092,110.786
2732.6377,110.77
2734.5662,110.756
2736.4946,110.743
2738.4231,110.732
2740.3516,110.721
2742.2800,110.709
2744.2085,110.698
2746.1370,110.686
2748.0654,110.675
2749.9939,110.662
2751.9224,110.647
2753.8508,110.627
2755.7793,110.603
2757.7078,110.574
2759.6362,110.538
2761.5647,110.496
2763.4932,110.447
2765.4216,110.391
2767.3501,110.329
2769.2786,110.261
2771.2070,110.186
2773.1355,110.102
2775.0640,110.007
2776.9924,109.901
2778.9209,109.784
2780.8494,109.659
2782.7778,109.527
2784.7063,109.385
2786.6348,109.233
2788.5632,109.07
2790.4917,108.894
2792.4202,108.708
2794.3486,108.512
2796.2771,108.308
2798.2056,108.094
2800.1340,107.867
2802.0625,107.619
2803.9910,107.346
2805.9194,107.043
2807.8479,106.707
2809.7764,106.338
2811.7048,105.929
2813.6333,105.471
2815.5618,104.95
2817.4902,104.357
2819.4187,103.678
2821.3472,102.898
2823.2756,101.989
2825.2041,100.911
2827.1326,99.6166
2829.0610,98.0489
2830.9895,96.116
2832.9180,93.6605
2834.8464,90.4565
2836.7749,86.2801
2838.7034,81.063
2840.6318,75.07
2842.5603,68.9925
2844.4888,63.8635
2846.4172,60.7786
2848.3457,60.514
2850.2742,63.2074
2852.2026,68.2689
2854.1311,74.5941
2856.0596,80.9819
2857.9880,86.5354
2859.9165,90.8459
2861.8450,93.9218
2863.7734,95.9822
2865.7019,97.268
2867.6304,97.9537
2869.5588,98.1477
2871.4873,97.9276
2873.4158,97.3623
2875.3442,96.5122
2877.2727,95.4208
2879.2012,94.117
2881.1296,92.6264
2883.0581,90.9828
2884.9866,89.2294
2886.9150,87.4112
2888.8435,85.5669
2890.7720,83.7243
2892.7004,81.8992
2894.6289,80.0913
2896.5574,78.2736
2898.4858,76.3789
2900.4143,74.2971
2902.3428,71.8979
2904.2712,69.0862
2906.1997,65.8773
2908.1282,62.4614
2910.0566,59.2179
2911.9851,56.6543
2913.9136,55.2798
2915.8420,55.454
2917.7705,57.2719
2919.6990,60.5318
2921.6274,64.8036
2923.5559,69.5666
2925.4844,74.3587
2927.4128,78.8719
2929.3413,82.9667
2931.2698,86.6243
2933.1982,89.8814
2935.1267,92.7826
2937.0552,95.3608
2938.9836,97.6349
2940.9121,99.6134
2942.8406,101.298
2944.7690,102.688
2946.6975,103.789
2948.6260,104.618
2950.5544,105.213
2952.4829,105.63
2954.4114,105.936
2956.3398,106.202
2958.2683,106.487
2960.1968,106.829
2962.1252,107.245
2964.0537,107.728
2965.9822,108.256
2967.9106,108.797
2969.8391,109.325
2971.7676,109.817
2973.6960,110.262
2975.6245,110.657
2977.5530,111
2979.4814,111.295
2981.4099,111.546
2983.3384,111.755
2985.2668,111.928
2987.1953,112.071
2989.1238,112.19
2991.0522,112.288
2992.9807,112.372
2994.9092,112.442
2996.8376,112.501
2998.7661,112.548
3000.6946,112.582
3002.6230,112.604
3004.5515,112.617
3006.4800,112.627
3008.4084,112.643
3010.3369,112.672
3012.2654,112.717
3014.1938,112.776
3016.1223,112.842
3018.0508,112.903
3019.9792,112.951
3021.9077,112.98
3023.8362,112.989
3025.7646,112.984
3027.6931,112.975
3029.6216,112.972
3031.5500,112.985
3033.4785,113.018
3035.4070,113.069
3037.3354,113.127
3039.2639,113.18
3041.1924,113.219
3043.1208,113.239
3045.0493,113.243
3046.9778,113.237
3048.9063,113.227
3050.8347,113.22
3052.7632,113.218
