TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,102.449
840.8116,102.438
842.7401,102.418
844.6685,102.393
846.5970,102.365
848.5255,102.335
850.4539,102.304
852.3824,102.274
854.3109,102.245
856.2393,102.223
858.1678,102.213
860.0963,102.22
862.0247,102.246
863.9532,102.288
865.8817,102.338
867.8101,102.39
869.7386,102.439
871.6671,102.484
873.5955,102.525
875.5240,102.565
877.4525,102.603
879.3809,102.636
881.3094,102.66
883.2379,102.672
885.1663,102.67
887.0948,102.657
889.0233,102.636
890.9517,102.611
892.8802,102.583
894.8087,102.553
896.7371,102.515
898.6656,102.466
900.5941,102.406
902.5225,102.341
904.4510,102.279
906.3795,102.229
908.3079,102.198
910.2364,102.187
912.1649,102.189
914.0934,102.198
916.0219,102.207
917.9503,102.212
919.8788,102.214
921.8073,102.216
923.7357,102.222
925.6642,102.234
927.5927,102.255
929.5211,102.284
931.4496,102.324
933.3781,102.374
935.3065,102.435
937.2350,102.506
939.1635,102.581
941.0919,102.656
943.0204,102.727
944.9489,102.79
946.8773,102.845
948.8058,102.894
950.7343,102.941
952.6627,102.989
954.5912,103.04
956.5197,103.094
958.4481,103.15
960.3766,103.207
962.3051,103.264
964.2335,103.324
966.1620,103.39
968.0905,103.464
970.0189,103.547
971.9474,103.641
973.8759,103.74
975.8043,103.84
977.7328,103.932
979.6613,104.006
981.5897,104.047
983.5182,104.042
985.4467,103.977
987.3751,103.844
989.3036,103.648
991.2321,103.407
993.1605,103.147
995.0890,102.901
997.0175,102.7
998.9459,102.56
1000.8744,102.487
1002.8029,102.467
1004.7313,102.476
1006.6598,102.482
1008.5883,102.459
1010.5167,102.389
1012.4452,102.272
1014.3737,102.115
1016.3021,101.933
1018.2306,101.741
1020.1591,101.545
1022.0875,101.347
1024.0160,101.144
1025.9445,100.934
1027.8729,100.719
1029.8014,100.504
1031.7299,100.296
1033.6583,100.103
1035.5868,99.931
1037.5153,99.784
1039.4437,99.6646
1041.3722,99.5753
1043.3007,99.5195
1045.2291,99.5015
1047.1576,99.5248
1049.0861,99.5902
1051.0145,99.6941
1052.9430,99.8284
1054.8715,99.9822
1056.7999,100.145
1058.7284,100.311
1060.6569,100.474
1062.5853,100.635
1064.5138,100.79
1066.4423,100.934
1068.3707,101.058
1070.2992,101.159
1072.2277,101.234
1074.1561,101.29
1076.0846,101.337
1078.0131,101.386
1079.9415,101.447
1081.8700,101.523
1083.7985,101.612
1085.7269,101.707
1087.6554,101.802
1089.5839,101.889
1091.5123,101.963
1093.4408,102.022
1095.3693,102.064
1097.2977,102.088
1099.2262,102.095
1101.1547,102.09
1103.0831,102.077
1105.0116,102.058
1106.9401,102.038
1108.8685,102.015
1110.7970,101.988
1112.7255,101.957
1114.6539,101.921
1116.5824,101.882
1118.5109,101.846
1120.4393,101.818
1122.3678,101.803
1124.2963,101.806
1126.2247,101.828
1128.1532,101.867
1130.0817,101.918
1132.0101,101.975
1133.9386,102.03
1135.8671,102.077
1137.7955,102.113
1139.7240,102.137
1141.6525,102.149
1143.5809,102.149
1145.5094,102.139
1147.4379,102.121
1149.3663,102.099
1151.2948,102.079
1153.2233,102.067
1155.1517,102.066
1157.0802,102.075
1159.0087,102.092
1160.9371,102.111
1162.8656,102.131
1164.7941,102.147
1166.7225,102.158
1168.6510,102.165
1170.5795,102.167
1172.5079,102.167
1174.4364,102.168
1176.3649,102.169
1178.2933,102.171
1180.2218,102.173
1182.1503,102.172
1184.0787,102.166
1186.0072,102.155
1187.9357,102.141
1189.8641,102.125
1191.7926,102.109
1193.7211,102.092
1195.6495,102.077
1197.5780,102.063
1199.5065,102.051
1201.4349,102.04
1203.3634,102.029
1205.2919,102.018
1207.2203,102.005
1209.1488,101.991
1211.0773,101.977
1213.0057,101.965
1214.9342,101.954
1216.8627,101.943
1218.7911,101.93
1220.7196,101.915
1222.6481,101.896
1224.5765,101.875
1226.5050,101.851
1228.4335,101.825
1230.3619,101.799
1232.2904,101.771
1234.2189,101.741
1236.1473,101.706
1238.0758,101.666
1240.0043,101.621
1241.9327,101.575
1243.8612,101.531
1245.7897,101.49
1247.7181,101.448
1249.6466,101.401
1251.5751,101.342
1253.5035,101.268
1255.4320,101.181
1257.3605,101.092
1259.2889,101.009
1261.2174,100.941
1263.1459,100.891
1265.0743,100.857
1267.0028,100.835
1268.9313,100.824
1270.8597,100.827
1272.7882,100.842
1274.7167,100.867
1276.6451,100.895
1278.5736,100.916
1280.5021,100.922
1282.4305,100.908
1284.3590,100.875
1286.2875,100.828
1288.2159,100.773
1290.1444,100.716
1292.0729,100.66
1294.0013,100.605
1295.9298,100.552
1297.8583,100.5
1299.7867,100.45
1301.7152,100.403
1303.6437,100.359
1305.5721,100.316
1307.5006,100.274
1309.4291,100.235
1311.3575,100.205
1313.2860,100.197
1315.2145,100.223
1317.1429,100.293
1319.0714,100.404
1320.9999,100.548
1322.9283,100.704
1324.8568,100.848
1326.7853,100.951
1328.7137,100.982
1330.6422,100.921
1332.5707,100.768
1334.4991,100.551
1336.4276,100.319
1338.3561,100.13
1340.2845,100.018
1342.2130,99.9772
1344.1415,99.97
1346.0699,99.9531
1347.9984,99.9011
1349.9269,99.8111
1351.8553,99.6914
1353.7838,99.5463
1355.7123,99.3715
1357.6407,99.1631
1359.5692,98.9313
1361.4977,98.7039
1363.4261,98.5116
1365.3546,98.366
1367.2831,98.252
1369.2115,98.1447
1371.1400,98.0365
1373.0685,97.9535
1374.9969,97.947
1376.9254,98.0629
1378.8539,98.3113
1380.7823,98.6575
1382.7108,99.0358
1384.6393,99.372
1386.5677,99.6055
1388.4962,99.7052
1390.4247,99.6781
1392.3531,99.5648
1394.2816,99.4248
1396.2101,99.3153
1398.1385,99.2727
1400.0670,99.3014
1401.9955,99.3779
1403.9240,99.4632
1405.8524,99.5173
1407.7809,99.5074
1409.7094,99.4141
1411.6378,99.2346
1413.5663,98.9864
1415.4948,98.7093
1417.4232,98.4582
1419.3517,98.2805
1421.2802,98.1823
1423.2086,98.116
1425.1371,98.0068
1427.0656,97.7917
1428.9940,97.445
1430.9225,96.9884
1432.8510,96.4892
1434.7794,96.034
1436.7079,95.6784
1438.6364,95.4086
1440.5648,95.1548
1442.4933,94.8373
1444.4218,94.3987
1446.3502,93.7971
1448.2787,92.9767
1450.2072,91.8436
1452.1356,90.2808
1454.0641,88.2302
1455.9926,85.8131
1457.9210,83.3613
1459.8495,81.225
1461.7780,79.5257
1463.7064,78.1683
1465.6349,77.0839
1467.5634,76.4594
1469.4918,76.8017
1471.4203,78.7132
1473.3488,82.3522
1475.2772,87.0405
1477.2057,91.6213
1479.1342,95.2125
1481.0626,97.5332
1482.9911,98.7447
1484.9196,99.199
1486.8480,99.2744
1488.7765,99.2751
1490.7050,99.3641
1492.6334,99.5522
1494.5619,99.7579
1496.4904,99.8915
1498.4188,99.8963
1500.3473,99.7511
1502.2758,99.4688
1504.2042,99.1124
1506.1327,98.8005
1508.0612,98.6502
1509.9896,98.6795
1511.9181,98.7921
1513.8466,98.8633
1515.7750,98.8196
1517.7035,98.67
1519.6320,98.5033
1521.5604,98.4447
1523.4889,98.5635
1525.4174,98.8142
1527.3458,99.0825
1529.2743,99.2644
1531.2028,99.2981
1533.1312,99.1563
1535.0597,98.8411
1536.9882,98.4055
1538.9166,97.9897
1540.8451,97.7979
1542.7736,97.9412
1544.7020,98.3084
1546.6305,98.6764
1548.5590,98.8823
1550.4874,98.8614
1552.4159,98.6184
1554.3444,98.2261
1556.2728,97.8465
1558.2013,97.6852
1560.1298,97.827
1562.0582,98.1521
1563.9867,98.4745
1565.9152,98.6823
1567.8436,98.7518
1569.7721,98.7148
1571.7006,98.6348
1573.6290,98.5865
1575.5575,98.6245
1577.4860,98.7539
1579.4144,98.9324
1581.3429,99.1008
1583.2714,99.2138
1585.1998,99.2523
1587.1283,99.2232
1589.0568,99.1532
1590.9852,99.077
1592.9137,99.023
1594.8422,99.0023
1596.7706,99.0083
1598.6991,99.0258
1600.6276,99.0414
1602.5560,99.0496
1604.4845,99.0506
1606.4130,99.0443
1608.3414,99.026
1610.2699,98.9856
1612.1984,98.9131
1614.1268,98.8071
1616.0553,98.683
1617.9838,98.575
1619.9122,98.5228
1621.8407,98.5462
1623.7692,98.6276
1625.6976,98.7177
1627.6261,98.7609
1629.5546,98.7219
1631.4830,98.6033
1633.4115,98.45
1635.3400,98.3266
1637.2684,98.2691
1639.1969,98.249
1641.1254,98.1932
1643.0538,98.0336
1644.9823,97.7465
1646.9108,97.3776
1648.8392,97.0569
1650.7677,96.9584
1652.6962,97.1705
1654.6246,97.6027
1656.5531,98.0723
1658.4816,98.4426
1660.4100,98.66
1662.3385,98.7257
1664.2670,98.6717
1666.1954,98.5562
1668.1239,98.458
1670.0524,98.4481
1671.9808,98.5423
1673.9093,98.6866
1675.8378,98.7981
1677.7662,98.825
1679.6947,98.7812
1681.6232,98.7496
1683.5516,98.8379
1685.4801,99.0908
1687.4086,99.4377
1689.3370,99.7459
1691.2655,99.9073
1693.1940,99.8745
1695.1224,99.6663
1697.0509,99.382
1698.9794,99.1953
1700.9078,99.255
1702.8363,99.5512
1704.7648,99.9337
1706.6932,100.248
1708.6217,100.408
1710.5502,100.401
1712.4786,100.274
1714.4071,100.139
1716.3356,100.139
1718.2640,100.355
1720.1925,100.728
1722.1210,101.107
1724.0494,101.359
1725.9779,101.423
1727.9064,101.306
1729.8348,101.067
1731.7633,100.818
1733.6918,100.674
1735.6202,100.689
1737.5487,100.81
1739.4772,100.938
1741.4056,101.005
1743.3341,101.011
1745.2626,101.009
1747.1910,101.069
1749.1195,101.238
1751.0480,101.508
1752.9764,101.824
1754.9049,102.123
1756.8334,102.365
1758.7618,102.534
1760.6903,102.627
1762.6188,102.646
1764.5472,102.595
1766.4757,102.489
1768.4042,102.363
1770.3326,102.271
1772.2611,102.264
1774.1896,102.364
1776.1180,102.545
1778.0465,102.753
1779.9750,102.935
1781.9034,103.058
1783.8319,103.105
1785.7604,103.074
1787.6888,102.977
1789.6173,102.841
1791.5458,102.708
1793.4742,102.625
1795.4027,102.626
1797.3312,102.714
1799.2596,102.863
1801.1881,103.028
1803.1166,103.174
1805.0450,103.281
1806.9735,103.355
1808.9020,103.419
1810.8304,103.496
1812.7589,103.594
1814.6874,103.698
1816.6158,103.773
1818.5443,103.782
1820.4728,103.705
1822.4012,103.552
1824.3297,103.373
1826.2582,103.236
1828.1866,103.203
1830.1151,103.285
1832.0436,103.441
1833.9720,103.596
1835.9005,103.688
1837.8290,103.688
1839.7574,103.608
1841.6859,103.496
1843.6144,103.418
1845.5428,103.426
1847.4713,103.529
1849.3998,103.689
1851.3282,103.854
1853.2567,103.983
1855.1852,104.053
1857.1136,104.058
1859.0421,103.998
1860.9706,103.881
1862.8990,103.725
1864.8275,103.566
1866.7560,103.457
1868.6844,103.445
1870.6129,103.547
1872.5414,103.731
1874.4698,103.937
1876.3983,104.108
1878.3268,104.21
1880.2552,104.237
1882.1837,104.207
1884.1122,104.143
1886.0406,104.073
1887.9691,104.016
1889.8976,103.989
1891.8260,103.997
1893.7545,104.04
1895.6830,104.105
1897.6115,104.176
1899.5399,104.236
1901.4684,104.277
1903.3969,104.3
1905.3253,104.315
1907.2538,104.33
1909.1823,104.35
1911.1107,104.369
1913.0392,104.379
1914.9677,104.377
1916.8961,104.375
1918.8246,104.391
1920.7531,104.446
1922.6815,104.548
1924.6100,104.686
1926.5385,104.836
1928.4669,104.972
1930.3954,105.079
1932.3239,105.155
1934.2523,105.207
1936.1808,105.246
1938.1093,105.283
1940.0377,105.326
1941.9662,105.385
1943.8947,105.471
1945.8231,105.59
1947.7516,105.739
1949.6801,105.912
1951.6085,106.099
1953.5370,106.291
1955.4655,106.477
1957.3939,106.644
1959.3224,106.778
1961.2509,106.88
1963.1793,106.969
1965.1078,107.082
1967.0363,107.252
1968.9647,107.476
1970.8932,107.706
1972.8217,107.858
1974.7501,107.857
1976.6786,107.692
1978.6071,107.424
1980.5355,107.149
1982.4640,106.938
1984.3925,106.81
1986.3209,106.744
1988.2494,106.71
1990.1779,106.691
1992.1063,106.688
1994.0348,106.715
1995.9633,106.786
1997.8917,106.903
1999.8202,107.053
2001.7487,107.211
2003.6771,107.346
2005.6056,107.433
2007.5341,107.463
2009.4625,107.444
2011.3910,107.401
2013.3195,107.359
2015.2479,107.331
2017.1764,107.32
2019.1049,107.318
2021.0333,107.325
2022.9618,107.343
2024.8903,107.379
2026.8187,107.425
2028.7472,107.458
2030.6757,107.445
2032.6041,107.358
2034.5326,107.197
2036.4611,106.988
2038.3895,106.768
2040.3180,106.561
2042.2465,106.373
2044.1749,106.196
2046.1034,106.02
2048.0320,105.85
2049.9604,105.702
2051.8889,105.592
2053.8174,105.527
2055.7458,105.499
2057.6743,105.489
2059.6028,105.47
2061.5313,105.424
2063.4597,105.342
2065.3882,105.238
2067.3167,105.132
2069.2451,105.047
2071.1736,104.999
2073.1021,104.986
2075.0305,104.995
2076.9590,105.011
2078.8875,105.021
2080.8159,105.023
2082.7444,105.021
2084.6729,105.026
2086.6013,105.044
2088.5298,105.071
2090.4583,105.097
2092.3867,105.107
2094.3152,105.088
2096.2437,105.042
2098.1721,104.98
2100.1006,104.919
2102.0291,104.872
2103.9575,104.84
2105.8860,104.816
2107.8145,104.792
2109.7429,104.767
2111.6714,104.75
2113.5999,104.753
2115.5283,104.788
2117.4568,104.858
2119.3853,104.96
2121.3137,105.083
2123.2422,105.221
2125.1707,105.368
2127.0991,105.524
2129.0276,105.686
2130.9561,105.85
2132.8845,106.006
2134.8130,106.145
2136.7415,106.264
2138.6699,106.364
2140.5984,106.455
2142.5269,106.551
2144.4553,106.67
2146.3838,106.834
2148.3123,107.064
2150.2407,107.371
2152.1692,107.733
2154.0977,108.085
2156.0261,108.316
2157.9546,108.316
2159.8831,108.06
2161.8115,107.655
2163.7400,107.267
2165.6685,107.011
2167.5969,106.907
2169.5254,106.913
2171.4539,106.96
2173.3823,106.993
2175.3108,106.983
2177.2393,106.93
2179.1677,106.854
2181.0962,106.776
2183.0247,106.711
2184.9531,106.655
2186.8816,106.598
2188.8101,106.53
2190.7385,106.452
2192.6670,106.375
2194.5955,106.315
2196.5239,106.28
2198.4524,106.264
2200.3809,106.25
2202.3093,106.221
2204.2378,106.169
2206.1663,106.106
2208.0947,106.053
2210.0232,106.026
2211.9517,106.025
2213.8801,106.032
2215.8086,106.02
2217.7371,105.973
2219.6655,105.891
2221.5940,105.791
2223.5225,105.695
2225.4509,105.616
2227.3794,105.552
2229.3079,105.493
2231.2363,105.428
2233.1648,105.351
2235.0933,105.268
2237.0217,105.187
2238.9502,105.117
2240.8787,105.062
2242.8071,105.017
2244.7356,104.976
2246.6641,104.932
2248.5925,104.878
2250.5210,104.814
2252.4495,104.742
2254.3779,104.667
2256.3064,104.593
2258.2349,104.525
2260.1633,104.459
2262.0918,104.389
2264.0203,104.311
2265.9487,104.222
2267.8772,104.125
2269.8057,104.027
2271.7341,103.936
2273.6626,103.85
2275.5911,103.764
2277.5195,103.669
2279.4480,103.557
2281.3765,103.427
2283.3049,103.285
2285.2334,103.135
2287.1619,102.98
2289.0903,102.821
2291.0188,102.659
2292.9473,102.494
2294.8757,102.326
2296.8042,102.155
2298.7327,101.973
2300.6611,101.77
2302.5896,101.536
2304.5181,101.271
2306.4465,100.982
2308.3750,100.69
2310.3035,100.408
2312.2319,100.134
2314.1604,99.8494
2316.0889,99.5301
2318.0173,99.1668
2319.9458,98.7781
2321.8743,98.4071
2323.8027,98.101
2325.7312,97.8882
2327.6597,97.7672
2329.5881,97.709
2331.5166,97.6726
2333.4451,97.623
2335.3735,97.5503
2337.3020,97.4809
2339.2305,97.4693
2341.1589,97.5588
2343.0874,97.738
2345.0159,97.943
2346.9443,98.1011
2348.8728,98.1595
2350.8013,98.0861
2352.7297,97.8626
2354.6582,97.492
2356.5867,97.0282
2358.5151,96.6031
2360.4436,96.3817
2362.3721,96.4487
2364.3005,96.7733
2366.2290,97.2816
2368.1575,97.9095
2370.0859,98.6025
2372.0144,99.3129
2373.9429,100.006
2375.8713,100.662
2377.7998,101.273
2379.7283,101.834
2381.6567,102.336
2383.5852,102.769
2385.5137,103.123
2387.4421,103.393
2389.3706,103.581
2391.2991,103.698
2393.2275,103.764
2395.1560,103.798
2397.0845,103.816
2399.0129,103.828
2400.9414,103.833
2402.8699,103.831
2404.7983,103.819
2406.7268,103.799
2408.6553,103.774
2410.5837,103.751
2412.5122,103.735
2414.4407,103.726
2416.3691,103.723
2418.2976,103.725
2420.2261,103.728
2422.1545,103.73
2424.0830,103.732
2426.0115,103.735
2427.9399,103.74
2429.8684,103.744
2431.7969,103.746
2433.7253,103.744
2435.6538,103.738
2437.5823,103.727
2439.5107,103.713
2441.4392,103.698
2443.3677,103.682
2445.2961,103.664
2447.2246,103.648
2449.1531,103.635
2451.0815,103.626
2453.0100,103.623
2454.9385,103.625
2456.8669,103.632
2458.7954,103.64
2460.7239,103.642
2462.6523,103.632
2464.5808,103.606
2466.5093,103.565
2468.4377,103.518
2470.3662,103.477
2472.2947,103.453
2474.2231,103.449
2476.1516,103.458
2478.0801,103.467
2480.0085,103.465
2481.9370,103.45
2483.8655,103.426
2485.7939,103.404
2487.7224,103.393
2489.6509,103.394
2491.5793,103.403
2493.5078,103.412
2495.4363,103.41
2497.3647,103.394
2499.2932,103.362
2501.2217,103.317
2503.1501,103.264
2505.0786,103.21
2507.0071,103.159
2508.9355,103.117
2510.8640,103.087
2512.7925,103.067
2514.7209,103.051
2516.6494,103.034
2518.5779,103.013
2520.5063,102.989
2522.4348,102.972
2524.3633,102.969
2526.2917,102.985
2528.2202,103.013
2530.1487,103.042
2532.0771,103.059
2534.0056,103.059
2535.9341,103.04
2537.8625,103.011
2539.7910,102.98
2541.7195,102.952
2543.6479,102.93
2545.5764,102.909
2547.5049,102.883
2549.4333,102.847
2551.3618,102.799
2553.2903,102.743
2555.2188,102.687
2557.1472,102.641
2559.0757,102.609
2561.0042,102.589
2562.9326,102.572
2564.8611,102.548
2566.7896,102.511
2568.7180,102.464
2570.6465,102.416
2572.5750,102.377
2574.5034,102.35
2576.4319,102.333
2578.3604,102.317
2580.2888,102.292
2582.2173,102.252
2584.1458,102.195
2586.0742,102.124
2588.0027,102.046
2589.9312,101.969
2591.8596,101.902
2593.7881,101.849
2595.7166,101.813
2597.6450,101.789
2599.5735,101.767
2601.5020,101.739
2603.4304,101.7
2605.3589,101.653
2607.2874,101.603
2609.2158,101.557
2611.1443,101.518
2613.0728,101.482
2615.0012,101.443
2616.9297,101.395
2618.8582,101.335
2620.7866,101.267
2622.7151,101.2
2624.6436,101.142
2626.5720,101.098
2628.5005,101.067
2630.4290,101.045
2632.3574,101.025
2634.2859,101.003
2636.2144,100.978
2638.1428,100.953
2640.0713,100.932
2641.9998,100.916
2643.9282,100.904
2645.8567,100.895
2647.7852,100.886
2649.7136,100.873
2651.6421,100.858
2653.5706,100.844
2655.4990,100.835
2657.4275,100.834
2659.3560,100.842
2661.2844,100.855
2663.2129,100.869
2665.1414,100.88
2667.0698,100.886
2668.9983,100.887
2670.9268,100.886
2672.8552,100.887
2674.7837,100.89
2676.7122,100.895
2678.6406,100.898
2680.5691,100.897
2682.4976,100.892
2684.4260,100.887
2686.3545,100.885
2688.2830,100.888
2690.2114,100.892
2692.1399,100.895
2694.0684,100.889
2695.9968,100.873
2697.9253,100.848
2699.8538,100.82
2701.7822,100.794
2703.7107,100.776
2705.6392,100.766
2707.5676,100.761
2709.4961,100.754
2711.4246,100.739
2713.3530,100.713
2715.2815,100.674
2717.2100,100.629
2719.1384,100.583
2721.0669,100.542
2722.9954,100.507
2724.9238,100.476
2726.8523,100.444
2728.7808,100.407
2730.7092,100.363
2732.6377,100.319
2734.5662,100.279
2736.4946,100.249
2738.4231,100.229
2740.3516,100.214
2742.2800,100.196
2744.2085,100.169
2746.1370,100.132
2748.0654,100.09
2749.9939,100.05
2751.9224,100.017
2753.8508,99.9911
2755.7793,99.9674
2757.7078,99.937
2759.6362,99.8919
2761.5647,99.8287
2763.4932,99.7504
2765.4216,99.6649
2767.3501,99.5803
2769.2786,99.5005
2771.2070,99.4219
2773.1355,99.3357
2775.0640,99.2323
2776.9924,99.1069
2778.9209,98.9619
2780.8494,98.8049
2782.7778,98.6442
2784.7063,98.4843
2786.6348,98.3244
2788.5632,98.1597
2790.4917,97.9845
2792.4202,97.7949
2794.3486,97.5903
2796.2771,97.373
2798.2056,97.1463
2800.1340,96.9112
2802.0625,96.6651
2803.9910,96.4016
2805.9194,96.1135
2807.8479,95.7956
2809.7764,95.4451
2811.7048,95.0595
2813.6333,94.6332
2815.5618,94.1566
2817.4902,93.617
2819.4187,92.9991
2821.3472,92.2839
2823.2756,91.4453
2825.2041,90.4502
2827.1326,89.2577
2829.0610,87.8109
2830.9895,86.012
2832.9180,83.6932
2834.8464,80.6133
2836.7749,76.5242
2838.7034,71.3156
2840.6318,65.1901
2842.5603,58.773
2844.4888,53.0597
2846.4172,49.1744
2848.3457,48.0064
2850.2742,49.8691
2852.2026,54.3505
2854.1311,60.4521
2856.0596,66.9629
2857.9880,72.8742
2859.9165,77.6245
2861.8450,81.0973
2863.7734,83.4529
2865.7019,84.9356
2867.6304,85.7549
2869.5588,86.0532
2871.4873,85.9234
2873.4158,85.4321
2875.3442,84.6295
2877.2727,83.553
2879.2012,82.231
2881.1296,80.693
2883.0581,78.9758
2884.9866,77.1226
2886.9150,75.175
2888.8435,73.1678
2890.7720,71.1269
2892.7004,69.0705
2894.6289,67.0038
2896.5574,64.9061
2898.4858,62.7164
2900.4143,60.3342
2902.3428,57.6496
2904.2712,54.6035
2906.1997,51.2584
2908.1282,47.8435
2910.0566,44.744
2911.9851,42.4226
2913.9136,41.2978
2915.8420,41.6239
2917.7705,43.4199
2919.6990,46.4746
2921.6274,50.4215
2923.5559,54.8509
2925.4844,59.4097
2927.4128,63.8537
2929.3413,68.0476
2931.2698,71.9319
2933.1982,75.4871
2935.1267,78.7112
2937.0552,81.6083
2938.9836,84.1834
2940.9121,86.4379
2942.8406,88.3684
2944.7690,89.9705
2946.6975,91.2473
2948.6260,92.2185
2950.5544,92.9243
2952.4829,93.4234
2954.4114,93.7854
2956.3398,94.0806
2958.2683,94.3694
2960.1968,94.6953
2962.1252,95.0806
2964.0537,95.5269
2965.9822,96.0194
2967.9106,96.5336
2969.8391,97.0424
2971.7676,97.5222
2973.6960,97.9566
2975.6245,98.337
2977.5530,98.6624
2979.4814,98.937
2981.4099,99.1676
2983.3384,99.3616
2985.2668,99.5253
2987.1953,99.6633
2989.1238,99.7791
2991.0522,99.8757
2992.9807,99.956
2994.9092,100.023
2996.8376,100.081
2998.7661,100.132
3000.6946,100.177
3002.6230,100.217
3004.5515,100.253
3006.4800,100.284
3008.4084,100.311
3010.3369,100.334
3012.2654,100.354
3014.1938,100.372
3016.1223,100.388
3018.0508,100.4
3019.9792,100.408
3021.9077,100.412
3023.8362,100.411
3025.7646,100.405
