TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.243
838.8831,103.243
840.8116,103.236
842.7401,103.223
844.6685,103.205
846.5970,103.182
848.5255,103.154
850.4539,103.123
852.3824,103.092
854.3109,103.065
856.2393,103.046
858.1678,103.038
860.0963,103.041
862.0247,103.057
863.9532,103.081
865.8817,103.111
867.8101,103.143
869.7386,103.174
871.6671,103.205
873.5955,103.238
875.5240,103.272
877.4525,103.308
879.3809,103.34
881.3094,103.362
883.2379,103.371
885.1663,103.365
887.0948,103.345
889.0233,103.316
890.9517,103.283
892.8802,103.247
894.8087,103.208
896.7371,103.165
898.6656,103.115
900.5941,103.06
902.5225,103.005
904.4510,102.953
906.3795,102.912
908.3079,102.885
910.2364,102.872
912.1649,102.874
914.0934,102.887
916.0219,102.905
917.9503,102.926
919.8788,102.946
921.8073,102.963
923.7357,102.979
925.6642,102.997
927.5927,103.022
929.5211,103.058
931.4496,103.109
933.3781,103.175
935.3065,103.256
937.2350,103.348
939.1635,103.445
941.0919,103.543
943.0204,103.637
944.9489,103.723
946.8773,103.801
948.8058,103.872
950.7343,103.94
952.6627,104.007
954.5912,104.074
956.5197,104.14
958.4481,104.204
960.3766,104.267
962.3051,104.327
964.2335,104.387
966.1620,104.449
968.0905,104.514
970.0189,104.585
971.9474,104.662
973.8759,104.744
975.8043,104.827
977.7328,104.903
979.6613,104.962
981.5897,104.986
983.5182,104.959
985.4467,104.866
987.3751,104.699
989.3036,104.465
991.2321,104.183
993.1605,103.884
995.0890,103.603
997.0175,103.37
998.9459,103.204
1000.8744,103.105
1002.8029,103.059
1004.7313,103.036
1006.6598,103.005
1008.5883,102.939
1010.5167,102.821
1012.4452,102.652
1014.3737,102.445
1016.3021,102.219
1018.2306,101.995
1020.1591,101.781
1022.0875,101.579
1024.0160,101.38
1025.9445,101.177
1027.8729,100.965
1029.8014,100.748
1031.7299,100.539
1033.6583,100.349
1035.5868,100.188
1037.5153,100.061
1039.4437,99.9683
1041.3722,99.9088
1043.3007,99.8838
1045.2291,99.8971
1047.1576,99.9523
1049.0861,100.049
1051.0145,100.183
1052.9430,100.341
1054.8715,100.512
1056.7999,100.687
1058.7284,100.859
1060.6569,101.03
1062.5853,101.199
1064.5138,101.364
1066.4423,101.521
1068.3707,101.661
1070.2992,101.781
1072.2277,101.881
1074.1561,101.964
1076.0846,102.036
1078.0131,102.104
1079.9415,102.17
1081.8700,102.233
1083.7985,102.29
1085.7269,102.339
1087.6554,102.378
1089.5839,102.408
1091.5123,102.43
1093.4408,102.446
1095.3693,102.455
1097.2977,102.457
1099.2262,102.451
1101.1547,102.438
1103.0831,102.421
1105.0116,102.402
1106.9401,102.383
1108.8685,102.362
1110.7970,102.34
1112.7255,102.316
1114.6539,102.295
1116.5824,102.281
1118.5109,102.278
1120.4393,102.291
1122.3678,102.321
1124.2963,102.368
1126.2247,102.43
1128.1532,102.504
1130.0817,102.583
1132.0101,102.662
1133.9386,102.734
1135.8671,102.795
1137.7955,102.844
1139.7240,102.881
1141.6525,102.907
1143.5809,102.921
1145.5094,102.922
1147.4379,102.909
1149.3663,102.882
1151.2948,102.847
1153.2233,102.809
1155.1517,102.771
1157.0802,102.737
1159.0087,102.71
1160.9371,102.688
1162.8656,102.67
1164.7941,102.655
1166.7225,102.642
1168.6510,102.631
1170.5795,102.624
1172.5079,102.627
1174.4364,102.642
1176.3649,102.669
1178.2933,102.704
1180.2218,102.74
1182.1503,102.769
1184.0787,102.786
1186.0072,102.791
1187.9357,102.788
1189.8641,102.781
1191.7926,102.773
1193.7211,102.766
1195.6495,102.761
1197.5780,102.756
1199.5065,102.753
1201.4349,102.75
1203.3634,102.746
1205.2919,102.739
1207.2203,102.728
1209.1488,102.711
1211.0773,102.69
1213.0057,102.668
1214.9342,102.645
1216.8627,102.624
1218.7911,102.604
1220.7196,102.588
1222.6481,102.574
1224.5765,102.563
1226.5050,102.555
1228.4335,102.548
1230.3619,102.539
1232.2904,102.526
1234.2189,102.506
1236.1473,102.478
1238.0758,102.444
1240.0043,102.407
1241.9327,102.37
1243.8612,102.337
1245.7897,102.307
1247.7181,102.276
1249.6466,102.238
1251.5751,102.184
1253.5035,102.115
1255.4320,102.034
1257.3605,101.953
1259.2889,101.888
1261.2174,101.849
1263.1459,101.84
1265.0743,101.857
1267.0028,101.894
1268.9313,101.946
1270.8597,102.009
1272.7882,102.079
1274.7167,102.149
1276.6451,102.211
1278.5736,102.257
1280.5021,102.28
1282.4305,102.279
1284.3590,102.26
1286.2875,102.23
1288.2159,102.197
1290.1444,102.166
1292.0729,102.136
1294.0013,102.107
1295.9298,102.078
1297.8583,102.047
1299.7867,102.017
1301.7152,101.986
1303.6437,101.951
1305.5721,101.908
1307.5006,101.851
1309.4291,101.784
1311.3575,101.718
1313.2860,101.672
1315.2145,101.665
1317.1429,101.711
1319.0714,101.806
1320.9999,101.939
1322.9283,102.087
1324.8568,102.222
1326.7853,102.31
1328.7137,102.317
1330.6422,102.219
1332.5707,102.019
1334.4991,101.756
1336.4276,101.5
1338.3561,101.324
1340.2845,101.272
1342.2130,101.33
1344.1415,101.44
1346.0699,101.536
1347.9984,101.578
1349.9269,101.552
1351.8553,101.465
1353.7838,101.325
1355.7123,101.14
1357.6407,100.922
1359.5692,100.697
1361.4977,100.5
1363.4261,100.351
1365.3546,100.247
1367.2831,100.155
1369.2115,100.047
1371.1400,99.9284
1373.0685,99.8398
1374.9969,99.8386
1376.9254,99.9583
1378.8539,100.185
1380.7823,100.462
1382.7108,100.722
1384.6393,100.906
1386.5677,100.984
1388.4962,100.951
1390.4247,100.83
1392.3531,100.664
1394.2816,100.505
1396.2101,100.403
1398.1385,100.385
1400.0670,100.448
1401.9955,100.558
1403.9240,100.669
1405.8524,100.738
1407.7809,100.732
1409.7094,100.638
1411.6378,100.457
1413.5663,100.216
1415.4948,99.9669
1417.4232,99.7795
1419.3517,99.7122
1421.2802,99.7673
1423.2086,99.8785
1425.1371,99.9486
1427.0656,99.9018
1428.9940,99.7111
1430.9225,99.4033
1432.8510,99.0501
1434.7794,98.7397
1436.7079,98.5261
1438.6364,98.3933
1440.5648,98.2678
1442.4933,98.0648
1444.4218,97.7237
1446.3502,97.2125
1448.2787,96.5081
1450.2072,95.5739
1452.1356,94.3579
1454.0641,92.8338
1455.9926,91.0772
1457.9210,89.2947
1459.8495,87.7183
1461.7780,86.4494
1463.7064,85.4554
1465.6349,84.7174
1467.5634,84.3788
1469.4918,84.7854
1471.4203,86.3266
1473.3488,89.0664
1475.2772,92.4916
1477.2057,95.7806
1479.1342,98.3248
1481.0626,99.939
1482.9911,100.744
1484.9196,100.996
1486.8480,100.979
1488.7765,100.936
1490.7050,101.003
1492.6334,101.186
1494.5619,101.397
1496.4904,101.532
1498.4188,101.515
1500.3473,101.315
1502.2758,100.94
1504.2042,100.459
1506.1327,100.004
1508.0612,99.7174
1509.9896,99.6393
1511.9181,99.6833
1513.8466,99.7211
1515.7750,99.6708
1517.7035,99.5306
1519.6320,99.3771
1521.5604,99.3202
1523.4889,99.417
1525.4174,99.6208
1527.3458,99.8266
1529.2743,99.9463
1531.2028,99.9346
1533.1312,99.7786
1535.0597,99.4908
1536.9882,99.1219
1538.9166,98.7889
1540.8451,98.6539
1542.7736,98.7967
1544.7020,99.1163
1546.6305,99.427
1548.5590,99.5986
1550.4874,99.5859
1552.4159,99.4076
1554.3444,99.1453
1556.2728,98.952
1558.2013,98.9897
1560.1298,99.284
1562.0582,99.6891
1563.9867,100.038
1565.9152,100.253
1567.8436,100.333
1569.7721,100.324
1571.7006,100.288
1573.6290,100.289
1575.5575,100.366
1577.4860,100.515
1579.4144,100.691
1581.3429,100.846
1583.2714,100.944
1585.1998,100.974
1587.1283,100.945
1589.0568,100.881
1590.9852,100.812
1592.9137,100.761
1594.8422,100.736
1596.7706,100.73
1598.6991,100.728
1600.6276,100.719
1602.5560,100.699
1604.4845,100.672
1606.4130,100.639
1608.3414,100.599
1610.2699,100.543
1612.1984,100.461
1614.1268,100.348
1616.0553,100.215
1617.9838,100.09
1619.9122,100.004
1621.8407,99.9764
1623.7692,99.9925
1625.6976,100.012
1627.6261,99.9923
1629.5546,99.907
1631.4830,99.7659
1633.4115,99.6127
1635.3400,99.5033
1637.2684,99.4608
1639.1969,99.4499
1641.1254,99.4002
1643.0538,99.2533
1644.9823,98.995
1646.9108,98.6747
1648.8392,98.415
1650.7677,98.372
1652.6962,98.6166
1654.6246,99.0582
1656.5531,99.5288
1658.4816,99.9077
1660.4100,100.15
1662.3385,100.26
1664.2670,100.268
1666.1954,100.23
1668.1239,100.212
1670.0524,100.27
1671.9808,100.402
1673.9093,100.55
1675.8378,100.639
1677.7662,100.638
1679.6947,100.583
1681.6232,100.569
1683.5516,100.703
1685.4801,101.009
1687.4086,101.396
1689.3370,101.724
1691.2655,101.894
1693.1940,101.878
1695.1224,101.713
1697.0509,101.507
1698.9794,101.422
1700.9078,101.572
1702.8363,101.914
1704.7648,102.294
1706.6932,102.571
1708.6217,102.679
1710.5502,102.617
1712.4786,102.445
1714.4071,102.278
1716.3356,102.26
1718.2640,102.463
1720.1925,102.812
1722.1210,103.147
1724.0494,103.339
1725.9779,103.334
1727.9064,103.156
1729.8348,102.881
1731.7633,102.632
1733.6918,102.526
1735.6202,102.594
1737.5487,102.757
1739.4772,102.903
1741.4056,102.974
1743.3341,102.986
1745.2626,103.011
1747.1910,103.129
1749.1195,103.384
1751.0480,103.752
1752.9764,104.159
1754.9049,104.534
1756.8334,104.833
1758.7618,105.042
1760.6903,105.164
1762.6188,105.206
1764.5472,105.179
1766.4757,105.105
1768.4042,105.02
1770.3326,104.974
1772.2611,105.008
1774.1896,105.129
1776.1180,105.306
1778.0465,105.491
1779.9750,105.643
1781.9034,105.74
1783.8319,105.771
1785.7604,105.74
1787.6888,105.658
1789.6173,105.549
1791.5458,105.447
1793.4742,105.392
1795.4027,105.41
1797.3312,105.5
1799.2596,105.637
1801.1881,105.788
1803.1166,105.92
1805.0450,106.019
1806.9735,106.09
1808.9020,106.148
1810.8304,106.212
1812.7589,106.291
1814.6874,106.374
1816.6158,106.432
1818.5443,106.432
1820.4728,106.356
1822.4012,106.214
1824.3297,106.053
1826.2582,105.937
1828.1866,105.921
1830.1151,106.014
1832.0436,106.17
1833.9720,106.315
1835.9005,106.388
1837.8290,106.362
1839.7574,106.257
1841.6859,106.127
1843.6144,106.047
1845.5428,106.073
1847.4713,106.208
1849.3998,106.405
1851.3282,106.601
1853.2567,106.748
1855.1852,106.822
1857.1136,106.82
1859.0421,106.748
1860.9706,106.619
1862.8990,106.454
1864.8275,106.291
1866.7560,106.183
1868.6844,106.179
1870.6129,106.29
1872.5414,106.482
1874.4698,106.688
1876.3983,106.846
1878.3268,106.923
1880.2552,106.918
1882.1837,106.854
1884.1122,106.761
1886.0406,106.668
1887.9691,106.597
1889.8976,106.56
1891.8260,106.565
1893.7545,106.611
1895.6830,106.686
1897.6115,106.77
1899.5399,106.838
1901.4684,106.873
1903.3969,106.873
1905.3253,106.847
1907.2538,106.814
1909.1823,106.784
1911.1107,106.76
1913.0392,106.732
1914.9677,106.691
1916.8961,106.64
1918.8246,106.598
1920.7531,106.59
1922.6815,106.633
1924.6100,106.723
1926.5385,106.837
1928.4669,106.942
1930.3954,107.013
1932.3239,107.033
1934.2523,107.003
1936.1808,106.934
1938.1093,106.848
1940.0377,106.774
1941.9662,106.738
1943.8947,106.756
1945.8231,106.819
1947.7516,106.905
1949.6801,106.984
1951.6085,107.037
1953.5370,107.063
1955.4655,107.067
1957.3939,107.055
1959.3224,107.025
1961.2509,106.972
1963.1793,106.907
1965.1078,106.855
1967.0363,106.845
1968.9647,106.887
1970.8932,106.964
1972.8217,107.032
1974.7501,107.055
1976.6786,107.027
1978.6071,106.975
1980.5355,106.935
1982.4640,106.922
1984.3925,106.931
1986.3209,106.948
1988.2494,106.962
1990.1779,106.97
1992.1063,106.975
1994.0348,106.982
1995.9633,106.991
1997.8917,107.001
1999.8202,107.009
2001.7487,107.016
2003.6771,107.017
2005.6056,107.008
2007.5341,106.978
2009.4625,106.922
2011.3910,106.846
2013.3195,106.764
2015.2479,106.694
2017.1764,106.649
2019.1049,106.633
2021.0333,106.644
2022.9618,106.677
2024.8903,106.726
2026.8187,106.781
2028.7472,106.829
2030.6757,106.855
2032.6041,106.851
2034.5326,106.824
2036.4611,106.793
2038.3895,106.779
2040.3180,106.79
2042.2465,106.821
2044.1749,106.862
2046.1034,106.905
2048.0320,106.947
2049.9604,106.991
2051.8889,107.04
2053.8174,107.094
2055.7458,107.146
2057.6743,107.191
2059.6028,107.223
2061.5313,107.238
2063.4597,107.238
2065.3882,107.23
2067.3167,107.224
2069.2451,107.23
2071.1736,107.255
2073.1021,107.3
2075.0305,107.357
2076.9590,107.415
2078.8875,107.463
2080.8159,107.499
2082.7444,107.521
2084.6729,107.537
2086.6013,107.547
2088.5298,107.555
2090.4583,107.559
2092.3867,107.56
2094.3152,107.56
2096.2437,107.562
2098.1721,107.568
2100.1006,107.578
2102.0291,107.587
2103.9575,107.591
2105.8860,107.589
2107.8145,107.582
2109.7429,107.574
2111.6714,107.57
2113.5999,107.574
2115.5283,107.59
2117.4568,107.617
2119.3853,107.652
2121.3137,107.692
2123.2422,107.733
2125.1707,107.77
2127.0991,107.796
2129.0276,107.808
2130.9561,107.801
2132.8845,107.774
2134.8130,107.734
2136.7415,107.691
2138.6699,107.655
2140.5984,107.63
2142.5269,107.61
2144.4553,107.586
2146.3838,107.556
2148.3123,107.524
2150.2407,107.493
2152.1692,107.46
2154.0977,107.402
2156.0261,107.29
2157.9546,107.115
2159.8831,106.917
2161.8115,106.769
2163.7400,106.727
2165.6685,106.79
2167.5969,106.916
2169.5254,107.051
2171.4539,107.154
2173.3823,107.206
2175.3108,107.212
2177.2393,107.191
2179.1677,107.167
2181.0962,107.158
2183.0247,107.171
2184.9531,107.201
2186.8816,107.242
2188.8101,107.284
2190.7385,107.322
2192.6670,107.354
2194.5955,107.38
2196.5239,107.4
2198.4524,107.412
2200.3809,107.417
2202.3093,107.417
2204.2378,107.419
2206.1663,107.432
2208.0947,107.461
2210.0232,107.502
2211.9517,107.543
2213.8801,107.572
2215.8086,107.579
2217.7371,107.569
2219.6655,107.553
2221.5940,107.547
2223.5225,107.557
2225.4509,107.58
2227.3794,107.607
2229.3079,107.627
2231.2363,107.635
2233.1648,107.632
2235.0933,107.624
2237.0217,107.617
2238.9502,107.61
2240.8787,107.602
2242.8071,107.589
2244.7356,107.569
2246.6641,107.541
2248.5925,107.506
2250.5210,107.467
2252.4495,107.425
2254.3779,107.383
2256.3064,107.342
2258.2349,107.305
2260.1633,107.274
2262.0918,107.248
2264.0203,107.226
2265.9487,107.205
2267.8772,107.184
2269.8057,107.163
2271.7341,107.141
2273.6626,107.116
2275.5911,107.085
2277.5195,107.038
2279.4480,106.965
2281.3765,106.856
2283.3049,106.697
2285.2334,106.482
2287.1619,106.207
2289.0903,105.875
2291.0188,105.502
2292.9473,105.103
2294.8757,104.693
2296.8042,104.272
2298.7327,103.825
2300.6611,103.331
2302.5896,102.775
2304.5181,102.165
2306.4465,101.536
2308.3750,100.936
2310.3035,100.398
2312.2319,99.9188
2314.1604,99.4608
2316.0889,98.9728
2318.0173,98.4274
2319.9458,97.8447
2321.8743,97.2879
2323.8027,96.8333
2325.7312,96.533
2327.6597,96.3926
2329.5881,96.3713
2331.5166,96.3998
2333.4451,96.4099
2335.3735,96.3686
2337.3020,96.3028
2339.2305,96.2908
2341.1589,96.402
2343.0874,96.6227
2345.0159,96.8535
2346.9443,96.9753
2348.8728,96.896
2350.8013,96.5557
2352.7297,95.9214
2354.6582,95.0117
2356.5867,93.9633
2358.5151,93.0738
2360.4436,92.6778
2362.3721,92.8979
2364.3005,93.608
2366.2290,94.6248
2368.1575,95.8226
2370.0859,97.1205
2372.0144,98.4557
2373.9429,99.783
2375.8713,101.077
2377.7998,102.323
2379.7283,103.503
2381.6567,104.594
2383.5852,105.565
2385.5137,106.387
2387.4421,107.038
2389.3706,107.509
2391.2991,107.814
2393.2275,107.985
2395.1560,108.063
2397.0845,108.09
2399.0129,108.097
2400.9414,108.098
2402.8699,108.096
2404.7983,108.09
2406.7268,108.082
2408.6553,108.071
2410.5837,108.06
2412.5122,108.048
2414.4407,108.038
2416.3691,108.03
2418.2976,108.025
2420.2261,108.025
2422.1545,108.03
2424.0830,108.036
2426.0115,108.041
2427.9399,108.043
2429.8684,108.04
2431.7969,108.033
2433.7253,108.024
2435.6538,108.017
2437.5823,108.013
2439.5107,108.013
2441.4392,108.014
2443.3677,108.016
2445.2961,108.017
2447.2246,108.013
2449.1531,108.006
2451.0815,107.998
2453.0100,107.99
2454.9385,107.986
2456.8669,107.988
2458.7954,107.993
2460.7239,107.998
2462.6523,107.998
2464.5808,107.989
2466.5093,107.973
2468.4377,107.956
2470.3662,107.944
2472.2947,107.941
2474.2231,107.947
2476.1516,107.957
2478.0801,107.965
2480.0085,107.968
2481.9370,107.965
2483.8655,107.959
2485.7939,107.955
2487.7224,107.954
2489.6509,107.957
2491.5793,107.964
2493.5078,107.972
2495.4363,107.98
2497.3647,107.983
2499.2932,107.98
2501.2217,107.966
2503.1501,107.943
2505.0786,107.915
2507.0071,107.892
2508.9355,107.877
2510.8640,107.874
2512.7925,107.879
2514.7209,107.886
2516.6494,107.887
2518.5779,107.881
2520.5063,107.87
2522.4348,107.858
2524.3633,107.85
2526.2917,107.846
2528.2202,107.845
2530.1487,107.844
2532.0771,107.84
2534.0056,107.833
2535.9341,107.825
2537.8625,107.817
2539.7910,107.811
2541.7195,107.807
2543.6479,107.805
2545.5764,107.802
2547.5049,107.796
2549.4333,107.789
2551.3618,107.778
2553.2903,107.767
2555.2188,107.758
2557.1472,107.753
2559.0757,107.751
2561.0042,107.75
2562.9326,107.748
2564.8611,107.743
2566.7896,107.733
2568.7180,107.722
2570.6465,107.712
2572.5750,107.705
2574.5034,107.701
2576.4319,107.7
2578.3604,107.697
2580.2888,107.69
2582.2173,107.674
2584.1458,107.651
2586.0742,107.621
2588.0027,107.59
2589.9312,107.561
2591.8596,107.539
2593.7881,107.524
2595.7166,107.515
2597.6450,107.509
2599.5735,107.502
2601.5020,107.491
2603.4304,107.476
2605.3589,107.458
2607.2874,107.441
2609.2158,107.424
2611.1443,107.411
2613.0728,107.397
2615.0012,107.382
2616.9297,107.363
2618.8582,107.338
2620.7866,107.308
2622.7151,107.278
2624.6436,107.251
2626.5720,107.23
2628.5005,107.214
2630.4290,107.202
2632.3574,107.194
2634.2859,107.189
2636.2144,107.186
2638.1428,107.187
2640.0713,107.191
2641.9998,107.197
2643.9282,107.202
2645.8567,107.205
2647.7852,107.204
2649.7136,107.2
2651.6421,107.197
2653.5706,107.197
2655.4990,107.203
2657.4275,107.214
2659.3560,107.228
2661.2844,107.243
2663.2129,107.257
2665.1414,107.268
2667.0698,107.278
2668.9983,107.289
2670.9268,107.301
2672.8552,107.316
2674.7837,107.332
2676.7122,107.348
2678.6406,107.362
2680.5691,107.373
2682.4976,107.381
2684.4260,107.389
2686.3545,107.399
2688.2830,107.41
2690.2114,107.423
2692.1399,107.435
2694.0684,107.442
2695.9968,107.443
2697.9253,107.439
2699.8538,107.43
2701.7822,107.42
2703.7107,107.411
2705.6392,107.402
2707.5676,107.394
2709.4961,107.384
2711.4246,107.371
2713.3530,107.355
2715.2815,107.336
2717.2100,107.315
2719.1384,107.295
2721.0669,107.276
2722.9954,107.257
2724.9238,107.238
2726.8523,107.218
2728.7808,107.196
2730.7092,107.175
2732.6377,107.155
2734.5662,107.14
2736.4946,107.128
2738.4231,107.118
2740.3516,107.11
2742.2800,107.1
2744.2085,107.09
2746.1370,107.08
2748.0654,107.07
2749.9939,107.061
2751.9224,107.05
2753.8508,107.037
2755.7793,107.018
2757.7078,106.991
2759.6362,106.956
2761.5647,106.914
2763.4932,106.866
2765.4216,106.815
2767.3501,106.763
2769.2786,106.709
2771.2070,106.65
2773.1355,106.582
2775.0640,106.504
2776.9924,106.416
2778.9209,106.321
2780.8494,106.221
2782.7778,106.117
2784.7063,106.007
2786.6348,105.888
2788.5632,105.758
2790.4917,105.616
2792.4202,105.467
2794.3486,105.312
2796.2771,105.152
2798.2056,104.984
2800.1340,104.804
2802.0625,104.606
2803.9910,104.386
2805.9194,104.145
2807.8479,103.884
2809.7764,103.603
2811.7048,103.298
2813.6333,102.957
2815.5618,102.567
2817.4902,102.117
2819.4187,101.597
2821.3472,100.999
2823.2756,100.304
2825.2041,99.4807
2827.1326,98.4858
2829.0610,97.2607
2830.9895,95.7204
2832.9180,93.7326
2834.8464,91.1168
2836.7749,87.6954
2838.7034,83.41
2840.6318,78.4607
2842.5603,73.389
2844.4888,69.0225
2846.4172,66.2626
2848.3457,65.7782
2850.2742,67.7331
2852.2026,71.6918
2854.1311,76.7711
2856.0596,81.9768
2857.9880,86.5429
2859.9165,90.1041
2861.8450,92.6528
2863.7734,94.3717
2865.7019,95.4694
2867.6304,96.0961
2869.5588,96.3382
2871.4873,96.2497
2873.4158,95.8765
2875.3442,95.2607
2877.2727,94.4351
2879.2012,93.4211
2881.1296,92.2362
2883.0581,90.9036
2884.9866,89.4569
2886.9150,87.9364
2888.8435,86.3821
2890.7720,84.826
2892.7004,83.2867
2894.6289,81.7627
2896.5574,80.2244
2898.4858,78.6062
2900.4143,76.8066
2902.3428,74.7093
2904.2712,72.2303
2906.1997,69.3834
2908.1282,66.3382
2910.0566,63.4339
2911.9851,61.1255
2913.9136,59.8674
2915.8420,59.9742
2917.7705,61.5151
2919.6990,64.2902
2921.6274,67.9011
2923.5559,71.8861
2925.4844,75.8564
2927.4128,79.5751
2929.3413,82.9541
2931.2698,85.9984
2933.1982,88.7419
2935.1267,91.2097
2937.0552,93.41
2938.9836,95.3401
2940.9121,96.9953
2942.8406,98.3727
2944.7690,99.476
2946.6975,100.321
2948.6260,100.939
2950.5544,101.383
2952.4829,101.715
2954.4114,102
2956.3398,102.295
2958.2683,102.635
2960.1968,103.032
2962.1252,103.48
2964.0537,103.958
2965.9822,104.442
2967.9106,104.908
2969.8391,105.343
2971.7676,105.737
2973.6960,106.088
2975.6245,106.397
2977.5530,106.665
2979.4814,106.897
2981.4099,107.095
2983.3384,107.264
2985.2668,107.407
2987.1953,107.53
2989.1238,107.635
2991.0522,107.725
2992.9807,107.802
2994.9092,107.868
2996.8376,107.925
2998.7661,107.975
3000.6946,108.02
3002.6230,108.061
3004.5515,108.097
3006.4800,108.128
3008.4084,108.156
3010.3369,108.183
3012.2654,108.209
3014.1938,108.236
3016.1223,108.264
3018.0508,108.288
3019.9792,108.306
3021.9077,108.314
3023.8362,108.313
3025.7646,108.305
3027.6931,108.295
3029.6216,108.291
3031.5500,108.297
3033.4785,108.315
3035.4070,108.344
3037.3354,108.378
3039.2639,108.411
3041.1924,108.438
3043.1208,108.456
3045.0493,108.465
3046.9778,108.467
3048.9063,108.464
3050.8347,108.46
