TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,102.191
842.7401,102.181
844.6685,102.169
846.5970,102.156
848.5255,102.145
850.4539,102.135
852.3824,102.126
854.3109,102.118
856.2393,102.112
858.1678,102.113
860.0963,102.123
862.0247,102.145
863.9532,102.176
865.8817,102.212
867.8101,102.247
869.7386,102.279
871.6671,102.305
873.5955,102.329
875.5240,102.351
877.4525,102.372
879.3809,102.39
881.3094,102.401
883.2379,102.402
885.1663,102.393
887.0948,102.378
889.0233,102.36
890.9517,102.343
892.8802,102.329
894.8087,102.316
896.7371,102.3
898.6656,102.277
900.5941,102.245
902.5225,102.205
904.4510,102.166
906.3795,102.135
908.3079,102.12
910.2364,102.123
912.1649,102.14
914.0934,102.163
916.0219,102.185
917.9503,102.201
919.8788,102.211
921.8073,102.219
923.7357,102.227
925.6642,102.239
927.5927,102.254
929.5211,102.275
931.4496,102.3
933.3781,102.332
935.3065,102.371
937.2350,102.417
939.1635,102.469
941.0919,102.522
943.0204,102.573
944.9489,102.618
946.8773,102.656
948.8058,102.688
950.7343,102.716
952.6627,102.743
954.5912,102.771
956.5197,102.802
958.4481,102.836
960.3766,102.874
962.3051,102.916
964.2335,102.964
966.1620,103.02
968.0905,103.083
970.0189,103.156
971.9474,103.236
973.8759,103.324
975.8043,103.414
977.7328,103.5
979.6613,103.574
981.5897,103.625
983.5182,103.641
985.4467,103.614
987.3751,103.54
989.3036,103.422
991.2321,103.273
993.1605,103.109
995.0890,102.954
997.0175,102.827
998.9459,102.742
1000.8744,102.701
1002.8029,102.699
1004.7313,102.72
1006.6598,102.746
1008.5883,102.76
1010.5167,102.749
1012.4452,102.709
1014.3737,102.639
1016.3021,102.545
1018.2306,102.435
1020.1591,102.313
1022.0875,102.185
1024.0160,102.05
1025.9445,101.909
1027.8729,101.763
1029.8014,101.616
1031.7299,101.475
1033.6583,101.348
1035.5868,101.24
1037.5153,101.156
1039.4437,101.094
1041.3722,101.05
1043.3007,101.024
1045.2291,101.017
1047.1576,101.033
1049.0861,101.075
1051.0145,101.142
1052.9430,101.228
1054.8715,101.323
1056.7999,101.418
1058.7284,101.51
1060.6569,101.601
1062.5853,101.693
1064.5138,101.788
1066.4423,101.882
1068.3707,101.966
1070.2992,102.036
1072.2277,102.086
1074.1561,102.12
1076.0846,102.146
1078.0131,102.173
1079.9415,102.211
1081.8700,102.263
1083.7985,102.329
1085.7269,102.403
1087.6554,102.478
1089.5839,102.547
1091.5123,102.606
1093.4408,102.652
1095.3693,102.686
1097.2977,102.708
1099.2262,102.719
1101.1547,102.718
1103.0831,102.708
1105.0116,102.691
1106.9401,102.668
1108.8685,102.643
1110.7970,102.618
1112.7255,102.593
1114.6539,102.571
1116.5824,102.551
1118.5109,102.533
1120.4393,102.516
1122.3678,102.502
1124.2963,102.493
1126.2247,102.493
1128.1532,102.503
1130.0817,102.521
1132.0101,102.545
1133.9386,102.568
1135.8671,102.585
1137.7955,102.594
1139.7240,102.596
1141.6525,102.593
1143.5809,102.586
1145.5094,102.576
1147.4379,102.563
1149.3663,102.548
1151.2948,102.534
1153.2233,102.523
1155.1517,102.517
1157.0802,102.517
1159.0087,102.521
1160.9371,102.527
1162.8656,102.531
1164.7941,102.532
1166.7225,102.529
1168.6510,102.522
1170.5795,102.511
1172.5079,102.498
1174.4364,102.487
1176.3649,102.479
1178.2933,102.475
1180.2218,102.473
1182.1503,102.472
1184.0787,102.469
1186.0072,102.461
1187.9357,102.452
1189.8641,102.443
1191.7926,102.436
1193.7211,102.431
1195.6495,102.428
1197.5780,102.423
1199.5065,102.415
1201.4349,102.405
1203.3634,102.393
1205.2919,102.382
1207.2203,102.373
1209.1488,102.365
1211.0773,102.358
1213.0057,102.352
1214.9342,102.347
1216.8627,102.342
1218.7911,102.337
1220.7196,102.329
1222.6481,102.317
1224.5765,102.3
1226.5050,102.28
1228.4335,102.257
1230.3619,102.232
1232.2904,102.206
1234.2189,102.179
1236.1473,102.15
1238.0758,102.118
1240.0043,102.082
1241.9327,102.045
1243.8612,102.007
1245.7897,101.97
1247.7181,101.934
1249.6466,101.896
1251.5751,101.854
1253.5035,101.805
1255.4320,101.752
1257.3605,101.696
1259.2889,101.642
1261.2174,101.596
1263.1459,101.559
1265.0743,101.531
1267.0028,101.512
1268.9313,101.499
1270.8597,101.492
1272.7882,101.49
1274.7167,101.49
1276.6451,101.491
1278.5736,101.489
1280.5021,101.481
1282.4305,101.465
1284.3590,101.439
1286.2875,101.403
1288.2159,101.356
1290.1444,101.299
1292.0729,101.236
1294.0013,101.171
1295.9298,101.108
1297.8583,101.053
1299.7867,101.009
1301.7152,100.979
1303.6437,100.963
1305.5721,100.961
1307.5006,100.972
1309.4291,100.998
1311.3575,101.039
1313.2860,101.096
1315.2145,101.168
1317.1429,101.251
1319.0714,101.341
1320.9999,101.431
1322.9283,101.513
1324.8568,101.58
1326.7853,101.624
1328.7137,101.637
1330.6422,101.613
1332.5707,101.551
1334.4991,101.454
1336.4276,101.333
1338.3561,101.201
1340.2845,101.073
1342.2130,100.952
1344.1415,100.839
1346.0699,100.729
1347.9984,100.623
1349.9269,100.526
1351.8553,100.442
1353.7838,100.368
1355.7123,100.289
1357.6407,100.189
1359.5692,100.057
1361.4977,99.9022
1363.4261,99.7456
1365.3546,99.6086
1367.2831,99.4974
1369.2115,99.4037
1371.1400,99.3199
1373.0685,99.2566
1374.9969,99.2484
1376.9254,99.3391
1378.8539,99.5552
1380.7823,99.8864
1382.7108,100.285
1384.6393,100.682
1386.5677,101.011
1388.4962,101.231
1390.4247,101.34
1392.3531,101.368
1394.2816,101.355
1396.2101,101.333
1398.1385,101.315
1400.0670,101.299
1401.9955,101.28
1403.9240,101.254
1405.8524,101.219
1407.7809,101.172
1409.7094,101.106
1411.6378,101.018
1413.5663,100.906
1415.4948,100.774
1417.4232,100.623
1419.3517,100.453
1421.2802,100.26
1423.2086,100.038
1425.1371,99.7767
1427.0656,99.4602
1428.9940,99.0731
1430.9225,98.6121
1432.8510,98.1017
1434.7794,97.5932
1436.7079,97.1378
1438.6364,96.7474
1440.5648,96.3866
1442.4933,95.9988
1444.4218,95.5357
1446.3502,94.9582
1448.2787,94.2105
1450.2072,93.1871
1452.1356,91.7335
1454.0641,89.7205
1455.9926,87.1946
1457.9210,84.4766
1459.8495,82.0128
1461.7780,80.0722
1463.7064,78.6605
1465.6349,77.7214
1467.5634,77.38
1469.4918,78.0304
1471.4203,80.1467
1473.3488,83.8086
1475.2772,88.3695
1477.2057,92.7882
1479.1342,96.2917
1481.0626,98.6454
1482.9911,99.9985
1484.9196,100.656
1486.8480,100.935
1488.7765,101.079
1490.7050,101.219
1492.6334,101.378
1494.5619,101.522
1496.4904,101.627
1498.4188,101.686
1500.3473,101.706
1502.2758,101.694
1504.2042,101.66
1506.1327,101.626
1508.0612,101.622
1509.9896,101.654
1511.9181,101.704
1513.8466,101.743
1515.7750,101.751
1517.7035,101.731
1519.6320,101.703
1521.5604,101.697
1523.4889,101.729
1525.4174,101.79
1527.3458,101.854
1529.2743,101.896
1531.2028,101.904
1533.1312,101.87
1535.0597,101.792
1536.9882,101.685
1538.9166,101.582
1540.8451,101.532
1542.7736,101.558
1544.7020,101.63
1546.6305,101.694
1548.5590,101.716
1550.4874,101.687
1552.4159,101.614
1554.3444,101.518
1556.2728,101.437
1558.2013,101.412
1560.1298,101.452
1562.0582,101.523
1563.9867,101.582
1565.9152,101.611
1567.8436,101.608
1569.7721,101.585
1571.7006,101.556
1573.6290,101.536
1575.5575,101.532
1577.4860,101.543
1579.4144,101.558
1581.3429,101.569
1583.2714,101.57
1585.1998,101.562
1587.1283,101.549
1589.0568,101.534
1590.9852,101.522
1592.9137,101.517
1594.8422,101.518
1596.7706,101.523
1598.6991,101.529
1600.6276,101.536
1602.5560,101.543
1604.4845,101.551
1606.4130,101.556
1608.3414,101.555
1610.2699,101.544
1612.1984,101.522
1614.1268,101.489
1616.0553,101.453
1617.9838,101.419
1619.9122,101.393
1621.8407,101.375
1623.7692,101.361
1625.6976,101.341
1627.6261,101.309
1629.5546,101.261
1631.4830,101.196
1633.4115,101.12
1635.3400,101.036
1637.2684,100.948
1639.1969,100.852
1641.1254,100.747
1643.0538,100.632
1644.9823,100.52
1646.9108,100.44
1648.8392,100.433
1650.7677,100.533
1652.6962,100.725
1654.6246,100.946
1656.5531,101.137
1658.4816,101.274
1660.4100,101.36
1662.3385,101.41
1664.2670,101.438
1666.1954,101.459
1668.1239,101.49
1670.0524,101.542
1671.9808,101.614
1673.9093,101.691
1675.8378,101.758
1677.7662,101.809
1679.6947,101.852
1681.6232,101.908
1683.5516,101.992
1685.4801,102.102
1687.4086,102.216
1689.3370,102.303
1691.2655,102.346
1693.1940,102.344
1695.1224,102.308
1697.0509,102.26
1698.9794,102.238
1700.9078,102.266
1702.8363,102.336
1704.7648,102.415
1706.6932,102.474
1708.6217,102.501
1710.5502,102.498
1712.4786,102.481
1714.4071,102.478
1716.3356,102.515
1718.2640,102.6
1720.1925,102.712
1722.1210,102.813
1724.0494,102.88
1725.9779,102.903
1727.9064,102.888
1729.8348,102.849
1731.7633,102.806
1733.6918,102.784
1735.6202,102.791
1737.5487,102.823
1739.4772,102.861
1741.4056,102.895
1743.3341,102.925
1745.2626,102.959
1747.1910,103.007
1749.1195,103.076
1751.0480,103.161
1752.9764,103.253
1754.9049,103.342
1756.8334,103.42
1758.7618,103.482
1760.6903,103.526
1762.6188,103.549
1764.5472,103.552
1766.4757,103.541
1768.4042,103.526
1770.3326,103.522
1772.2611,103.541
1774.1896,103.582
1776.1180,103.635
1778.0465,103.687
1779.9750,103.727
1781.9034,103.753
1783.8319,103.763
1785.7604,103.761
1787.6888,103.751
1789.6173,103.737
1791.5458,103.724
1793.4742,103.718
1795.4027,103.725
1797.3312,103.744
1799.2596,103.773
1801.1881,103.808
1803.1166,103.842
1805.0450,103.872
1806.9735,103.896
1808.9020,103.918
1810.8304,103.94
1812.7589,103.964
1814.6874,103.987
1816.6158,104.005
1818.5443,104.009
1820.4728,103.996
1822.4012,103.967
1824.3297,103.934
1826.2582,103.91
1828.1866,103.907
1830.1151,103.932
1832.0436,103.975
1833.9720,104.022
1835.9005,104.059
1837.8290,104.078
1839.7574,104.078
1841.6859,104.067
1843.6144,104.058
1845.5428,104.065
1847.4713,104.094
1849.3998,104.139
1851.3282,104.189
1853.2567,104.231
1855.1852,104.254
1857.1136,104.256
1859.0421,104.24
1860.9706,104.211
1862.8990,104.179
1864.8275,104.154
1866.7560,104.141
1868.6844,104.145
1870.6129,104.165
1872.5414,104.194
1874.4698,104.222
1876.3983,104.243
1878.3268,104.253
1880.2552,104.248
1882.1837,104.23
1884.1122,104.2
1886.0406,104.159
1887.9691,104.113
1889.8976,104.069
1891.8260,104.033
1893.7545,104.015
1895.6830,104.016
1897.6115,104.035
1899.5399,104.067
1901.4684,104.104
1903.3969,104.14
1905.3253,104.172
1907.2538,104.201
1909.1823,104.229
1911.1107,104.255
1913.0392,104.277
1914.9677,104.289
1916.8961,104.288
1918.8246,104.277
1920.7531,104.264
1922.6815,104.258
1924.6100,104.269
1926.5385,104.3
1928.4669,104.346
1930.3954,104.397
1932.3239,104.44
1934.2523,104.467
1936.1808,104.475
1938.1093,104.469
1940.0377,104.462
1941.9662,104.471
1943.8947,104.504
1945.8231,104.56
1947.7516,104.628
1949.6801,104.696
1951.6085,104.759
1953.5370,104.818
1955.4655,104.875
1957.3939,104.93
1959.3224,104.973
1961.2509,104.995
1963.1793,104.992
1965.1078,104.976
1967.0363,104.964
1968.9647,104.966
1970.8932,104.975
1972.8217,104.964
1974.7501,104.91
1976.6786,104.812
1978.6071,104.698
1980.5355,104.607
1982.4640,104.562
1984.3925,104.561
1986.3209,104.585
1988.2494,104.613
1990.1779,104.631
1992.1063,104.633
1994.0348,104.627
1995.9633,104.626
1997.8917,104.643
1999.8202,104.683
2001.7487,104.746
2003.6771,104.818
2005.6056,104.876
2007.5341,104.894
2009.4625,104.855
2011.3910,104.764
2013.3195,104.646
2015.2479,104.538
2017.1764,104.472
2019.1049,104.462
2021.0333,104.501
2022.9618,104.559
2024.8903,104.603
2026.8187,104.602
2028.7472,104.551
2030.6757,104.47
2032.6041,104.393
2034.5326,104.35
2036.4611,104.35
2038.3895,104.372
2040.3180,104.387
2042.2465,104.372
2044.1749,104.326
2046.1034,104.269
2048.0320,104.228
2049.9604,104.221
2051.8889,104.25
2053.8174,104.302
2055.7458,104.362
2057.6743,104.414
2059.6028,104.447
2061.5313,104.457
2063.4597,104.447
2065.3882,104.424
2067.3167,104.399
2069.2451,104.38
2071.1736,104.373
2073.1021,104.377
2075.0305,104.389
2076.9590,104.403
2078.8875,104.418
2080.8159,104.435
2082.7444,104.459
2084.6729,104.491
2086.6013,104.527
2088.5298,104.559
2090.4583,104.577
2092.3867,104.576
2094.3152,104.556
2096.2437,104.527
2098.1721,104.502
2100.1006,104.487
2102.0291,104.483
2103.9575,104.485
2105.8860,104.486
2107.8145,104.485
2109.7429,104.485
2111.6714,104.492
2113.5999,104.512
2115.5283,104.542
2117.4568,104.579
2119.3853,104.619
2121.3137,104.664
2123.2422,104.717
2125.1707,104.784
2127.0991,104.864
2129.0276,104.951
2130.9561,105.028
2132.8845,105.079
2134.8130,105.093
2136.7415,105.071
2138.6699,105.029
2140.5984,104.989
2142.5269,104.973
2144.4553,104.991
2146.3838,105.048
2148.3123,105.138
2150.2407,105.247
2152.1692,105.345
2154.0977,105.387
2156.0261,105.323
2157.9546,105.135
2159.8831,104.867
2161.8115,104.615
2163.7400,104.464
2165.6685,104.434
2167.5969,104.492
2169.5254,104.584
2171.4539,104.665
2173.3823,104.715
2175.3108,104.734
2177.2393,104.734
2179.1677,104.726
2181.0962,104.717
2183.0247,104.711
2184.9531,104.711
2186.8816,104.721
2188.8101,104.747
2190.7385,104.786
2192.6670,104.83
2194.5955,104.864
2196.5239,104.88
2198.4524,104.874
2200.3809,104.849
2202.3093,104.817
2204.2378,104.787
2206.1663,104.768
2208.0947,104.763
2210.0232,104.767
2211.9517,104.77
2213.8801,104.763
2215.8086,104.743
2217.7371,104.713
2219.6655,104.685
2221.5940,104.666
2223.5225,104.661
2225.4509,104.666
2227.3794,104.669
2229.3079,104.665
2231.2363,104.648
2233.1648,104.622
2235.0933,104.59
2237.0217,104.556
2238.9502,104.525
2240.8787,104.497
2242.8071,104.476
2244.7356,104.461
2246.6641,104.452
2248.5925,104.444
2250.5210,104.432
2252.4495,104.414
2254.3779,104.39
2256.3064,104.365
2258.2349,104.34
2260.1633,104.313
2262.0918,104.281
2264.0203,104.241
2265.9487,104.196
2267.8772,104.153
2269.8057,104.114
2271.7341,104.078
2273.6626,104.041
2275.5911,103.994
2277.5195,103.937
2279.4480,103.875
2281.3765,103.816
2283.3049,103.768
2285.2334,103.73
2287.1619,103.695
2289.0903,103.657
2291.0188,103.613
2292.9473,103.568
2294.8757,103.527
2296.8042,103.493
2298.7327,103.463
2300.6611,103.425
2302.5896,103.369
2304.5181,103.29
2306.4465,103.193
2308.3750,103.091
2310.3035,102.993
2312.2319,102.9
2314.1604,102.801
2316.0889,102.684
2318.0173,102.544
2319.9458,102.398
2321.8743,102.27
2323.8027,102.186
2325.7312,102.154
2327.6597,102.164
2329.5881,102.192
2331.5166,102.215
2333.4451,102.221
2335.3735,102.208
2337.3020,102.191
2339.2305,102.193
2341.1589,102.228
2343.0874,102.294
2345.0159,102.37
2346.9443,102.432
2348.8728,102.457
2350.8013,102.433
2352.7297,102.348
2354.6582,102.203
2356.5867,102.027
2358.5151,101.887
2360.4436,101.856
2362.3721,101.959
2364.3005,102.152
2366.2290,102.385
2368.1575,102.625
2370.0859,102.862
2372.0144,103.092
2373.9429,103.313
2375.8713,103.522
2377.7998,103.716
2379.7283,103.89
2381.6567,104.04
2383.5852,104.164
2385.5137,104.262
2387.4421,104.333
2389.3706,104.384
2391.2991,104.419
2393.2275,104.445
2395.1560,104.466
2397.0845,104.479
2399.0129,104.483
2400.9414,104.475
2402.8699,104.454
2404.7983,104.428
2406.7268,104.403
2408.6553,104.384
2410.5837,104.373
2412.5122,104.366
2414.4407,104.36
2416.3691,104.355
2418.2976,104.353
2420.2261,104.357
2422.1545,104.368
2424.0830,104.384
2426.0115,104.397
2427.9399,104.403
2429.8684,104.4
2431.7969,104.391
2433.7253,104.383
2435.6538,104.378
2437.5823,104.378
2439.5107,104.379
2441.4392,104.377
2443.3677,104.368
2445.2961,104.355
2447.2246,104.342
2449.1531,104.333
2451.0815,104.334
2453.0100,104.345
2454.9385,104.361
2456.8669,104.377
2458.7954,104.386
2460.7239,104.382
2462.6523,104.364
2464.5808,104.335
2466.5093,104.304
2468.4377,104.277
2470.3662,104.26
2472.2947,104.254
2474.2231,104.255
2476.1516,104.257
2478.0801,104.256
2480.0085,104.251
2481.9370,104.245
2483.8655,104.24
2485.7939,104.238
2487.7224,104.236
2489.6509,104.232
2491.5793,104.226
2493.5078,104.219
2495.4363,104.214
2497.3647,104.212
2499.2932,104.208
2501.2217,104.197
2503.1501,104.178
2505.0786,104.153
2507.0071,104.127
2508.9355,104.11
2510.8640,104.104
2512.7925,104.107
2514.7209,104.11
2516.6494,104.106
2518.5779,104.09
2520.5063,104.065
2522.4348,104.036
2524.3633,104.01
2526.2917,103.992
2528.2202,103.983
2530.1487,103.982
2532.0771,103.984
2534.0056,103.986
2535.9341,103.984
2537.8625,103.976
2539.7910,103.963
2541.7195,103.947
2543.6479,103.928
2545.5764,103.908
2547.5049,103.884
2549.4333,103.857
2551.3618,103.826
2553.2903,103.795
2555.2188,103.769
2557.1472,103.751
2559.0757,103.741
2561.0042,103.733
2562.9326,103.722
2564.8611,103.702
2566.7896,103.674
2568.7180,103.642
2570.6465,103.611
2572.5750,103.586
2574.5034,103.568
2576.4319,103.554
2578.3604,103.539
2580.2888,103.517
2582.2173,103.485
2584.1458,103.444
2586.0742,103.397
2588.0027,103.351
2589.9312,103.312
2591.8596,103.282
2593.7881,103.26
2595.7166,103.24
2597.6450,103.216
2599.5735,103.183
2601.5020,103.143
2603.4304,103.098
2605.3589,103.055
2607.2874,103.018
2609.2158,102.988
2611.1443,102.963
2613.0728,102.936
2615.0012,102.904
2616.9297,102.866
2618.8582,102.822
2620.7866,102.775
2622.7151,102.729
2624.6436,102.684
2626.5720,102.641
2628.5005,102.601
2630.4290,102.566
2632.3574,102.536
2634.2859,102.513
2636.2144,102.5
2638.1428,102.494
2640.0713,102.494
2641.9998,102.494
2643.9282,102.493
2645.8567,102.489
2647.7852,102.482
2649.7136,102.474
2651.6421,102.469
2653.5706,102.469
2655.4990,102.476
2657.4275,102.488
2659.3560,102.503
2661.2844,102.52
2663.2129,102.537
2665.1414,102.551
2667.0698,102.565
2668.9983,102.578
2670.9268,102.592
2672.8552,102.606
2674.7837,102.618
2676.7122,102.629
2678.6406,102.637
2680.5691,102.642
2682.4976,102.648
2684.4260,102.654
2686.3545,102.662
2688.2830,102.67
2690.2114,102.676
2692.1399,102.678
2694.0684,102.675
2695.9968,102.668
2697.9253,102.658
2699.8538,102.645
2701.7822,102.629
2703.7107,102.61
2705.6392,102.587
2707.5676,102.561
2709.4961,102.534
2711.4246,102.506
2713.3530,102.478
2715.2815,102.45
2717.2100,102.421
2719.1384,102.391
2721.0669,102.359
2722.9954,102.325
2724.9238,102.29
2726.8523,102.255
2728.7808,102.222
2730.7092,102.19
2732.6377,102.161
2734.5662,102.134
2736.4946,102.11
2738.4231,102.087
2740.3516,102.066
2742.2800,102.047
2744.2085,102.031
2746.1370,102.016
2748.0654,102.001
2749.9939,101.982
2751.9224,101.955
2753.8508,101.92
2755.7793,101.875
2757.7078,101.823
2759.6362,101.767
2761.5647,101.706
2763.4932,101.642
2765.4216,101.573
2767.3501,101.497
2769.2786,101.413
2771.2070,101.319
2773.1355,101.215
2775.0640,101.102
2776.9924,100.981
2778.9209,100.85
2780.8494,100.709
2782.7778,100.554
2784.7063,100.384
2786.6348,100.202
2788.5632,100.01
2790.4917,99.8121
2792.4202,99.6101
2794.3486,99.4023
2796.2771,99.1849
2798.2056,98.953
2800.1340,98.7025
2802.0625,98.4304
2803.9910,98.1351
2805.9194,97.8167
2807.8479,97.4751
2809.7764,97.107
2811.7048,96.7029
2813.6333,96.2478
2815.5618,95.7265
2817.4902,95.1286
2819.4187,94.4479
2821.3472,93.6718
2823.2756,92.7706
2825.2041,91.6939
2827.1326,90.3786
2829.0610,88.7507
2830.9895,86.708
2832.9180,84.0855
2834.8464,80.6441
2836.7749,76.1342
2838.7034,70.4533
2840.6318,63.8436
2842.5603,57.0128
2844.4888,51.0663
2846.4172,47.2209
2848.3457,46.3897
2850.2742,48.8145
2852.2026,53.9394
2854.1311,60.6143
2856.0596,67.5382
2857.9880,73.7026
2859.9165,78.6097
2861.8450,82.2135
2863.7734,84.706
2865.7019,86.3176
2867.6304,87.2214
2869.5588,87.5352
2871.4873,87.3565
2873.4158,86.7796
2875.3442,85.886
2877.2727,84.7274
2879.2012,83.3258
2881.1296,81.6926
2883.0581,79.8508
2884.9866,77.845
2886.9150,75.7352
2888.8435,73.5823
2890.7720,71.433
2892.7004,69.309
2894.6289,67.2002
2896.5574,65.0579
2898.4858,62.7926
2900.4143,60.2832
2902.3428,57.4081
2904.2712,54.1028
2906.1997,50.4296
2908.1282,46.6314
2910.0566,43.1314
2911.9851,40.4606
2913.9136,39.1226
2915.8420,39.4443
2917.7705,41.4718
2919.6990,44.9574
2921.6274,49.4459
2923.5559,54.4229
2925.4844,59.4571
2927.4128,64.2777
2929.3413,68.7675
2931.2698,72.903
2933.1982,76.6915
2935.1267,80.1364
2937.0552,83.2323
2938.9836,85.9722
2940.9121,88.354
2942.8406,90.38
2944.7690,92.0568
2946.6975,93.3972
2948.6260,94.425
2950.5544,95.1794
2952.4829,95.7167
2954.4114,96.1053
2956.3398,96.418
2958.2683,96.7211
2960.1968,97.0647
2962.1252,97.4751
2964.0537,97.954
2965.9822,98.4825
2967.9106,99.0309
2969.8391,99.5686
2971.7676,100.072
2973.6960,100.525
2975.6245,100.923
2977.5530,101.265
2979.4814,101.555
2981.4099,101.797
2983.3384,101.999
2985.2668,102.165
2987.1953,102.305
2989.1238,102.423
2991.0522,102.526
2992.9807,102.616
2994.9092,102.695
2996.8376,102.764
2998.7661,102.823
3000.6946,102.875
3002.6230,102.92
3004.5515,102.96
3006.4800,102.998
3008.4084,103.034
3010.3369,103.068
3012.2654,103.099
3014.1938,103.124
3016.1223,103.144
3018.0508,103.159
3019.9792,103.172
3021.9077,103.184
3023.8362,103.198
3025.7646,103.214
3027.6931,103.231
3029.6216,103.249
3031.5500,103.267
3033.4785,103.285
3035.4070,103.305
3037.3354,103.328
3039.2639,103.351
3041.1924,103.374
3043.1208,103.393
3045.0493,103.407
3046.9778,103.416
3048.9063,103.42
3050.8347,103.423
3052.7632,103.429
3054.6917,103.439
3056.6201,103.452
3058.5486,103.467
3060.4771,103.479
3062.4055,103.488
3064.3340,103.492
