TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,102.617
836.9547,102.632
838.8831,102.634
840.8116,102.625
842.7401,102.606
844.6685,102.581
846.5970,102.552
848.5255,102.522
850.4539,102.49
852.3824,102.457
854.3109,102.426
856.2393,102.401
858.1678,102.388
860.0963,102.393
862.0247,102.418
863.9532,102.459
865.8817,102.51
867.8101,102.562
869.7386,102.611
871.6671,102.655
873.5955,102.699
875.5240,102.743
877.4525,102.791
879.3809,102.837
881.3094,102.876
883.2379,102.903
885.1663,102.913
887.0948,102.907
889.0233,102.888
890.9517,102.861
892.8802,102.829
894.8087,102.792
896.7371,102.749
898.6656,102.698
900.5941,102.639
902.5225,102.576
904.4510,102.515
906.3795,102.464
908.3079,102.428
910.2364,102.411
912.1649,102.407
914.0934,102.41
916.0219,102.414
917.9503,102.414
919.8788,102.41
921.8073,102.406
923.7357,102.405
925.6642,102.413
927.5927,102.432
929.5211,102.464
931.4496,102.508
933.3781,102.566
935.3065,102.635
937.2350,102.714
939.1635,102.799
941.0919,102.885
943.0204,102.968
944.9489,103.043
946.8773,103.11
948.8058,103.168
950.7343,103.221
952.6627,103.271
954.5912,103.322
956.5197,103.374
958.4481,103.43
960.3766,103.488
962.3051,103.549
964.2335,103.612
966.1620,103.677
968.0905,103.747
970.0189,103.821
971.9474,103.9
973.8759,103.982
975.8043,104.061
977.7328,104.129
979.6613,104.176
981.5897,104.188
983.5182,104.15
985.4467,104.047
987.3751,103.873
989.3036,103.629
991.2321,103.334
993.1605,103.018
995.0890,102.716
997.0175,102.464
998.9459,102.28
1000.8744,102.166
1002.8029,102.107
1004.7313,102.073
1006.6598,102.03
1008.5883,101.951
1010.5167,101.821
1012.4452,101.642
1014.3737,101.429
1016.3021,101.199
1018.2306,100.969
1020.1591,100.746
1022.0875,100.529
1024.0160,100.309
1025.9445,100.08
1027.8729,99.8395
1029.8014,99.593
1031.7299,99.3506
1033.6583,99.1242
1035.5868,98.9237
1037.5153,98.7551
1039.4437,98.6219
1041.3722,98.5271
1043.3007,98.4755
1045.2291,98.4737
1047.1576,98.5264
1049.0861,98.6336
1051.0145,98.7873
1052.9430,98.973
1054.8715,99.1734
1056.7999,99.3744
1058.7284,99.5687
1060.6569,99.7553
1062.5853,99.936
1064.5138,100.11
1066.4423,100.273
1068.3707,100.415
1070.2992,100.529
1072.2277,100.612
1074.1561,100.67
1076.0846,100.714
1078.0131,100.758
1079.9415,100.812
1081.8700,100.877
1083.7985,100.952
1085.7269,101.028
1087.6554,101.098
1089.5839,101.156
1091.5123,101.199
1093.4408,101.228
1095.3693,101.242
1097.2977,101.239
1099.2262,101.22
1101.1547,101.189
1103.0831,101.15
1105.0116,101.109
1106.9401,101.068
1108.8685,101.03
1110.7970,100.989
1112.7255,100.946
1114.6539,100.899
1116.5824,100.854
1118.5109,100.818
1120.4393,100.797
1122.3678,100.799
1124.2963,100.827
1126.2247,100.883
1128.1532,100.963
1130.0817,101.06
1132.0101,101.167
1133.9386,101.274
1135.8671,101.373
1137.7955,101.461
1139.7240,101.536
1141.6525,101.595
1143.5809,101.637
1145.5094,101.661
1147.4379,101.669
1149.3663,101.664
1151.2948,101.654
1153.2233,101.646
1155.1517,101.645
1157.0802,101.654
1159.0087,101.674
1160.9371,101.701
1162.8656,101.731
1164.7941,101.761
1166.7225,101.786
1168.6510,101.803
1170.5795,101.812
1172.5079,101.818
1174.4364,101.826
1176.3649,101.838
1178.2933,101.856
1180.2218,101.875
1182.1503,101.889
1184.0787,101.894
1186.0072,101.89
1187.9357,101.878
1189.8641,101.865
1191.7926,101.852
1193.7211,101.843
1195.6495,101.838
1197.5780,101.838
1199.5065,101.841
1201.4349,101.847
1203.3634,101.855
1205.2919,101.861
1207.2203,101.864
1209.1488,101.864
1211.0773,101.861
1213.0057,101.857
1214.9342,101.853
1216.8627,101.847
1218.7911,101.838
1220.7196,101.825
1222.6481,101.806
1224.5765,101.783
1226.5050,101.758
1228.4335,101.731
1230.3619,101.703
1232.2904,101.672
1234.2189,101.636
1236.1473,101.594
1238.0758,101.544
1240.0043,101.488
1241.9327,101.431
1243.8612,101.377
1245.7897,101.327
1247.7181,101.279
1249.6466,101.226
1251.5751,101.161
1253.5035,101.08
1255.4320,100.985
1257.3605,100.886
1259.2889,100.796
1261.2174,100.725
1263.1459,100.676
1265.0743,100.646
1267.0028,100.634
1268.9313,100.637
1270.8597,100.654
1272.7882,100.686
1274.7167,100.73
1276.6451,100.779
1278.5736,100.822
1280.5021,100.85
1282.4305,100.859
1284.3590,100.848
1286.2875,100.82
1288.2159,100.782
1290.1444,100.739
1292.0729,100.692
1294.0013,100.642
1295.9298,100.591
1297.8583,100.536
1299.7867,100.48
1301.7152,100.422
1303.6437,100.361
1305.5721,100.296
1307.5006,100.226
1309.4291,100.154
1311.3575,100.092
1313.2860,100.056
1315.2145,100.062
1317.1429,100.12
1319.0714,100.228
1320.9999,100.374
1322.9283,100.536
1324.8568,100.686
1326.7853,100.792
1328.7137,100.821
1330.6422,100.748
1332.5707,100.574
1334.4991,100.331
1336.4276,100.076
1338.3561,99.8771
1340.2845,99.7717
1342.2130,99.7505
1344.1415,99.7662
1346.0699,99.7661
1347.9984,99.7187
1349.9269,99.6198
1351.8553,99.4796
1353.7838,99.3057
1355.7123,99.0975
1357.6407,98.8553
1359.5692,98.5947
1361.4977,98.3481
1363.4261,98.1483
1365.3546,98.0041
1367.2831,97.8957
1369.2115,97.7939
1371.1400,97.6893
1373.0685,97.6082
1374.9969,97.6017
1376.9254,97.7136
1378.8539,97.9505
1380.7823,98.2754
1382.7108,98.6236
1384.6393,98.9248
1386.5677,99.1226
1388.4962,99.1893
1390.4247,99.1328
1392.3531,98.9936
1394.2816,98.8315
1396.2101,98.7044
1398.1385,98.6478
1400.0670,98.6632
1401.9955,98.7229
1403.9240,98.7844
1405.8524,98.8066
1407.7809,98.7587
1409.7094,98.6254
1411.6378,98.4091
1413.5663,98.134
1415.4948,97.8468
1417.4232,97.6089
1419.3517,97.4685
1421.2802,97.4247
1423.2086,97.4181
1425.1371,97.3629
1427.0656,97.1921
1428.9940,96.8826
1430.9225,96.4639
1432.8510,96.0124
1434.7794,95.6192
1436.7079,95.3325
1438.6364,95.121
1440.5648,94.8981
1442.4933,94.5815
1444.4218,94.1269
1446.3502,93.5109
1448.2787,92.6795
1450.2072,91.5037
1452.1356,89.7951
1454.0641,87.428
1455.9926,84.5447
1457.9210,81.6458
1459.8495,79.3228
1461.7780,77.8373
1463.7064,77.0513
1465.6349,76.7301
1467.5634,76.8569
1469.4918,77.7485
1471.4203,79.8821
1473.3488,83.4233
1475.2772,87.8401
1477.2057,92.1513
1479.1342,95.5668
1481.0626,97.802
1482.9911,98.9755
1484.9196,99.4047
1486.8480,99.4587
1488.7765,99.4515
1490.7050,99.5558
1492.6334,99.7764
1494.5619,100.014
1496.4904,100.162
1498.4188,100.16
1500.3473,99.9901
1502.2758,99.6716
1504.2042,99.2733
1506.1327,98.919
1508.0612,98.7305
1509.9896,98.7283
1511.9181,98.815
1513.8466,98.8635
1515.7750,98.8001
1517.7035,98.6359
1519.6320,98.4624
1521.5604,98.402
1523.4889,98.5137
1525.4174,98.7413
1527.3458,98.968
1529.2743,99.0979
1531.2028,99.0812
1533.1312,98.9018
1535.0597,98.568
1536.9882,98.13
1538.9166,97.7133
1540.8451,97.5025
1542.7736,97.6004
1544.7020,97.9073
1546.6305,98.2181
1548.5590,98.3802
1550.4874,98.3306
1552.4159,98.0735
1554.3444,97.6807
1556.2728,97.3114
1558.2013,97.1635
1560.1298,97.3111
1562.0582,97.6288
1563.9867,97.9327
1565.9152,98.1155
1567.8436,98.1582
1569.7721,98.0953
1571.7006,97.9912
1573.6290,97.9194
1575.5575,97.9311
1577.4860,98.0288
1579.4144,98.1692
1581.3429,98.295
1583.2714,98.3634
1585.1998,98.3571
1587.1283,98.2838
1589.0568,98.171
1590.9852,98.055
1592.9137,97.9675
1594.8422,97.9236
1596.7706,97.919
1598.6991,97.9378
1600.6276,97.9626
1602.5560,97.9823
1604.4845,97.9926
1606.4130,97.9919
1608.3414,97.9774
1610.2699,97.9433
1612.1984,97.8829
1614.1268,97.7952
1616.0553,97.6922
1617.9838,97.6002
1619.9122,97.5505
1621.8407,97.5579
1623.7692,97.6057
1625.6976,97.651
1627.6261,97.648
1629.5546,97.5724
1631.4830,97.4385
1633.4115,97.3004
1635.3400,97.2235
1637.2684,97.2326
1639.1969,97.2813
1641.1254,97.2819
1643.0538,97.1603
1644.9823,96.8923
1646.9108,96.5231
1648.8392,96.1802
1650.7677,96.0373
1652.6962,96.191
1654.6246,96.5667
1656.5531,96.9956
1658.4816,97.347
1660.4100,97.5677
1662.3385,97.6574
1664.2670,97.6473
1666.1954,97.5953
1668.1239,97.5783
1670.0524,97.6602
1671.9808,97.8447
1673.9093,98.0654
1675.8378,98.2346
1677.7662,98.3049
1679.6947,98.3023
1681.6232,98.3231
1683.5516,98.4816
1685.4801,98.8149
1687.4086,99.2352
1689.3370,99.5976
1691.2655,99.7931
1693.1940,99.7833
1695.1224,99.6005
1697.0509,99.3569
1698.9794,99.23
1700.9078,99.3568
1702.8363,99.7069
1704.7648,100.118
1706.6932,100.435
1708.6217,100.581
1710.5502,100.548
1712.4786,100.393
1714.4071,100.236
1716.3356,100.228
1718.2640,100.451
1720.1925,100.836
1722.1210,101.219
1724.0494,101.459
1725.9779,101.499
1727.9064,101.351
1729.8348,101.093
1731.7633,100.848
1733.6918,100.74
1735.6202,100.809
1737.5487,100.983
1739.4772,101.144
1741.4056,101.228
1743.3341,101.243
1745.2626,101.257
1747.1910,101.352
1749.1195,101.573
1751.0480,101.902
1752.9764,102.271
1754.9049,102.609
1756.8334,102.876
1758.7618,103.062
1760.6903,103.171
1762.6188,103.207
1764.5472,103.175
1766.4757,103.089
1768.4042,102.982
1770.3326,102.91
1772.2611,102.924
1774.1896,103.044
1776.1180,103.24
1778.0465,103.457
1779.9750,103.645
1781.9034,103.769
1783.8319,103.818
1785.7604,103.792
1787.6888,103.704
1789.6173,103.583
1791.5458,103.47
1793.4742,103.408
1795.4027,103.427
1797.3312,103.526
1799.2596,103.676
1801.1881,103.836
1803.1166,103.971
1805.0450,104.068
1806.9735,104.135
1808.9020,104.194
1810.8304,104.266
1812.7589,104.356
1814.6874,104.448
1816.6158,104.507
1818.5443,104.5
1820.4728,104.409
1822.4012,104.248
1824.3297,104.066
1826.2582,103.934
1828.1866,103.907
1830.1151,103.995
1832.0436,104.154
1833.9720,104.307
1835.9005,104.393
1837.8290,104.382
1839.7574,104.292
1841.6859,104.174
1843.6144,104.1
1845.5428,104.125
1847.4713,104.252
1849.3998,104.436
1851.3282,104.62
1853.2567,104.759
1855.1852,104.833
1857.1136,104.838
1859.0421,104.777
1860.9706,104.658
1862.8990,104.496
1864.8275,104.325
1866.7560,104.2
1868.6844,104.175
1870.6129,104.27
1872.5414,104.454
1874.4698,104.663
1876.3983,104.831
1878.3268,104.919
1880.2552,104.921
1882.1837,104.855
1884.1122,104.754
1886.0406,104.646
1887.9691,104.556
1889.8976,104.497
1891.8260,104.477
1893.7545,104.495
1895.6830,104.54
1897.6115,104.596
1899.5399,104.643
1901.4684,104.671
1903.3969,104.677
1905.3253,104.672
1907.2538,104.666
1909.1823,104.662
1911.1107,104.654
1913.0392,104.631
1914.9677,104.586
1916.8961,104.528
1918.8246,104.482
1920.7531,104.477
1922.6815,104.528
1924.6100,104.626
1926.5385,104.745
1928.4669,104.852
1930.3954,104.921
1932.3239,104.94
1934.2523,104.913
1936.1808,104.852
1938.1093,104.771
1940.0377,104.687
1941.9662,104.62
1943.8947,104.588
1945.8231,104.6
1947.7516,104.655
1949.6801,104.739
1951.6085,104.836
1953.5370,104.928
1955.4655,104.995
1957.3939,105.018
1959.3224,104.988
1961.2509,104.911
1963.1793,104.818
1965.1078,104.749
1967.0363,104.734
1968.9647,104.767
1970.8932,104.806
1972.8217,104.801
1974.7501,104.729
1976.6786,104.614
1978.6071,104.509
1980.5355,104.453
1982.4640,104.448
1984.3925,104.464
1986.3209,104.473
1988.2494,104.46
1990.1779,104.435
1992.1063,104.418
1994.0348,104.427
1995.9633,104.464
1997.8917,104.518
1999.8202,104.566
2001.7487,104.587
2003.6771,104.569
2005.6056,104.515
2007.5341,104.44
2009.4625,104.364
2011.3910,104.299
2013.3195,104.242
2015.2479,104.183
2017.1764,104.117
2019.1049,104.051
2021.0333,104.003
2022.9618,103.991
2024.8903,104.012
2026.8187,104.044
2028.7472,104.051
2030.6757,104.012
2032.6041,103.934
2034.5326,103.848
2036.4611,103.792
2038.3895,103.786
2040.3180,103.823
2042.2465,103.883
2044.1749,103.94
2046.1034,103.98
2048.0320,104.005
2049.9604,104.028
2051.8889,104.064
2053.8174,104.122
2055.7458,104.2
2057.6743,104.287
2059.6028,104.363
2061.5313,104.408
2063.4597,104.412
2065.3882,104.38
2067.3167,104.334
2069.2451,104.302
2071.1736,104.304
2073.1021,104.343
2075.0305,104.409
2076.9590,104.482
2078.8875,104.543
2080.8159,104.588
2082.7444,104.62
2084.6729,104.65
2086.6013,104.684
2088.5298,104.719
2090.4583,104.745
2092.3867,104.75
2094.3152,104.73
2096.2437,104.693
2098.1721,104.655
2100.1006,104.632
2102.0291,104.629
2103.9575,104.642
2105.8860,104.656
2107.8145,104.659
2109.7429,104.649
2111.6714,104.633
2113.5999,104.624
2115.5283,104.633
2117.4568,104.666
2119.3853,104.716
2121.3137,104.774
2123.2422,104.831
2125.1707,104.877
2127.0991,104.908
2129.0276,104.921
2130.9561,104.915
2132.8845,104.891
2134.8130,104.854
2136.7415,104.811
2138.6699,104.771
2140.5984,104.734
2142.5269,104.698
2144.4553,104.661
2146.3838,104.625
2148.3123,104.598
2150.2407,104.581
2152.1692,104.553
2154.0977,104.474
2156.0261,104.296
2157.9546,104.013
2159.8831,103.695
2161.8115,103.458
2163.7400,103.384
2165.6685,103.465
2167.5969,103.631
2169.5254,103.802
2171.4539,103.917
2173.3823,103.955
2175.3108,103.931
2177.2393,103.884
2179.1677,103.854
2181.0962,103.861
2183.0247,103.903
2184.9531,103.96
2186.8816,104.01
2188.8101,104.044
2190.7385,104.067
2192.6670,104.094
2194.5955,104.137
2196.5239,104.195
2198.4524,104.255
2200.3809,104.296
2202.3093,104.302
2204.2378,104.273
2206.1663,104.228
2208.0947,104.19
2210.0232,104.179
2211.9517,104.197
2213.8801,104.23
2215.8086,104.258
2217.7371,104.264
2219.6655,104.247
2221.5940,104.219
2223.5225,104.194
2225.4509,104.184
2227.3794,104.19
2229.3079,104.201
2231.2363,104.205
2233.1648,104.197
2235.0933,104.179
2237.0217,104.162
2238.9502,104.156
2240.8787,104.165
2242.8071,104.182
2244.7356,104.193
2246.6641,104.185
2248.5925,104.152
2250.5210,104.098
2252.4495,104.034
2254.3779,103.977
2256.3064,103.936
2258.2349,103.914
2260.1633,103.904
2262.0918,103.897
2264.0203,103.88
2265.9487,103.849
2267.8772,103.805
2269.8057,103.758
2271.7341,103.716
2273.6626,103.683
2275.5911,103.652
2277.5195,103.614
2279.4480,103.554
2281.3765,103.466
2283.3049,103.348
2285.2334,103.201
2287.1619,103.025
2289.0903,102.823
2291.0188,102.596
2292.9473,102.35
2294.8757,102.092
2296.8042,101.825
2298.7327,101.541
2300.6611,101.227
2302.5896,100.87
2304.5181,100.467
2306.4465,100.037
2308.3750,99.6072
2310.3035,99.2024
2312.2319,98.8249
2314.1604,98.4523
2316.0889,98.0534
2318.0173,97.6128
2319.9458,97.1478
2321.8743,96.7061
2323.8027,96.3426
2325.7312,96.0934
2327.6597,95.9612
2329.5881,95.9159
2331.5166,95.9079
2333.4451,95.8888
2335.3735,95.8363
2337.3020,95.7729
2339.2305,95.7626
2341.1589,95.8629
2343.0874,96.0649
2345.0159,96.2885
2346.9443,96.434
2348.8728,96.422
2350.8013,96.1982
2352.7297,95.7291
2354.6582,95.0222
2356.5867,94.1818
2358.5151,93.45
2360.4436,93.1098
2362.3721,93.2735
2364.3005,93.8407
2366.2290,94.6547
2368.1575,95.6047
2370.0859,96.6206
2372.0144,97.6507
2373.9429,98.6583
2375.8713,99.623
2377.7998,100.534
2379.7283,101.381
2381.6567,102.151
2383.5852,102.826
2385.5137,103.388
2387.4421,103.824
2389.3706,104.132
2391.2991,104.323
2393.2275,104.422
2395.1560,104.462
2397.0845,104.472
2399.0129,104.471
2400.9414,104.462
2402.8699,104.444
2404.7983,104.416
2406.7268,104.382
2408.6553,104.35
2410.5837,104.327
2412.5122,104.316
2414.4407,104.313
2416.3691,104.312
2418.2976,104.308
2420.2261,104.301
2422.1545,104.292
2424.0830,104.286
2426.0115,104.285
2427.9399,104.288
2429.8684,104.291
2431.7969,104.29
2433.7253,104.284
2435.6538,104.273
2437.5823,104.26
2439.5107,104.247
2441.4392,104.236
2443.3677,104.227
2445.2961,104.22
2447.2246,104.212
2449.1531,104.205
2451.0815,104.198
2453.0100,104.194
2454.9385,104.196
2456.8669,104.203
2458.7954,104.211
2460.7239,104.217
2462.6523,104.213
2464.5808,104.196
2466.5093,104.169
2468.4377,104.137
2470.3662,104.109
2472.2947,104.09
2474.2231,104.083
2476.1516,104.082
2478.0801,104.083
2480.0085,104.08
2481.9370,104.07
2483.8655,104.054
2485.7939,104.035
2487.7224,104.017
2489.6509,104.002
2491.5793,103.993
2493.5078,103.989
2495.4363,103.986
2497.3647,103.982
2499.2932,103.971
2501.2217,103.952
2503.1501,103.927
2505.0786,103.9
2507.0071,103.875
2508.9355,103.856
2510.8640,103.843
2512.7925,103.832
2514.7209,103.819
2516.6494,103.802
2518.5779,103.78
2520.5063,103.756
2522.4348,103.733
2524.3633,103.713
2526.2917,103.696
2528.2202,103.681
2530.1487,103.668
2532.0771,103.658
2534.0056,103.649
2535.9341,103.642
2537.8625,103.634
2539.7910,103.623
2541.7195,103.607
2543.6479,103.586
2545.5764,103.563
2547.5049,103.54
2549.4333,103.518
2551.3618,103.499
2553.2903,103.48
2555.2188,103.462
2557.1472,103.442
2559.0757,103.422
2561.0042,103.403
2562.9326,103.385
2564.8611,103.368
2566.7896,103.352
2568.7180,103.334
2570.6465,103.313
2572.5750,103.288
2574.5034,103.26
2576.4319,103.231
2578.3604,103.205
2580.2888,103.18
2582.2173,103.154
2584.1458,103.124
2586.0742,103.087
2588.0027,103.042
2589.9312,102.995
2591.8596,102.95
2593.7881,102.915
2595.7166,102.888
2597.6450,102.867
2599.5735,102.846
2601.5020,102.819
2603.4304,102.784
2605.3589,102.744
2607.2874,102.703
2609.2158,102.665
2611.1443,102.632
2613.0728,102.601
2615.0012,102.569
2616.9297,102.533
2618.8582,102.49
2620.7866,102.441
2622.7151,102.39
2624.6436,102.339
2626.5720,102.292
2628.5005,102.251
2630.4290,102.217
2632.3574,102.19
2634.2859,102.168
2636.2144,102.151
2638.1428,102.139
2640.0713,102.13
2641.9998,102.124
2643.9282,102.119
2645.8567,102.114
2647.7852,102.108
2649.7136,102.099
2651.6421,102.089
2653.5706,102.08
2655.4990,102.076
2657.4275,102.08
2659.3560,102.091
2661.2844,102.108
2663.2129,102.126
2665.1414,102.142
2667.0698,102.155
2668.9983,102.163
2670.9268,102.171
2672.8552,102.18
2674.7837,102.192
2676.7122,102.205
2678.6406,102.215
2680.5691,102.22
2682.4976,102.22
2684.4260,102.217
2686.3545,102.214
2688.2830,102.214
2690.2114,102.218
2692.1399,102.221
2694.0684,102.222
2695.9968,102.215
2697.9253,102.199
2699.8538,102.175
2701.7822,102.146
2703.7107,102.116
2705.6392,102.087
2707.5676,102.06
2709.4961,102.034
2711.4246,102.006
2713.3530,101.974
2715.2815,101.937
2717.2100,101.897
2719.1384,101.858
2721.0669,101.821
2722.9954,101.785
2724.9238,101.749
2726.8523,101.71
2728.7808,101.666
2730.7092,101.621
2732.6377,101.578
2734.5662,101.541
2736.4946,101.513
2738.4231,101.49
2740.3516,101.469
2742.2800,101.445
2744.2085,101.416
2746.1370,101.384
2748.0654,101.35
2749.9939,101.318
2751.9224,101.287
2753.8508,101.251
2755.7793,101.208
2757.7078,101.153
2759.6362,101.087
2761.5647,101.012
2763.4932,100.933
2765.4216,100.851
2767.3501,100.768
2769.2786,100.681
2771.2070,100.583
2773.1355,100.471
2775.0640,100.343
2776.9924,100.201
2778.9209,100.049
2780.8494,99.8918
2782.7778,99.7286
2784.7063,99.5565
2786.6348,99.371
2788.5632,99.1692
2790.4917,98.9518
2792.4202,98.722
2794.3486,98.4842
2796.2771,98.2411
2798.2056,97.9917
2800.1340,97.7302
2802.0625,97.4476
2803.9910,97.1349
2805.9194,96.7878
2807.8479,96.4075
2809.7764,95.9975
2811.7048,95.5569
2813.6333,95.0759
2815.5618,94.5365
2817.4902,93.9176
2819.4187,93.2
2821.3472,92.3643
2823.2756,91.3867
2825.2041,90.234
2827.1326,88.8593
2829.0610,87.1925
2830.9895,85.117
2832.9180,82.4452
2834.8464,78.9267
2836.7749,74.3285
2838.7034,68.5925
2840.6318,62.0132
2842.5603,55.3298
2844.4888,49.6388
2846.4172,46.1115
2848.3457,45.6002
2850.2742,48.298
2852.2026,53.6254
2854.1311,60.4291
2856.0596,67.4108
2857.9880,73.5608
2859.9165,78.3813
2861.8450,81.8396
2863.7734,84.1602
2865.7019,85.6156
2867.6304,86.412
2869.5588,86.674
2871.4873,86.4775
2873.4158,85.8818
2875.3442,84.9407
2877.2727,83.7017
2879.2012,82.2076
2881.1296,80.5022
2883.0581,78.6357
2884.9866,76.661
2886.9150,74.6256
2888.8435,72.5644
2890.7720,70.5
2892.7004,68.4465
2894.6289,66.4089
2896.5574,64.3703
2898.4858,62.2722
2900.4143,60.0043
2902.3428,57.425
2904.2712,54.4227
2906.1997,51.0031
2908.1282,47.3648
2910.0566,43.914
2911.9851,41.1942
2913.9136,39.7431
2915.8420,39.93
2917.7705,41.8392
2919.6990,45.2495
2921.6274,49.7147
2923.5559,54.7097
2925.4844,59.7751
2927.4128,64.6022
2929.3413,69.041
2931.2698,73.0534
2933.1982,76.6576
2935.1267,79.8878
2937.0552,82.776
2938.9836,85.3439
2940.9121,87.5995
2942.8406,89.538
2944.7690,91.1492
2946.6975,92.4301
2948.6260,93.3975
2950.5544,94.0944
2952.4829,94.5858
2954.4114,94.948
2956.3398,95.2547
2958.2683,95.5662
2960.1968,95.9216
2962.1252,96.338
2964.0537,96.813
2965.9822,97.33
2967.9106,97.8654
2969.8391,98.3948
2971.7676,98.8969
2973.6960,99.356
2975.6245,99.7625
2977.5530,100.113
2979.4814,100.408
2981.4099,100.654
2983.3384,100.859
2985.2668,101.032
2987.1953,101.181
2989.1238,101.31
2991.0522,101.421
2992.9807,101.516
2994.9092,101.594
2996.8376,101.658
2998.7661,101.713
3000.6946,101.761
3002.6230,101.805
3004.5515,101.846
3006.4800,101.881
3008.4084,101.91
3010.3369,101.933
3012.2654,101.95
3014.1938,101.965
3016.1223,101.977
3018.0508,101.989
3019.9792,101.998
3021.9077,102.002
3023.8362,102
3025.7646,101.992
