TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,104.064
838.8831,104.063
840.8116,104.054
842.7401,104.039
844.6685,104.02
846.5970,104
848.5255,103.981
850.4539,103.961
852.3824,103.942
854.3109,103.925
856.2393,103.91
858.1678,103.901
860.0963,103.9
862.0247,103.903
863.9532,103.904
865.8817,103.894
867.8101,103.869
869.7386,103.837
871.6671,103.813
873.5955,103.813
875.5240,103.852
877.4525,103.928
879.3809,104.027
881.3094,104.128
883.2379,104.211
885.1663,104.263
887.0948,104.284
889.0233,104.279
890.9517,104.258
892.8802,104.225
894.8087,104.184
896.7371,104.136
898.6656,104.08
900.5941,104.019
902.5225,103.959
904.4510,103.905
906.3795,103.864
908.3079,103.838
910.2364,103.827
912.1649,103.828
914.0934,103.836
916.0219,103.845
917.9503,103.854
919.8788,103.861
921.8073,103.87
923.7357,103.881
925.6642,103.898
927.5927,103.923
929.5211,103.96
931.4496,104.011
933.3781,104.075
935.3065,104.15
937.2350,104.231
939.1635,104.313
941.0919,104.392
943.0204,104.468
944.9489,104.54
946.8773,104.608
948.8058,104.674
950.7343,104.739
952.6627,104.802
954.5912,104.865
956.5197,104.929
958.4481,104.998
960.3766,105.072
962.3051,105.152
964.2335,105.238
966.1620,105.328
968.0905,105.421
970.0189,105.516
971.9474,105.612
973.8759,105.71
975.8043,105.807
977.7328,105.897
979.6613,105.969
981.5897,106.009
983.5182,106
985.4467,105.925
987.3751,105.774
989.3036,105.55
991.2321,105.272
993.1605,104.971
995.0890,104.683
997.0175,104.44
998.9459,104.262
1000.8744,104.152
1002.8029,104.091
1004.7313,104.047
1006.6598,103.98
1008.5883,103.855
1010.5167,103.649
1012.4452,103.369
1014.3737,103.046
1016.3021,102.728
1018.2306,102.465
1020.1591,102.285
1022.0875,102.187
1024.0160,102.143
1025.9445,102.113
1027.8729,102.064
1029.8014,101.982
1031.7299,101.871
1033.6583,101.748
1035.5868,101.628
1037.5153,101.524
1039.4437,101.443
1041.3722,101.39
1043.3007,101.375
1045.2291,101.408
1047.1576,101.5
1049.0861,101.65
1051.0145,101.849
1052.9430,102.077
1054.8715,102.315
1056.7999,102.547
1058.7284,102.765
1060.6569,102.969
1062.5853,103.165
1064.5138,103.352
1066.4423,103.529
1068.3707,103.692
1070.2992,103.834
1072.2277,103.953
1074.1561,104.052
1076.0846,104.134
1078.0131,104.206
1079.9415,104.273
1081.8700,104.341
1083.7985,104.409
1085.7269,104.473
1087.6554,104.521
1089.5839,104.537
1091.5123,104.506
1093.4408,104.424
1095.3693,104.302
1097.2977,104.169
1099.2262,104.057
1101.1547,103.99
1103.0831,103.969
1105.0116,103.978
1106.9401,103.989
1108.8685,103.979
1110.7970,103.944
1112.7255,103.9
1114.6539,103.875
1116.5824,103.892
1118.5109,103.962
1120.4393,104.077
1122.3678,104.218
1124.2963,104.362
1126.2247,104.495
1128.1532,104.606
1130.0817,104.693
1132.0101,104.758
1133.9386,104.804
1135.8671,104.834
1137.7955,104.852
1139.7240,104.86
1141.6525,104.86
1143.5809,104.853
1145.5094,104.839
1147.4379,104.818
1149.3663,104.793
1151.2948,104.765
1153.2233,104.739
1155.1517,104.718
1157.0802,104.704
1159.0087,104.696
1160.9371,104.692
1162.8656,104.69
1164.7941,104.685
1166.7225,104.674
1168.6510,104.658
1170.5795,104.643
1172.5079,104.635
1174.4364,104.639
1176.3649,104.659
1178.2933,104.687
1180.2218,104.715
1182.1503,104.733
1184.0787,104.736
1186.0072,104.725
1187.9357,104.706
1189.8641,104.684
1191.7926,104.663
1193.7211,104.646
1195.6495,104.632
1197.5780,104.62
1199.5065,104.608
1201.4349,104.595
1203.3634,104.579
1205.2919,104.558
1207.2203,104.532
1209.1488,104.504
1211.0773,104.476
1213.0057,104.452
1214.9342,104.43
1216.8627,104.409
1218.7911,104.387
1220.7196,104.36
1222.6481,104.328
1224.5765,104.292
1226.5050,104.251
1228.4335,104.205
1230.3619,104.152
1232.2904,104.087
1234.2189,104.002
1236.1473,103.891
1238.0758,103.752
1240.0043,103.589
1241.9327,103.417
1243.8612,103.261
1245.7897,103.142
1247.7181,103.07
1249.6466,103.036
1251.5751,103.012
1253.5035,102.961
1255.4320,102.849
1257.3605,102.66
1259.2889,102.408
1261.2174,102.128
1263.1459,101.874
1265.0743,101.696
1267.0028,101.632
1268.9313,101.69
1270.8597,101.858
1272.7882,102.099
1274.7167,102.371
1276.6451,102.632
1278.5736,102.854
1280.5021,103.021
1282.4305,103.137
1284.3590,103.211
1286.2875,103.257
1288.2159,103.288
1290.1444,103.309
1292.0729,103.323
1294.0013,103.329
1295.9298,103.324
1297.8583,103.311
1299.7867,103.293
1301.7152,103.27
1303.6437,103.24
1305.5721,103.196
1307.5006,103.131
1309.4291,103.048
1311.3575,102.96
1313.2860,102.897
1315.2145,102.887
1317.1429,102.949
1319.0714,103.083
1320.9999,103.27
1322.9283,103.481
1324.8568,103.673
1326.7853,103.799
1328.7137,103.813
1330.6422,103.681
1332.5707,103.411
1334.4991,103.056
1336.4276,102.718
1338.3561,102.501
1340.2845,102.464
1342.2130,102.58
1344.1415,102.767
1346.0699,102.928
1347.9984,103.006
1349.9269,102.982
1351.8553,102.867
1353.7838,102.677
1355.7123,102.425
1357.6407,102.133
1359.5692,101.842
1361.4977,101.603
1363.4261,101.451
1365.3546,101.371
1367.2831,101.313
1369.2115,101.229
1371.1400,101.108
1373.0685,100.996
1374.9969,100.963
1376.9254,101.057
1378.8539,101.274
1380.7823,101.559
1382.7108,101.837
1384.6393,102.041
1386.5677,102.125
1388.4962,102.076
1390.4247,101.913
1392.3531,101.69
1394.2816,101.478
1396.2101,101.351
1398.1385,101.351
1400.0670,101.468
1401.9955,101.654
1403.9240,101.836
1405.8524,101.952
1407.7809,101.956
1409.7094,101.825
1411.6378,101.559
1413.5663,101.191
1415.4948,100.791
1417.4232,100.465
1419.3517,100.309
1421.2802,100.341
1423.2086,100.474
1425.1371,100.568
1427.0656,100.504
1428.9940,100.242
1430.9225,99.8199
1432.8510,99.3493
1434.7794,98.9607
1436.7079,98.7283
1438.6364,98.6192
1440.5648,98.5211
1442.4933,98.3147
1444.4218,97.9223
1446.3502,97.3041
1448.2787,96.4191
1450.2072,95.1885
1452.1356,93.5039
1454.0641,91.3155
1455.9926,88.7781
1457.9210,86.2993
1459.8495,84.3206
1461.7780,83.0087
1463.7064,82.2351
1465.6349,81.8302
1467.5634,81.8284
1469.4918,82.5482
1471.4203,84.4265
1473.3488,87.5944
1475.2772,91.5455
1477.2057,95.3794
1479.1342,98.3793
1481.0626,100.287
1482.9911,101.206
1484.9196,101.422
1486.8480,101.288
1488.7765,101.126
1490.7050,101.139
1492.6334,101.348
1494.5619,101.63
1496.4904,101.817
1498.4188,101.786
1500.3473,101.477
1502.2758,100.907
1504.2042,100.197
1506.1327,99.5649
1508.0612,99.2256
1509.9896,99.216
1511.9181,99.373
1513.8466,99.4836
1515.7750,99.4235
1517.7035,99.2065
1519.6320,98.9752
1521.5604,98.9248
1523.4889,99.1532
1525.4174,99.5751
1527.3458,100.004
1529.2743,100.283
1531.2028,100.329
1533.1312,100.115
1535.0597,99.6641
1536.9882,99.0699
1538.9166,98.5502
1540.8451,98.4
1542.7736,98.7548
1544.7020,99.4184
1546.6305,100.049
1548.5590,100.416
1550.4874,100.441
1552.4159,100.159
1554.3444,99.7087
1556.2728,99.3557
1558.2013,99.3875
1560.1298,99.8645
1562.0582,100.549
1563.9867,101.155
1565.9152,101.542
1567.8436,101.708
1569.7721,101.725
1571.7006,101.704
1573.6290,101.758
1575.5575,101.957
1577.4860,102.29
1579.4144,102.68
1581.3429,103.032
1583.2714,103.278
1585.1998,103.392
1587.1283,103.385
1589.0568,103.297
1590.9852,103.181
1592.9137,103.085
1594.8422,103.032
1596.7706,103.02
1598.6991,103.03
1600.6276,103.039
1602.5560,103.035
1604.4845,103.011
1606.4130,102.967
1608.3414,102.897
1610.2699,102.79
1612.1984,102.636
1614.1268,102.432
1616.0553,102.202
1617.9838,101.995
1619.9122,101.87
1621.8407,101.855
1623.7692,101.925
1625.6976,102.009
1627.6261,102.024
1629.5546,101.924
1631.4830,101.721
1633.4115,101.488
1635.3400,101.323
1637.2684,101.27
1639.1969,101.271
1641.1254,101.205
1643.0538,100.97
1644.9823,100.538
1646.9108,99.9938
1648.8392,99.5446
1650.7677,99.4562
1652.6962,99.8488
1654.6246,100.565
1656.5531,101.317
1658.4816,101.897
1660.4100,102.23
1662.3385,102.321
1664.2670,102.224
1666.1954,102.027
1668.1239,101.846
1670.0524,101.781
1671.9808,101.847
1673.9093,101.957
1675.8378,101.99
1677.7662,101.877
1679.6947,101.656
1681.6232,101.472
1683.5516,101.505
1685.4801,101.825
1687.4086,102.307
1689.3370,102.726
1691.2655,102.91
1693.1940,102.79
1695.1224,102.416
1697.0509,101.964
1698.9794,101.718
1700.9078,101.886
1702.8363,102.41
1704.7648,103.023
1706.6932,103.48
1708.6217,103.656
1710.5502,103.535
1712.4786,103.19
1714.4071,102.784
1716.3356,102.533
1718.2640,102.58
1720.1925,102.867
1722.1210,103.191
1724.0494,103.372
1725.9779,103.332
1727.9064,103.106
1729.8348,102.817
1731.7633,102.644
1733.6918,102.732
1735.6202,103.068
1737.5487,103.478
1739.4772,103.772
1741.4056,103.866
1743.3341,103.802
1745.2626,103.71
1747.1910,103.733
1749.1195,103.958
1751.0480,104.367
1752.9764,104.859
1754.9049,105.322
1756.8334,105.684
1758.7618,105.923
1760.6903,106.04
1762.6188,106.042
1764.5472,105.94
1766.4757,105.76
1768.4042,105.561
1770.3326,105.425
1772.2611,105.43
1774.1896,105.601
1776.1180,105.886
1778.0465,106.2
1779.9750,106.461
1781.9034,106.623
1783.8319,106.667
1785.7604,106.598
1787.6888,106.439
1789.6173,106.232
1791.5458,106.041
1793.4742,105.932
1795.4027,105.949
1797.3312,106.091
1799.2596,106.313
1801.1881,106.554
1803.1166,106.761
1805.0450,106.913
1806.9735,107.019
1808.9020,107.109
1810.8304,107.214
1812.7589,107.346
1814.6874,107.484
1816.6158,107.577
1818.5443,107.572
1820.4728,107.439
1822.4012,107.195
1824.3297,106.914
1826.2582,106.704
1828.1866,106.656
1830.1151,106.79
1832.0436,107.035
1833.9720,107.273
1835.9005,107.4
1837.8290,107.372
1839.7574,107.213
1841.6859,107.01
1843.6144,106.884
1845.5428,106.924
1847.4713,107.138
1849.3998,107.452
1851.3282,107.767
1853.2567,108.005
1855.1852,108.129
1857.1136,108.13
1859.0421,108.017
1860.9706,107.807
1862.8990,107.536
1864.8275,107.268
1866.7560,107.094
1868.6844,107.09
1870.6129,107.276
1872.5414,107.589
1874.4698,107.92
1876.3983,108.171
1878.3268,108.294
1880.2552,108.291
1882.1837,108.196
1884.1122,108.056
1886.0406,107.914
1887.9691,107.799
1889.8976,107.734
1891.8260,107.732
1893.7545,107.792
1895.6830,107.897
1897.6115,108.012
1899.5399,108.103
1901.4684,108.147
1903.3969,108.144
1905.3253,108.112
1907.2538,108.074
1909.1823,108.043
1911.1107,108.013
1913.0392,107.967
1914.9677,107.894
1916.8961,107.802
1918.8246,107.724
1920.7531,107.703
1922.6815,107.765
1924.6100,107.908
1926.5385,108.099
1928.4669,108.288
1930.3954,108.426
1932.3239,108.482
1934.2523,108.445
1936.1808,108.331
1938.1093,108.173
1940.0377,108.024
1941.9662,107.936
1943.8947,107.942
1945.8231,108.039
1947.7516,108.189
1949.6801,108.342
1951.6085,108.461
1953.5370,108.535
1955.4655,108.571
1957.3939,108.579
1959.3224,108.561
1961.2509,108.512
1963.1793,108.44
1965.1078,108.374
1967.0363,108.352
1968.9647,108.397
1970.8932,108.497
1972.8217,108.603
1974.7501,108.662
1976.6786,108.648
1978.6071,108.578
1980.5355,108.487
1982.4640,108.404
1984.3925,108.34
1986.3209,108.294
1988.2494,108.267
1990.1779,108.267
1992.1063,108.295
1994.0348,108.346
1995.9633,108.404
1997.8917,108.454
1999.8202,108.488
2001.7487,108.509
2003.6771,108.526
2005.6056,108.538
2007.5341,108.537
2009.4625,108.505
2011.3910,108.435
2013.3195,108.34
2015.2479,108.25
2017.1764,108.198
2019.1049,108.206
2021.0333,108.272
2022.9618,108.38
2024.8903,108.502
2026.8187,108.61
2028.7472,108.681
2030.6757,108.698
2032.6041,108.663
2034.5326,108.59
2036.4611,108.508
2038.3895,108.446
2040.3180,108.421
2042.2465,108.435
2044.1749,108.477
2046.1034,108.53
2048.0320,108.583
2049.9604,108.632
2051.8889,108.677
2053.8174,108.717
2055.7458,108.752
2057.6743,108.777
2059.6028,108.792
2061.5313,108.796
2063.4597,108.795
2065.3882,108.794
2067.3167,108.8
2069.2451,108.82
2071.1736,108.856
2073.1021,108.906
2075.0305,108.966
2076.9590,109.026
2078.8875,109.08
2080.8159,109.121
2082.7444,109.149
2084.6729,109.168
2086.6013,109.183
2088.5298,109.198
2090.4583,109.213
2092.3867,109.227
2094.3152,109.239
2096.2437,109.248
2098.1721,109.255
2100.1006,109.262
2102.0291,109.269
2103.9575,109.274
2105.8860,109.275
2107.8145,109.269
2109.7429,109.259
2111.6714,109.248
2113.5999,109.244
2115.5283,109.253
2117.4568,109.276
2119.3853,109.311
2121.3137,109.351
2123.2422,109.39
2125.1707,109.424
2127.0991,109.45
2129.0276,109.464
2130.9561,109.466
2132.8845,109.456
2134.8130,109.437
2136.7415,109.413
2138.6699,109.392
2140.5984,109.376
2142.5269,109.358
2144.4553,109.334
2146.3838,109.299
2148.3123,109.26
2150.2407,109.22
2152.1692,109.176
2154.0977,109.107
2156.0261,108.983
2157.9546,108.798
2159.8831,108.59
2161.8115,108.434
2163.7400,108.386
2165.6685,108.444
2167.5969,108.564
2169.5254,108.69
2171.4539,108.78
2173.3823,108.819
2175.3108,108.814
2177.2393,108.791
2179.1677,108.776
2181.0962,108.786
2183.0247,108.825
2184.9531,108.883
2186.8816,108.947
2188.8101,109.003
2190.7385,109.047
2192.6670,109.082
2194.5955,109.117
2196.5239,109.157
2198.4524,109.198
2200.3809,109.23
2202.3093,109.243
2204.2378,109.236
2206.1663,109.218
2208.0947,109.206
2210.0232,109.209
2211.9517,109.227
2213.8801,109.248
2215.8086,109.261
2217.7371,109.266
2219.6655,109.272
2221.5940,109.29
2223.5225,109.326
2225.4509,109.373
2227.3794,109.418
2229.3079,109.445
2231.2363,109.447
2233.1648,109.427
2235.0933,109.392
2237.0217,109.355
2238.9502,109.32
2240.8787,109.291
2242.8071,109.263
2244.7356,109.234
2246.6641,109.198
2248.5925,109.153
2250.5210,109.1
2252.4495,109.042
2254.3779,108.982
2256.3064,108.925
2258.2349,108.875
2260.1633,108.833
2262.0918,108.799
2264.0203,108.769
2265.9487,108.742
2267.8772,108.716
2269.8057,108.694
2271.7341,108.676
2273.6626,108.661
2275.5911,108.64
2277.5195,108.598
2279.4480,108.522
2281.3765,108.394
2283.3049,108.202
2285.2334,107.934
2287.1619,107.588
2289.0903,107.171
2291.0188,106.703
2292.9473,106.206
2294.8757,105.701
2296.8042,105.189
2298.7327,104.653
2300.6611,104.062
2302.5896,103.394
2304.5181,102.657
2306.4465,101.888
2308.3750,101.145
2310.3035,100.467
2312.2319,99.854
2314.1604,99.2598
2316.0889,98.6254
2318.0173,97.9199
2319.9458,97.168
2321.8743,96.4445
2323.8027,95.8383
2325.7312,95.4094
2327.6597,95.1649
2329.5881,95.0593
2331.5166,95.0154
2333.4451,94.9593
2335.3735,94.861
2337.3020,94.7641
2339.2305,94.7711
2341.1589,94.9615
2343.0874,95.2986
2345.0159,95.6376
2346.9443,95.8173
2348.8728,95.7204
2350.8013,95.2742
2352.7297,94.442
2354.6582,93.255
2356.5867,91.8976
2358.5151,90.762
2360.4436,90.2819
2362.3721,90.6084
2364.3005,91.5693
2366.2290,92.9221
2368.1575,94.5033
2370.0859,96.2086
2372.0144,97.9561
2373.9429,99.6846
2375.8713,101.356
2377.7998,102.949
2379.7283,104.439
2381.6567,105.799
2383.5852,106.999
2385.5137,108.008
2387.4421,108.804
2389.3706,109.381
2391.2991,109.756
2393.2275,109.966
2395.1560,110.063
2397.0845,110.096
2399.0129,110.103
2400.9414,110.104
2402.8699,110.102
2404.7983,110.097
2406.7268,110.091
2408.6553,110.086
2410.5837,110.083
2412.5122,110.085
2414.4407,110.088
2416.3691,110.093
2418.2976,110.097
2420.2261,110.101
2422.1545,110.106
2424.0830,110.112
2426.0115,110.117
2427.9399,110.121
2429.8684,110.123
2431.7969,110.123
2433.7253,110.123
2435.6538,110.123
2437.5823,110.125
2439.5107,110.128
2441.4392,110.132
2443.3677,110.133
2445.2961,110.132
2447.2246,110.129
2449.1531,110.126
2451.0815,110.126
2453.0100,110.132
2454.9385,110.145
2456.8669,110.162
2458.7954,110.18
2460.7239,110.192
2462.6523,110.195
2464.5808,110.189
2466.5093,110.176
2468.4377,110.161
2470.3662,110.151
2472.2947,110.148
2474.2231,110.15
2476.1516,110.153
2478.0801,110.153
2480.0085,110.148
2481.9370,110.14
2483.8655,110.133
2485.7939,110.132
2487.7224,110.138
2489.6509,110.152
2491.5793,110.17
2493.5078,110.188
2495.4363,110.201
2497.3647,110.206
2499.2932,110.2
2501.2217,110.185
2503.1501,110.165
2505.0786,110.146
2507.0071,110.135
2508.9355,110.137
2510.8640,110.148
2512.7925,110.163
2514.7209,110.175
2516.6494,110.18
2518.5779,110.177
2520.5063,110.168
2522.4348,110.157
2524.3633,110.147
2526.2917,110.139
2528.2202,110.135
2530.1487,110.134
2532.0771,110.136
2534.0056,110.14
2535.9341,110.144
2537.8625,110.147
2539.7910,110.147
2541.7195,110.143
2543.6479,110.134
2545.5764,110.122
2547.5049,110.107
2549.4333,110.091
2551.3618,110.077
2553.2903,110.066
2555.2188,110.06
2557.1472,110.061
2559.0757,110.067
2561.0042,110.074
2562.9326,110.078
2564.8611,110.076
2566.7896,110.069
2568.7180,110.058
2570.6465,110.047
2572.5750,110.04
2574.5034,110.037
2576.4319,110.038
2578.3604,110.039
2580.2888,110.035
2582.2173,110.024
2584.1458,110.004
2586.0742,109.977
2588.0027,109.949
2589.9312,109.924
2591.8596,109.906
2593.7881,109.896
2595.7166,109.89
2597.6450,109.884
2599.5735,109.872
2601.5020,109.854
2603.4304,109.83
2605.3589,109.806
2607.2874,109.785
2609.2158,109.772
2611.1443,109.764
2613.0728,109.757
2615.0012,109.746
2616.9297,109.728
2618.8582,109.702
2620.7866,109.671
2622.7151,109.641
2624.6436,109.614
2626.5720,109.594
2628.5005,109.58
2630.4290,109.57
2632.3574,109.562
2634.2859,109.556
2636.2144,109.552
2638.1428,109.552
2640.0713,109.555
2641.9998,109.562
2643.9282,109.571
2645.8567,109.579
2647.7852,109.584
2649.7136,109.588
2651.6421,109.59
2653.5706,109.595
2655.4990,109.606
2657.4275,109.622
2659.3560,109.641
2661.2844,109.662
2663.2129,109.681
2665.1414,109.697
2667.0698,109.712
2668.9983,109.727
2670.9268,109.744
2672.8552,109.763
2674.7837,109.783
2676.7122,109.804
2678.6406,109.824
2680.5691,109.844
2682.4976,109.863
2684.4260,109.883
2686.3545,109.903
2688.2830,109.922
2690.2114,109.938
2692.1399,109.951
2694.0684,109.959
2695.9968,109.963
2697.9253,109.964
2699.8538,109.961
2701.7822,109.956
2703.7107,109.95
2705.6392,109.944
2707.5676,109.937
2709.4961,109.93
2711.4246,109.922
2713.3530,109.909
2715.2815,109.893
2717.2100,109.875
2719.1384,109.856
2721.0669,109.839
2722.9954,109.823
2724.9238,109.807
2726.8523,109.79
2728.7808,109.772
2730.7092,109.753
2732.6377,109.735
2734.5662,109.72
2736.4946,109.709
2738.4231,109.701
2740.3516,109.693
2742.2800,109.683
2744.2085,109.672
2746.1370,109.66
2748.0654,109.649
2749.9939,109.639
2751.9224,109.628
2753.8508,109.614
2755.7793,109.593
2757.7078,109.563
2759.6362,109.523
2761.5647,109.475
2763.4932,109.421
2765.4216,109.363
2767.3501,109.304
2769.2786,109.242
2771.2070,109.175
2773.1355,109.098
2775.0640,109.008
2776.9924,108.905
2778.9209,108.791
2780.8494,108.669
2782.7778,108.539
2784.7063,108.401
2786.6348,108.252
2788.5632,108.091
2790.4917,107.918
2792.4202,107.735
2794.3486,107.545
2796.2771,107.35
2798.2056,107.145
2800.1340,106.927
2802.0625,106.689
2803.9910,106.424
2805.9194,106.13
2807.8479,105.805
2809.7764,105.451
2811.7048,105.062
2813.6333,104.629
2815.5618,104.136
2817.4902,103.57
2819.4187,102.919
2821.3472,102.168
2823.2756,101.293
2825.2041,100.257
2827.1326,99.0119
2829.0610,97.4939
2830.9895,95.6026
2832.9180,93.1774
2834.8464,89.9989
2836.7749,85.857
2838.7034,80.693
2840.6318,74.7651
2842.5603,68.7374
2844.4888,63.6042
2846.4172,60.432
2848.3457,59.9963
2850.2742,62.4693
2852.2026,67.3172
2854.1311,73.4865
2856.0596,79.7997
2857.9880,85.3512
2859.9165,89.7041
2861.8450,92.8392
2863.7734,94.9596
2865.7019,96.3018
2867.6304,97.0384
2869.5588,97.2728
2871.4873,97.075
2873.4158,96.5092
2875.3442,95.6384
2877.2727,94.5162
2879.2012,93.1828
2881.1296,91.6718
2883.0581,90.0187
2884.9866,88.2644
2886.9150,86.4518
2888.8435,84.619
2890.7720,82.7947
2892.7004,80.9955
2894.6289,79.2212
2896.5574,77.4448
2898.4858,75.6
2900.4143,73.5772
2902.3428,71.2439
2904.2712,68.4967
2906.1997,65.3376
2908.1282,61.9429
2910.0566,58.6842
2911.9851,56.0729
2913.9136,54.6323
2915.8420,54.74
2917.7705,56.5036
2919.6990,59.7231
2921.6274,63.9603
2923.5559,68.684
2925.4844,73.4268
2927.4128,77.8853
2929.3413,81.9309
2931.2698,85.556
2933.1982,88.8029
2935.1267,91.7145
2937.0552,94.3168
2938.9836,96.6209
2940.9121,98.6283
2942.8406,100.336
2944.7690,101.743
2946.6975,102.852
2948.6260,103.683
2950.5544,104.275
2952.4829,104.684
2954.4114,104.978
2956.3398,105.224
2958.2683,105.48
2960.1968,105.789
2962.1252,106.169
2964.0537,106.621
2965.9822,107.125
2967.9106,107.653
2969.8391,108.175
2971.7676,108.667
2973.6960,109.113
2975.6245,109.505
2977.5530,109.846
2979.4814,110.137
2981.4099,110.385
2983.3384,110.593
2985.2668,110.768
2987.1953,110.916
2989.1238,111.041
2991.0522,111.15
2992.9807,111.245
2994.9092,111.329
2996.8376,111.402
2998.7661,111.464
3000.6946,111.517
3002.6230,111.56
3004.5515,111.597
3006.4800,111.63
3008.4084,111.662
3010.3369,111.695
3012.2654,111.729
3014.1938,111.766
3016.1223,111.803
3018.0508,111.836
3019.9792,111.862
3021.9077,111.877
3023.8362,111.882
3025.7646,111.879
3027.6931,111.876
3029.6216,111.881
3031.5500,111.901
3033.4785,111.939
3035.4070,111.99
3037.3354,112.047
3039.2639,112.098
3041.1924,112.137
3043.1208,112.158
3045.0493,112.166
3046.9778,112.165
3048.9063,112.164
3050.8347,112.167
3052.7632,112.175
3054.6917,112.186
3056.6201,112.199
3058.5486,112.209
3060.4771,112.218
