TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
831.1693,103.252
833.0977,103.276
835.0262,103.296
836.9547,103.309
838.8831,103.312
840.8116,103.302
842.7401,103.279
844.6685,103.241
846.5970,103.191
848.5255,103.133
850.4539,103.076
852.3824,103.029
854.3109,103.001
856.2393,102.996
858.1678,103.014
860.0963,103.05
862.0247,103.096
863.9532,103.139
865.8817,103.172
867.8101,103.191
869.7386,103.201
871.6671,103.213
873.5955,103.238
875.5240,103.283
877.4525,103.346
879.3809,103.418
881.3094,103.484
883.2379,103.532
885.1663,103.556
887.0948,103.56
889.0233,103.549
890.9517,103.529
892.8802,103.503
894.8087,103.469
896.7371,103.424
898.6656,103.363
900.5941,103.291
902.5225,103.213
904.4510,103.14
906.3795,103.079
908.3079,103.038
910.2364,103.016
912.1649,103.009
914.0934,103.01
916.0219,103.014
917.9503,103.019
919.8788,103.024
921.8073,103.03
923.7357,103.041
925.6642,103.058
927.5927,103.084
929.5211,103.121
931.4496,103.17
933.3781,103.234
935.3065,103.309
937.2350,103.393
939.1635,103.482
941.0919,103.571
943.0204,103.658
944.9489,103.742
946.8773,103.821
948.8058,103.896
950.7343,103.969
952.6627,104.042
954.5912,104.116
956.5197,104.193
958.4481,104.273
960.3766,104.354
962.3051,104.435
964.2335,104.515
966.1620,104.594
968.0905,104.672
970.0189,104.751
971.9474,104.828
973.8759,104.9
975.8043,104.962
977.7328,105.007
979.6613,105.024
981.5897,105.001
983.5182,104.925
985.4467,104.781
987.3751,104.564
989.3036,104.28
991.2321,103.951
993.1605,103.61
995.0890,103.294
997.0175,103.035
998.9459,102.852
1000.8744,102.746
1002.8029,102.696
1004.7313,102.668
1006.6598,102.622
1008.5883,102.524
1010.5167,102.359
1012.4452,102.133
1014.3737,101.871
1016.3021,101.608
1018.2306,101.375
1020.1591,101.186
1022.0875,101.039
1024.0160,100.915
1025.9445,100.792
1027.8729,100.654
1029.8014,100.495
1031.7299,100.321
1033.6583,100.143
1035.5868,99.9725
1037.5153,99.8185
1039.4437,99.6889
1041.3722,99.5924
1043.3007,99.5398
1045.2291,99.5424
1047.1576,99.6081
1049.0861,99.7362
1051.0145,99.9167
1052.9430,100.132
1054.8715,100.365
1056.7999,100.6
1058.7284,100.83
1060.6569,101.055
1062.5853,101.274
1064.5138,101.486
1066.4423,101.685
1068.3707,101.863
1070.2992,102.016
1072.2277,102.142
1074.1561,102.248
1076.0846,102.344
1078.0131,102.442
1079.9415,102.553
1081.8700,102.683
1083.7985,102.829
1085.7269,102.981
1087.6554,103.124
1089.5839,103.243
1091.5123,103.326
1093.4408,103.369
1095.3693,103.377
1097.2977,103.362
1099.2262,103.338
1101.1547,103.314
1103.0831,103.295
1105.0116,103.279
1106.9401,103.26
1108.8685,103.234
1110.7970,103.198
1112.7255,103.157
1114.6539,103.118
1116.5824,103.09
1118.5109,103.081
1120.4393,103.095
1122.3678,103.129
1124.2963,103.179
1126.2247,103.241
1128.1532,103.307
1130.0817,103.372
1132.0101,103.433
1133.9386,103.486
1135.8671,103.53
1137.7955,103.568
1139.7240,103.599
1141.6525,103.627
1143.5809,103.65
1145.5094,103.667
1147.4379,103.679
1149.3663,103.687
1151.2948,103.693
1153.2233,103.703
1155.1517,103.718
1157.0802,103.742
1159.0087,103.775
1160.9371,103.813
1162.8656,103.853
1164.7941,103.888
1166.7225,103.915
1168.6510,103.933
1170.5795,103.944
1172.5079,103.956
1174.4364,103.975
1176.3649,104.001
1178.2933,104.029
1180.2218,104.049
1182.1503,104.052
1184.0787,104.034
1186.0072,103.999
1187.9357,103.96
1189.8641,103.927
1191.7926,103.905
1193.7211,103.896
1195.6495,103.897
1197.5780,103.902
1199.5065,103.906
1201.4349,103.906
1203.3634,103.896
1205.2919,103.874
1207.2203,103.842
1209.1488,103.806
1211.0773,103.775
1213.0057,103.758
1214.9342,103.759
1216.8627,103.776
1218.7911,103.8
1220.7196,103.821
1222.6481,103.833
1224.5765,103.831
1226.5050,103.818
1228.4335,103.795
1230.3619,103.762
1232.2904,103.719
1234.2189,103.661
1236.1473,103.587
1238.0758,103.499
1240.0043,103.405
1241.9327,103.316
1243.8612,103.247
1245.7897,103.204
1247.7181,103.184
1249.6466,103.176
1251.5751,103.161
1253.5035,103.123
1255.4320,103.056
1257.3605,102.961
1259.2889,102.849
1261.2174,102.735
1263.1459,102.629
1265.0743,102.544
1267.0028,102.49
1268.9313,102.476
1270.8597,102.507
1272.7882,102.578
1274.7167,102.675
1276.6451,102.777
1278.5736,102.86
1280.5021,102.911
1282.4305,102.926
1284.3590,102.912
1286.2875,102.879
1288.2159,102.838
1290.1444,102.794
1292.0729,102.746
1294.0013,102.693
1295.9298,102.634
1297.8583,102.576
1299.7867,102.526
1301.7152,102.488
1303.6437,102.459
1305.5721,102.424
1307.5006,102.369
1309.4291,102.289
1311.3575,102.195
1313.2860,102.117
1315.2145,102.086
1317.1429,102.128
1319.0714,102.244
1320.9999,102.422
1322.9283,102.629
1324.8568,102.825
1326.7853,102.958
1328.7137,102.972
1330.6422,102.831
1332.5707,102.536
1334.4991,102.143
1336.4276,101.761
1338.3561,101.506
1340.2845,101.443
1342.2130,101.55
1344.1415,101.739
1346.0699,101.908
1347.9984,101.989
1349.9269,101.962
1351.8553,101.832
1353.7838,101.613
1355.7123,101.318
1357.6407,100.974
1359.5692,100.632
1361.4977,100.356
1363.4261,100.184
1365.3546,100.103
1367.2831,100.051
1369.2115,99.972
1371.1400,99.8525
1373.0685,99.7411
1374.9969,99.7154
1376.9254,99.8282
1378.8539,100.071
1380.7823,100.379
1382.7108,100.668
1384.6393,100.864
1386.5677,100.921
1388.4962,100.829
1390.4247,100.615
1392.3531,100.339
1394.2816,100.081
1396.2101,99.9223
1398.1385,99.9082
1400.0670,100.031
1401.9955,100.23
1403.9240,100.422
1405.8524,100.526
1407.7809,100.481
1409.7094,100.255
1411.6378,99.8453
1413.5663,99.2932
1415.4948,98.6928
1417.4232,98.1875
1419.3517,97.9168
1421.2802,97.9251
1423.2086,98.1172
1425.1371,98.3179
1427.0656,98.3748
1428.9940,98.2223
1430.9225,97.8947
1432.8510,97.5074
1434.7794,97.2001
1436.7079,97.0514
1438.6364,97.0255
1440.5648,97.0017
1442.4933,96.8515
1444.4218,96.4894
1446.3502,95.8685
1448.2787,94.943
1450.2072,93.6335
1452.1356,91.8375
1454.0641,89.5172
1455.9926,86.8377
1457.9210,84.2027
1459.8495,82.0323
1461.7780,80.4726
1463.7064,79.399
1465.6349,78.6824
1467.5634,78.4381
1469.4918,79.096
1471.4203,81.1897
1473.3488,84.8511
1475.2772,89.4394
1477.2057,93.8667
1479.1342,97.2956
1481.0626,99.4469
1482.9911,100.463
1484.9196,100.687
1486.8480,100.522
1488.7765,100.332
1490.7050,100.341
1492.6334,100.574
1494.5619,100.897
1496.4904,101.124
1498.4188,101.113
1500.3473,100.792
1502.2758,100.177
1504.2042,99.399
1506.1327,98.706
1508.0612,98.3379
1509.9896,98.335
1511.9181,98.5128
1513.8466,98.6325
1515.7750,98.5564
1517.7035,98.3019
1519.6320,98.0317
1521.5604,97.9659
1523.4889,98.2141
1525.4174,98.678
1527.3458,99.1448
1529.2743,99.4343
1531.2028,99.451
1533.1312,99.1661
1535.0597,98.6064
1536.9882,97.8879
1538.9166,97.2681
1540.8451,97.0892
1542.7736,97.4992
1544.7020,98.2605
1546.6305,98.9754
1548.5590,99.379
1550.4874,99.3866
1552.4159,99.0376
1554.3444,98.4896
1556.2728,98.0387
1558.2013,98.0118
1560.1298,98.4859
1562.0582,99.2026
1563.9867,99.8432
1565.9152,100.249
1567.8436,100.414
1569.7721,100.419
1571.7006,100.385
1573.6290,100.435
1575.5575,100.644
1577.4860,100.997
1579.4144,101.407
1581.3429,101.768
1583.2714,102.006
1585.1998,102.091
1587.1283,102.035
1589.0568,101.886
1590.9852,101.706
1592.9137,101.557
1594.8422,101.472
1596.7706,101.452
1598.6991,101.474
1600.6276,101.505
1602.5560,101.523
1604.4845,101.512
1606.4130,101.467
1608.3414,101.381
1610.2699,101.246
1612.1984,101.05
1614.1268,100.79
1616.0553,100.484
1617.9838,100.177
1619.9122,99.926
1621.8407,99.769
1623.7692,99.6968
1625.6976,99.6551
1627.6261,99.5733
1629.5546,99.3978
1631.4830,99.1135
1633.4115,98.7482
1635.3400,98.3513
1637.2684,97.9487
1639.1969,97.5124
1641.1254,96.9838
1643.0538,96.3308
1644.9823,95.603
1646.9108,94.9757
1648.8392,94.7497
1650.7677,95.2055
1652.6962,96.3274
1654.6246,97.7404
1656.5531,99.0167
1658.4816,99.9363
1660.4100,100.473
1662.3385,100.687
1664.2670,100.669
1666.1954,100.534
1668.1239,100.415
1670.0524,100.423
1671.9808,100.57
1673.9093,100.758
1675.8378,100.849
1677.7662,100.771
1679.6947,100.572
1681.6232,100.421
1683.5516,100.52
1685.4801,100.942
1687.4086,101.537
1689.3370,102.052
1691.2655,102.293
1693.1940,102.192
1695.1224,101.809
1697.0509,101.348
1698.9794,101.126
1700.9078,101.374
1702.8363,102.017
1704.7648,102.753
1706.6932,103.308
1708.6217,103.546
1710.5502,103.461
1712.4786,103.154
1714.4071,102.835
1716.3356,102.767
1718.2640,103.094
1720.1925,103.696
1722.1210,104.289
1724.0494,104.634
1725.9779,104.635
1727.9064,104.327
1729.8348,103.851
1731.7633,103.426
1733.6918,103.255
1735.6202,103.384
1737.5487,103.657
1739.4772,103.864
1741.4056,103.891
1743.3341,103.766
1745.2626,103.618
1747.1910,103.603
1749.1195,103.816
1751.0480,104.238
1752.9764,104.756
1754.9049,105.246
1756.8334,105.63
1758.7618,105.88
1760.6903,105.998
1762.6188,105.988
1764.5472,105.861
1766.4757,105.647
1768.4042,105.409
1770.3326,105.247
1772.2611,105.251
1774.1896,105.445
1776.1180,105.773
1778.0465,106.131
1779.9750,106.428
1781.9034,106.609
1783.8319,106.655
1785.7604,106.573
1787.6888,106.391
1789.6173,106.158
1791.5458,105.944
1793.4742,105.823
1795.4027,105.842
1797.3312,105.999
1799.2596,106.247
1801.1881,106.518
1803.1166,106.754
1805.0450,106.929
1806.9735,107.051
1808.9020,107.152
1810.8304,107.266
1812.7589,107.406
1814.6874,107.551
1816.6158,107.65
1818.5443,107.642
1820.4728,107.493
1822.4012,107.221
1824.3297,106.909
1826.2582,106.677
1828.1866,106.63
1830.1151,106.79
1832.0436,107.075
1833.9720,107.351
1835.9005,107.499
1837.8290,107.468
1839.7574,107.286
1841.6859,107.053
1843.6144,106.906
1845.5428,106.948
1847.4713,107.186
1849.3998,107.538
1851.3282,107.89
1853.2567,108.157
1855.1852,108.296
1857.1136,108.3
1859.0421,108.179
1860.9706,107.951
1862.8990,107.658
1864.8275,107.367
1866.7560,107.177
1868.6844,107.171
1870.6129,107.37
1872.5414,107.709
1874.4698,108.07
1876.3983,108.35
1878.3268,108.495
1880.2552,108.504
1882.1837,108.41
1884.1122,108.263
1886.0406,108.105
1887.9691,107.975
1889.8976,107.901
1891.8260,107.903
1893.7545,107.983
1895.6830,108.115
1897.6115,108.256
1899.5399,108.36
1901.4684,108.401
1903.3969,108.38
1905.3253,108.325
1907.2538,108.271
1909.1823,108.241
1911.1107,108.228
1913.0392,108.211
1914.9677,108.168
1916.8961,108.102
1918.8246,108.044
1920.7531,108.041
1922.6815,108.125
1924.6100,108.292
1926.5385,108.503
1928.4669,108.702
1930.3954,108.84
1932.3239,108.886
1934.2523,108.837
1936.1808,108.716
1938.1093,108.562
1940.0377,108.428
1941.9662,108.364
1943.8947,108.401
1945.8231,108.532
1947.7516,108.713
1949.6801,108.891
1951.6085,109.028
1953.5370,109.117
1955.4655,109.172
1957.3939,109.206
1959.3224,109.216
1961.2509,109.189
1963.1793,109.118
1965.1078,109.022
1967.0363,108.948
1968.9647,108.939
1970.8932,109.008
1972.8217,109.126
1974.7501,109.239
1976.6786,109.296
1978.6071,109.28
1980.5355,109.206
1982.4640,109.102
1984.3925,109
1986.3209,108.922
1988.2494,108.887
1990.1779,108.902
1992.1063,108.959
1994.0348,109.04
1995.9633,109.124
1997.8917,109.2
1999.8202,109.271
2001.7487,109.346
2003.6771,109.427
2005.6056,109.498
2007.5341,109.531
2009.4625,109.502
2011.3910,109.413
2013.3195,109.296
2015.2479,109.195
2017.1764,109.144
2019.1049,109.155
2021.0333,109.213
2022.9618,109.289
2024.8903,109.356
2026.8187,109.395
2028.7472,109.401
2030.6757,109.373
2032.6041,109.319
2034.5326,109.251
2036.4611,109.182
2038.3895,109.123
2040.3180,109.085
2042.2465,109.074
2044.1749,109.093
2046.1034,109.142
2048.0320,109.214
2049.9604,109.298
2051.8889,109.381
2053.8174,109.453
2055.7458,109.505
2057.6743,109.532
2059.6028,109.533
2061.5313,109.512
2063.4597,109.478
2065.3882,109.446
2067.3167,109.427
2069.2451,109.43
2071.1736,109.454
2073.1021,109.493
2075.0305,109.539
2076.9590,109.584
2078.8875,109.622
2080.8159,109.654
2082.7444,109.684
2084.6729,109.71
2086.6013,109.733
2088.5298,109.747
2090.4583,109.751
2092.3867,109.747
2094.3152,109.742
2096.2437,109.743
2098.1721,109.753
2100.1006,109.77
2102.0291,109.789
2103.9575,109.803
2105.8860,109.81
2107.8145,109.813
2109.7429,109.816
2111.6714,109.821
2113.5999,109.829
2115.5283,109.84
2117.4568,109.851
2119.3853,109.868
2121.3137,109.891
2123.2422,109.926
2125.1707,109.97
2127.0991,110.019
2129.0276,110.062
2130.9561,110.091
2132.8845,110.102
2134.8130,110.099
2136.7415,110.09
2138.6699,110.087
2140.5984,110.094
2142.5269,110.109
2144.4553,110.129
2146.3838,110.154
2148.3123,110.185
2150.2407,110.221
2152.1692,110.25
2154.0977,110.246
2156.0261,110.179
2157.9546,110.038
2159.8831,109.858
2161.8115,109.707
2163.7400,109.638
2165.6685,109.659
2167.5969,109.738
2169.5254,109.831
2171.4539,109.902
2173.3823,109.933
2175.3108,109.926
2177.2393,109.898
2179.1677,109.874
2181.0962,109.87
2183.0247,109.892
2184.9531,109.934
2186.8816,109.983
2188.8101,110.029
2190.7385,110.066
2192.6670,110.093
2194.5955,110.112
2196.5239,110.126
2198.4524,110.137
2200.3809,110.146
2202.3093,110.155
2204.2378,110.169
2206.1663,110.19
2208.0947,110.219
2210.0232,110.253
2211.9517,110.281
2213.8801,110.294
2215.8086,110.287
2217.7371,110.264
2219.6655,110.238
2221.5940,110.219
2223.5225,110.216
2225.4509,110.225
2227.3794,110.237
2229.3079,110.242
2231.2363,110.233
2233.1648,110.213
2235.0933,110.185
2237.0217,110.156
2238.9502,110.126
2240.8787,110.092
2242.8071,110.051
2244.7356,110.001
2246.6641,109.947
2248.5925,109.892
2250.5210,109.841
2252.4495,109.794
2254.3779,109.747
2256.3064,109.697
2258.2349,109.644
2260.1633,109.591
2262.0918,109.543
2264.0203,109.502
2265.9487,109.47
2267.8772,109.443
2269.8057,109.42
2271.7341,109.401
2273.6626,109.382
2275.5911,109.356
2277.5195,109.31
2279.4480,109.225
2281.3765,109.081
2283.3049,108.859
2285.2334,108.548
2287.1619,108.145
2289.0903,107.662
2291.0188,107.124
2292.9473,106.558
2294.8757,105.986
2296.8042,105.407
2298.7327,104.8
2300.6611,104.131
2302.5896,103.377
2304.5181,102.544
2306.4465,101.673
2308.3750,100.829
2310.3035,100.056
2312.2319,99.3544
2314.1604,98.6755
2316.0889,97.9527
2318.0173,97.1471
2319.9458,96.2799
2321.8743,95.4297
2323.8027,94.6949
2325.7312,94.1473
2327.6597,93.8025
2329.5881,93.6171
2331.5166,93.5105
2333.4451,93.4041
2335.3735,93.2692
2337.3020,93.1602
2339.2305,93.1952
2341.1589,93.4566
2343.0874,93.8866
2345.0159,94.3065
2346.9443,94.5278
2348.8728,94.4203
2350.8013,93.9084
2352.7297,92.9591
2354.6582,91.6158
2356.5867,90.0916
2358.5151,88.8259
2360.4436,88.297
2362.3721,88.6687
2364.3005,89.7543
2366.2290,91.2945
2368.1575,93.1127
2370.0859,95.0878
2372.0144,97.1169
2373.9429,99.1203
2375.8713,101.05
2377.7998,102.879
2379.7283,104.583
2381.6567,106.134
2383.5852,107.497
2385.5137,108.64
2387.4421,109.54
2389.3706,110.19
2391.2991,110.612
2393.2275,110.85
2395.1560,110.963
2397.0845,111.006
2399.0129,111.019
2400.9414,111.022
2402.8699,111.02
2404.7983,111.014
2406.7268,111.006
2408.6553,111.001
2410.5837,111.001
2412.5122,111.005
2414.4407,111.009
2416.3691,111.013
2418.2976,111.018
2420.2261,111.027
2422.1545,111.039
2424.0830,111.054
2426.0115,111.067
2427.9399,111.075
2429.8684,111.078
2431.7969,111.078
2433.7253,111.079
2435.6538,111.085
2437.5823,111.096
2439.5107,111.109
2441.4392,111.122
2443.3677,111.13
2445.2961,111.132
2447.2246,111.131
2449.1531,111.129
2451.0815,111.131
2453.0100,111.139
2454.9385,111.154
2456.8669,111.172
2458.7954,111.187
2460.7239,111.193
2462.6523,111.187
2464.5808,111.17
2466.5093,111.148
2468.4377,111.132
2470.3662,111.128
2472.2947,111.139
2474.2231,111.159
2476.1516,111.179
2478.0801,111.192
2480.0085,111.195
2481.9370,111.191
2483.8655,111.185
2485.7939,111.181
2487.7224,111.182
2489.6509,111.188
2491.5793,111.196
2493.5078,111.206
2495.4363,111.216
2497.3647,111.224
2499.2932,111.225
2501.2217,111.217
2503.1501,111.2
2505.0786,111.181
2507.0071,111.168
2508.9355,111.167
2510.8640,111.181
2512.7925,111.202
2514.7209,111.222
2516.6494,111.232
2518.5779,111.229
2520.5063,111.218
2522.4348,111.206
2524.3633,111.199
2526.2917,111.199
2528.2202,111.203
2530.1487,111.207
2532.0771,111.206
2534.0056,111.2
2535.9341,111.193
2537.8625,111.189
2539.7910,111.19
2541.7195,111.196
2543.6479,111.201
2545.5764,111.202
2547.5049,111.194
2549.4333,111.179
2551.3618,111.16
2553.2903,111.142
2555.2188,111.13
2557.1472,111.125
2559.0757,111.126
2561.0042,111.131
2562.9326,111.133
2564.8611,111.133
2566.7896,111.129
2568.7180,111.123
2570.6465,111.117
2572.5750,111.112
2574.5034,111.108
2576.4319,111.104
2578.3604,111.098
2580.2888,111.089
2582.2173,111.075
2584.1458,111.055
2586.0742,111.03
2588.0027,111.002
2589.9312,110.975
2591.8596,110.954
2593.7881,110.941
2595.7166,110.934
2597.6450,110.928
2599.5735,110.92
2601.5020,110.905
2603.4304,110.886
2605.3589,110.865
2607.2874,110.848
2609.2158,110.836
2611.1443,110.827
2613.0728,110.819
2615.0012,110.807
2616.9297,110.787
2618.8582,110.759
2620.7866,110.726
2622.7151,110.689
2624.6436,110.653
2626.5720,110.622
2628.5005,110.596
2630.4290,110.577
2632.3574,110.564
2634.2859,110.556
2636.2144,110.553
2638.1428,110.553
2640.0713,110.556
2641.9998,110.562
2643.9282,110.569
2645.8567,110.578
2647.7852,110.586
2649.7136,110.595
2651.6421,110.603
2653.5706,110.612
2655.4990,110.622
2657.4275,110.635
2659.3560,110.649
2661.2844,110.664
2663.2129,110.681
2665.1414,110.699
2667.0698,110.718
2668.9983,110.739
2670.9268,110.761
2672.8552,110.785
2674.7837,110.809
2676.7122,110.832
2678.6406,110.854
2680.5691,110.875
2682.4976,110.895
2684.4260,110.916
2686.3545,110.936
2688.2830,110.956
2690.2114,110.975
2692.1399,110.991
2694.0684,111.003
2695.9968,111.01
2697.9253,111.012
2699.8538,111.009
2701.7822,111.002
2703.7107,110.993
2705.6392,110.985
2707.5676,110.977
2709.4961,110.971
2711.4246,110.962
2713.3530,110.95
2715.2815,110.932
2717.2100,110.91
2719.1384,110.885
2721.0669,110.86
2722.9954,110.836
2724.9238,110.815
2726.8523,110.796
2728.7808,110.778
2730.7092,110.761
2732.6377,110.746
2734.5662,110.731
2736.4946,110.719
2738.4231,110.709
2740.3516,110.701
2742.2800,110.693
2744.2085,110.686
2746.1370,110.677
2748.0654,110.667
2749.9939,110.655
2751.9224,110.64
2753.8508,110.62
2755.7793,110.595
2757.7078,110.565
2759.6362,110.527
2761.5647,110.482
2763.4932,110.431
2765.4216,110.373
2767.3501,110.309
2769.2786,110.241
2771.2070,110.166
2773.1355,110.083
2775.0640,109.989
2776.9924,109.882
2778.9209,109.763
2780.8494,109.631
2782.7778,109.488
2784.7063,109.333
2786.6348,109.168
2788.5632,108.994
2790.4917,108.812
2792.4202,108.623
2794.3486,108.425
2796.2771,108.218
2798.2056,107.998
2800.1340,107.761
2802.0625,107.502
2803.9910,107.216
2805.9194,106.899
2807.8479,106.55
2809.7764,106.165
2811.7048,105.738
2813.6333,105.258
2815.5618,104.711
2817.4902,104.086
2819.4187,103.372
2821.3472,102.554
2823.2756,101.601
2825.2041,100.468
2827.1326,99.1037
2829.0610,97.4437
2830.9895,95.3881
2832.9180,92.767
2834.8464,89.3368
2836.7749,84.8554
2838.7034,79.2462
2840.6318,72.7905
2842.5603,66.2293
2844.4888,60.6742
2846.4172,57.3073
2848.3457,56.9701
2850.2742,59.8183
2852.2026,65.2241
2854.1311,72.0036
2856.0596,78.8664
2857.9880,84.8464
2859.9165,89.5005
2861.8450,92.8329
2863.7734,95.0739
2865.7019,96.4781
2867.6304,97.2307
2869.5588,97.449
2871.4873,97.2192
2873.4158,96.6194
2875.3442,95.7164
2877.2727,94.5562
2879.2012,93.1666
2881.1296,91.5714
2883.0581,89.8048
2884.9866,87.9141
2886.9150,85.9511
2888.8435,83.9611
2890.7720,81.9764
2892.7004,80.0139
2894.6289,78.0708
2896.5574,76.1145
2898.4858,74.0698
2900.4143,71.8167
2902.3428,69.2155
2904.2712,66.1658
2906.1997,62.6879
2908.1282,58.9912
2910.0566,55.4882
2911.9851,52.7283
2913.9136,51.2594
2915.8420,51.4657
2917.7705,53.444
2919.6990,56.9717
2921.6274,61.5817
2923.5559,66.7132
2925.4844,71.8708
2927.4128,76.7261
2929.3413,81.1314
2931.2698,85.0672
2933.1982,88.5723
2935.1267,91.6937
2937.0552,94.4665
2938.9836,96.9121
2940.9121,99.0415
2942.8406,100.858
2944.7690,102.361
2946.6975,103.553
2948.6260,104.453
2950.5544,105.099
2952.4829,105.55
2954.4114,105.88
2956.3398,106.164
2958.2683,106.465
2960.1968,106.826
2962.1252,107.263
2964.0537,107.77
2965.9822,108.322
2967.9106,108.89
2969.8391,109.442
2971.7676,109.954
2973.6960,110.413
2975.6245,110.815
2977.5530,111.161
2979.4814,111.457
2981.4099,111.709
2983.3384,111.92
2985.2668,112.095
2987.1953,112.239
2989.1238,112.358
2991.0522,112.457
2992.9807,112.541
2994.9092,112.614
2996.8376,112.675
2998.7661,112.723
3000.6946,112.757
3002.6230,112.779
3004.5515,112.791
3006.4800,112.8
3008.4084,112.816
3010.3369,112.844
3012.2654,112.889
3014.1938,112.948
3016.1223,113.014
3018.0508,113.077
3019.9792,113.127
3021.9077,113.159
3023.8362,113.171
3025.7646,113.17
3027.6931,113.166
3029.6216,113.17
3031.5500,113.19
3033.4785,113.228
3035.4070,113.282
3037.3354,113.339
3039.2639,113.389
3041.1924,113.425
3043.1208,113.444
