TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,102.98
401.1211,102.957
403.0496,103.057
404.9781,103.217
406.9065,103.385
408.8350,103.508
410.7635,103.522
412.6919,103.365
414.6204,103.008
416.5489,102.496
418.4773,101.959
420.4058,101.551
422.3343,101.358
424.2627,101.36
426.1912,101.479
428.1197,101.638
430.0481,101.781
431.9766,101.881
433.9051,101.928
435.8335,101.928
437.7620,101.9
439.6905,101.876
441.6189,101.885
443.5474,101.945
445.4759,102.041
447.4043,102.134
449.3328,102.179
451.2613,102.157
453.1897,102.093
455.1182,102.048
457.0467,102.087
458.9751,102.226
460.9036,102.416
462.8321,102.567
464.7605,102.611
466.6890,102.543
468.6175,102.426
470.5459,102.353
472.4744,102.39
474.4029,102.535
476.3313,102.72
478.2598,102.864
480.1883,102.917
482.1167,102.877
484.0452,102.779
485.9737,102.668
487.9021,102.578
489.8306,102.519
491.7591,102.483
493.6875,102.447
495.6160,102.39
497.5445,102.298
499.4729,102.175
501.4014,102.046
503.3299,101.94
505.2583,101.876
507.1868,101.85
509.1153,101.832
511.0437,101.789
512.9722,101.706
514.9007,101.591
516.8292,101.473
518.7576,101.382
520.6861,101.336
522.6146,101.332
524.5430,101.354
526.4715,101.386
528.4000,101.414
530.3284,101.434
532.2569,101.441
534.1854,101.432
536.1138,101.407
538.0423,101.37
539.9708,101.326
541.8992,101.284
543.8277,101.254
545.7562,101.249
547.6846,101.282
549.6131,101.364
551.5416,101.498
553.4700,101.671
555.3985,101.858
557.3270,102.024
559.2554,102.137
561.1839,102.182
563.1124,102.157
565.0408,102.074
566.9693,101.95
568.8978,101.798
570.8262,101.632
572.7547,101.462
574.6832,101.302
576.6116,101.165
578.5401,101.061
580.4686,100.994
582.3970,100.959
584.3255,100.945
586.2540,100.943
588.1824,100.947
590.1109,100.952
592.0394,100.961
593.9678,100.971
595.8963,100.982
597.8248,100.996
599.7532,101.018
601.6817,101.049
603.6102,101.088
605.5386,101.12
607.4671,101.126
609.3956,101.092
611.3240,101.015
613.2525,100.91
615.1810,100.807
617.1094,100.737
619.0379,100.717
620.9664,100.745
622.8948,100.799
624.8233,100.851
626.7518,100.877
628.6802,100.867
630.6087,100.822
632.5372,100.752
634.4656,100.669
636.3941,100.58
638.3226,100.487
640.2510,100.387
642.1795,100.277
644.1080,100.161
646.0364,100.047
647.9649,99.9488
649.8934,99.8821
651.8218,99.8591
653.7503,99.881
655.6788,99.9317
657.6072,99.9779
659.5357,99.9784
661.4642,99.8954
663.3926,99.7088
665.3211,99.4365
667.2496,99.1529
669.1780,98.9653
671.1065,98.935
673.0350,99.0257
674.9634,99.1459
676.8919,99.2209
678.8204,99.223
680.7488,99.1661
682.6773,99.0837
684.6058,99.0049
686.5342,98.9399
688.4627,98.8839
690.3912,98.825
692.3196,98.7459
694.2481,98.6199
696.1766,98.4187
698.1050,98.1277
700.0335,97.7446
701.9620,97.2398
703.8904,96.4915
705.8189,95.2571
707.7474,93.2489
709.6758,90.3142
711.6043,86.631
713.5328,82.7819
715.4612,79.6159
717.3897,77.9131
719.3182,78.0066
721.2466,79.6031
723.1751,81.9628
725.1036,84.3342
727.0320,86.3369
728.9605,88.0442
730.8890,89.7687
732.8174,91.7458
734.7459,93.9361
736.6744,96.0557
738.6028,97.7757
740.5313,98.9241
742.4598,99.5521
744.3882,99.853
746.3167,100.023
748.2452,100.17
750.1736,100.312
752.1021,100.429
754.0306,100.509
755.9590,100.563
757.8875,100.604
759.8160,100.633
761.7444,100.642
763.6729,100.626
765.6014,100.594
767.5298,100.56
769.4583,100.541
771.3868,100.543
773.3152,100.568
775.2437,100.614
777.1722,100.678
779.1006,100.759
781.0291,100.852
782.9576,100.954
784.8860,101.058
786.8145,101.159
788.7430,101.252
790.6714,101.334
792.5999,101.402
794.5284,101.457
796.4568,101.505
798.3853,101.551
800.3138,101.601
802.2422,101.657
804.1707,101.718
806.0992,101.783
808.0276,101.851
809.9561,101.92
811.8846,101.99
813.8130,102.061
815.7415,102.134
817.6700,102.206
819.5984,102.278
821.5269,102.347
823.4554,102.41
825.3839,102.464
827.3123,102.511
829.2408,102.552
831.1693,102.589
833.0977,102.622
