TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,112.157
401.1211,110.478
403.0496,109.053
404.9781,108.028
406.9065,107.44
408.8350,107.221
410.7635,107.204
412.6919,107.146
414.6204,106.822
416.5489,106.152
418.4773,105.307
420.4058,104.627
422.3343,104.373
424.2627,104.561
426.1912,105.016
428.1197,105.514
430.0481,105.89
431.9766,106.077
433.9051,106.099
435.8335,106.036
437.7620,105.972
439.6905,105.959
441.6189,106.006
443.5474,106.086
445.4759,106.148
447.4043,106.133
449.3328,106
451.2613,105.758
453.1897,105.478
455.1182,105.278
457.0467,105.257
458.9751,105.419
460.9036,105.657
462.8321,105.819
464.7605,105.812
466.6890,105.654
468.6175,105.459
470.5459,105.362
472.4744,105.433
474.4029,105.635
476.3313,105.852
478.2598,105.96
480.1883,105.887
482.1167,105.628
484.0452,105.233
485.9737,104.793
487.9021,104.414
489.8306,104.181
491.7591,104.127
493.6875,104.212
495.6160,104.337
497.5445,104.388
499.4729,104.292
501.4014,104.058
503.3299,103.77
505.2583,103.539
507.1868,103.434
509.1153,103.451
511.0437,103.528
512.9722,103.589
514.9007,103.589
516.8292,103.53
518.7576,103.449
520.6861,103.391
522.6146,103.383
524.5430,103.426
526.4715,103.502
528.4000,103.589
530.3284,103.664
532.2569,103.714
534.1854,103.729
536.1138,103.71
538.0423,103.666
539.9708,103.61
541.8992,103.554
543.8277,103.513
545.7562,103.497
547.6846,103.519
549.6131,103.589
551.5416,103.711
553.4700,103.872
555.3985,104.042
557.3270,104.18
559.2554,104.245
561.1839,104.219
563.1124,104.106
565.0408,103.933
566.9693,103.732
568.8978,103.534
570.8262,103.352
572.7547,103.189
574.6832,103.04
576.6116,102.902
578.5401,102.777
580.4686,102.678
582.3970,102.612
584.3255,102.585
586.2540,102.587
588.1824,102.601
590.1109,102.607
592.0394,102.592
593.9678,102.555
595.8963,102.508
597.8248,102.474
599.7532,102.471
601.6817,102.508
603.6102,102.575
605.5386,102.649
607.4671,102.701
609.3956,102.706
611.3240,102.656
613.2525,102.565
615.1810,102.463
617.1094,102.388
619.0379,102.361
620.9664,102.38
622.8948,102.419
624.8233,102.443
626.7518,102.426
628.6802,102.365
630.6087,102.277
632.5372,102.185
634.4656,102.105
636.3941,102.033
638.3226,101.95
640.2510,101.833
642.1795,101.678
644.1080,101.499
646.0364,101.328
647.9649,101.195
649.8934,101.123
651.8218,101.113
653.7503,101.151
655.6788,101.211
657.6072,101.259
659.5357,101.259
661.4642,101.183
663.3926,101.013
665.3211,100.764
667.2496,100.5
669.1780,100.32
671.1065,100.28
673.0350,100.349
674.9634,100.442
676.8919,100.489
678.8204,100.465
680.7488,100.387
682.6773,100.294
684.6058,100.215
686.5342,100.16
688.4627,100.122
690.3912,100.085
692.3196,100.032
694.2481,99.9332
696.1766,99.7597
698.1050,99.4933
700.0335,99.1288
701.9620,98.6359
703.8904,97.8956
705.8189,96.67
707.7474,94.6729
709.6758,91.7479
711.6043,88.0636
713.5328,84.1941
715.4612,80.9866
717.3897,79.2303
719.3182,79.2748
721.2466,80.8422
723.1751,83.1972
725.1036,85.5794
727.0320,87.5906
728.9605,89.2873
730.8890,90.9744
732.8174,92.8902
734.7459,95.0066
736.6744,97.053
738.6028,98.7104
740.5313,99.8107
742.4598,100.405
744.3882,100.683
746.3167,100.84
748.2452,100.981
750.1736,101.123
752.1021,101.241
754.0306,101.322
755.9590,101.371
757.8875,101.402
759.8160,101.418
761.7444,101.414
763.6729,101.388
765.6014,101.349
767.5298,101.311
769.4583,101.285
771.3868,101.276
773.3152,101.285
775.2437,101.314
777.1722,101.363
779.1006,101.434
781.0291,101.522
782.9576,101.619
784.8860,101.715
786.8145,101.801
788.7430,101.875
790.6714,101.934
792.5999,101.98
794.5284,102.017
796.4568,102.051
798.3853,102.087
800.3138,102.128
802.2422,102.176
804.1707,102.228
806.0992,102.285
808.0276,102.342
809.9561,102.399
811.8846,102.454
813.8130,102.507
815.7415,102.559
817.6700,102.611
819.5984,102.664
821.5269,102.715
823.4554,102.76
825.3839,102.798
827.3123,102.826
829.2408,102.848
831.1693,102.866
833.0977,102.881
835.0262,102.89
836.9547,102.893
838.8831,102.887
