TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,104.009
401.1211,103.878
403.0496,103.854
404.9781,103.858
406.9065,103.845
408.8350,103.796
410.7635,103.689
412.6919,103.497
414.6204,103.201
416.5489,102.809
418.4773,102.381
420.4058,102.008
422.3343,101.755
424.2627,101.637
426.1912,101.626
428.1197,101.679
430.0481,101.752
431.9766,101.807
433.9051,101.816
435.8335,101.77
437.7620,101.69
439.6905,101.623
441.6189,101.618
443.5474,101.693
445.4759,101.817
447.4043,101.922
449.3328,101.944
451.2613,101.861
453.1897,101.714
455.1182,101.587
457.0467,101.565
458.9751,101.68
460.9036,101.879
462.8321,102.066
464.7605,102.165
466.6890,102.164
468.6175,102.116
470.5459,102.1
472.4744,102.17
474.4029,102.318
476.3313,102.485
478.2598,102.598
480.1883,102.616
482.1167,102.539
484.0452,102.397
485.9737,102.239
487.9021,102.109
489.8306,102.031
491.7591,102.005
493.6875,102.006
495.6160,101.995
497.5445,101.934
499.4729,101.811
501.4014,101.645
503.3299,101.483
505.2583,101.367
507.1868,101.313
509.1153,101.3
511.0437,101.287
512.9722,101.242
514.9007,101.154
516.8292,101.044
518.7576,100.944
520.6861,100.881
522.6146,100.867
524.5430,100.89
526.4715,100.931
528.4000,100.968
530.3284,100.985
532.2569,100.974
534.1854,100.937
536.1138,100.882
538.0423,100.822
539.9708,100.768
541.8992,100.726
543.8277,100.702
545.7562,100.703
547.6846,100.741
549.6131,100.828
551.5416,100.97
553.4700,101.158
555.3985,101.36
557.3270,101.536
559.2554,101.648
561.1839,101.677
563.1124,101.628
565.0408,101.52
566.9693,101.38
568.8978,101.226
570.8262,101.066
572.7547,100.905
574.6832,100.746
576.6116,100.601
578.5401,100.48
580.4686,100.395
582.3970,100.347
584.3255,100.33
586.2540,100.332
588.1824,100.341
590.1109,100.351
592.0394,100.358
593.9678,100.36
595.8963,100.359
597.8248,100.363
599.7532,100.377
601.6817,100.405
603.6102,100.443
605.5386,100.472
607.4671,100.473
609.3956,100.429
611.3240,100.339
613.2525,100.225
615.1810,100.119
617.1094,100.054
619.0379,100.047
620.9664,100.089
622.8948,100.154
624.8233,100.212
626.7518,100.237
628.6802,100.222
630.6087,100.172
632.5372,100.1
634.4656,100.02
636.3941,99.937
638.3226,99.8493
640.2510,99.7514
642.1795,99.64
644.1080,99.5199
646.0364,99.404
647.9649,99.31
649.8934,99.2552
651.8218,99.2503
653.7503,99.2921
655.6788,99.3597
657.6072,99.4175
659.5357,99.4248
661.4642,99.3462
663.3926,99.1635
665.3211,98.8955
667.2496,98.6151
669.1780,98.4282
671.1065,98.3971
673.0350,98.4894
674.9634,98.6182
676.8919,98.7103
678.8204,98.7368
680.7488,98.7077
682.6773,98.6519
684.6058,98.5944
686.5342,98.5444
688.4627,98.4993
690.3912,98.4543
692.3196,98.4028
694.2481,98.3296
696.1766,98.2109
698.1050,98.0251
700.0335,97.758
701.9620,97.3806
703.8904,96.804
705.8189,95.8541
707.7474,94.3176
709.6758,92.0712
711.6043,89.2323
713.5328,86.2292
715.4612,83.713
717.3897,82.3092
719.3182,82.3182
721.2466,83.5534
723.1751,85.4546
725.1036,87.4164
727.0320,89.1
728.9605,90.5231
730.8890,91.9127
732.8174,93.461
734.7459,95.1586
736.6744,96.8015
738.6028,98.1373
740.5313,99.026
742.4598,99.5026
744.3882,99.7202
746.3167,99.8406
748.2452,99.9561
750.1736,100.081
752.1021,100.192
754.0306,100.27
755.9590,100.319
757.8875,100.35
759.8160,100.369
761.7444,100.377
763.6729,100.37
765.6014,100.352
767.5298,100.332
769.4583,100.318
771.3868,100.315
773.3152,100.325
775.2437,100.349
777.1722,100.391
779.1006,100.453
781.0291,100.532
782.9576,100.623
784.8860,100.719
786.8145,100.814
788.7430,100.901
790.6714,100.977
792.5999,101.04
794.5284,101.094
796.4568,101.143
798.3853,101.191
800.3138,101.243
802.2422,101.3
804.1707,101.361
806.0992,101.425
808.0276,101.491
809.9561,101.559
811.8846,101.628
813.8130,101.699
815.7415,101.77
817.6700,101.839
819.5984,101.907
821.5269,101.971
823.4554,102.028
825.3839,102.077
827.3123,102.118
829.2408,102.152
831.1693,102.18
833.0977,102.202
