TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,104.019
840.8116,104.021
842.7401,104.013
844.6685,103.997
846.5970,103.979
848.5255,103.96
850.4539,103.941
852.3824,103.922
854.3109,103.903
856.2393,103.886
858.1678,103.874
860.0963,103.871
862.0247,103.88
863.9532,103.9
865.8817,103.93
867.8101,103.963
869.7386,103.998
871.6671,104.03
873.5955,104.06
875.5240,104.09
877.4525,104.117
879.3809,104.141
881.3094,104.158
883.2379,104.164
885.1663,104.159
887.0948,104.143
889.0233,104.121
890.9517,104.095
892.8802,104.068
894.8087,104.037
896.7371,104.001
898.6656,103.956
900.5941,103.903
902.5225,103.846
904.4510,103.793
906.3795,103.752
908.3079,103.729
910.2364,103.726
912.1649,103.738
914.0934,103.759
916.0219,103.783
917.9503,103.804
919.8788,103.823
921.8073,103.84
923.7357,103.859
925.6642,103.882
927.5927,103.913
929.5211,103.954
931.4496,104.009
933.3781,104.078
935.3065,104.16
937.2350,104.251
939.1635,104.346
941.0919,104.441
943.0204,104.532
944.9489,104.619
946.8773,104.701
948.8058,104.778
950.7343,104.852
952.6627,104.924
954.5912,104.996
956.5197,105.068
958.4481,105.14
960.3766,105.212
962.3051,105.283
964.2335,105.354
966.1620,105.426
968.0905,105.502
970.0189,105.586
971.9474,105.677
973.8759,105.773
975.8043,105.869
977.7328,105.956
979.6613,106.022
981.5897,106.053
983.5182,106.032
985.4467,105.942
987.3751,105.776
989.3036,105.539
991.2321,105.253
993.1605,104.948
995.0890,104.661
997.0175,104.42
998.9459,104.243
1000.8744,104.127
1002.8029,104.054
1004.7313,103.996
1006.6598,103.92
1008.5883,103.801
1010.5167,103.625
1012.4452,103.401
1014.3737,103.148
1016.3021,102.894
1018.2306,102.662
1020.1591,102.462
1022.0875,102.29
1024.0160,102.129
1025.9445,101.966
1027.8729,101.791
1029.8014,101.606
1031.7299,101.422
1033.6583,101.252
1035.5868,101.106
1037.5153,100.99
1039.4437,100.903
1041.3722,100.845
1043.3007,100.82
1045.2291,100.835
1047.1576,100.896
1049.0861,101.005
1051.0145,101.157
1052.9430,101.339
1054.8715,101.534
1056.7999,101.729
1058.7284,101.915
1060.6569,102.092
1062.5853,102.26
1064.5138,102.423
1066.4423,102.576
1068.3707,102.718
1070.2992,102.843
1072.2277,102.948
1074.1561,103.036
1076.0846,103.109
1078.0131,103.173
1079.9415,103.234
1081.8700,103.295
1083.7985,103.355
1085.7269,103.412
1087.6554,103.464
1089.5839,103.507
1091.5123,103.541
1093.4408,103.566
1095.3693,103.584
1097.2977,103.598
1099.2262,103.609
1101.1547,103.619
1103.0831,103.629
1105.0116,103.639
1106.9401,103.65
1108.8685,103.662
1110.7970,103.677
1112.7255,103.695
1114.6539,103.717
1116.5824,103.744
1118.5109,103.777
1120.4393,103.816
1122.3678,103.862
1124.2963,103.913
1126.2247,103.971
1128.1532,104.033
1130.0817,104.095
1132.0101,104.151
1133.9386,104.198
1135.8671,104.233
1137.7955,104.254
1139.7240,104.265
1141.6525,104.266
1143.5809,104.259
1145.5094,104.244
1147.4379,104.22
1149.3663,104.188
1151.2948,104.149
1153.2233,104.107
1155.1517,104.064
1157.0802,104.024
1159.0087,103.991
1160.9371,103.964
1162.8656,103.944
1164.7941,103.928
1166.7225,103.915
1168.6510,103.904
1170.5795,103.898
1172.5079,103.903
1174.4364,103.922
1176.3649,103.957
1178.2933,104.002
1180.2218,104.046
1182.1503,104.081
1184.0787,104.099
1186.0072,104.1
1187.9357,104.089
1189.8641,104.073
1191.7926,104.056
1193.7211,104.043
1195.6495,104.033
1197.5780,104.026
1199.5065,104.02
1201.4349,104.014
1203.3634,104.007
1205.2919,103.996
1207.2203,103.982
1209.1488,103.968
1211.0773,103.954
1213.0057,103.942
1214.9342,103.93
1216.8627,103.918
1218.7911,103.905
1220.7196,103.892
1222.6481,103.88
1224.5765,103.871
1226.5050,103.864
1228.4335,103.856
1230.3619,103.844
1232.2904,103.825
1234.2189,103.799
1236.1473,103.766
1238.0758,103.728
1240.0043,103.686
1241.9327,103.643
1243.8612,103.598
1245.7897,103.549
1247.7181,103.487
1249.6466,103.404
1251.5751,103.29
1253.5035,103.144
1255.4320,102.979
1257.3605,102.818
1259.2889,102.692
1261.2174,102.624
1263.1459,102.626
1265.0743,102.691
1267.0028,102.801
1268.9313,102.934
1270.8597,103.074
1272.7882,103.205
1274.7167,103.317
1276.6451,103.402
1278.5736,103.454
1280.5021,103.473
1282.4305,103.463
1284.3590,103.436
1286.2875,103.401
1288.2159,103.367
1290.1444,103.339
1292.0729,103.314
1294.0013,103.291
1295.9298,103.267
1297.8583,103.242
1299.7867,103.217
1301.7152,103.192
1303.6437,103.162
1305.5721,103.119
1307.5006,103.057
1309.4291,102.98
1311.3575,102.9
1313.2860,102.844
1315.2145,102.836
1317.1429,102.893
1319.0714,103.013
1320.9999,103.179
1322.9283,103.361
1324.8568,103.524
1326.7853,103.625
1328.7137,103.624
1330.6422,103.491
1332.5707,103.232
1334.4991,102.897
1336.4276,102.575
1338.3561,102.361
1340.2845,102.308
1342.2130,102.396
1344.1415,102.551
1346.0699,102.69
1347.9984,102.761
1349.9269,102.746
1351.8553,102.651
1353.7838,102.485
1355.7123,102.257
1357.6407,101.986
1359.5692,101.712
1361.4977,101.482
1363.4261,101.326
1365.3546,101.228
1367.2831,101.141
1369.2115,101.026
1371.1400,100.889
1373.0685,100.787
1374.9969,100.796
1376.9254,100.958
1378.8539,101.25
1380.7823,101.598
1382.7108,101.912
1384.6393,102.125
1386.5677,102.204
1388.4962,102.151
1390.4247,101.998
1392.3531,101.799
1394.2816,101.617
1396.2101,101.511
1398.1385,101.516
1400.0670,101.627
1401.9955,101.803
1403.9240,101.985
1405.8524,102.113
1407.7809,102.144
1409.7094,102.051
1411.6378,101.83
1413.5663,101.509
1415.4948,101.155
1417.4232,100.866
1419.3517,100.731
1421.2802,100.766
1423.2086,100.89
1425.1371,100.973
1427.0656,100.91
1428.9940,100.659
1430.9225,100.257
1432.8510,99.804
1434.7794,99.4227
1436.7079,99.1865
1438.6364,99.0703
1440.5648,98.9699
1442.4933,98.7684
1444.4218,98.386
1446.3502,97.7844
1448.2787,96.9397
1450.2072,95.8101
1452.1356,94.3332
1454.0641,92.4816
1455.9926,90.3627
1457.9210,88.256
1459.8495,86.4659
1461.7780,85.1129
1463.7064,84.1263
1465.6349,83.4346
1467.5634,83.1534
1469.4918,83.644
1471.4203,85.346
1473.3488,88.367
1475.2772,92.1787
1477.2057,95.8825
1479.1342,98.7824
1481.0626,100.639
1482.9911,101.558
1484.9196,101.814
1486.8480,101.732
1488.7765,101.608
1490.7050,101.631
1492.6334,101.827
1494.5619,102.089
1496.4904,102.27
1498.4188,102.255
1500.3473,101.985
1502.2758,101.475
1504.2042,100.828
1506.1327,100.242
1508.0612,99.913
1509.9896,99.8781
1511.9181,99.9963
1513.8466,100.08
1515.7750,100.018
1517.7035,99.8215
1519.6320,99.6134
1521.5604,99.5607
1523.4889,99.7458
1525.4174,100.093
1527.3458,100.443
1529.2743,100.662
1531.2028,100.68
1533.1312,100.477
1535.0597,100.071
1536.9882,99.5433
1538.9166,99.0787
1540.8451,98.9274
1542.7736,99.2046
1544.7020,99.7431
1546.6305,100.253
1548.5590,100.537
1550.4874,100.532
1552.4159,100.27
1554.3444,99.8785
1556.2728,99.5865
1558.2013,99.6359
1560.1298,100.065
1562.0582,100.659
1563.9867,101.174
1565.9152,101.496
1567.8436,101.629
1569.7721,101.642
1571.7006,101.628
1573.6290,101.68
1575.5575,101.851
1577.4860,102.128
1579.4144,102.445
1581.3429,102.726
1583.2714,102.921
1585.1998,103.012
1587.1283,103.015
1589.0568,102.961
1590.9852,102.894
1592.9137,102.844
1594.8422,102.823
1596.7706,102.823
1598.6991,102.825
1600.6276,102.815
1602.5560,102.787
1604.4845,102.744
1606.4130,102.688
1608.3414,102.616
1610.2699,102.515
1612.1984,102.376
1614.1268,102.196
1616.0553,101.995
1617.9838,101.814
1619.9122,101.703
1621.8407,101.682
1623.7692,101.728
1625.6976,101.778
1627.6261,101.767
1629.5546,101.657
1631.4830,101.462
1633.4115,101.246
1635.3400,101.093
1637.2684,101.037
1639.1969,101.026
1641.1254,100.956
1643.0538,100.74
1644.9823,100.36
1646.9108,99.8874
1648.8392,99.504
1650.7677,99.4352
1652.6962,99.7795
1654.6246,100.399
1656.5531,101.047
1658.4816,101.551
1660.4100,101.848
1662.3385,101.947
1664.2670,101.892
1666.1954,101.757
1668.1239,101.639
1670.0524,101.619
1671.9808,101.706
1673.9093,101.825
1675.8378,101.873
1677.7662,101.798
1679.6947,101.636
1681.6232,101.517
1683.5516,101.592
1685.4801,101.911
1687.4086,102.358
1689.3370,102.739
1691.2655,102.907
1693.1940,102.814
1695.1224,102.508
1697.0509,102.142
1698.9794,101.954
1700.9078,102.115
1702.8363,102.564
1704.7648,103.076
1706.6932,103.449
1708.6217,103.586
1710.5502,103.488
1712.4786,103.239
1714.4071,103.005
1716.3356,102.986
1718.2640,103.282
1720.1925,103.787
1722.1210,104.274
1724.0494,104.555
1725.9779,104.556
1727.9064,104.3
1729.8348,103.894
1731.7633,103.504
1733.6918,103.299
1735.6202,103.331
1737.5487,103.501
1739.4772,103.653
1741.4056,103.701
1743.3341,103.661
1745.2626,103.63
1747.1910,103.719
1749.1195,103.995
1751.0480,104.428
1752.9764,104.926
1754.9049,105.388
1756.8334,105.754
1758.7618,106.004
1760.6903,106.14
1762.6188,106.169
1764.5472,106.1
1766.4757,105.961
1768.4042,105.805
1770.3326,105.707
1772.2611,105.733
1774.1896,105.898
1776.1180,106.153
1778.0465,106.423
1779.9750,106.642
1781.9034,106.773
1783.8319,106.806
1785.7604,106.747
1787.6888,106.616
1789.6173,106.45
1791.5458,106.3
1793.4742,106.218
1795.4027,106.24
1797.3312,106.364
1799.2596,106.554
1801.1881,106.76
1803.1166,106.94
1805.0450,107.074
1806.9735,107.168
1808.9020,107.246
1810.8304,107.333
1812.7589,107.44
1814.6874,107.551
1816.6158,107.626
1818.5443,107.62
1820.4728,107.508
1822.4012,107.303
1824.3297,107.069
1826.2582,106.898
1828.1866,106.868
1830.1151,106.996
1832.0436,107.217
1833.9720,107.428
1835.9005,107.541
1837.8290,107.516
1839.7574,107.377
1841.6859,107.201
1843.6144,107.092
1845.5428,107.128
1847.4713,107.314
1849.3998,107.584
1851.3282,107.852
1853.2567,108.053
1855.1852,108.156
1857.1136,108.157
1859.0421,108.062
1860.9706,107.887
1862.8990,107.662
1864.8275,107.439
1866.7560,107.291
1868.6844,107.284
1870.6129,107.435
1872.5414,107.696
1874.4698,107.976
1876.3983,108.195
1878.3268,108.309
1880.2552,108.316
1882.1837,108.242
1884.1122,108.123
1886.0406,107.997
1887.9691,107.892
1889.8976,107.831
1891.8260,107.83
1893.7545,107.889
1895.6830,107.989
1897.6115,108.095
1899.5399,108.172
1901.4684,108.2
1903.3969,108.181
1905.3253,108.139
1907.2538,108.101
1909.1823,108.083
1911.1107,108.077
1913.0392,108.059
1914.9677,108.011
1916.8961,107.937
1918.8246,107.868
1920.7531,107.846
1922.6815,107.903
1924.6100,108.036
1926.5385,108.21
1928.4669,108.376
1930.3954,108.49
1932.3239,108.528
1934.2523,108.488
1936.1808,108.388
1938.1093,108.258
1940.0377,108.138
1941.9662,108.069
1943.8947,108.078
1945.8231,108.166
1947.7516,108.303
1949.6801,108.443
1951.6085,108.55
1953.5370,108.606
1955.4655,108.616
1957.3939,108.592
1959.3224,108.549
1961.2509,108.497
1963.1793,108.452
1965.1078,108.433
1967.0363,108.463
1968.9647,108.544
1970.8932,108.657
1972.8217,108.763
1974.7501,108.822
1976.6786,108.817
1978.6071,108.755
1980.5355,108.663
1982.4640,108.563
1984.3925,108.472
1986.3209,108.403
1988.2494,108.37
1990.1779,108.38
1992.1063,108.432
1994.0348,108.507
1995.9633,108.58
1997.8917,108.635
1999.8202,108.663
2001.7487,108.669
2003.6771,108.658
2005.6056,108.629
2007.5341,108.575
2009.4625,108.492
2011.3910,108.39
2013.3195,108.292
2015.2479,108.228
2017.1764,108.221
2019.1049,108.27
2021.0333,108.361
2022.9618,108.466
2024.8903,108.557
2026.8187,108.617
2028.7472,108.639
2030.6757,108.629
2032.6041,108.603
2034.5326,108.578
2036.4611,108.564
2038.3895,108.566
2040.3180,108.578
2042.2465,108.595
2044.1749,108.611
2046.1034,108.628
2048.0320,108.652
2049.9604,108.684
2051.8889,108.724
2053.8174,108.764
2055.7458,108.794
2057.6743,108.807
2059.6028,108.8
2061.5313,108.779
2063.4597,108.757
2065.3882,108.748
2067.3167,108.761
2069.2451,108.797
2071.1736,108.849
2073.1021,108.905
2075.0305,108.956
2076.9590,108.998
2078.8875,109.032
2080.8159,109.062
2082.7444,109.089
2084.6729,109.11
2086.6013,109.124
2088.5298,109.129
2090.4583,109.128
2092.3867,109.125
2094.3152,109.127
2096.2437,109.136
2098.1721,109.152
2100.1006,109.169
2102.0291,109.182
2103.9575,109.186
2105.8860,109.182
2107.8145,109.174
2109.7429,109.167
2111.6714,109.165
2113.5999,109.169
2115.5283,109.177
2117.4568,109.187
2119.3853,109.197
2121.3137,109.206
2123.2422,109.217
2125.1707,109.229
2127.0991,109.242
2129.0276,109.25
2130.9561,109.246
2132.8845,109.223
2134.8130,109.185
2136.7415,109.14
2138.6699,109.106
2140.5984,109.093
2142.5269,109.098
2144.4553,109.11
2146.3838,109.112
2148.3123,109.094
2150.2407,109.052
2152.1692,108.993
2154.0977,108.921
2156.0261,108.845
2157.9546,108.776
2159.8831,108.733
2161.8115,108.731
2163.7400,108.771
2165.6685,108.839
2167.5969,108.916
2169.5254,108.986
2171.4539,109.039
2173.3823,109.072
2175.3108,109.081
2177.2393,109.067
2179.1677,109.034
2181.0962,108.99
2183.0247,108.955
2184.9531,108.946
2186.8816,108.975
2188.8101,109.037
2190.7385,109.114
2192.6670,109.185
2194.5955,109.235
2196.5239,109.261
2198.4524,109.269
2200.3809,109.266
2202.3093,109.26
2204.2378,109.254
2206.1663,109.251
2208.0947,109.256
2210.0232,109.27
2211.9517,109.293
2213.8801,109.322
2215.8086,109.35
2217.7371,109.372
2219.6655,109.388
2221.5940,109.397
2223.5225,109.401
2225.4509,109.398
2227.3794,109.392
2229.3079,109.384
2231.2363,109.379
2233.1648,109.379
2235.0933,109.378
2237.0217,109.371
2238.9502,109.35
2240.8787,109.314
2242.8071,109.268
2244.7356,109.219
2246.6641,109.176
2248.5925,109.139
2250.5210,109.102
2252.4495,109.06
2254.3779,109.01
2256.3064,108.952
2258.2349,108.896
2260.1633,108.847
2262.0918,108.812
2264.0203,108.789
2265.9487,108.775
2267.8772,108.765
2269.8057,108.754
2271.7341,108.74
2273.6626,108.718
2275.5911,108.682
2277.5195,108.625
2279.4480,108.538
2281.3765,108.406
2283.3049,108.217
2285.2334,107.958
2287.1619,107.621
2289.0903,107.211
2291.0188,106.745
2292.9473,106.248
2294.8757,105.743
2296.8042,105.234
2298.7327,104.706
2300.6611,104.127
2302.5896,103.472
2304.5181,102.744
2306.4465,101.981
2308.3750,101.24
2310.3035,100.567
2312.2319,99.9644
2314.1604,99.3891
2316.0889,98.779
2318.0173,98.0965
2319.9458,97.3583
2321.8743,96.6346
2323.8027,96.0147
2325.7312,95.5635
2327.6597,95.2944
2329.5881,95.1667
2331.5166,95.1055
2333.4451,95.0376
2335.3735,94.9341
2337.3020,94.8401
2339.2305,94.8584
2341.1589,95.0645
2343.0874,95.4139
2345.0159,95.7554
2346.9443,95.9259
2348.8728,95.8107
2350.8013,95.3428
2352.7297,94.4944
2354.6582,93.3081
2356.5867,91.9783
2358.5151,90.894
2360.4436,90.4645
2362.3721,90.8116
2364.3005,91.7551
2366.2290,93.0677
2368.1575,94.6065
2370.0859,96.279
2372.0144,98.0038
2373.9429,99.7135
2375.8713,101.365
2377.7998,102.933
2379.7283,104.395
2381.6567,105.728
2383.5852,106.9
2385.5137,107.884
2387.4421,108.659
2389.3706,109.218
2391.2991,109.578
2393.2275,109.778
2395.1560,109.869
2397.0845,109.902
2399.0129,109.912
2400.9414,109.916
2402.8699,109.916
2404.7983,109.911
2406.7268,109.902
2408.6553,109.893
2410.5837,109.886
2412.5122,109.884
2414.4407,109.886
2416.3691,109.889
2418.2976,109.896
2420.2261,109.905
2422.1545,109.918
2424.0830,109.931
2426.0115,109.944
2427.9399,109.952
2429.8684,109.955
2431.7969,109.955
2433.7253,109.956
2435.6538,109.962
2437.5823,109.971
2439.5107,109.981
2441.4392,109.989
2443.3677,109.99
2445.2961,109.985
2447.2246,109.979
2449.1531,109.976
2451.0815,109.981
2453.0100,109.995
2454.9385,110.011
2456.8669,110.025
2458.7954,110.032
2460.7239,110.028
2462.6523,110.017
2464.5808,110.003
2466.5093,109.99
2468.4377,109.981
2470.3662,109.978
2472.2947,109.977
2474.2231,109.979
2476.1516,109.981
2478.0801,109.985
2480.0085,109.991
2481.9370,109.997
2483.8655,110.002
2485.7939,110.003
2487.7224,110.002
2489.6509,110.001
2491.5793,110.006
2493.5078,110.019
2495.4363,110.039
2497.3647,110.058
2499.2932,110.068
2501.2217,110.063
2503.1501,110.044
2505.0786,110.018
2507.0071,109.994
2508.9355,109.981
2510.8640,109.983
2512.7925,109.996
2514.7209,110.012
2516.6494,110.023
2518.5779,110.023
2520.5063,110.015
2522.4348,110.003
2524.3633,109.994
2526.2917,109.994
2528.2202,110.002
2530.1487,110.015
2532.0771,110.026
2534.0056,110.03
2535.9341,110.026
2537.8625,110.017
2539.7910,110.009
2541.7195,110.005
2543.6479,110.005
2545.5764,110.005
2547.5049,110
2549.4333,109.989
2551.3618,109.972
2553.2903,109.957
2555.2188,109.947
2557.1472,109.945
2559.0757,109.949
2561.0042,109.952
2562.9326,109.951
2564.8611,109.943
2566.7896,109.93
2568.7180,109.918
2570.6465,109.911
2572.5750,109.91
2574.5034,109.915
2576.4319,109.92
2578.3604,109.919
2580.2888,109.909
2582.2173,109.89
2584.1458,109.865
2586.0742,109.839
2588.0027,109.817
2589.9312,109.802
2591.8596,109.792
2593.7881,109.784
2595.7166,109.773
2597.6450,109.758
2599.5735,109.738
2601.5020,109.718
2603.4304,109.702
2605.3589,109.69
2607.2874,109.683
2609.2158,109.675
2611.1443,109.663
2613.0728,109.646
2615.0012,109.625
2616.9297,109.602
2618.8582,109.581
2620.7866,109.56
2622.7151,109.539
2624.6436,109.516
2626.5720,109.491
2628.5005,109.466
2630.4290,109.446
2632.3574,109.433
2634.2859,109.43
2636.2144,109.433
2638.1428,109.439
2640.0713,109.447
2641.9998,109.454
2643.9282,109.46
2645.8567,109.465
2647.7852,109.47
2649.7136,109.475
2651.6421,109.478
2653.5706,109.481
2655.4990,109.484
2657.4275,109.487
2659.3560,109.491
2661.2844,109.496
2663.2129,109.504
2665.1414,109.515
2667.0698,109.529
2668.9983,109.545
2670.9268,109.561
2672.8552,109.578
2674.7837,109.594
2676.7122,109.609
2678.6406,109.625
2680.5691,109.643
2682.4976,109.662
2684.4260,109.682
2686.3545,109.701
2688.2830,109.716
2690.2114,109.729
2692.1399,109.739
2694.0684,109.747
2695.9968,109.754
2697.9253,109.759
2699.8538,109.761
2701.7822,109.756
2703.7107,109.746
2705.6392,109.733
2707.5676,109.719
2709.4961,109.708
2711.4246,109.699
2713.3530,109.692
2715.2815,109.682
2717.2100,109.668
2719.1384,109.648
2721.0669,109.624
2722.9954,109.6
2724.9238,109.578
2726.8523,109.56
2728.7808,109.544
2730.7092,109.53
2732.6377,109.514
2734.5662,109.498
2736.4946,109.483
2738.4231,109.469
2740.3516,109.46
2742.2800,109.455
2744.2085,109.452
2746.1370,109.449
2748.0654,109.442
2749.9939,109.43
2751.9224,109.412
2753.8508,109.392
2755.7793,109.369
2757.7078,109.346
2759.6362,109.319
2761.5647,109.284
2763.4932,109.241
2765.4216,109.187
2767.3501,109.126
2769.2786,109.061
2771.2070,108.993
2773.1355,108.923
2775.0640,108.847
2776.9924,108.759
2778.9209,108.657
2780.8494,108.541
2782.7778,108.413
2784.7063,108.278
2786.6348,108.14
2788.5632,108
2790.4917,107.853
2792.4202,107.695
2794.3486,107.521
2796.2771,107.331
2798.2056,107.127
2800.1340,106.915
2802.0625,106.697
2803.9910,106.469
2805.9194,106.223
2807.8479,105.948
2809.7764,105.636
2811.7048,105.283
2813.6333,104.884
2815.5618,104.44
2817.4902,103.949
2819.4187,103.404
2821.3472,102.781
2823.2756,102.04
2825.2041,101.136
2827.1326,100.026
2829.0610,98.6706
2830.9895,97.0047
2832.9180,94.8907
2834.8464,92.1068
2836.7749,88.4125
2838.7034,83.7034
2840.6318,78.1926
2842.5603,72.5085
2844.4888,67.6145
2846.4172,64.5423
2848.3457,64.0294
2850.2742,66.2244
2852.2026,70.61
2854.1311,76.2015
2856.0596,81.9245
2857.9880,86.9684
2859.9165,90.9452
2861.8450,93.8284
2863.7734,95.7819
2865.7019,97.0065
2867.6304,97.6677
2869.5588,97.8888
2871.4873,97.7635
2873.4158,97.3592
2875.3442,96.7123
2877.2727,95.8321
2879.2012,94.7189
2881.1296,93.388
2883.0581,91.8813
2884.9866,90.2596
2886.9150,88.5837
2888.8435,86.8975
2890.7720,85.2222
2892.7004,83.5602
2894.6289,81.9004
2896.5574,80.2135
2898.4858,78.4395
2900.4143,76.4777
2902.3428,74.1998
2904.2712,71.4996
2906.1997,68.3729
2908.1282,64.9932
2910.0566,61.7378
2911.9851,59.1283
2913.9136,57.694
2915.8420,57.8043
2917.7705,59.5431
2919.6990,62.6796
2921.6274,66.7535
2923.5559,71.2337
2925.4844,75.6772
2927.4128,79.8174
2929.3413,83.56
2931.2698,86.9162
2933.1982,89.93
2935.1267,92.6346
2937.0552,95.0422
2938.9836,97.1516
2940.9121,98.9567
2942.8406,100.454
2944.7690,101.648
2946.6975,102.56
2948.6260,103.23
2950.5544,103.716
2952.4829,104.088
2954.4114,104.411
2956.3398,104.737
2958.2683,105.101
2960.1968,105.52
2962.1252,105.992
2964.0537,106.505
2965.9822,107.036
2967.9106,107.56
2969.8391,108.053
2971.7676,108.499
2973.6960,108.889
2975.6245,109.224
2977.5530,109.512
2979.4814,109.762
2981.4099,109.98
2983.3384,110.171
2985.2668,110.334
2987.1953,110.47
2989.1238,110.581
2991.0522,110.672
2992.9807,110.75
2994.9092,110.82
2996.8376,110.885
2998.7661,110.945
3000.6946,110.996
3002.6230,111.036
3004.5515,111.065
3006.4800,111.087
3008.4084,111.109
3010.3369,111.138
3012.2654,111.178
3014.1938,111.224
3016.1223,111.272
3018.0508,111.312
3019.9792,111.338
3021.9077,111.347
3023.8362,111.343
3025.7646,111.334
3027.6931,111.327
3029.6216,111.33
3031.5500,111.348
3033.4785,111.38
3035.4070,111.421
3037.3354,111.466
3039.2639,111.508
3041.1924,111.543
3043.1208,111.567
3045.0493,111.581
3046.9778,111.587
3048.9063,111.588
3050.8347,111.587
3052.7632,111.586
3054.6917,111.587
3056.6201,111.59
3058.5486,111.593
3060.4771,111.598
3062.4055,111.606
