TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
829.2408,103.181
831.1693,103.214
833.0977,103.245
835.0262,103.268
836.9547,103.281
838.8831,103.279
840.8116,103.263
842.7401,103.235
844.6685,103.196
846.5970,103.147
848.5255,103.093
850.4539,103.038
852.3824,102.99
854.3109,102.959
856.2393,102.952
858.1678,102.971
860.0963,103.011
862.0247,103.062
863.9532,103.11
865.8817,103.145
867.8101,103.165
869.7386,103.174
871.6671,103.185
873.5955,103.21
875.5240,103.257
877.4525,103.323
879.3809,103.397
881.3094,103.466
883.2379,103.516
885.1663,103.543
887.0948,103.548
889.0233,103.537
890.9517,103.516
892.8802,103.487
894.8087,103.45
896.7371,103.4
898.6656,103.337
900.5941,103.263
902.5225,103.185
904.4510,103.112
906.3795,103.052
908.3079,103.01
910.2364,102.987
912.1649,102.979
914.0934,102.981
916.0219,102.987
917.9503,102.993
919.8788,102.998
921.8073,103.003
923.7357,103.013
925.6642,103.029
927.5927,103.056
929.5211,103.094
931.4496,103.145
933.3781,103.209
935.3065,103.286
937.2350,103.373
939.1635,103.468
941.0919,103.564
943.0204,103.657
944.9489,103.742
946.8773,103.818
948.8058,103.886
950.7343,103.952
952.6627,104.02
954.5912,104.092
956.5197,104.168
958.4481,104.247
960.3766,104.327
962.3051,104.407
964.2335,104.487
966.1620,104.566
968.0905,104.644
970.0189,104.724
971.9474,104.803
973.8759,104.879
975.8043,104.947
977.7328,104.997
979.6613,105.018
981.5897,104.995
983.5182,104.916
985.4467,104.769
987.3751,104.551
989.3036,104.269
991.2321,103.945
993.1605,103.609
995.0890,103.296
997.0175,103.036
998.9459,102.851
1000.8744,102.739
1002.8029,102.684
1004.7313,102.654
1006.6598,102.609
1008.5883,102.515
1010.5167,102.353
1012.4452,102.126
1014.3737,101.86
1016.3021,101.589
1018.2306,101.347
1020.1591,101.154
1022.0875,101.007
1024.0160,100.888
1025.9445,100.772
1027.8729,100.638
1029.8014,100.481
1031.7299,100.305
1033.6583,100.123
1035.5868,99.9481
1037.5153,99.7912
1039.4437,99.6608
1041.3722,99.5655
1043.3007,99.5151
1045.2291,99.5198
1047.1576,99.5863
1049.0861,99.7138
1051.0145,99.8925
1052.9430,100.106
1054.8715,100.335
1056.7999,100.568
1058.7284,100.796
1060.6569,101.02
1062.5853,101.239
1064.5138,101.452
1066.4423,101.653
1068.3707,101.834
1070.2992,101.987
1072.2277,102.113
1074.1561,102.217
1076.0846,102.311
1078.0131,102.409
1079.9415,102.522
1081.8700,102.654
1083.7985,102.802
1085.7269,102.957
1087.6554,103.103
1089.5839,103.224
1091.5123,103.309
1093.4408,103.355
1095.3693,103.364
1097.2977,103.349
1099.2262,103.321
1101.1547,103.292
1103.0831,103.269
1105.0116,103.249
1106.9401,103.23
1108.8685,103.205
1110.7970,103.172
1112.7255,103.133
1114.6539,103.096
1116.5824,103.068
1118.5109,103.058
1120.4393,103.07
1122.3678,103.104
1124.2963,103.157
1126.2247,103.222
1128.1532,103.292
1130.0817,103.36
1132.0101,103.421
1133.9386,103.471
1135.8671,103.511
1137.7955,103.545
1139.7240,103.574
1141.6525,103.602
1143.5809,103.628
1145.5094,103.649
1147.4379,103.665
1149.3663,103.677
1151.2948,103.687
1153.2233,103.699
1155.1517,103.716
1157.0802,103.74
1159.0087,103.772
1160.9371,103.809
1162.8656,103.847
1164.7941,103.88
1166.7225,103.906
1168.6510,103.923
1170.5795,103.933
1172.5079,103.945
1174.4364,103.963
1176.3649,103.989
1178.2933,104.017
1180.2218,104.037
1182.1503,104.039
1184.0787,104.02
1186.0072,103.986
1187.9357,103.948
1189.8641,103.915
1191.7926,103.895
1193.7211,103.888
1195.6495,103.888
1197.5780,103.892
1199.5065,103.895
1201.4349,103.892
1203.3634,103.88
1205.2919,103.857
1207.2203,103.825
1209.1488,103.789
1211.0773,103.758
1213.0057,103.742
1214.9342,103.743
1216.8627,103.76
1218.7911,103.785
1220.7196,103.807
1222.6481,103.819
1224.5765,103.818
1226.5050,103.806
1228.4335,103.783
1230.3619,103.751
1232.2904,103.707
1234.2189,103.65
1236.1473,103.577
1238.0758,103.489
1240.0043,103.396
1241.9327,103.308
1243.8612,103.239
1245.7897,103.195
1247.7181,103.175
1249.6466,103.166
1251.5751,103.151
1253.5035,103.114
1255.4320,103.048
1257.3605,102.955
1259.2889,102.844
1261.2174,102.729
1263.1459,102.623
1265.0743,102.537
1267.0028,102.481
1268.9313,102.467
1270.8597,102.497
1272.7882,102.569
1274.7167,102.667
1276.6451,102.77
1278.5736,102.855
1280.5021,102.906
1282.4305,102.92
1284.3590,102.903
1286.2875,102.869
1288.2159,102.827
1290.1444,102.783
1292.0729,102.735
1294.0013,102.683
1295.9298,102.625
1297.8583,102.567
1299.7867,102.516
1301.7152,102.476
1303.6437,102.445
1305.5721,102.408
1307.5006,102.351
1309.4291,102.271
1311.3575,102.179
1313.2860,102.103
1315.2145,102.077
1317.1429,102.122
1319.0714,102.242
1320.9999,102.421
1322.9283,102.63
1324.8568,102.827
1326.7853,102.961
1328.7137,102.977
1330.6422,102.836
1332.5707,102.539
1334.4991,102.144
1336.4276,101.758
1338.3561,101.499
1340.2845,101.434
1342.2130,101.541
1344.1415,101.73
1346.0699,101.9
1347.9984,101.983
1349.9269,101.955
1351.8553,101.825
1353.7838,101.604
1355.7123,101.308
1357.6407,100.963
1359.5692,100.621
1361.4977,100.345
1363.4261,100.173
1365.3546,100.091
1367.2831,100.039
1369.2115,99.9588
1371.1400,99.8388
1373.0685,99.7268
1374.9969,99.7004
1376.9254,99.8125
1378.8539,100.055
1380.7823,100.364
1382.7108,100.653
1384.6393,100.85
1386.5677,100.906
1388.4962,100.814
1390.4247,100.598
1392.3531,100.32
1394.2816,100.06
1396.2101,99.9002
1398.1385,99.8865
1400.0670,100.011
1401.9955,100.213
1403.9240,100.408
1405.8524,100.513
1407.7809,100.468
1409.7094,100.239
1411.6378,99.8266
1413.5663,99.2711
1415.4948,98.6684
1417.4232,98.1625
1419.3517,97.8931
1421.2802,97.9041
1423.2086,98.0994
1425.1371,98.3029
1427.0656,98.3614
1428.9940,98.2092
1430.9225,97.8805
1432.8510,97.4914
1434.7794,97.1823
1436.7079,97.0324
1438.6364,97.0059
1440.5648,96.9816
1442.4933,96.8306
1444.4218,96.467
1446.3502,95.8442
1448.2787,94.9166
1450.2072,93.6045
1452.1356,91.804
1454.0641,89.4755
1455.9926,86.7829
1457.9210,84.1317
1459.8495,81.9466
1461.7780,80.3776
1463.7064,79.3015
1465.6349,78.5884
1467.5634,78.3518
1469.4918,79.0196
1471.4203,81.1247
1473.3488,84.7978
1475.2772,89.3973
1477.2057,93.834
1479.1342,97.2697
1481.0626,99.4244
1482.9911,100.44
1484.9196,100.661
1486.8480,100.491
1488.7765,100.297
1490.7050,100.304
1492.6334,100.539
1494.5619,100.865
1496.4904,101.097
1498.4188,101.09
1500.3473,100.77
1502.2758,100.153
1504.2042,99.373
1506.1327,98.6775
1508.0612,98.3081
1509.9896,98.3053
1511.9181,98.4833
1513.8466,98.6021
1515.7750,98.5233
1517.7035,98.2648
1519.6320,97.9908
1521.5604,97.9232
1523.4889,98.1726
1525.4174,98.6394
1527.3458,99.109
1529.2743,99.3999
1531.2028,99.4158
1533.1312,99.1283
1535.0597,98.5648
1536.9882,97.8419
1538.9166,97.2183
1540.8451,97.0371
1542.7736,97.4473
1544.7020,98.2109
1546.6305,98.9287
1548.5590,99.3348
1550.4874,99.3433
1552.4159,98.9934
1554.3444,98.4427
1556.2728,97.9888
1558.2013,97.9612
1560.1298,98.4381
1562.0582,99.1601
1563.9867,99.8059
1565.9152,100.215
1567.8436,100.381
1569.7721,100.386
1571.7006,100.351
1573.6290,100.401
1575.5575,100.612
1577.4860,100.969
1579.4144,101.383
1581.3429,101.748
1583.2714,101.988
1585.1998,102.072
1587.1283,102.015
1589.0568,101.862
1590.9852,101.681
1592.9137,101.53
1594.8422,101.446
1596.7706,101.427
1598.6991,101.449
1600.6276,101.48
1602.5560,101.497
1604.4845,101.485
1606.4130,101.44
1608.3414,101.356
1610.2699,101.223
1612.1984,101.028
1614.1268,100.769
1616.0553,100.462
1617.9838,100.153
1619.9122,99.8997
1621.8407,99.7399
1623.7692,99.6644
1625.6976,99.6188
1627.6261,99.533
1629.5546,99.3542
1631.4830,99.0677
1633.4115,98.7018
1635.3400,98.3056
1637.2684,97.904
1639.1969,97.4682
1641.1254,96.939
1643.0538,96.2841
1644.9823,95.5535
1646.9108,94.9236
1648.8392,94.6971
1650.7677,95.1558
1652.6962,96.284
1654.6246,97.704
1656.5531,98.9854
1658.4816,99.907
1660.4100,100.443
1662.3385,100.654
1664.2670,100.634
1666.1954,100.495
1668.1239,100.375
1670.0524,100.382
1671.9808,100.53
1673.9093,100.719
1675.8378,100.81
1677.7662,100.732
1679.6947,100.533
1681.6232,100.381
1683.5516,100.482
1685.4801,100.905
1687.4086,101.504
1689.3370,102.021
1691.2655,102.263
1693.1940,102.161
1695.1224,101.775
1697.0509,101.31
1698.9794,101.085
1700.9078,101.332
1702.8363,101.976
1704.7648,102.715
1706.6932,103.273
1708.6217,103.514
1710.5502,103.43
1712.4786,103.123
1714.4071,102.803
1716.3356,102.733
1718.2640,103.058
1720.1925,103.659
1722.1210,104.254
1724.0494,104.603
1725.9779,104.607
1727.9064,104.3
1729.8348,103.822
1731.7633,103.393
1733.6918,103.219
1735.6202,103.345
1737.5487,103.619
1739.4772,103.829
1741.4056,103.859
1743.3341,103.738
1745.2626,103.592
1747.1910,103.577
1749.1195,103.79
1751.0480,104.209
1752.9764,104.725
1754.9049,105.214
1756.8334,105.597
1758.7618,105.849
1760.6903,105.969
1762.6188,105.963
1764.5472,105.839
1766.4757,105.626
1768.4042,105.388
1770.3326,105.223
1772.2611,105.224
1774.1896,105.418
1776.1180,105.748
1778.0465,106.109
1779.9750,106.409
1781.9034,106.592
1783.8319,106.638
1785.7604,106.553
1787.6888,106.365
1789.6173,106.127
1791.5458,105.91
1793.4742,105.789
1795.4027,105.812
1797.3312,105.975
1799.2596,106.229
1801.1881,106.504
1803.1166,106.741
1805.0450,106.915
1806.9735,107.034
1808.9020,107.131
1810.8304,107.241
1812.7589,107.379
1814.6874,107.523
1816.6158,107.623
1818.5443,107.618
1820.4728,107.474
1822.4012,107.206
1824.3297,106.896
1826.2582,106.664
1828.1866,106.613
1830.1151,106.767
1832.0436,107.049
1833.9720,107.323
1835.9005,107.472
1837.8290,107.444
1839.7574,107.265
1841.6859,107.033
1843.6144,106.886
1845.5428,106.927
1847.4713,107.166
1849.3998,107.52
1851.3282,107.875
1853.2567,108.144
1855.1852,108.284
1857.1136,108.285
1859.0421,108.158
1860.9706,107.922
1862.8990,107.619
1864.8275,107.322
1866.7560,107.13
1868.6844,107.127
1870.6129,107.333
1872.5414,107.678
1874.4698,108.043
1876.3983,108.322
1878.3268,108.461
1880.2552,108.465
1882.1837,108.369
1884.1122,108.224
1886.0406,108.071
1887.9691,107.945
1889.8976,107.872
1891.8260,107.871
1893.7545,107.946
1895.6830,108.075
1897.6115,108.215
1899.5399,108.321
1901.4684,108.363
1903.3969,108.342
1905.3253,108.285
1907.2538,108.23
1909.1823,108.197
1911.1107,108.181
1913.0392,108.154
1914.9677,108.094
1916.8961,108.003
1918.8246,107.918
1920.7531,107.892
1922.6815,107.961
1924.6100,108.126
1926.5385,108.345
1928.4669,108.554
1930.3954,108.699
1932.3239,108.746
1934.2523,108.693
1936.1808,108.562
1938.1093,108.396
1940.0377,108.246
1941.9662,108.163
1943.8947,108.178
1945.8231,108.285
1947.7516,108.451
1949.6801,108.628
1951.6085,108.78
1953.5370,108.897
1955.4655,108.98
1957.3939,109.029
1959.3224,109.035
1961.2509,108.986
1963.1793,108.889
1965.1078,108.779
1967.0363,108.708
1968.9647,108.708
1970.8932,108.772
1972.8217,108.852
1974.7501,108.898
1976.6786,108.884
1978.6071,108.826
1980.5355,108.756
1982.4640,108.696
1984.3925,108.65
1986.3209,108.619
1988.2494,108.608
1990.1779,108.628
1992.1063,108.683
1994.0348,108.765
1995.9633,108.853
1997.8917,108.928
1999.8202,108.981
2001.7487,109.016
2003.6771,109.041
2005.6056,109.053
2007.5341,109.042
2009.4625,108.991
2011.3910,108.9
2013.3195,108.79
2015.2479,108.697
2017.1764,108.652
2019.1049,108.669
2021.0333,108.735
2022.9618,108.823
2024.8903,108.902
2026.8187,108.953
2028.7472,108.966
2030.6757,108.947
2032.6041,108.906
2034.5326,108.857
2036.4611,108.812
2038.3895,108.782
2040.3180,108.77
2042.2465,108.777
2044.1749,108.8
2046.1034,108.835
2048.0320,108.88
2049.9604,108.932
2051.8889,108.987
2053.8174,109.04
2055.7458,109.088
2057.6743,109.129
2059.6028,109.162
2061.5313,109.189
2063.4597,109.212
2065.3882,109.232
2067.3167,109.25
2069.2451,109.267
2071.1736,109.286
2073.1021,109.312
2075.0305,109.348
2076.9590,109.394
2078.8875,109.443
2080.8159,109.488
2082.7444,109.521
2084.6729,109.541
2086.6013,109.553
2088.5298,109.562
2090.4583,109.569
2092.3867,109.574
2094.3152,109.574
2096.2437,109.566
2098.1721,109.555
2100.1006,109.548
2102.0291,109.55
2103.9575,109.561
2105.8860,109.577
2107.8145,109.588
2109.7429,109.591
2111.6714,109.587
2113.5999,109.586
2115.5283,109.597
2117.4568,109.623
2119.3853,109.663
2121.3137,109.711
2123.2422,109.759
2125.1707,109.799
2127.0991,109.826
2129.0276,109.838
2130.9561,109.832
2132.8845,109.811
2134.8130,109.78
2136.7415,109.751
2138.6699,109.734
2140.5984,109.731
2142.5269,109.737
2144.4553,109.742
2146.3838,109.742
2148.3123,109.741
2150.2407,109.742
2152.1692,109.741
2154.0977,109.718
2156.0261,109.644
2157.9546,109.508
2159.8831,109.342
2161.8115,109.206
2163.7400,109.147
2165.6685,109.166
2167.5969,109.232
2169.5254,109.308
2171.4539,109.369
2173.3823,109.409
2175.3108,109.433
2177.2393,109.449
2179.1677,109.466
2181.0962,109.486
2183.0247,109.509
2184.9531,109.538
2186.8816,109.573
2188.8101,109.614
2190.7385,109.655
2192.6670,109.692
2194.5955,109.723
2196.5239,109.749
2198.4524,109.772
2200.3809,109.794
2202.3093,109.815
2204.2378,109.836
2206.1663,109.86
2208.0947,109.888
2210.0232,109.919
2211.9517,109.945
2213.8801,109.957
2215.8086,109.949
2217.7371,109.925
2219.6655,109.896
2221.5940,109.876
2223.5225,109.875
2225.4509,109.892
2227.3794,109.915
2229.3079,109.93
2231.2363,109.927
2233.1648,109.907
2235.0933,109.88
2237.0217,109.856
2238.9502,109.846
2240.8787,109.846
2242.8071,109.847
2244.7356,109.835
2246.6641,109.803
2248.5925,109.75
2250.5210,109.685
2252.4495,109.618
2254.3779,109.556
2256.3064,109.502
2258.2349,109.454
2260.1633,109.411
2262.0918,109.369
2264.0203,109.33
2265.9487,109.297
2267.8772,109.27
2269.8057,109.251
2271.7341,109.236
2273.6626,109.22
2275.5911,109.192
2277.5195,109.14
2279.4480,109.052
2281.3765,108.91
2283.3049,108.697
2285.2334,108.399
2287.1619,108.008
2289.0903,107.532
2291.0188,106.992
2292.9473,106.418
2294.8757,105.834
2296.8042,105.246
2298.7327,104.633
2300.6611,103.961
2302.5896,103.203
2304.5181,102.365
2306.4465,101.489
2308.3750,100.638
2310.3035,99.8583
2312.2319,99.1492
2314.1604,98.4605
2316.0889,97.724
2318.0173,96.9008
2319.9458,96.0141
2321.8743,95.1462
2323.8027,94.3989
2325.7312,93.8456
2327.6597,93.5005
2329.5881,93.3166
2331.5166,93.2085
2333.4451,93.0933
2335.3735,92.9402
2337.3020,92.8064
2339.2305,92.8177
2341.1589,93.0655
2343.0874,93.4964
2345.0159,93.9274
2346.9443,94.1616
2348.8728,94.0604
2350.8013,93.5421
2352.7297,92.5692
2354.6582,91.1849
2356.5867,89.6115
2358.5151,88.3098
2360.4436,87.7814
2362.3721,88.1934
2364.3005,89.3387
2366.2290,90.9349
2368.1575,92.794
2370.0859,94.7965
2372.0144,96.8474
2373.9429,98.8745
2375.8713,100.832
2377.7998,102.692
2379.7283,104.427
2381.6567,106.004
2383.5852,107.387
2385.5137,108.542
2387.4421,109.449
2389.3706,110.103
2391.2991,110.526
2393.2275,110.763
2395.1560,110.874
2397.0845,110.917
2399.0129,110.931
2400.9414,110.936
2402.8699,110.937
2404.7983,110.934
2406.7268,110.928
2408.6553,110.921
2410.5837,110.916
2412.5122,110.913
2414.4407,110.913
2416.3691,110.915
2418.2976,110.922
2420.2261,110.935
2422.1545,110.953
2424.0830,110.973
2426.0115,110.99
2427.9399,111
2429.8684,111.001
2431.7969,110.998
2433.7253,110.997
2435.6538,111.001
2437.5823,111.012
2439.5107,111.027
2441.4392,111.04
2443.3677,111.048
2445.2961,111.05
2447.2246,111.049
2449.1531,111.049
2451.0815,111.053
2453.0100,111.063
2454.9385,111.077
2456.8669,111.093
2458.7954,111.104
2460.7239,111.108
2462.6523,111.103
2464.5808,111.09
2466.5093,111.073
2468.4377,111.059
2470.3662,111.05
2472.2947,111.05
2474.2231,111.057
2476.1516,111.067
2478.0801,111.077
2480.0085,111.086
2481.9370,111.093
2483.8655,111.098
2485.7939,111.102
2487.7224,111.106
2489.6509,111.113
2491.5793,111.122
2493.5078,111.135
2495.4363,111.148
2497.3647,111.156
2499.2932,111.156
2501.2217,111.147
2503.1501,111.13
2505.0786,111.111
2507.0071,111.097
2508.9355,111.091
2510.8640,111.094
2512.7925,111.103
2514.7209,111.112
2516.6494,111.117
2518.5779,111.117
2520.5063,111.112
2522.4348,111.104
2524.3633,111.099
2526.2917,111.098
2528.2202,111.101
2530.1487,111.108
2532.0771,111.115
2534.0056,111.119
2535.9341,111.119
2537.8625,111.116
2539.7910,111.111
2541.7195,111.108
2543.6479,111.107
2545.5764,111.106
2547.5049,111.104
2549.4333,111.098
2551.3618,111.09
2553.2903,111.082
2555.2188,111.077
2557.1472,111.077
2559.0757,111.08
2561.0042,111.084
2562.9326,111.083
2564.8611,111.076
2566.7896,111.063
2568.7180,111.049
2570.6465,111.04
2572.5750,111.037
2574.5034,111.04
2576.4319,111.046
2578.3604,111.047
2580.2888,111.04
2582.2173,111.022
2584.1458,110.996
2586.0742,110.966
2588.0027,110.938
2589.9312,110.917
2591.8596,110.903
2593.7881,110.895
2595.7166,110.89
2597.6450,110.881
2599.5735,110.867
2601.5020,110.846
2603.4304,110.824
2605.3589,110.804
2607.2874,110.789
2609.2158,110.779
2611.1443,110.771
2613.0728,110.759
2615.0012,110.741
2616.9297,110.716
2618.8582,110.688
2620.7866,110.658
2622.7151,110.63
2624.6436,110.603
2626.5720,110.578
2628.5005,110.555
2630.4290,110.536
2632.3574,110.522
2634.2859,110.515
2636.2144,110.515
2638.1428,110.52
2640.0713,110.53
2641.9998,110.54
2643.9282,110.549
2645.8567,110.557
2647.7852,110.562
2649.7136,110.566
2651.6421,110.57
2653.5706,110.575
2655.4990,110.584
2657.4275,110.597
2659.3560,110.614
2661.2844,110.634
2663.2129,110.654
2665.1414,110.675
2667.0698,110.696
2668.9983,110.717
2670.9268,110.739
2672.8552,110.761
2674.7837,110.783
2676.7122,110.803
2678.6406,110.823
2680.5691,110.842
2682.4976,110.861
2684.4260,110.882
2686.3545,110.903
2688.2830,110.923
2690.2114,110.941
2692.1399,110.957
2694.0684,110.968
2695.9968,110.976
2697.9253,110.979
2699.8538,110.979
2701.7822,110.974
2703.7107,110.967
2705.6392,110.96
2707.5676,110.952
2709.4961,110.944
2711.4246,110.935
2713.3530,110.923
2715.2815,110.905
2717.2100,110.882
2719.1384,110.855
2721.0669,110.829
2722.9954,110.806
2724.9238,110.785
2726.8523,110.766
2728.7808,110.749
2730.7092,110.733
2732.6377,110.717
2734.5662,110.703
2736.4946,110.692
2738.4231,110.682
2740.3516,110.673
2742.2800,110.664
2744.2085,110.656
2746.1370,110.647
2748.0654,110.638
2749.9939,110.628
2751.9224,110.614
2753.8508,110.594
2755.7793,110.568
2757.7078,110.534
2759.6362,110.494
2761.5647,110.447
2763.4932,110.393
2765.4216,110.333
2767.3501,110.267
2769.2786,110.195
2771.2070,110.118
2773.1355,110.034
2775.0640,109.941
2776.9924,109.838
2778.9209,109.721
2780.8494,109.593
2782.7778,109.452
2784.7063,109.3
2786.6348,109.138
2788.5632,108.967
2790.4917,108.786
2792.4202,108.597
2794.3486,108.397
2796.2771,108.186
2798.2056,107.963
2800.1340,107.724
2802.0625,107.463
2803.9910,107.176
2805.9194,106.858
2807.8479,106.505
2809.7764,106.116
2811.7048,105.686
2813.6333,105.203
2815.5618,104.655
2817.4902,104.028
2819.4187,103.312
2821.3472,102.489
2823.2756,101.528
2825.2041,100.387
2827.1326,99.0148
2829.0610,97.3474
2830.9895,95.2839
2832.9180,92.6525
2834.8464,89.2072
2836.7749,84.7046
2838.7034,79.0687
2840.6318,72.5832
2842.5603,65.9939
2844.4888,60.4178
2846.4172,57.0417
2848.3457,56.7096
2850.2742,59.5767
2852.2026,65.0116
2854.1311,71.8252
2856.0596,78.721
2857.9880,84.7287
2859.9165,89.4022
2861.8450,92.7453
2863.7734,94.9896
2865.7019,96.3923
2867.6304,97.1412
2869.5588,97.3556
2871.4873,97.1224
2873.4158,96.5192
2875.3442,95.6121
2877.2727,94.4471
2879.2012,93.0525
2881.1296,91.4533
2883.0581,89.6838
2884.9866,87.7904
2886.9150,85.8234
2888.8435,83.8265
2890.7720,81.8321
2892.7004,79.8585
2894.6289,77.9054
2896.5574,75.942
2898.4858,73.8926
2900.4143,71.6351
2902.3428,69.0266
2904.2712,65.9648
2906.1997,62.4697
2908.1282,58.7533
2910.0566,55.2319
2911.9851,52.4588
2913.9136,50.9848
2915.8420,51.1945
2917.7705,53.1834
2919.6990,56.7269
2921.6274,61.3564
2923.5559,66.5097
2925.4844,71.6908
2927.4128,76.5706
2929.3413,80.9999
2931.2698,84.9573
2933.1982,88.4797
2935.1267,91.6133
2937.0552,94.3934
2938.9836,96.8426
2940.9121,98.9734
2942.8406,100.79
2944.7690,102.295
2946.6975,103.49
2948.6260,104.395
2950.5544,105.046
2952.4829,105.502
2954.4114,105.836
2956.3398,106.121
2958.2683,106.421
2960.1968,106.781
2962.1252,107.218
2964.0537,107.725
2965.9822,108.278
2967.9106,108.846
2969.8391,109.396
2971.7676,109.906
2973.6960,110.364
2975.6245,110.766
2977.5530,111.116
2979.4814,111.417
2981.4099,111.675
2983.3384,111.892
2985.2668,112.071
2987.1953,112.218
2989.1238,112.338
2991.0522,112.438
2992.9807,112.523
2994.9092,112.595
2996.8376,112.655
2998.7661,112.701
3000.6946,112.732
3002.6230,112.751
3004.5515,112.761
3006.4800,112.769
3008.4084,112.785
3010.3369,112.815
3012.2654,112.864
3014.1938,112.928
3016.1223,112.999
3018.0508,113.064
3019.9792,113.115
3021.9077,113.145
3023.8362,113.155
3025.7646,113.152
3027.6931,113.146
3029.6216,113.149
3031.5500,113.168
3033.4785,113.205
3035.4070,113.256
3037.3354,113.31
3039.2639,113.359
3041.1924,113.396
