TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,102.839
836.9547,102.861
838.8831,102.874
840.8116,102.875
842.7401,102.864
844.6685,102.841
846.5970,102.81
848.5255,102.773
850.4539,102.734
852.3824,102.698
854.3109,102.667
856.2393,102.644
858.1678,102.635
860.0963,102.64
862.0247,102.662
863.9532,102.698
865.8817,102.743
867.8101,102.792
869.7386,102.842
871.6671,102.891
873.5955,102.942
875.5240,102.993
877.4525,103.043
879.3809,103.089
881.3094,103.124
883.2379,103.145
885.1663,103.15
887.0948,103.141
889.0233,103.12
890.9517,103.092
892.8802,103.059
894.8087,103.022
896.7371,102.977
898.6656,102.923
900.5941,102.86
902.5225,102.791
904.4510,102.725
906.3795,102.671
908.3079,102.635
910.2364,102.62
912.1649,102.622
914.0934,102.633
916.0219,102.647
917.9503,102.657
919.8788,102.663
921.8073,102.668
923.7357,102.676
925.6642,102.693
927.5927,102.721
929.5211,102.764
931.4496,102.823
933.3781,102.896
935.3065,102.981
937.2350,103.076
939.1635,103.175
941.0919,103.273
943.0204,103.368
944.9489,103.456
946.8773,103.537
948.8058,103.61
950.7343,103.678
952.6627,103.743
954.5912,103.807
956.5197,103.87
958.4481,103.929
960.3766,103.984
962.3051,104.033
964.2335,104.078
966.1620,104.122
968.0905,104.169
970.0189,104.221
971.9474,104.281
973.8759,104.345
975.8043,104.406
977.7328,104.456
979.6613,104.482
981.5897,104.471
983.5182,104.406
985.4467,104.276
987.3751,104.072
989.3036,103.801
991.2321,103.482
993.1605,103.144
995.0890,102.823
997.0175,102.551
998.9459,102.346
1000.8744,102.209
1002.8029,102.122
1004.7313,102.056
1006.6598,101.976
1008.5883,101.856
1010.5167,101.682
1012.4452,101.458
1014.3737,101.2
1016.3021,100.932
1018.2306,100.672
1020.1591,100.427
1022.0875,100.196
1024.0160,99.9687
1025.9445,99.7345
1027.8729,99.49
1029.8014,99.2402
1031.7299,98.9966
1033.6583,98.7725
1035.5868,98.578
1037.5153,98.4183
1039.4437,98.2952
1041.3722,98.2108
1043.3007,98.1698
1045.2291,98.1791
1047.1576,98.2442
1049.0861,98.3642
1051.0145,98.5297
1052.9430,98.7246
1054.8715,98.931
1056.7999,99.1355
1058.7284,99.332
1060.6569,99.5205
1062.5853,99.7026
1064.5138,99.8771
1066.4423,100.038
1068.3707,100.178
1070.2992,100.29
1072.2277,100.373
1074.1561,100.434
1076.0846,100.482
1078.0131,100.526
1079.9415,100.572
1081.8700,100.623
1083.7985,100.675
1085.7269,100.724
1087.6554,100.767
1089.5839,100.801
1091.5123,100.825
1093.4408,100.836
1095.3693,100.835
1097.2977,100.821
1099.2262,100.797
1101.1547,100.766
1103.0831,100.732
1105.0116,100.7
1106.9401,100.668
1108.8685,100.636
1110.7970,100.601
1112.7255,100.563
1114.6539,100.525
1116.5824,100.497
1118.5109,100.486
1120.4393,100.5
1122.3678,100.544
1124.2963,100.619
1126.2247,100.723
1128.1532,100.848
1130.0817,100.987
1132.0101,101.13
1133.9386,101.268
1135.8671,101.393
1137.7955,101.503
1139.7240,101.595
1141.6525,101.669
1143.5809,101.725
1145.5094,101.761
1147.4379,101.779
1149.3663,101.782
1151.2948,101.774
1153.2233,101.763
1155.1517,101.753
1157.0802,101.749
1159.0087,101.753
1160.9371,101.763
1162.8656,101.777
1164.7941,101.794
1166.7225,101.81
1168.6510,101.824
1170.5795,101.837
1172.5079,101.853
1174.4364,101.874
1176.3649,101.904
1178.2933,101.939
1180.2218,101.974
1182.1503,102.003
1184.0787,102.02
1186.0072,102.025
1187.9357,102.021
1189.8641,102.011
1191.7926,102.001
1193.7211,101.992
1195.6495,101.986
1197.5780,101.984
1199.5065,101.985
1201.4349,101.988
1203.3634,101.993
1205.2919,101.995
1207.2203,101.994
1209.1488,101.987
1211.0773,101.974
1213.0057,101.958
1214.9342,101.939
1216.8627,101.918
1218.7911,101.896
1220.7196,101.874
1222.6481,101.853
1224.5765,101.833
1226.5050,101.814
1228.4335,101.794
1230.3619,101.774
1232.2904,101.751
1234.2189,101.724
1236.1473,101.691
1238.0758,101.653
1240.0043,101.61
1241.9327,101.566
1243.8612,101.524
1245.7897,101.483
1247.7181,101.441
1249.6466,101.388
1251.5751,101.317
1253.5035,101.227
1255.4320,101.123
1257.3605,101.021
1259.2889,100.937
1261.2174,100.886
1263.1459,100.872
1265.0743,100.891
1267.0028,100.935
1268.9313,100.994
1270.8597,101.063
1272.7882,101.14
1274.7167,101.219
1276.6451,101.294
1278.5736,101.357
1280.5021,101.4
1282.4305,101.421
1284.3590,101.422
1286.2875,101.409
1288.2159,101.385
1290.1444,101.357
1292.0729,101.325
1294.0013,101.29
1295.9298,101.251
1297.8583,101.21
1299.7867,101.167
1301.7152,101.121
1303.6437,101.07
1305.5721,101.006
1307.5006,100.928
1309.4291,100.837
1311.3575,100.747
1313.2860,100.679
1315.2145,100.653
1317.1429,100.682
1319.0714,100.768
1320.9999,100.896
1322.9283,101.046
1324.8568,101.187
1326.7853,101.285
1328.7137,101.305
1330.6422,101.223
1332.5707,101.039
1334.4991,100.789
1336.4276,100.54
1338.3561,100.364
1340.2845,100.303
1342.2130,100.344
1344.1415,100.433
1346.0699,100.506
1347.9984,100.524
1349.9269,100.476
1351.8553,100.366
1353.7838,100.206
1355.7123,100
1357.6407,99.7616
1359.5692,99.5141
1361.4977,99.292
1363.4261,99.1203
1365.3546,98.9951
1367.2831,98.8879
1369.2115,98.7714
1371.1400,98.6473
1373.0685,98.5545
1374.9969,98.5474
1376.9254,98.6583
1378.8539,98.873
1380.7823,99.1369
1382.7108,99.3816
1384.6393,99.5502
1386.5677,99.6112
1388.4962,99.5612
1390.4247,99.4225
1392.3531,99.2365
1394.2816,99.0543
1396.2101,98.9226
1398.1385,98.8681
1400.0670,98.8867
1401.9955,98.9467
1403.9240,99.0041
1405.8524,99.0191
1407.7809,98.9657
1409.7094,98.8339
1411.6378,98.6308
1413.5663,98.3838
1415.4948,98.1432
1417.4232,97.9755
1419.3517,97.9331
1421.2802,98.0137
1423.2086,98.1499
1425.1371,98.247
1427.0656,98.2329
1428.9940,98.0836
1430.9225,97.826
1432.8510,97.529
1434.7794,97.2741
1436.7079,97.1081
1438.6364,97.0104
1440.5648,96.9079
1442.4933,96.7199
1444.4218,96.3915
1446.3502,95.8943
1448.2787,95.2044
1450.2072,94.2785
1452.1356,93.0538
1454.0641,91.4966
1455.9926,89.6894
1457.9210,87.8659
1459.8495,86.2898
1461.7780,85.0763
1463.7064,84.1813
1465.6349,83.5618
1467.5634,83.3367
1469.4918,83.8334
1471.4203,85.4331
1473.3488,88.2037
1475.2772,91.6457
1477.2057,94.95
1479.1342,97.5118
1481.0626,99.143
1482.9911,99.9603
1484.9196,100.218
1486.8480,100.201
1488.7765,100.153
1490.7050,100.213
1492.6334,100.39
1494.5619,100.597
1496.4904,100.729
1498.4188,100.714
1500.3473,100.519
1502.2758,100.154
1504.2042,99.6844
1506.1327,99.2419
1508.0612,98.9636
1509.9896,98.8872
1511.9181,98.9248
1513.8466,98.9482
1515.7750,98.876
1517.7035,98.7082
1519.6320,98.5244
1521.5604,98.4395
1523.4889,98.5146
1525.4174,98.7027
1527.3458,98.8957
1529.2743,99.0015
1531.2028,98.9715
1533.1312,98.7907
1535.0597,98.4692
1536.9882,98.0563
1538.9166,97.67
1540.8451,97.4779
1542.7736,97.5686
1544.7020,97.8452
1546.6305,98.1192
1548.5590,98.2539
1550.4874,98.1981
1552.4159,97.9647
1554.3444,97.6311
1556.2728,97.3512
1558.2013,97.2975
1560.1298,97.5107
1562.0582,97.8524
1563.9867,98.1506
1565.9152,98.318
1567.8436,98.3495
1569.7721,98.2863
1571.7006,98.1924
1573.6290,98.1349
1575.5575,98.1561
1577.4860,98.251
1579.4144,98.376
1581.3429,98.4788
1583.2714,98.5234
1585.1998,98.4981
1587.1283,98.413
1589.0568,98.2941
1590.9852,98.1742
1592.9137,98.081
1594.8422,98.028
1596.7706,98.0123
1598.6991,98.021
1600.6276,98.0402
1602.5560,98.06
1604.4845,98.0754
1606.4130,98.083
1608.3414,98.0773
1610.2699,98.05
1612.1984,97.9926
1614.1268,97.9034
1616.0553,97.7938
1617.9838,97.6907
1619.9122,97.6247
1621.8407,97.6103
1623.7692,97.6314
1625.6976,97.6482
1627.6261,97.6197
1629.5546,97.5268
1631.4830,97.3862
1633.4115,97.2495
1635.3400,97.175
1637.2684,97.1796
1639.1969,97.2154
1641.1254,97.2005
1643.0538,97.0711
1644.9823,96.8125
1646.9108,96.476
1648.8392,96.1876
1650.7677,96.1084
1652.6962,96.3168
1654.6246,96.7289
1656.5531,97.1809
1658.4816,97.5538
1660.4100,97.804
1662.3385,97.9365
1664.2670,97.9842
1666.1954,98.002
1668.1239,98.0583
1670.0524,98.2032
1671.9808,98.4287
1673.9093,98.6672
1675.8378,98.8406
1677.7662,98.9168
1679.6947,98.9351
1681.6232,98.9971
1683.5516,99.2101
1685.4801,99.5951
1687.4086,100.052
1689.3370,100.438
1691.2655,100.653
1693.1940,100.672
1695.1224,100.535
1697.0509,100.356
1698.9794,100.301
1700.9078,100.486
1702.8363,100.87
1704.7648,101.292
1706.6932,101.609
1708.6217,101.749
1710.5502,101.712
1712.4786,101.554
1714.4071,101.394
1716.3356,101.381
1718.2640,101.591
1720.1925,101.954
1722.1210,102.308
1724.0494,102.519
1725.9779,102.534
1727.9064,102.372
1729.8348,102.112
1731.7633,101.877
1733.6918,101.788
1735.6202,101.877
1737.5487,102.067
1739.4772,102.244
1741.4056,102.345
1743.3341,102.384
1745.2626,102.43
1747.1910,102.563
1749.1195,102.826
1751.0480,103.196
1752.9764,103.603
1754.9049,103.977
1756.8334,104.275
1758.7618,104.485
1760.6903,104.609
1762.6188,104.653
1764.5472,104.627
1766.4757,104.55
1768.4042,104.46
1770.3326,104.41
1772.2611,104.445
1774.1896,104.575
1776.1180,104.768
1778.0465,104.973
1779.9750,105.142
1781.9034,105.251
1783.8319,105.289
1785.7604,105.259
1787.6888,105.174
1789.6173,105.062
1791.5458,104.959
1793.4742,104.906
1795.4027,104.928
1797.3312,105.025
1799.2596,105.172
1801.1881,105.33
1803.1166,105.468
1805.0450,105.571
1806.9735,105.646
1808.9020,105.709
1810.8304,105.78
1812.7589,105.866
1814.6874,105.954
1816.6158,106.014
1818.5443,106.011
1820.4728,105.928
1822.4012,105.778
1824.3297,105.608
1826.2582,105.487
1828.1866,105.467
1830.1151,105.56
1832.0436,105.719
1833.9720,105.869
1835.9005,105.949
1837.8290,105.933
1839.7574,105.835
1841.6859,105.71
1843.6144,105.63
1845.5428,105.651
1847.4713,105.778
1849.3998,105.967
1851.3282,106.159
1853.2567,106.305
1855.1852,106.383
1857.1136,106.386
1859.0421,106.318
1860.9706,106.191
1862.8990,106.026
1864.8275,105.864
1866.7560,105.759
1868.6844,105.758
1870.6129,105.871
1872.5414,106.063
1874.4698,106.266
1876.3983,106.423
1878.3268,106.502
1880.2552,106.505
1882.1837,106.451
1884.1122,106.368
1886.0406,106.281
1887.9691,106.206
1889.8976,106.156
1891.8260,106.142
1893.7545,106.167
1895.6830,106.223
1897.6115,106.291
1899.5399,106.349
1901.4684,106.379
1903.3969,106.378
1905.3253,106.356
1907.2538,106.328
1909.1823,106.306
1911.1107,106.291
1913.0392,106.272
1914.9677,106.241
1916.8961,106.198
1918.8246,106.161
1920.7531,106.152
1922.6815,106.189
1924.6100,106.27
1926.5385,106.376
1928.4669,106.481
1930.3954,106.561
1932.3239,106.602
1934.2523,106.598
1936.1808,106.55
1938.1093,106.469
1940.0377,106.376
1941.9662,106.303
1943.8947,106.278
1945.8231,106.318
1947.7516,106.413
1949.6801,106.534
1951.6085,106.649
1953.5370,106.734
1955.4655,106.775
1957.3939,106.769
1959.3224,106.721
1961.2509,106.646
1963.1793,106.57
1965.1078,106.526
1967.0363,106.532
1968.9647,106.581
1970.8932,106.64
1972.8217,106.667
1974.7501,106.641
1976.6786,106.577
1978.6071,106.51
1980.5355,106.467
1982.4640,106.444
1984.3925,106.425
1986.3209,106.398
1988.2494,106.368
1990.1779,106.354
1992.1063,106.373
1994.0348,106.427
1995.9633,106.498
1997.8917,106.564
1999.8202,106.605
2001.7487,106.619
2003.6771,106.618
2005.6056,106.615
2007.5341,106.617
2009.4625,106.619
2011.3910,106.608
2013.3195,106.577
2015.2479,106.526
2017.1764,106.465
2019.1049,106.411
2021.0333,106.375
2022.9618,106.365
2024.8903,106.378
2026.8187,106.405
2028.7472,106.429
2030.6757,106.435
2032.6041,106.419
2034.5326,106.393
2036.4611,106.377
2038.3895,106.388
2040.3180,106.429
2042.2465,106.484
2044.1749,106.535
2046.1034,106.567
2048.0320,106.579
2049.9604,106.584
2051.8889,106.594
2053.8174,106.613
2055.7458,106.64
2057.6743,106.665
2059.6028,106.68
2061.5313,106.682
2063.4597,106.674
2065.3882,106.663
2067.3167,106.66
2069.2451,106.672
2071.1736,106.703
2073.1021,106.751
2075.0305,106.807
2076.9590,106.859
2078.8875,106.901
2080.8159,106.931
2082.7444,106.953
2084.6729,106.973
2086.6013,106.994
2088.5298,107.012
2090.4583,107.022
2092.3867,107.016
2094.3152,106.994
2096.2437,106.963
2098.1721,106.933
2100.1006,106.913
2102.0291,106.904
2103.9575,106.903
2105.8860,106.901
2107.8145,106.896
2109.7429,106.888
2111.6714,106.885
2113.5999,106.891
2115.5283,106.911
2117.4568,106.94
2119.3853,106.974
2121.3137,107.009
2123.2422,107.04
2125.1707,107.07
2127.0991,107.097
2129.0276,107.122
2130.9561,107.142
2132.8845,107.152
2134.8130,107.146
2136.7415,107.121
2138.6699,107.08
2140.5984,107.029
2142.5269,106.982
2144.4553,106.949
2146.3838,106.942
2148.3123,106.961
2150.2407,106.993
2152.1692,107.011
2154.0977,106.977
2156.0261,106.864
2157.9546,106.681
2159.8831,106.485
2161.8115,106.356
2163.7400,106.337
2165.6685,106.414
2167.5969,106.54
2169.5254,106.665
2171.4539,106.759
2173.3823,106.812
2175.3108,106.833
2177.2393,106.835
2179.1677,106.83
2181.0962,106.824
2183.0247,106.817
2184.9531,106.81
2186.8816,106.807
2188.8101,106.812
2190.7385,106.827
2192.6670,106.854
2194.5955,106.885
2196.5239,106.914
2198.4524,106.933
2200.3809,106.935
2202.3093,106.922
2204.2378,106.903
2206.1663,106.888
2208.0947,106.888
2210.0232,106.909
2211.9517,106.945
2213.8801,106.983
2215.8086,107.012
2217.7371,107.025
2219.6655,107.025
2221.5940,107.02
2223.5225,107.018
2225.4509,107.019
2227.3794,107.019
2229.3079,107.013
2231.2363,107
2233.1648,106.985
2235.0933,106.973
2237.0217,106.968
2238.9502,106.966
2240.8787,106.959
2242.8071,106.941
2244.7356,106.909
2246.6641,106.868
2248.5925,106.824
2250.5210,106.787
2252.4495,106.757
2254.3779,106.731
2256.3064,106.704
2258.2349,106.668
2260.1633,106.624
2262.0918,106.573
2264.0203,106.524
2265.9487,106.483
2267.8772,106.454
2269.8057,106.437
2271.7341,106.428
2273.6626,106.417
2275.5911,106.393
2277.5195,106.346
2279.4480,106.269
2281.3765,106.155
2283.3049,105.999
2285.2334,105.796
2287.1619,105.544
2289.0903,105.245
2291.0188,104.909
2292.9473,104.549
2294.8757,104.179
2296.8042,103.797
2298.7327,103.393
2300.6611,102.945
2302.5896,102.441
2304.5181,101.887
2306.4465,101.314
2308.3750,100.765
2310.3035,100.271
2312.2319,99.8288
2314.1604,99.4047
2316.0889,98.9551
2318.0173,98.4583
2319.9458,97.9339
2321.8743,97.4379
2323.8027,97.0345
2325.7312,96.7663
2327.6597,96.637
2329.5881,96.6129
2331.5166,96.6365
2333.4451,96.6497
2335.3735,96.6206
2337.3020,96.5666
2339.2305,96.5516
2341.1589,96.638
2343.0874,96.8215
2345.0159,97.0215
2346.9443,97.1342
2348.8728,97.0758
2350.8013,96.7883
2352.7297,96.2383
2354.6582,95.4388
2356.5867,94.5091
2358.5151,93.7153
2360.4436,93.36
2362.3721,93.5567
2364.3005,94.1939
2366.2290,95.1059
2368.1575,96.1782
2370.0859,97.3383
2372.0144,98.532
2373.9429,99.7212
2375.8713,100.885
2377.7998,102.009
2379.7283,103.077
2381.6567,104.066
2383.5852,104.946
2385.5137,105.689
2387.4421,106.273
2389.3706,106.694
2391.2991,106.962
2393.2275,107.108
2395.1560,107.171
2397.0845,107.191
2399.0129,107.193
2400.9414,107.188
2402.8699,107.179
2404.7983,107.168
2406.7268,107.155
2408.6553,107.147
2410.5837,107.145
2412.5122,107.149
2414.4407,107.154
2416.3691,107.157
2418.2976,107.155
2420.2261,107.149
2422.1545,107.143
2424.0830,107.138
2426.0115,107.136
2427.9399,107.134
2429.8684,107.132
2431.7969,107.127
2433.7253,107.118
2435.6538,107.108
2437.5823,107.097
2439.5107,107.086
2441.4392,107.077
2443.3677,107.066
2445.2961,107.055
2447.2246,107.043
2449.1531,107.033
2451.0815,107.028
2453.0100,107.031
2454.9385,107.041
2456.8669,107.052
2458.7954,107.059
2460.7239,107.055
2462.6523,107.038
2464.5808,107.01
2466.5093,106.98
2468.4377,106.957
2470.3662,106.947
2472.2947,106.95
2474.2231,106.961
2476.1516,106.971
2478.0801,106.975
2480.0085,106.972
2481.9370,106.965
2483.8655,106.956
2485.7939,106.949
2487.7224,106.944
2489.6509,106.939
2491.5793,106.934
2493.5078,106.93
2495.4363,106.926
2497.3647,106.92
2499.2932,106.912
2501.2217,106.898
2503.1501,106.878
2505.0786,106.856
2507.0071,106.836
2508.9355,106.824
2510.8640,106.822
2512.7925,106.827
2514.7209,106.833
2516.6494,106.834
2518.5779,106.826
2520.5063,106.812
2522.4348,106.794
2524.3633,106.779
2526.2917,106.768
2528.2202,106.762
2530.1487,106.759
2532.0771,106.758
2534.0056,106.756
2535.9341,106.752
2537.8625,106.746
2539.7910,106.738
2541.7195,106.728
2543.6479,106.718
2545.5764,106.708
2547.5049,106.695
2549.4333,106.68
2551.3618,106.661
2553.2903,106.642
2555.2188,106.625
2557.1472,106.614
2559.0757,106.61
2561.0042,106.609
2562.9326,106.608
2564.8611,106.604
2566.7896,106.594
2568.7180,106.58
2570.6465,106.565
2572.5750,106.551
2574.5034,106.539
2576.4319,106.528
2578.3604,106.517
2580.2888,106.505
2582.2173,106.487
2584.1458,106.463
2586.0742,106.432
2588.0027,106.397
2589.9312,106.362
2591.8596,106.332
2593.7881,106.31
2595.7166,106.295
2597.6450,106.283
2599.5735,106.269
2601.5020,106.251
2603.4304,106.229
2605.3589,106.205
2607.2874,106.185
2609.2158,106.167
2611.1443,106.151
2613.0728,106.134
2615.0012,106.111
2616.9297,106.083
2618.8582,106.052
2620.7866,106.021
2622.7151,105.992
2624.6436,105.968
2626.5720,105.948
2628.5005,105.929
2630.4290,105.911
2632.3574,105.893
2634.2859,105.874
2636.2144,105.858
2638.1428,105.845
2640.0713,105.836
2641.9998,105.831
2643.9282,105.828
2645.8567,105.825
2647.7852,105.819
2649.7136,105.81
2651.6421,105.8
2653.5706,105.793
2655.4990,105.79
2657.4275,105.795
2659.3560,105.806
2661.2844,105.819
2663.2129,105.832
2665.1414,105.841
2667.0698,105.849
2668.9983,105.855
2670.9268,105.863
2672.8552,105.873
2674.7837,105.885
2676.7122,105.895
2678.6406,105.903
2680.5691,105.908
2682.4976,105.911
2684.4260,105.915
2686.3545,105.922
2688.2830,105.932
2690.2114,105.943
2692.1399,105.95
2694.0684,105.951
2695.9968,105.944
2697.9253,105.931
2699.8538,105.914
2701.7822,105.898
2703.7107,105.883
2705.6392,105.871
2707.5676,105.859
2709.4961,105.844
2711.4246,105.826
2713.3530,105.803
2715.2815,105.778
2717.2100,105.751
2719.1384,105.726
2721.0669,105.703
2722.9954,105.681
2724.9238,105.658
2726.8523,105.631
2728.7808,105.601
2730.7092,105.571
2732.6377,105.543
2734.5662,105.52
2736.4946,105.502
2738.4231,105.486
2740.3516,105.472
2742.2800,105.457
2744.2085,105.441
2746.1370,105.427
2748.0654,105.414
2749.9939,105.401
2751.9224,105.386
2753.8508,105.367
2755.7793,105.342
2757.7078,105.309
2759.6362,105.269
2761.5647,105.223
2763.4932,105.174
2765.4216,105.123
2767.3501,105.07
2769.2786,105.012
2771.2070,104.947
2773.1355,104.872
2775.0640,104.786
2776.9924,104.69
2778.9209,104.589
2780.8494,104.483
2782.7778,104.372
2784.7063,104.254
2786.6348,104.125
2788.5632,103.983
2790.4917,103.832
2792.4202,103.673
2794.3486,103.51
2796.2771,103.343
2798.2056,103.167
2800.1340,102.977
2802.0625,102.766
2803.9910,102.532
2805.9194,102.275
2807.8479,102
2809.7764,101.707
2811.7048,101.391
2813.6333,101.039
2815.5618,100.633
2817.4902,100.161
2819.4187,99.6151
2821.3472,98.9893
2823.2756,98.2688
2825.2041,97.4234
2827.1326,96.407
2829.0610,95.1565
2830.9895,93.5821
2832.9180,91.552
2834.8464,88.8947
2836.7749,85.4515
2838.7034,81.1871
2840.6318,76.3205
2842.5603,71.3978
2844.4888,67.2326
2846.4172,64.6955
2848.3457,64.4161
2850.2742,66.5232
2852.2026,70.5597
2854.1311,75.6392
2856.0596,80.7798
2857.9880,85.2381
2859.9165,88.6732
2861.8450,91.0997
2863.7734,92.7164
2865.7019,93.74
2867.6304,94.3205
2869.5588,94.5372
2871.4873,94.4334
2873.4158,94.0457
2875.3442,93.4125
2877.2727,92.5681
2879.2012,91.5393
2881.1296,90.3485
2883.0581,89.0216
2884.9866,87.5911
2886.9150,86.0943
2888.8435,84.5674
2890.7720,83.0394
2892.7004,81.527
2894.6289,80.0284
2896.5574,78.5151
2898.4858,76.9231
2900.4143,75.1529
2902.3428,73.0884
2904.2712,70.644
2906.1997,67.8302
2908.1282,64.8135
2910.0566,61.9324
2911.9851,59.6452
2913.9136,58.4125
2915.8420,58.5547
2917.7705,60.1425
2919.6990,62.97
2921.6274,66.6261
2923.5559,70.6342
2925.4844,74.5949
2927.4128,78.269
2929.3413,81.5751
2931.2698,84.5295
2933.1982,87.1775
2935.1267,89.5519
2937.0552,91.6648
2938.9836,93.5153
2940.9121,95.0997
2942.8406,96.4172
2944.7690,97.4731
2946.6975,98.284
2948.6260,98.882
2950.5544,99.3157
2952.4829,99.6441
2954.4114,99.9276
2956.3398,100.216
2958.2683,100.543
2960.1968,100.919
2962.1252,101.342
2964.0537,101.793
2965.9822,102.253
2967.9106,102.699
2969.8391,103.119
2971.7676,103.501
2973.6960,103.841
2975.6245,104.141
2977.5530,104.4
2979.4814,104.624
2981.4099,104.815
2983.3384,104.979
2985.2668,105.122
2987.1953,105.247
2989.1238,105.358
2991.0522,105.455
2992.9807,105.539
2994.9092,105.611
2996.8376,105.671
2998.7661,105.721
3000.6946,105.765
3002.6230,105.803
3004.5515,105.837
3006.4800,105.867
3008.4084,105.892
3010.3369,105.914
3012.2654,105.93
3014.1938,105.942
3016.1223,105.949
3018.0508,105.95
3019.9792,105.946
3021.9077,105.937
3023.8362,105.923
3025.7646,105.908
3027.6931,105.893
3029.6216,105.884
3031.5500,105.884
3033.4785,105.895
3035.4070,105.915
