TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,104.127
840.8116,104.126
842.7401,104.118
844.6685,104.102
846.5970,104.082
848.5255,104.06
850.4539,104.037
852.3824,104.015
854.3109,103.995
856.2393,103.981
858.1678,103.975
860.0963,103.978
862.0247,103.991
863.9532,104.008
865.8817,104.026
867.8101,104.043
869.7386,104.059
871.6671,104.081
873.5955,104.115
875.5240,104.163
877.4525,104.222
879.3809,104.283
881.3094,104.335
883.2379,104.371
885.1663,104.388
887.0948,104.386
889.0233,104.371
890.9517,104.347
892.8802,104.314
894.8087,104.273
896.7371,104.224
898.6656,104.169
900.5941,104.109
902.5225,104.05
904.4510,103.999
906.3795,103.959
908.3079,103.934
910.2364,103.925
912.1649,103.927
914.0934,103.937
916.0219,103.951
917.9503,103.965
919.8788,103.978
921.8073,103.991
923.7357,104.005
925.6642,104.025
927.5927,104.053
929.5211,104.092
931.4496,104.142
933.3781,104.204
935.3065,104.276
937.2350,104.357
939.1635,104.442
941.0919,104.53
943.0204,104.615
944.9489,104.696
946.8773,104.771
948.8058,104.841
950.7343,104.908
952.6627,104.975
954.5912,105.045
956.5197,105.118
958.4481,105.193
960.3766,105.27
962.3051,105.347
964.2335,105.425
966.1620,105.503
968.0905,105.585
970.0189,105.672
971.9474,105.765
973.8759,105.86
975.8043,105.956
977.7328,106.044
979.6613,106.114
981.5897,106.152
983.5182,106.14
985.4467,106.061
987.3751,105.908
989.3036,105.683
991.2321,105.406
993.1605,105.107
995.0890,104.82
997.0175,104.575
998.9459,104.392
1000.8744,104.271
1002.8029,104.196
1004.7313,104.138
1006.6598,104.063
1008.5883,103.94
1010.5167,103.758
1012.4452,103.523
1014.3737,103.26
1016.3021,103.005
1018.2306,102.785
1020.1591,102.616
1022.0875,102.491
1024.0160,102.392
1025.9445,102.297
1027.8729,102.188
1029.8014,102.064
1031.7299,101.928
1033.6583,101.795
1035.5868,101.673
1037.5153,101.572
1039.4437,101.495
1041.3722,101.449
1043.3007,101.441
1045.2291,101.481
1047.1576,101.574
1049.0861,101.722
1051.0145,101.913
1052.9430,102.134
1054.8715,102.365
1056.7999,102.594
1058.7284,102.813
1060.6569,103.022
1062.5853,103.223
1064.5138,103.416
1066.4423,103.599
1068.3707,103.765
1070.2992,103.912
1072.2277,104.038
1074.1561,104.145
1076.0846,104.238
1078.0131,104.323
1079.9415,104.404
1081.8700,104.484
1083.7985,104.563
1085.7269,104.64
1087.6554,104.711
1089.5839,104.771
1091.5123,104.815
1093.4408,104.843
1095.3693,104.856
1097.2977,104.858
1099.2262,104.853
1101.1547,104.846
1103.0831,104.84
1105.0116,104.834
1106.9401,104.828
1108.8685,104.819
1110.7970,104.807
1112.7255,104.795
1114.6539,104.786
1116.5824,104.784
1118.5109,104.789
1120.4393,104.801
1122.3678,104.819
1124.2963,104.842
1126.2247,104.869
1128.1532,104.899
1130.0817,104.93
1132.0101,104.958
1133.9386,104.98
1135.8671,104.993
1137.7955,104.998
1139.7240,104.996
1141.6525,104.99
1143.5809,104.981
1145.5094,104.967
1147.4379,104.948
1149.3663,104.923
1151.2948,104.895
1153.2233,104.864
1155.1517,104.835
1157.0802,104.81
1159.0087,104.79
1160.9371,104.777
1162.8656,104.767
1164.7941,104.758
1166.7225,104.744
1168.6510,104.727
1170.5795,104.708
1172.5079,104.695
1174.4364,104.694
1176.3649,104.708
1178.2933,104.732
1180.2218,104.756
1182.1503,104.771
1184.0787,104.771
1186.0072,104.756
1187.9357,104.733
1189.8641,104.709
1191.7926,104.687
1193.7211,104.671
1195.6495,104.659
1197.5780,104.65
1199.5065,104.643
1201.4349,104.635
1203.3634,104.623
1205.2919,104.606
1207.2203,104.584
1209.1488,104.558
1211.0773,104.534
1213.0057,104.513
1214.9342,104.496
1216.8627,104.481
1218.7911,104.467
1220.7196,104.452
1222.6481,104.436
1224.5765,104.421
1226.5050,104.406
1228.4335,104.392
1230.3619,104.376
1232.2904,104.354
1234.2189,104.326
1236.1473,104.29
1238.0758,104.247
1240.0043,104.201
1241.9327,104.157
1243.8612,104.117
1245.7897,104.083
1247.7181,104.049
1249.6466,104.006
1251.5751,103.943
1253.5035,103.854
1255.4320,103.742
1257.3605,103.618
1259.2889,103.502
1261.2174,103.411
1263.1459,103.356
1265.0743,103.342
1267.0028,103.365
1268.9313,103.421
1270.8597,103.502
1272.7882,103.596
1274.7167,103.691
1276.6451,103.772
1278.5736,103.826
1280.5021,103.847
1282.4305,103.839
1284.3590,103.81
1286.2875,103.773
1288.2159,103.736
1290.1444,103.706
1292.0729,103.683
1294.0013,103.661
1295.9298,103.639
1297.8583,103.613
1299.7867,103.584
1301.7152,103.552
1303.6437,103.511
1305.5721,103.456
1307.5006,103.38
1309.4291,103.287
1311.3575,103.192
1313.2860,103.122
1315.2145,103.104
1317.1429,103.158
1319.0714,103.282
1320.9999,103.459
1322.9283,103.659
1324.8568,103.842
1326.7853,103.961
1328.7137,103.968
1330.6422,103.833
1332.5707,103.563
1334.4991,103.212
1336.4276,102.88
1338.3561,102.67
1340.2845,102.637
1342.2130,102.756
1344.1415,102.943
1346.0699,103.106
1347.9984,103.185
1349.9269,103.166
1351.8553,103.059
1353.7838,102.876
1355.7123,102.632
1357.6407,102.347
1359.5692,102.063
1361.4977,101.833
1363.4261,101.691
1365.3546,101.626
1367.2831,101.586
1369.2115,101.525
1371.1400,101.435
1373.0685,101.356
1374.9969,101.355
1376.9254,101.474
1378.8539,101.703
1380.7823,101.983
1382.7108,102.243
1384.6393,102.419
1386.5677,102.475
1388.4962,102.403
1390.4247,102.226
1392.3531,101.996
1394.2816,101.785
1396.2101,101.665
1398.1385,101.676
1400.0670,101.815
1401.9955,102.03
1403.9240,102.249
1405.8524,102.404
1407.7809,102.444
1409.7094,102.34
1411.6378,102.09
1413.5663,101.727
1415.4948,101.323
1417.4232,100.989
1419.3517,100.826
1421.2802,100.855
1423.2086,100.992
1425.1371,101.094
1427.0656,101.045
1428.9940,100.801
1430.9225,100.404
1432.8510,99.9613
1434.7794,99.6019
1436.7079,99.3973
1438.6364,99.3142
1440.5648,99.2424
1442.4933,99.0652
1444.4218,98.7063
1446.3502,98.126
1448.2787,97.2859
1450.2072,96.1173
1452.1356,94.5307
1454.0641,92.4974
1455.9926,90.1765
1457.9210,87.943
1459.8495,86.1771
1461.7780,84.9943
1463.7064,84.2497
1465.6349,83.7829
1467.5634,83.6428
1469.4918,84.1599
1471.4203,85.7868
1473.3488,88.684
1475.2772,92.384
1477.2057,96.0155
1479.1342,98.8692
1481.0626,100.679
1482.9911,101.534
1484.9196,101.71
1486.8480,101.55
1488.7765,101.371
1490.7050,101.37
1492.6334,101.568
1494.5619,101.84
1496.4904,102.021
1498.4188,101.987
1500.3473,101.679
1502.2758,101.113
1504.2042,100.404
1506.1327,99.7687
1508.0612,99.4204
1509.9896,99.3981
1511.9181,99.5425
1513.8466,99.6439
1515.7750,99.5792
1517.7035,99.3608
1519.6320,99.1292
1521.5604,99.077
1523.4889,99.3012
1525.4174,99.7176
1527.3458,100.142
1529.2743,100.419
1531.2028,100.466
1533.1312,100.258
1535.0597,99.8172
1536.9882,99.237
1538.9166,98.7304
1540.8451,98.5849
1542.7736,98.9317
1544.7020,99.5784
1546.6305,100.192
1548.5590,100.545
1550.4874,100.563
1552.4159,100.28
1554.3444,99.8334
1556.2728,99.4851
1558.2013,99.5196
1560.1298,99.9965
1562.0582,100.68
1563.9867,101.288
1565.9152,101.68
1567.8436,101.853
1569.7721,101.881
1571.7006,101.87
1573.6290,101.93
1575.5575,102.131
1577.4860,102.461
1579.4144,102.842
1581.3429,103.184
1583.2714,103.422
1585.1998,103.533
1587.1283,103.529
1589.0568,103.453
1590.9852,103.354
1592.9137,103.276
1594.8422,103.237
1596.7706,103.23
1598.6991,103.233
1600.6276,103.228
1602.5560,103.205
1604.4845,103.164
1606.4130,103.107
1608.3414,103.029
1610.2699,102.918
1612.1984,102.761
1614.1268,102.556
1616.0553,102.325
1617.9838,102.118
1619.9122,101.993
1621.8407,101.979
1623.7692,102.049
1625.6976,102.13
1627.6261,102.142
1629.5546,102.038
1631.4830,101.831
1633.4115,101.594
1635.3400,101.426
1637.2684,101.371
1639.1969,101.372
1641.1254,101.309
1643.0538,101.08
1644.9823,100.657
1646.9108,100.12
1648.8392,99.6745
1650.7677,99.5824
1652.6962,99.9635
1654.6246,100.665
1656.5531,101.402
1658.4816,101.973
1660.4100,102.301
1662.3385,102.393
1664.2670,102.301
1666.1954,102.111
1668.1239,101.938
1670.0524,101.878
1671.9808,101.945
1673.9093,102.054
1675.8378,102.085
1677.7662,101.973
1679.6947,101.757
1681.6232,101.579
1683.5516,101.618
1685.4801,101.938
1687.4086,102.415
1689.3370,102.828
1691.2655,103.007
1693.1940,102.887
1695.1224,102.515
1697.0509,102.069
1698.9794,101.827
1700.9078,101.998
1702.8363,102.524
1704.7648,103.142
1706.6932,103.608
1708.6217,103.8
1710.5502,103.71
1712.4786,103.428
1714.4071,103.141
1716.3356,103.082
1718.2640,103.376
1720.1925,103.917
1722.1210,104.452
1724.0494,104.764
1725.9779,104.768
1727.9064,104.49
1729.8348,104.054
1731.7633,103.654
1733.6918,103.477
1735.6202,103.569
1737.5487,103.801
1739.4772,103.987
1741.4056,104.025
1743.3341,103.937
1745.2626,103.833
1747.1910,103.85
1749.1195,104.069
1751.0480,104.47
1752.9764,104.951
1754.9049,105.404
1756.8334,105.759
1758.7618,105.994
1760.6903,106.109
1762.6188,106.11
1764.5472,106.008
1766.4757,105.828
1768.4042,105.629
1770.3326,105.494
1772.2611,105.503
1774.1896,105.675
1776.1180,105.961
1778.0465,106.272
1779.9750,106.528
1781.9034,106.684
1783.8319,106.723
1785.7604,106.65
1787.6888,106.491
1789.6173,106.288
1791.5458,106.102
1793.4742,105.998
1795.4027,106.016
1797.3312,106.156
1799.2596,106.373
1801.1881,106.61
1803.1166,106.814
1805.0450,106.964
1806.9735,107.068
1808.9020,107.155
1810.8304,107.255
1812.7589,107.381
1814.6874,107.512
1816.6158,107.603
1818.5443,107.6
1820.4728,107.47
1822.4012,107.23
1824.3297,106.952
1826.2582,106.743
1828.1866,106.698
1830.1151,106.836
1832.0436,107.086
1833.9720,107.329
1835.9005,107.462
1837.8290,107.437
1839.7574,107.282
1841.6859,107.083
1843.6144,106.959
1845.5428,106.999
1847.4713,107.21
1849.3998,107.517
1851.3282,107.821
1853.2567,108.05
1855.1852,108.168
1857.1136,108.169
1859.0421,108.062
1860.9706,107.864
1862.8990,107.606
1864.8275,107.348
1866.7560,107.174
1868.6844,107.161
1870.6129,107.33
1872.5414,107.625
1874.4698,107.945
1876.3983,108.197
1878.3268,108.328
1880.2552,108.337
1882.1837,108.253
1884.1122,108.119
1886.0406,107.976
1887.9691,107.856
1889.8976,107.786
1891.8260,107.784
1893.7545,107.849
1895.6830,107.961
1897.6115,108.083
1899.5399,108.177
1901.4684,108.217
1903.3969,108.207
1905.3253,108.167
1907.2538,108.126
1909.1823,108.101
1911.1107,108.084
1913.0392,108.055
1914.9677,107.995
1916.8961,107.91
1918.8246,107.834
1920.7531,107.81
1922.6815,107.868
1924.6100,108.006
1926.5385,108.19
1928.4669,108.371
1930.3954,108.503
1932.3239,108.562
1934.2523,108.539
1936.1808,108.448
1938.1093,108.316
1940.0377,108.19
1941.9662,108.12
1943.8947,108.145
1945.8231,108.268
1947.7516,108.456
1949.6801,108.653
1951.6085,108.812
1953.5370,108.911
1955.4655,108.953
1957.3939,108.951
1959.3224,108.915
1961.2509,108.851
1963.1793,108.77
1965.1078,108.699
1967.0363,108.668
1968.9647,108.693
1970.8932,108.76
1972.8217,108.83
1974.7501,108.863
1976.6786,108.845
1978.6071,108.792
1980.5355,108.729
1982.4640,108.669
1984.3925,108.611
1986.3209,108.555
1988.2494,108.508
1990.1779,108.486
1992.1063,108.504
1994.0348,108.562
1995.9633,108.645
1997.8917,108.734
1999.8202,108.815
2001.7487,108.884
2003.6771,108.937
2005.6056,108.969
2007.5341,108.97
2009.4625,108.935
2011.3910,108.875
2013.3195,108.812
2015.2479,108.774
2017.1764,108.773
2019.1049,108.804
2021.0333,108.851
2022.9618,108.902
2024.8903,108.95
2026.8187,108.996
2028.7472,109.034
2030.6757,109.052
2032.6041,109.042
2034.5326,109.005
2036.4611,108.96
2038.3895,108.928
2040.3180,108.923
2042.2465,108.942
2044.1749,108.968
2046.1034,108.989
2048.0320,108.999
2049.9604,109.005
2051.8889,109.016
2053.8174,109.036
2055.7458,109.062
2057.6743,109.087
2059.6028,109.102
2061.5313,109.101
2063.4597,109.088
2065.3882,109.068
2067.3167,109.053
2069.2451,109.051
2071.1736,109.064
2073.1021,109.091
2075.0305,109.125
2076.9590,109.16
2078.8875,109.19
2080.8159,109.215
2082.7444,109.237
2084.6729,109.259
2086.6013,109.28
2088.5298,109.299
2090.4583,109.312
2092.3867,109.317
2094.3152,109.315
2096.2437,109.311
2098.1721,109.311
2100.1006,109.317
2102.0291,109.327
2103.9575,109.334
2105.8860,109.334
2107.8145,109.328
2109.7429,109.323
2111.6714,109.327
2113.5999,109.347
2115.5283,109.38
2117.4568,109.421
2119.3853,109.46
2121.3137,109.493
2123.2422,109.519
2125.1707,109.542
2127.0991,109.566
2129.0276,109.589
2130.9561,109.606
2132.8845,109.61
2134.8130,109.602
2136.7415,109.587
2138.6699,109.573
2140.5984,109.563
2142.5269,109.554
2144.4553,109.541
2146.3838,109.529
2148.3123,109.531
2150.2407,109.556
2152.1692,109.598
2154.0977,109.623
2156.0261,109.578
2157.9546,109.431
2159.8831,109.208
2161.8115,108.995
2163.7400,108.874
2165.6685,108.869
2167.5969,108.948
2169.5254,109.055
2171.4539,109.147
2173.3823,109.206
2175.3108,109.239
2177.2393,109.267
2179.1677,109.304
2181.0962,109.352
2183.0247,109.394
2184.9531,109.416
2186.8816,109.415
2188.8101,109.405
2190.7385,109.404
2192.6670,109.427
2194.5955,109.469
2196.5239,109.511
2198.4524,109.53
2200.3809,109.514
2202.3093,109.467
2204.2378,109.411
2206.1663,109.371
2208.0947,109.365
2210.0232,109.393
2211.9517,109.441
2213.8801,109.489
2215.8086,109.524
2217.7371,109.541
2219.6655,109.548
2221.5940,109.549
2223.5225,109.55
2225.4509,109.55
2227.3794,109.546
2229.3079,109.538
2231.2363,109.527
2233.1648,109.518
2235.0933,109.51
2237.0217,109.504
2238.9502,109.495
2240.8787,109.481
2242.8071,109.459
2244.7356,109.428
2246.6641,109.391
2248.5925,109.349
2250.5210,109.301
2252.4495,109.25
2254.3779,109.195
2256.3064,109.139
2258.2349,109.085
2260.1633,109.036
2262.0918,108.992
2264.0203,108.953
2265.9487,108.917
2267.8772,108.882
2269.8057,108.85
2271.7341,108.82
2273.6626,108.791
2275.5911,108.758
2277.5195,108.709
2279.4480,108.629
2281.3765,108.502
2283.3049,108.311
2285.2334,108.043
2287.1619,107.694
2289.0903,107.27
2291.0188,106.79
2292.9473,106.281
2294.8757,105.762
2296.8042,105.237
2298.7327,104.689
2300.6611,104.086
2302.5896,103.405
2304.5181,102.649
2306.4465,101.857
2308.3750,101.09
2310.3035,100.39
2312.2319,99.7595
2314.1604,99.1533
2316.0889,98.5097
2318.0173,97.7929
2319.9458,97.024
2321.8743,96.2769
2323.8027,95.6427
2325.7312,95.1849
2327.6597,94.9135
2329.5881,94.7841
2331.5166,94.7195
2333.4451,94.6462
2335.3735,94.5363
2337.3020,94.4363
2339.2305,94.4506
2341.1589,94.6559
2343.0874,95.0085
2345.0159,95.3566
2346.9443,95.5357
2348.8728,95.429
2350.8013,94.9668
2352.7297,94.1167
2354.6582,92.9151
2356.5867,91.5511
2358.5151,90.4171
2360.4436,89.9413
2362.3721,90.2702
2364.3005,91.235
2366.2290,92.602
2368.1575,94.2123
2370.0859,95.9587
2372.0144,97.7525
2373.9429,99.5269
2375.8713,101.242
2377.7998,102.876
2379.7283,104.406
2381.6567,105.803
2383.5852,107.033
2385.5137,108.063
2387.4421,108.872
2389.3706,109.453
2391.2991,109.827
2393.2275,110.035
2395.1560,110.132
2397.0845,110.169
2399.0129,110.184
2400.9414,110.192
2402.8699,110.198
2404.7983,110.2
2406.7268,110.197
2408.6553,110.191
2410.5837,110.184
2412.5122,110.177
2414.4407,110.17
2416.3691,110.165
2418.2976,110.162
2420.2261,110.163
2422.1545,110.171
2424.0830,110.183
2426.0115,110.197
2427.9399,110.209
2429.8684,110.216
2431.7969,110.217
2433.7253,110.214
2435.6538,110.211
2437.5823,110.21
2439.5107,110.212
2441.4392,110.216
2443.3677,110.221
2445.2961,110.224
2447.2246,110.226
2449.1531,110.229
2451.0815,110.235
2453.0100,110.244
2454.9385,110.256
2456.8669,110.268
2458.7954,110.277
2460.7239,110.28
2462.6523,110.277
2464.5808,110.268
2466.5093,110.256
2468.4377,110.244
2470.3662,110.238
2472.2947,110.237
2474.2231,110.242
2476.1516,110.25
2478.0801,110.258
2480.0085,110.262
2481.9370,110.263
2483.8655,110.26
2485.7939,110.256
2487.7224,110.255
2489.6509,110.257
2491.5793,110.263
2493.5078,110.272
2495.4363,110.28
2497.3647,110.285
2499.2932,110.283
2501.2217,110.274
2503.1501,110.261
2505.0786,110.249
2507.0071,110.243
2508.9355,110.244
2510.8640,110.253
2512.7925,110.263
2514.7209,110.272
2516.6494,110.276
2518.5779,110.275
2520.5063,110.273
2522.4348,110.271
2524.3633,110.271
2526.2917,110.27
2528.2202,110.267
2530.1487,110.261
2532.0771,110.253
2534.0056,110.248
2535.9341,110.248
2537.8625,110.253
2539.7910,110.261
2541.7195,110.268
2543.6479,110.271
2545.5764,110.266
2547.5049,110.254
2549.4333,110.238
2551.3618,110.219
2553.2903,110.203
2555.2188,110.192
2557.1472,110.187
2559.0757,110.186
2561.0042,110.187
2562.9326,110.187
2564.8611,110.183
2566.7896,110.177
2568.7180,110.17
2570.6465,110.165
2572.5750,110.163
2574.5034,110.163
2576.4319,110.165
2578.3604,110.166
2580.2888,110.163
2582.2173,110.155
2584.1458,110.139
2586.0742,110.117
2588.0027,110.09
2589.9312,110.064
2591.8596,110.043
2593.7881,110.029
2595.7166,110.02
2597.6450,110.014
2599.5735,110.005
2601.5020,109.991
2603.4304,109.973
2605.3589,109.955
2607.2874,109.941
2609.2158,109.932
2611.1443,109.927
2613.0728,109.921
2615.0012,109.909
2616.9297,109.889
2618.8582,109.862
2620.7866,109.831
2622.7151,109.8
2624.6436,109.774
2626.5720,109.753
2628.5005,109.738
2630.4290,109.727
2632.3574,109.718
2634.2859,109.71
2636.2144,109.705
2638.1428,109.703
2640.0713,109.706
2641.9998,109.713
2643.9282,109.721
2645.8567,109.729
2647.7852,109.734
2649.7136,109.737
2651.6421,109.739
2653.5706,109.743
2655.4990,109.751
2657.4275,109.764
2659.3560,109.78
2661.2844,109.799
2663.2129,109.819
2665.1414,109.84
2667.0698,109.859
2668.9983,109.878
2670.9268,109.895
2672.8552,109.913
2674.7837,109.932
2676.7122,109.952
2678.6406,109.973
2680.5691,109.995
2682.4976,110.016
2684.4260,110.036
2686.3545,110.055
2688.2830,110.071
2690.2114,110.086
2692.1399,110.097
2694.0684,110.104
2695.9968,110.107
2697.9253,110.106
2699.8538,110.103
2701.7822,110.098
2703.7107,110.092
2705.6392,110.088
2707.5676,110.083
2709.4961,110.076
2711.4246,110.067
2713.3530,110.053
2715.2815,110.036
2717.2100,110.018
2719.1384,110
2721.0669,109.985
2722.9954,109.972
2724.9238,109.96
2726.8523,109.947
2728.7808,109.932
2730.7092,109.915
2732.6377,109.9
2734.5662,109.888
2736.4946,109.88
2738.4231,109.874
2740.3516,109.868
2742.2800,109.86
2744.2085,109.849
2746.1370,109.837
2748.0654,109.826
2749.9939,109.816
2751.9224,109.807
2753.8508,109.795
2755.7793,109.777
2757.7078,109.751
2759.6362,109.716
2761.5647,109.674
2763.4932,109.627
2765.4216,109.576
2767.3501,109.523
2769.2786,109.465
2771.2070,109.399
2773.1355,109.324
2775.0640,109.238
2776.9924,109.142
2778.9209,109.038
2780.8494,108.929
2782.7778,108.813
2784.7063,108.689
2786.6348,108.554
2788.5632,108.409
2790.4917,108.253
2792.4202,108.088
2794.3486,107.916
2796.2771,107.738
2798.2056,107.551
2800.1340,107.353
2802.0625,107.137
2803.9910,106.897
2805.9194,106.631
2807.8479,106.338
2809.7764,106.018
2811.7048,105.668
2813.6333,105.277
2815.5618,104.831
2817.4902,104.319
2819.4187,103.73
2821.3472,103.05
2823.2756,102.257
2825.2041,101.318
2827.1326,100.187
2829.0610,98.805
2830.9895,97.081
2832.9180,94.8688
2834.8464,91.966
2836.7749,88.1748
2838.7034,83.4332
2840.6318,77.9707
2842.5603,72.3955
2844.4888,67.6282
2846.4172,64.663
2848.3457,64.2288
2850.2742,66.4939
2852.2026,70.9674
2854.1311,76.6712
2856.0596,82.5097
2857.9880,87.6404
2859.9165,91.6591
2861.8450,94.5514
2863.7734,96.5099
2865.7019,97.7556
2867.6304,98.4472
2869.5588,98.6772
2871.4873,98.5061
2873.4158,97.9904
2875.3442,97.1874
2877.2727,96.1472
2879.2012,94.9088
2881.1296,93.5043
2883.0581,91.9672
2884.9866,90.3357
2886.9150,88.6494
2888.8435,86.9439
2890.7720,85.2471
2892.7004,83.5754
2894.6289,81.929
2896.5574,80.2812
2898.4858,78.5677
2900.4143,76.6848
2902.3428,74.5106
2904.2712,71.9561
2906.1997,69.0347
2908.1282,65.9225
2910.0566,62.9712
2911.9851,60.6504
2913.9136,59.4279
2915.8420,59.6269
2917.7705,61.3207
2919.6990,64.308
2921.6274,68.1831
2923.5559,72.4702
2925.4844,76.7612
2927.4128,80.7976
2929.3413,84.4737
2931.2698,87.785
2933.1982,90.7658
2935.1267,93.4484
2937.0552,95.851
2938.9836,97.98
2940.9121,99.8358
2942.8406,101.417
2944.7690,102.723
2946.6975,103.76
2948.6260,104.548
2950.5544,105.12
2952.4829,105.527
2954.4114,105.827
2956.3398,106.078
2958.2683,106.332
2960.1968,106.626
2962.1252,106.978
2964.0537,107.388
2965.9822,107.838
2967.9106,108.303
2969.8391,108.757
2971.7676,109.18
2973.6960,109.562
2975.6245,109.9
2977.5530,110.196
2979.4814,110.453
2981.4099,110.675
2983.3384,110.864
2985.2668,111.023
2987.1953,111.155
2989.1238,111.267
2991.0522,111.363
2992.9807,111.448
2994.9092,111.523
2996.8376,111.589
2998.7661,111.646
3000.6946,111.692
3002.6230,111.73
3004.5515,111.762
3006.4800,111.789
3008.4084,111.817
3010.3369,111.847
3012.2654,111.882
3014.1938,111.921
3016.1223,111.961
3018.0508,111.998
3019.9792,112.025
3021.9077,112.039
3023.8362,112.039
3025.7646,112.03
3027.6931,112.02
3029.6216,112.019
3031.5500,112.036
3033.4785,112.072
3035.4070,112.123
3037.3354,112.18
3039.2639,112.232
3041.1924,112.269
3043.1208,112.29
3045.0493,112.298
3046.9778,112.298
3048.9063,112.299
3050.8347,112.304
3052.7632,112.314
3054.6917,112.325
3056.6201,112.336
3058.5486,112.344
3060.4771,112.35
3062.4055,112.361
