TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,99.055
401.1211,99.628
403.0496,100.319
404.9781,100.916
406.9065,101.297
408.8350,101.408
410.7635,101.232
412.6919,100.78
414.6204,100.113
416.5489,99.3681
418.4773,98.7428
420.4058,98.4075
422.3343,98.4073
424.2627,98.6612
426.1912,99.0407
428.1197,99.435
430.0481,99.768
431.9766,99.9915
433.9051,100.082
435.8335,100.048
437.7620,99.9353
439.6905,99.8202
441.6189,99.7767
443.5474,99.8389
445.4759,99.9768
447.4043,100.112
449.3328,100.169
451.2613,100.124
453.1897,100.029
455.1182,99.9904
457.0467,100.098
458.9751,100.358
460.9036,100.676
462.8321,100.912
464.7605,100.983
466.6890,100.908
468.6175,100.803
470.5459,100.81
472.4744,101.009
474.4029,101.368
476.3313,101.771
478.2598,102.092
480.1883,102.265
482.1167,102.296
484.0452,102.239
485.9737,102.157
487.9021,102.094
489.8306,102.065
491.7591,102.056
493.6875,102.041
495.6160,101.991
497.5445,101.893
499.4729,101.756
501.4014,101.617
503.3299,101.518
505.2583,101.484
507.1868,101.503
509.1153,101.533
511.0437,101.525
512.9722,101.457
514.9007,101.339
516.8292,101.212
518.7576,101.12
520.6861,101.09
522.6146,101.121
524.5430,101.193
526.4715,101.277
528.4000,101.352
530.3284,101.402
532.2569,101.422
534.1854,101.415
536.1138,101.388
538.0423,101.354
539.9708,101.32
541.8992,101.293
543.8277,101.282
545.7562,101.301
547.6846,101.37
549.6131,101.513
551.5416,101.734
553.4700,102.014
555.3985,102.302
557.3270,102.54
559.2554,102.678
561.1839,102.699
563.1124,102.618
565.0408,102.472
566.9693,102.297
568.8978,102.117
570.8262,101.939
572.7547,101.767
574.6832,101.608
576.6116,101.475
578.5401,101.383
580.4686,101.335
582.3970,101.323
584.3255,101.327
586.2540,101.33
588.1824,101.324
590.1109,101.313
592.0394,101.306
593.9678,101.311
595.8963,101.327
597.8248,101.352
599.7532,101.386
601.6817,101.431
603.6102,101.483
605.5386,101.526
607.4671,101.533
609.3956,101.481
611.3240,101.367
613.2525,101.216
615.1810,101.073
617.1094,100.983
619.0379,100.964
620.9664,101.003
622.8948,101.058
624.8233,101.081
626.7518,101.041
628.6802,100.93
630.6087,100.762
632.5372,100.559
634.4656,100.341
636.3941,100.116
638.3226,99.8791
640.2510,99.6258
642.1795,99.3574
644.1080,99.0873
646.0364,98.8379
647.9649,98.6358
649.8934,98.5077
651.8218,98.4747
653.7503,98.5404
655.6788,98.6754
657.6072,98.8146
659.5357,98.874
661.4642,98.7762
663.3926,98.4805
665.3211,98.0233
667.2496,97.5502
669.1780,97.2696
671.1065,97.3013
673.0350,97.5788
674.9634,97.9303
676.8919,98.2106
678.8204,98.3579
680.7488,98.3858
682.6773,98.3523
684.6058,98.3195
686.5342,98.3227
688.4627,98.3651
690.3912,98.4306
692.3196,98.4953
694.2481,98.5324
696.1766,98.5178
698.1050,98.4372
700.0335,98.2777
701.9620,97.9897
703.8904,97.4356
705.8189,96.3773
707.7474,94.5537
709.6758,91.8438
711.6043,88.4327
713.5328,84.8695
715.4612,81.9419
717.3897,80.3834
719.3182,80.5374
721.2466,82.184
723.1751,84.6725
725.1036,87.2859
727.0320,89.5838
728.9605,91.5096
730.8890,93.2484
732.8174,94.9849
734.7459,96.7368
736.6744,98.3526
738.6028,99.6394
740.5313,100.502
742.4598,100.989
744.3882,101.245
746.3167,101.407
748.2452,101.551
750.1736,101.69
752.1021,101.809
754.0306,101.899
755.9590,101.966
757.8875,102.016
759.8160,102.048
761.7444,102.053
763.6729,102.031
765.6014,101.987
767.5298,101.938
769.4583,101.897
771.3868,101.875
773.3152,101.878
775.2437,101.911
777.1722,101.978
779.1006,102.074
781.0291,102.192
782.9576,102.315
784.8860,102.433
786.8145,102.534
788.7430,102.618
790.6714,102.683
792.5999,102.733
794.5284,102.772
796.4568,102.806
798.3853,102.84
800.3138,102.881
802.2422,102.93
804.1707,102.986
806.0992,103.042
808.0276,103.093
809.9561,103.136
811.8846,103.171
813.8130,103.204
815.7415,103.241
817.6700,103.285
819.5984,103.339
821.5269,103.397
823.4554,103.456
825.3839,103.513
827.3123,103.566
829.2408,103.615
