TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,104.603
842.7401,104.588
844.6685,104.566
846.5970,104.539
848.5255,104.509
850.4539,104.48
852.3824,104.453
854.3109,104.43
856.2393,104.414
858.1678,104.406
860.0963,104.41
862.0247,104.426
863.9532,104.452
865.8817,104.485
867.8101,104.522
869.7386,104.559
871.6671,104.597
873.5955,104.637
875.5240,104.677
877.4525,104.717
879.3809,104.75
881.3094,104.772
883.2379,104.78
885.1663,104.773
887.0948,104.754
889.0233,104.728
890.9517,104.697
892.8802,104.663
894.8087,104.624
896.7371,104.579
898.6656,104.528
900.5941,104.471
902.5225,104.414
904.4510,104.362
906.3795,104.321
908.3079,104.294
910.2364,104.282
912.1649,104.283
914.0934,104.292
916.0219,104.305
917.9503,104.318
919.8788,104.331
921.8073,104.343
923.7357,104.357
925.6642,104.377
927.5927,104.407
929.5211,104.45
931.4496,104.508
933.3781,104.581
935.3065,104.667
937.2350,104.762
939.1635,104.862
941.0919,104.963
943.0204,105.061
944.9489,105.153
946.8773,105.238
948.8058,105.318
950.7343,105.394
952.6627,105.467
954.5912,105.538
956.5197,105.606
958.4481,105.671
960.3766,105.733
962.3051,105.793
964.2335,105.853
966.1620,105.913
968.0905,105.976
970.0189,106.044
971.9474,106.117
973.8759,106.195
975.8043,106.273
977.7328,106.342
979.6613,106.391
981.5897,106.404
983.5182,106.363
985.4467,106.255
987.3751,106.074
989.3036,105.826
991.2321,105.528
993.1605,105.214
995.0890,104.918
997.0175,104.672
998.9459,104.495
1000.8744,104.39
1002.8029,104.34
1004.7313,104.317
1006.6598,104.287
1008.5883,104.219
1010.5167,104.099
1012.4452,103.925
1014.3737,103.712
1016.3021,103.48
1018.2306,103.249
1020.1591,103.026
1022.0875,102.813
1024.0160,102.602
1025.9445,102.386
1027.8729,102.164
1029.8014,101.941
1031.7299,101.73
1033.6583,101.543
1035.5868,101.386
1037.5153,101.265
1039.4437,101.177
1041.3722,101.123
1043.3007,101.104
1045.2291,101.122
1047.1576,101.181
1049.0861,101.279
1051.0145,101.411
1052.9430,101.568
1054.8715,101.739
1056.7999,101.916
1058.7284,102.095
1060.6569,102.275
1062.5853,102.454
1064.5138,102.63
1066.4423,102.796
1068.3707,102.946
1070.2992,103.076
1072.2277,103.186
1074.1561,103.28
1076.0846,103.363
1078.0131,103.441
1079.9415,103.52
1081.8700,103.599
1083.7985,103.678
1085.7269,103.752
1087.6554,103.818
1089.5839,103.872
1091.5123,103.912
1093.4408,103.938
1095.3693,103.951
1097.2977,103.954
1099.2262,103.95
1101.1547,103.941
1103.0831,103.929
1105.0116,103.916
1106.9401,103.901
1108.8685,103.884
1110.7970,103.865
1112.7255,103.847
1114.6539,103.832
1116.5824,103.824
1118.5109,103.824
1120.4393,103.836
1122.3678,103.862
1124.2963,103.902
1126.2247,103.956
1128.1532,104.021
1130.0817,104.091
1132.0101,104.159
1133.9386,104.218
1135.8671,104.266
1137.7955,104.299
1139.7240,104.321
1141.6525,104.331
1143.5809,104.331
1145.5094,104.32
1147.4379,104.299
1149.3663,104.27
1151.2948,104.234
1153.2233,104.198
1155.1517,104.163
1157.0802,104.133
1159.0087,104.11
1160.9371,104.094
1162.8656,104.084
1164.7941,104.078
1166.7225,104.074
1168.6510,104.072
1170.5795,104.074
1172.5079,104.084
1174.4364,104.105
1176.3649,104.136
1178.2933,104.174
1180.2218,104.211
1182.1503,104.24
1184.0787,104.255
1186.0072,104.257
1187.9357,104.25
1189.8641,104.237
1191.7926,104.221
1193.7211,104.206
1195.6495,104.191
1197.5780,104.177
1199.5065,104.164
1201.4349,104.153
1203.3634,104.141
1205.2919,104.128
1207.2203,104.111
1209.1488,104.09
1211.0773,104.065
1213.0057,104.037
1214.9342,104.009
1216.8627,103.982
1218.7911,103.958
1220.7196,103.937
1222.6481,103.919
1224.5765,103.906
1226.5050,103.897
1228.4335,103.888
1230.3619,103.878
1232.2904,103.864
1234.2189,103.845
1236.1473,103.819
1238.0758,103.788
1240.0043,103.755
1241.9327,103.723
1243.8612,103.695
1245.7897,103.671
1247.7181,103.647
1249.6466,103.615
1251.5751,103.57
1253.5035,103.508
1255.4320,103.437
1257.3605,103.367
1259.2889,103.311
1261.2174,103.279
1263.1459,103.273
1265.0743,103.29
1267.0028,103.322
1268.9313,103.366
1270.8597,103.42
1272.7882,103.48
1274.7167,103.542
1276.6451,103.597
1278.5736,103.636
1280.5021,103.653
1282.4305,103.648
1284.3590,103.625
1286.2875,103.595
1288.2159,103.562
1290.1444,103.533
1292.0729,103.506
1294.0013,103.479
1295.9298,103.453
1297.8583,103.425
1299.7867,103.396
1301.7152,103.366
1303.6437,103.33
1305.5721,103.282
1307.5006,103.219
1309.4291,103.143
1311.3575,103.068
1313.2860,103.014
1315.2145,103.002
1317.1429,103.044
1319.0714,103.139
1320.9999,103.272
1322.9283,103.421
1324.8568,103.556
1326.7853,103.641
1328.7137,103.642
1330.6422,103.536
1332.5707,103.326
1334.4991,103.053
1336.4276,102.79
1338.3561,102.616
1340.2845,102.572
1342.2130,102.643
1344.1415,102.766
1346.0699,102.874
1347.9984,102.924
1349.9269,102.903
1351.8553,102.818
1353.7838,102.676
1355.7123,102.488
1357.6407,102.265
1359.5692,102.037
1361.4977,101.84
1363.4261,101.697
1365.3546,101.601
1367.2831,101.517
1369.2115,101.417
1371.1400,101.304
1373.0685,101.22
1374.9969,101.223
1376.9254,101.343
1378.8539,101.565
1380.7823,101.831
1382.7108,102.072
1384.6393,102.235
1386.5677,102.29
1388.4962,102.237
1390.4247,102.1
1392.3531,101.923
1394.2816,101.757
1396.2101,101.651
1398.1385,101.635
1400.0670,101.703
1401.9955,101.822
1403.9240,101.943
1405.8524,102.021
1407.7809,102.024
1409.7094,101.934
1411.6378,101.753
1413.5663,101.507
1415.4948,101.25
1417.4232,101.057
1419.3517,100.991
1421.2802,101.058
1423.2086,101.188
1425.1371,101.28
1427.0656,101.251
1428.9940,101.076
1430.9225,100.782
1432.8510,100.446
1434.7794,100.159
1436.7079,99.9738
1438.6364,99.8709
1440.5648,99.7732
1442.4933,99.5951
1444.4218,99.2779
1446.3502,98.7921
1448.2787,98.1165
1450.2072,97.2153
1452.1356,96.0385
1454.0641,94.5679
1455.9926,92.8943
1457.9210,91.2405
1459.8495,89.8403
1461.7780,88.7773
1463.7064,87.9888
1465.6349,87.4216
1467.5634,87.182
1469.4918,87.5776
1471.4203,88.9757
1473.3488,91.4613
1475.2772,94.589
1477.2057,97.6117
1479.1342,99.958
1481.0626,101.441
1482.9911,102.161
1484.9196,102.355
1486.8480,102.298
1488.7765,102.227
1490.7050,102.279
1492.6334,102.457
1494.5619,102.669
1496.4904,102.8
1498.4188,102.771
1500.3473,102.549
1502.2758,102.143
1504.2042,101.63
1506.1327,101.151
1508.0612,100.853
1509.9896,100.775
1511.9181,100.82
1513.8466,100.854
1515.7750,100.791
1517.7035,100.634
1519.6320,100.467
1521.5604,100.407
1523.4889,100.513
1525.4174,100.73
1527.3458,100.946
1529.2743,101.068
1531.2028,101.049
1533.1312,100.88
1535.0597,100.573
1536.9882,100.184
1538.9166,99.8358
1540.8451,99.6975
1542.7736,99.8526
1544.7020,100.194
1546.6305,100.525
1548.5590,100.707
1550.4874,100.695
1552.4159,100.507
1554.3444,100.231
1556.2728,100.03
1558.2013,100.075
1560.1298,100.393
1562.0582,100.826
1563.9867,101.2
1565.9152,101.431
1567.8436,101.524
1569.7721,101.525
1571.7006,101.501
1573.6290,101.52
1575.5575,101.62
1577.4860,101.794
1579.4144,101.994
1581.3429,102.169
1583.2714,102.28
1585.1998,102.316
1587.1283,102.289
1589.0568,102.224
1590.9852,102.156
1592.9137,102.108
1594.8422,102.088
1596.7706,102.089
1598.6991,102.095
1600.6276,102.093
1602.5560,102.078
1604.4845,102.053
1606.4130,102.02
1608.3414,101.977
1610.2699,101.915
1612.1984,101.823
1614.1268,101.699
1616.0553,101.553
1617.9838,101.417
1619.9122,101.325
1621.8407,101.296
1623.7692,101.314
1625.6976,101.335
1627.6261,101.313
1629.5546,101.22
1631.4830,101.066
1633.4115,100.9
1635.3400,100.781
1637.2684,100.733
1639.1969,100.72
1641.1254,100.664
1643.0538,100.505
1644.9823,100.225
1646.9108,99.8814
1648.8392,99.6049
1650.7677,99.5627
1652.6962,99.8286
1654.6246,100.303
1656.5531,100.806
1658.4816,101.209
1660.4100,101.465
1662.3385,101.579
1664.2670,101.584
1666.1954,101.538
1668.1239,101.512
1670.0524,101.565
1671.9808,101.697
1673.9093,101.845
1675.8378,101.931
1677.7662,101.919
1679.6947,101.846
1681.6232,101.813
1683.5516,101.936
1685.4801,102.243
1687.4086,102.638
1689.3370,102.97
1691.2655,103.134
1693.1940,103.099
1695.1224,102.906
1697.0509,102.674
1698.9794,102.578
1700.9078,102.739
1702.8363,103.106
1704.7648,103.509
1706.6932,103.796
1708.6217,103.9
1710.5502,103.822
1712.4786,103.628
1714.4071,103.446
1716.3356,103.428
1718.2640,103.647
1720.1925,104.023
1722.1210,104.381
1724.0494,104.582
1725.9779,104.573
1727.9064,104.379
1729.8348,104.084
1731.7633,103.82
1733.6918,103.711
1735.6202,103.788
1737.5487,103.965
1739.4772,104.121
1741.4056,104.193
1743.3341,104.201
1745.2626,104.222
1747.1910,104.342
1749.1195,104.607
1751.0480,104.988
1752.9764,105.41
1754.9049,105.794
1756.8334,106.097
1758.7618,106.307
1760.6903,106.428
1762.6188,106.467
1764.5472,106.434
1766.4757,106.348
1768.4042,106.25
1770.3326,106.193
1772.2611,106.224
1774.1896,106.351
1776.1180,106.542
1778.0465,106.742
1779.9750,106.905
1781.9034,107.004
1783.8319,107.032
1785.7604,106.991
1787.6888,106.897
1789.6173,106.777
1791.5458,106.67
1793.4742,106.616
1795.4027,106.64
1797.3312,106.739
1799.2596,106.887
1801.1881,107.044
1803.1166,107.181
1805.0450,107.285
1806.9735,107.359
1808.9020,107.422
1810.8304,107.492
1812.7589,107.574
1814.6874,107.656
1816.6158,107.708
1818.5443,107.696
1820.4728,107.605
1822.4012,107.448
1824.3297,107.274
1826.2582,107.152
1828.1866,107.137
1830.1151,107.238
1832.0436,107.403
1833.9720,107.556
1835.9005,107.632
1837.8290,107.605
1839.7574,107.495
1841.6859,107.361
1843.6144,107.282
1845.5428,107.315
1847.4713,107.463
1849.3998,107.673
1851.3282,107.878
1853.2567,108.027
1855.1852,108.1
1857.1136,108.094
1859.0421,108.019
1860.9706,107.888
1862.8990,107.724
1864.8275,107.563
1866.7560,107.459
1868.6844,107.461
1870.6129,107.582
1872.5414,107.785
1874.4698,108
1876.3983,108.167
1878.3268,108.25
1880.2552,108.25
1882.1837,108.187
1884.1122,108.093
1886.0406,107.995
1887.9691,107.913
1889.8976,107.862
1891.8260,107.853
1893.7545,107.885
1895.6830,107.949
1897.6115,108.022
1899.5399,108.081
1901.4684,108.11
1903.3969,108.108
1905.3253,108.087
1907.2538,108.065
1909.1823,108.049
1911.1107,108.035
1913.0392,108.009
1914.9677,107.963
1916.8961,107.905
1918.8246,107.857
1920.7531,107.849
1922.6815,107.895
1924.6100,107.992
1926.5385,108.113
1928.4669,108.226
1930.3954,108.303
1932.3239,108.33
1934.2523,108.304
1936.1808,108.234
1938.1093,108.139
1940.0377,108.045
1941.9662,107.987
1943.8947,107.985
1945.8231,108.042
1947.7516,108.137
1949.6801,108.237
1951.6085,108.314
1953.5370,108.352
1955.4655,108.352
1957.3939,108.319
1959.3224,108.26
1961.2509,108.184
1963.1793,108.109
1965.1078,108.057
1967.0363,108.048
1968.9647,108.085
1970.8932,108.15
1972.8217,108.214
1974.7501,108.255
1976.6786,108.265
1978.6071,108.256
1980.5355,108.236
1982.4640,108.212
1984.3925,108.182
1986.3209,108.151
1988.2494,108.127
1990.1779,108.124
1992.1063,108.149
1994.0348,108.195
1995.9633,108.248
1997.8917,108.291
1999.8202,108.313
2001.7487,108.311
2003.6771,108.29
2005.6056,108.257
2007.5341,108.217
2009.4625,108.175
2011.3910,108.131
2013.3195,108.088
2015.2479,108.052
2017.1764,108.028
2019.1049,108.018
2021.0333,108.018
2022.9618,108.023
2024.8903,108.023
2026.8187,108.016
2028.7472,108.003
2030.6757,107.991
2032.6041,107.986
2034.5326,107.995
2036.4611,108.022
2038.3895,108.067
2040.3180,108.126
2042.2465,108.19
2044.1749,108.25
2046.1034,108.298
2048.0320,108.332
2049.9604,108.358
2051.8889,108.386
2053.8174,108.422
2055.7458,108.466
2057.6743,108.513
2059.6028,108.553
2061.5313,108.578
2063.4597,108.586
2065.3882,108.579
2067.3167,108.567
2069.2451,108.56
2071.1736,108.565
2073.1021,108.585
2075.0305,108.618
2076.9590,108.657
2078.8875,108.696
2080.8159,108.733
2082.7444,108.77
2084.6729,108.808
2086.6013,108.847
2088.5298,108.882
2090.4583,108.905
2092.3867,108.907
2094.3152,108.888
2096.2437,108.856
2098.1721,108.826
2100.1006,108.812
2102.0291,108.819
2103.9575,108.839
2105.8860,108.861
2107.8145,108.874
2109.7429,108.875
2111.6714,108.868
2113.5999,108.864
2115.5283,108.869
2117.4568,108.885
2119.3853,108.909
2121.3137,108.932
2123.2422,108.948
2125.1707,108.955
2127.0991,108.952
2129.0276,108.94
2130.9561,108.918
2132.8845,108.887
2134.8130,108.852
2136.7415,108.819
2138.6699,108.796
2140.5984,108.784
2142.5269,108.776
2144.4553,108.764
2146.3838,108.743
2148.3123,108.715
2150.2407,108.685
2152.1692,108.654
2154.0977,108.608
2156.0261,108.528
2157.9546,108.411
2159.8831,108.288
2161.8115,108.211
2163.7400,108.215
2165.6685,108.288
2167.5969,108.392
2169.5254,108.486
2171.4539,108.543
2173.3823,108.557
2175.3108,108.542
2177.2393,108.518
2179.1677,108.504
2181.0962,108.507
2183.0247,108.524
2184.9531,108.546
2186.8816,108.567
2188.8101,108.584
2190.7385,108.604
2192.6670,108.633
2194.5955,108.678
2196.5239,108.734
2198.4524,108.789
2200.3809,108.828
2202.3093,108.838
2204.2378,108.823
2206.1663,108.796
2208.0947,108.778
2210.0232,108.781
2211.9517,108.805
2213.8801,108.836
2215.8086,108.858
2217.7371,108.862
2219.6655,108.853
2221.5940,108.842
2223.5225,108.842
2225.4509,108.856
2227.3794,108.88
2229.3079,108.901
2231.2363,108.911
2233.1648,108.907
2235.0933,108.894
2237.0217,108.877
2238.9502,108.862
2240.8787,108.847
2242.8071,108.827
2244.7356,108.799
2246.6641,108.762
2248.5925,108.718
2250.5210,108.674
2252.4495,108.631
2254.3779,108.592
2256.3064,108.554
2258.2349,108.517
2260.1633,108.481
2262.0918,108.448
2264.0203,108.421
2265.9487,108.403
2267.8772,108.395
2269.8057,108.395
2271.7341,108.397
2273.6626,108.394
2275.5911,108.374
2277.5195,108.328
2279.4480,108.248
2281.3765,108.128
2283.3049,107.962
2285.2334,107.743
2287.1619,107.464
2289.0903,107.123
2291.0188,106.728
2292.9473,106.296
2294.8757,105.848
2296.8042,105.392
2298.7327,104.919
2300.6611,104.409
2302.5896,103.84
2304.5181,103.214
2306.4465,102.559
2308.3750,101.923
2310.3035,101.345
2312.2319,100.828
2314.1604,100.339
2316.0889,99.8285
2318.0173,99.2665
2319.9458,98.6678
2321.8743,98.0897
2323.8027,97.6034
2325.7312,97.2596
2327.6597,97.0668
2329.5881,96.9907
2331.5166,96.9692
2333.4451,96.9405
2335.3735,96.8764
2337.3020,96.8068
2339.2305,96.8109
2341.1589,96.9522
2343.0874,97.2046
2345.0159,97.4554
2346.9443,97.5767
2348.8728,97.4743
2350.8013,97.0892
2352.7297,96.3921
2354.6582,95.41
2356.5867,94.2942
2358.5151,93.363
2360.4436,92.9656
2362.3721,93.2217
2364.3005,93.9928
2366.2290,95.0854
2368.1575,96.3682
2370.0859,97.7547
2372.0144,99.1767
2373.9429,100.585
2375.8713,101.951
2377.7998,103.26
2379.7283,104.495
2381.6567,105.631
2383.5852,106.639
2385.5137,107.489
2387.4421,108.162
2389.3706,108.649
2391.2991,108.963
2393.2275,109.138
2395.1560,109.217
2397.0845,109.242
2399.0129,109.244
2400.9414,109.238
2402.8699,109.228
2404.7983,109.214
2406.7268,109.2
2408.6553,109.189
2410.5837,109.183
2412.5122,109.181
2414.4407,109.181
2416.3691,109.181
2418.2976,109.181
2420.2261,109.18
2422.1545,109.182
2424.0830,109.186
2426.0115,109.19
2427.9399,109.192
2429.8684,109.188
2431.7969,109.179
2433.7253,109.167
2435.6538,109.157
2437.5823,109.152
2439.5107,109.151
2441.4392,109.154
2443.3677,109.156
2445.2961,109.157
2447.2246,109.155
2449.1531,109.153
2451.0815,109.153
2453.0100,109.155
2454.9385,109.162
2456.8669,109.17
2458.7954,109.178
2460.7239,109.181
2462.6523,109.177
2464.5808,109.164
2466.5093,109.145
2468.4377,109.126
2470.3662,109.111
2472.2947,109.106
2474.2231,109.109
2476.1516,109.116
2478.0801,109.122
2480.0085,109.123
2481.9370,109.117
2483.8655,109.108
2485.7939,109.098
2487.7224,109.09
2489.6509,109.087
2491.5793,109.09
2493.5078,109.097
2495.4363,109.107
2497.3647,109.117
2499.2932,109.121
2501.2217,109.116
2503.1501,109.101
2505.0786,109.081
2507.0071,109.061
2508.9355,109.048
2510.8640,109.045
2512.7925,109.049
2514.7209,109.054
2516.6494,109.057
2518.5779,109.054
2520.5063,109.047
2522.4348,109.04
2524.3633,109.034
2526.2917,109.03
2528.2202,109.025
2530.1487,109.019
2532.0771,109.012
2534.0056,109.008
2535.9341,109.008
2537.8625,109.013
2539.7910,109.019
2541.7195,109.023
2543.6479,109.022
2545.5764,109.016
2547.5049,109.006
2549.4333,108.995
2551.3618,108.985
2553.2903,108.977
2555.2188,108.971
2557.1472,108.967
2559.0757,108.965
2561.0042,108.962
2562.9326,108.955
2564.8611,108.945
2566.7896,108.933
2568.7180,108.921
2570.6465,108.914
2572.5750,108.914
2574.5034,108.921
2576.4319,108.93
2578.3604,108.936
2580.2888,108.933
2582.2173,108.92
2584.1458,108.899
2586.0742,108.874
2588.0027,108.85
2589.9312,108.832
2591.8596,108.821
2593.7881,108.817
2595.7166,108.816
2597.6450,108.811
2599.5735,108.8
2601.5020,108.781
2603.4304,108.757
2605.3589,108.735
2607.2874,108.718
2609.2158,108.709
2611.1443,108.704
2613.0728,108.697
2615.0012,108.683
2616.9297,108.66
2618.8582,108.631
2620.7866,108.6
2622.7151,108.571
2624.6436,108.549
2626.5720,108.534
2628.5005,108.523
2630.4290,108.516
2632.3574,108.511
2634.2859,108.506
2636.2144,108.503
2638.1428,108.501
2640.0713,108.5
2641.9998,108.502
2643.9282,108.504
2645.8567,108.506
2647.7852,108.507
2649.7136,108.506
2651.6421,108.506
2653.5706,108.506
2655.4990,108.509
2657.4275,108.514
2659.3560,108.522
2661.2844,108.53
2663.2129,108.538
2665.1414,108.544
2667.0698,108.548
2668.9983,108.554
2670.9268,108.562
2672.8552,108.574
2674.7837,108.589
2676.7122,108.603
2678.6406,108.616
2680.5691,108.626
2682.4976,108.636
2684.4260,108.646
2686.3545,108.66
2688.2830,108.676
2690.2114,108.691
2692.1399,108.702
2694.0684,108.708
2695.9968,108.706
2697.9253,108.699
2699.8538,108.69
2701.7822,108.678
2703.7107,108.667
2705.6392,108.655
2707.5676,108.644
2709.4961,108.632
2711.4246,108.62
2713.3530,108.607
2715.2815,108.594
2717.2100,108.58
2719.1384,108.566
2721.0669,108.552
2722.9954,108.535
2724.9238,108.516
2726.8523,108.494
2728.7808,108.471
2730.7092,108.45
2732.6377,108.434
2734.5662,108.423
2736.4946,108.417
2738.4231,108.413
2740.3516,108.408
2742.2800,108.401
2744.2085,108.392
2746.1370,108.383
2748.0654,108.376
2749.9939,108.368
2751.9224,108.358
2753.8508,108.344
2755.7793,108.324
2757.7078,108.298
2759.6362,108.266
2761.5647,108.229
2763.4932,108.189
2765.4216,108.147
2767.3501,108.102
2769.2786,108.054
2771.2070,107.999
2773.1355,107.937
2775.0640,107.866
2776.9924,107.787
2778.9209,107.703
2780.8494,107.615
2782.7778,107.522
2784.7063,107.423
2786.6348,107.313
2788.5632,107.193
2790.4917,107.064
2792.4202,106.929
2794.3486,106.79
2796.2771,106.646
2798.2056,106.494
2800.1340,106.329
2802.0625,106.147
2803.9910,105.946
2805.9194,105.728
2807.8479,105.495
2809.7764,105.248
2811.7048,104.978
2813.6333,104.673
2815.5618,104.32
2817.4902,103.909
2819.4187,103.437
2821.3472,102.897
2823.2756,102.273
2825.2041,101.533
2827.1326,100.633
2829.0610,99.5178
2830.9895,98.1096
2832.9180,96.2862
2834.8464,93.8805
2836.7749,90.7278
2838.7034,86.7747
2840.6318,82.2101
2842.5603,77.5395
2844.4888,73.5311
2846.4172,71.0149
2848.3457,70.5977
2850.2742,72.4164
2852.2026,76.0569
2854.1311,80.7026
2856.0596,85.4453
2857.9880,89.5943
2859.9165,92.827
2861.8450,95.1436
2863.7734,96.7118
2865.7019,97.7191
2867.6304,98.2994
2869.5588,98.5303
2871.4873,98.4616
2873.4158,98.1355
2875.3442,97.5896
2877.2727,96.8513
2879.2012,95.9376
2881.1296,94.8635
2883.0581,93.6507
2884.9866,92.3315
2886.9150,90.9444
2888.8435,89.526
2890.7720,88.1051
2892.7004,86.6967
2894.6289,85.2982
2896.5574,83.8818
2898.4858,82.3875
2900.4143,80.7223
2902.3428,78.7785
2904.2712,76.476
2906.1997,73.8232
2908.1282,70.9729
2910.0566,68.2378
2911.9851,66.0425
2913.9136,64.8158
2915.8420,64.8584
2917.7705,66.242
2919.6990,68.7837
2921.6274,72.1117
2923.5559,75.7928
2925.4844,79.4624
2927.4128,82.8986
2929.3413,86.0204
2931.2698,88.833
2933.1982,91.3675
2935.1267,93.6456
2937.0552,95.6733
2938.9836,97.448
2940.9121,98.9661
2942.8406,100.227
2944.7690,101.234
2946.6975,102.003
2948.6260,102.564
2950.5544,102.966
2952.4829,103.267
2954.4114,103.53
2956.3398,103.806
2958.2683,104.127
2960.1968,104.504
2962.1252,104.928
2964.0537,105.38
2965.9822,105.836
2967.9106,106.278
2969.8391,106.69
2971.7676,107.066
2973.6960,107.401
2975.6245,107.696
2977.5530,107.951
2979.4814,108.17
2981.4099,108.355
2983.3384,108.514
2985.2668,108.649
2987.1953,108.766
2989.1238,108.867
2991.0522,108.954
2992.9807,109.028
2994.9092,109.092
2996.8376,109.146
2998.7661,109.193
3000.6946,109.234
3002.6230,109.27
3004.5515,109.303
3006.4800,109.333
3008.4084,109.362
3010.3369,109.39
3012.2654,109.418
3014.1938,109.445
3016.1223,109.47
3018.0508,109.49
3019.9792,109.503
3021.9077,109.508
3023.8362,109.504
3025.7646,109.495
3027.6931,109.486
3029.6216,109.481
3031.5500,109.487
3033.4785,109.505
3035.4070,109.533
3037.3354,109.566
3039.2639,109.595
3041.1924,109.614
3043.1208,109.62
3045.0493,109.615
3046.9778,109.603
3048.9063,109.591
3050.8347,109.584
3052.7632,109.584
3054.6917,109.587
3056.6201,109.589
3058.5486,109.59
3060.4771,109.59
3062.4055,109.593
3064.3340,109.604
3066.2625,109.625
