TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.68
838.8831,103.689
840.8116,103.69
842.7401,103.682
844.6685,103.667
846.5970,103.645
848.5255,103.62
850.4539,103.591
852.3824,103.563
854.3109,103.538
856.2393,103.519
858.1678,103.509
860.0963,103.51
862.0247,103.524
863.9532,103.548
865.8817,103.579
867.8101,103.612
869.7386,103.646
871.6671,103.679
873.5955,103.712
875.5240,103.745
877.4525,103.78
879.3809,103.811
881.3094,103.834
883.2379,103.844
885.1663,103.839
887.0948,103.821
889.0233,103.796
890.9517,103.768
892.8802,103.74
894.8087,103.709
896.7371,103.673
898.6656,103.627
900.5941,103.573
902.5225,103.515
904.4510,103.461
906.3795,103.419
908.3079,103.394
910.2364,103.387
912.1649,103.394
914.0934,103.409
916.0219,103.427
917.9503,103.445
919.8788,103.462
921.8073,103.48
923.7357,103.5
925.6642,103.526
927.5927,103.56
929.5211,103.605
931.4496,103.662
933.3781,103.732
935.3065,103.813
937.2350,103.903
939.1635,103.997
941.0919,104.092
943.0204,104.185
944.9489,104.274
946.8773,104.358
948.8058,104.436
950.7343,104.51
952.6627,104.582
954.5912,104.653
956.5197,104.724
958.4481,104.795
960.3766,104.867
962.3051,104.94
964.2335,105.014
966.1620,105.092
968.0905,105.173
970.0189,105.259
971.9474,105.349
973.8759,105.442
975.8043,105.533
977.7328,105.617
979.6613,105.681
981.5897,105.712
983.5182,105.693
985.4467,105.609
987.3751,105.454
989.3036,105.233
991.2321,104.963
993.1605,104.675
995.0890,104.402
997.0175,104.176
998.9459,104.018
1000.8744,103.929
1002.8029,103.896
1004.7313,103.891
1006.6598,103.879
1008.5883,103.832
1010.5167,103.732
1012.4452,103.579
1014.3737,103.385
1016.3021,103.171
1018.2306,102.956
1020.1591,102.748
1022.0875,102.547
1024.0160,102.347
1025.9445,102.14
1027.8729,101.927
1029.8014,101.714
1031.7299,101.51
1033.6583,101.329
1035.5868,101.178
1037.5153,101.061
1039.4437,100.977
1041.3722,100.927
1043.3007,100.91
1045.2291,100.931
1047.1576,100.992
1049.0861,101.092
1051.0145,101.226
1052.9430,101.385
1054.8715,101.556
1056.7999,101.731
1058.7284,101.906
1060.6569,102.079
1062.5853,102.252
1064.5138,102.421
1066.4423,102.583
1068.3707,102.732
1070.2992,102.863
1072.2277,102.976
1074.1561,103.072
1076.0846,103.157
1078.0131,103.235
1079.9415,103.309
1081.8700,103.381
1083.7985,103.449
1085.7269,103.51
1087.6554,103.564
1089.5839,103.608
1091.5123,103.643
1093.4408,103.668
1095.3693,103.682
1097.2977,103.688
1099.2262,103.688
1101.1547,103.685
1103.0831,103.68
1105.0116,103.674
1106.9401,103.667
1108.8685,103.657
1110.7970,103.644
1112.7255,103.63
1114.6539,103.618
1116.5824,103.61
1118.5109,103.609
1120.4393,103.619
1122.3678,103.639
1124.2963,103.672
1126.2247,103.718
1128.1532,103.772
1130.0817,103.831
1132.0101,103.886
1133.9386,103.933
1135.8671,103.967
1137.7955,103.99
1139.7240,104.003
1141.6525,104.008
1143.5809,104.006
1145.5094,103.995
1147.4379,103.974
1149.3663,103.944
1151.2948,103.908
1153.2233,103.869
1155.1517,103.832
1157.0802,103.8
1159.0087,103.774
1160.9371,103.756
1162.8656,103.744
1164.7941,103.735
1166.7225,103.728
1168.6510,103.723
1170.5795,103.722
1172.5079,103.731
1174.4364,103.752
1176.3649,103.787
1178.2933,103.83
1180.2218,103.872
1182.1503,103.903
1184.0787,103.919
1186.0072,103.92
1187.9357,103.911
1189.8641,103.898
1191.7926,103.886
1193.7211,103.877
1195.6495,103.87
1197.5780,103.864
1199.5065,103.857
1201.4349,103.85
1203.3634,103.84
1205.2919,103.827
1207.2203,103.811
1209.1488,103.793
1211.0773,103.775
1213.0057,103.759
1214.9342,103.745
1216.8627,103.733
1218.7911,103.722
1220.7196,103.712
1222.6481,103.703
1224.5765,103.694
1226.5050,103.688
1228.4335,103.681
1230.3619,103.673
1232.2904,103.659
1234.2189,103.639
1236.1473,103.611
1238.0758,103.577
1240.0043,103.54
1241.9327,103.503
1243.8612,103.469
1245.7897,103.435
1247.7181,103.395
1249.6466,103.342
1251.5751,103.269
1253.5035,103.175
1255.4320,103.067
1257.3605,102.961
1259.2889,102.875
1261.2174,102.822
1263.1459,102.809
1265.0743,102.832
1267.0028,102.883
1268.9313,102.953
1270.8597,103.035
1272.7882,103.119
1274.7167,103.199
1276.6451,103.263
1278.5736,103.304
1280.5021,103.317
1282.4305,103.305
1284.3590,103.277
1286.2875,103.243
1288.2159,103.209
1290.1444,103.181
1292.0729,103.156
1294.0013,103.132
1295.9298,103.106
1297.8583,103.078
1299.7867,103.048
1301.7152,103.017
1303.6437,102.98
1305.5721,102.931
1307.5006,102.864
1309.4291,102.783
1311.3575,102.701
1313.2860,102.642
1315.2145,102.628
1317.1429,102.673
1319.0714,102.776
1320.9999,102.921
1322.9283,103.082
1324.8568,103.225
1326.7853,103.313
1328.7137,103.309
1330.6422,103.188
1332.5707,102.955
1334.4991,102.656
1336.4276,102.371
1338.3561,102.185
1340.2845,102.146
1342.2130,102.232
1344.1415,102.378
1346.0699,102.508
1347.9984,102.573
1349.9269,102.56
1351.8553,102.474
1353.7838,102.324
1355.7123,102.119
1357.6407,101.877
1359.5692,101.634
1361.4977,101.432
1363.4261,101.297
1365.3546,101.217
1367.2831,101.148
1369.2115,101.056
1371.1400,100.943
1373.0685,100.859
1374.9969,100.867
1376.9254,101.003
1378.8539,101.246
1380.7823,101.533
1382.7108,101.788
1384.6393,101.954
1386.5677,102.004
1388.4962,101.941
1390.4247,101.792
1392.3531,101.606
1394.2816,101.437
1396.2101,101.338
1398.1385,101.341
1400.0670,101.439
1401.9955,101.595
1403.9240,101.756
1405.8524,101.87
1407.7809,101.896
1409.7094,101.812
1411.6378,101.618
1413.5663,101.338
1415.4948,101.033
1417.4232,100.79
1419.3517,100.686
1421.2802,100.735
1423.2086,100.866
1425.1371,100.962
1427.0656,100.932
1428.9940,100.741
1430.9225,100.42
1432.8510,100.057
1434.7794,99.7539
1436.7079,99.5714
1438.6364,99.486
1440.5648,99.4094
1442.4933,99.2442
1444.4218,98.9245
1446.3502,98.4187
1448.2787,97.706
1450.2072,96.7512
1452.1356,95.5052
1454.0641,93.9539
1455.9926,92.1996
1457.9210,90.483
1459.8495,89.0511
1461.7780,87.9857
1463.7064,87.2094
1465.6349,86.6531
1467.5634,86.4134
1469.4918,86.799
1471.4203,88.1895
1473.3488,90.6867
1475.2772,93.8543
1477.2057,96.9371
1479.1342,99.3454
1481.0626,100.874
1482.9911,101.614
1484.9196,101.798
1486.8480,101.706
1488.7765,101.592
1490.7050,101.614
1492.6334,101.788
1494.5619,102.018
1496.4904,102.173
1498.4188,102.153
1500.3473,101.912
1502.2758,101.458
1504.2042,100.882
1506.1327,100.355
1508.0612,100.048
1509.9896,99.9997
1511.9181,100.091
1513.8466,100.16
1515.7750,100.11
1517.7035,99.9471
1519.6320,99.7745
1521.5604,99.7328
1523.4889,99.8913
1525.4174,100.186
1527.3458,100.483
1529.2743,100.669
1531.2028,100.687
1533.1312,100.521
1535.0597,100.186
1536.9882,99.75
1538.9166,99.3617
1540.8451,99.2272
1542.7736,99.4426
1544.7020,99.8734
1546.6305,100.281
1548.5590,100.503
1550.4874,100.484
1552.4159,100.249
1554.3444,99.9037
1556.2728,99.6417
1558.2013,99.6696
1560.1298,100.023
1562.0582,100.521
1563.9867,100.954
1565.9152,101.224
1567.8436,101.332
1569.7721,101.337
1571.7006,101.315
1573.6290,101.348
1575.5575,101.479
1577.4860,101.696
1579.4144,101.945
1581.3429,102.159
1583.2714,102.298
1585.1998,102.35
1587.1283,102.327
1589.0568,102.262
1590.9852,102.192
1592.9137,102.144
1594.8422,102.126
1596.7706,102.127
1598.6991,102.13
1600.6276,102.12
1602.5560,102.095
1604.4845,102.059
1606.4130,102.015
1608.3414,101.96
1610.2699,101.885
1612.1984,101.778
1614.1268,101.637
1616.0553,101.477
1617.9838,101.332
1619.9122,101.243
1621.8407,101.228
1623.7692,101.268
1625.6976,101.309
1627.6261,101.298
1629.5546,101.204
1631.4830,101.037
1633.4115,100.855
1635.3400,100.726
1637.2684,100.679
1639.1969,100.671
1641.1254,100.612
1643.0538,100.431
1644.9823,100.109
1646.9108,99.7105
1648.8392,99.3897
1650.7677,99.34
1652.6962,99.6462
1654.6246,100.19
1656.5531,100.761
1658.4816,101.21
1660.4100,101.481
1662.3385,101.583
1664.2670,101.554
1666.1954,101.459
1668.1239,101.383
1670.0524,101.395
1671.9808,101.499
1673.9093,101.627
1675.8378,101.688
1677.7662,101.64
1679.6947,101.52
1681.6232,101.445
1683.5516,101.548
1685.4801,101.866
1687.4086,102.291
1689.3370,102.654
1691.2655,102.829
1693.1940,102.775
1695.1224,102.538
1697.0509,102.254
1698.9794,102.128
1700.9078,102.306
1702.8363,102.736
1704.7648,103.22
1706.6932,103.579
1708.6217,103.728
1710.5502,103.664
1712.4786,103.457
1714.4071,103.249
1716.3356,103.218
1718.2640,103.458
1720.1925,103.881
1722.1210,104.293
1724.0494,104.528
1725.9779,104.52
1727.9064,104.29
1729.8348,103.932
1731.7633,103.594
1733.6918,103.42
1735.6202,103.454
1737.5487,103.601
1739.4772,103.723
1741.4056,103.746
1743.3341,103.688
1745.2626,103.636
1747.1910,103.694
1749.1195,103.922
1751.0480,104.294
1752.9764,104.728
1754.9049,105.133
1756.8334,105.456
1758.7618,105.678
1760.6903,105.802
1762.6188,105.833
1764.5472,105.782
1766.4757,105.669
1768.4042,105.541
1770.3326,105.46
1772.2611,105.483
1774.1896,105.622
1776.1180,105.841
1778.0465,106.075
1779.9750,106.267
1781.9034,106.384
1783.8319,106.415
1785.7604,106.363
1787.6888,106.247
1789.6173,106.098
1791.5458,105.964
1793.4742,105.892
1795.4027,105.911
1797.3312,106.022
1799.2596,106.191
1801.1881,106.376
1803.1166,106.538
1805.0450,106.659
1806.9735,106.743
1808.9020,106.811
1810.8304,106.885
1812.7589,106.976
1814.6874,107.071
1816.6158,107.136
1818.5443,107.13
1820.4728,107.031
1822.4012,106.852
1824.3297,106.649
1826.2582,106.503
1828.1866,106.484
1830.1151,106.601
1832.0436,106.797
1833.9720,106.981
1835.9005,107.075
1837.8290,107.049
1839.7574,106.926
1841.6859,106.774
1843.6144,106.683
1845.5428,106.719
1847.4713,106.884
1849.3998,107.122
1851.3282,107.357
1853.2567,107.533
1855.1852,107.624
1857.1136,107.622
1859.0421,107.533
1860.9706,107.372
1862.8990,107.167
1864.8275,106.967
1866.7560,106.839
1868.6844,106.842
1870.6129,106.987
1872.5414,107.228
1874.4698,107.485
1876.3983,107.683
1878.3268,107.786
1880.2552,107.793
1882.1837,107.727
1884.1122,107.624
1886.0406,107.516
1887.9691,107.429
1889.8976,107.382
1891.8260,107.384
1893.7545,107.436
1895.6830,107.52
1897.6115,107.61
1899.5399,107.679
1901.4684,107.712
1903.3969,107.708
1905.3253,107.683
1907.2538,107.657
1909.1823,107.641
1911.1107,107.631
1913.0392,107.613
1914.9677,107.575
1916.8961,107.518
1918.8246,107.466
1920.7531,107.45
1922.6815,107.492
1924.6100,107.593
1926.5385,107.727
1928.4669,107.858
1930.3954,107.952
1932.3239,107.989
1934.2523,107.972
1936.1808,107.915
1938.1093,107.845
1940.0377,107.791
1941.9662,107.78
1943.8947,107.823
1945.8231,107.911
1947.7516,108.022
1949.6801,108.128
1951.6085,108.212
1953.5370,108.265
1955.4655,108.289
1957.3939,108.286
1959.3224,108.258
1961.2509,108.211
1963.1793,108.167
1965.1078,108.151
1967.0363,108.185
1968.9647,108.269
1970.8932,108.377
1972.8217,108.465
1974.7501,108.502
1976.6786,108.481
1978.6071,108.421
1980.5355,108.347
1982.4640,108.276
1984.3925,108.212
1986.3209,108.158
1988.2494,108.12
1990.1779,108.106
1992.1063,108.12
1994.0348,108.153
1995.9633,108.193
1997.8917,108.226
1999.8202,108.249
2001.7487,108.264
2003.6771,108.277
2005.6056,108.291
2007.5341,108.301
2009.4625,108.297
2011.3910,108.27
2013.3195,108.221
2015.2479,108.163
2017.1764,108.113
2019.1049,108.088
2021.0333,108.1
2022.9618,108.145
2024.8903,108.209
2026.8187,108.268
2028.7472,108.3
2030.6757,108.293
2032.6041,108.254
2034.5326,108.206
2036.4611,108.177
2038.3895,108.178
2040.3180,108.203
2042.2465,108.234
2044.1749,108.249
2046.1034,108.245
2048.0320,108.232
2049.9604,108.234
2051.8889,108.265
2053.8174,108.325
2055.7458,108.396
2057.6743,108.456
2059.6028,108.484
2061.5313,108.472
2063.4597,108.429
2065.3882,108.377
2067.3167,108.34
2069.2451,108.334
2071.1736,108.361
2073.1021,108.413
2075.0305,108.474
2076.9590,108.529
2078.8875,108.569
2080.8159,108.593
2082.7444,108.603
2084.6729,108.607
2086.6013,108.607
2088.5298,108.603
2090.4583,108.596
2092.3867,108.583
2094.3152,108.568
2096.2437,108.558
2098.1721,108.559
2100.1006,108.574
2102.0291,108.601
2103.9575,108.629
2105.8860,108.65
2107.8145,108.663
2109.7429,108.668
2111.6714,108.67
2113.5999,108.673
2115.5283,108.679
2117.4568,108.685
2119.3853,108.69
2121.3137,108.696
2123.2422,108.706
2125.1707,108.721
2127.0991,108.739
2129.0276,108.755
2130.9561,108.762
2132.8845,108.754
2134.8130,108.735
2136.7415,108.711
2138.6699,108.693
2140.5984,108.685
2142.5269,108.683
2144.4553,108.683
2146.3838,108.68
2148.3123,108.678
2150.2407,108.683
2152.1692,108.695
2154.0977,108.701
2156.0261,108.682
2157.9546,108.62
2159.8831,108.527
2161.8115,108.443
2163.7400,108.404
2165.6685,108.42
2167.5969,108.47
2169.5254,108.521
2171.4539,108.547
2173.3823,108.538
2175.3108,108.504
2177.2393,108.465
2179.1677,108.446
2181.0962,108.456
2183.0247,108.496
2184.9531,108.551
2186.8816,108.609
2188.8101,108.661
2190.7385,108.705
2192.6670,108.742
2194.5955,108.774
2196.5239,108.802
2198.4524,108.822
2200.3809,108.83
2202.3093,108.824
2204.2378,108.81
2206.1663,108.796
2208.0947,108.791
2210.0232,108.8
2211.9517,108.818
2213.8801,108.838
2215.8086,108.852
2217.7371,108.86
2219.6655,108.863
2221.5940,108.867
2223.5225,108.874
2225.4509,108.88
2227.3794,108.881
2229.3079,108.877
2231.2363,108.87
2233.1648,108.862
2235.0933,108.856
2237.0217,108.848
2238.9502,108.835
2240.8787,108.812
2242.8071,108.779
2244.7356,108.737
2246.6641,108.69
2248.5925,108.639
2250.5210,108.584
2252.4495,108.526
2254.3779,108.465
2256.3064,108.407
2258.2349,108.355
2260.1633,108.313
2262.0918,108.281
2264.0203,108.256
2265.9487,108.234
2267.8772,108.212
2269.8057,108.192
2271.7341,108.174
2273.6626,108.157
2275.5911,108.136
2277.5195,108.098
2279.4480,108.03
2281.3765,107.913
2283.3049,107.731
2285.2334,107.471
2287.1619,107.13
2289.0903,106.713
2291.0188,106.239
2292.9473,105.735
2294.8757,105.224
2296.8042,104.71
2298.7327,104.18
2300.6611,103.601
2302.5896,102.951
2304.5181,102.231
2306.4465,101.476
2308.3750,100.739
2310.3035,100.062
2312.2319,99.4466
2314.1604,98.8524
2316.0889,98.2224
2318.0173,97.5237
2319.9458,96.7752
2321.8743,96.0453
2323.8027,95.419
2325.7312,94.9576
2327.6597,94.6738
2329.5881,94.5293
2331.5166,94.4528
2333.4451,94.373
2335.3735,94.2595
2337.3020,94.1548
2339.2305,94.161
2341.1589,94.3578
2343.0874,94.7073
2345.0159,95.0616
2346.9443,95.2558
2348.8728,95.1702
2350.8013,94.7317
2352.7297,93.9051
2354.6582,92.7245
2356.5867,91.3767
2358.5151,90.2527
2360.4436,89.7787
2362.3721,90.0988
2364.3005,91.0418
2366.2290,92.3742
2368.1575,93.9409
2370.0859,95.6404
2372.0144,97.3871
2373.9429,99.1136
2375.8713,100.778
2377.7998,102.356
2379.7283,103.825
2381.6567,105.162
2383.5852,106.336
2385.5137,107.319
2387.4421,108.091
2389.3706,108.65
2391.2991,109.013
2393.2275,109.218
2395.1560,109.316
2397.0845,109.354
2399.0129,109.365
2400.9414,109.366
2402.8699,109.359
2404.7983,109.348
2406.7268,109.337
2408.6553,109.329
2410.5837,109.328
2412.5122,109.332
2414.4407,109.339
2416.3691,109.346
2418.2976,109.356
2420.2261,109.368
2422.1545,109.383
2424.0830,109.399
2426.0115,109.411
2427.9399,109.414
2429.8684,109.408
2431.7969,109.397
2433.7253,109.386
2435.6538,109.38
2437.5823,109.381
2439.5107,109.387
2441.4392,109.394
2443.3677,109.398
2445.2961,109.399
2447.2246,109.398
2449.1531,109.4
2451.0815,109.406
2453.0100,109.417
2454.9385,109.431
2456.8669,109.444
2458.7954,109.453
2460.7239,109.455
2462.6523,109.45
2464.5808,109.438
2466.5093,109.423
2468.4377,109.409
2470.3662,109.4
2472.2947,109.397
2474.2231,109.399
2476.1516,109.405
2478.0801,109.412
2480.0085,109.418
2481.9370,109.423
2483.8655,109.427
2485.7939,109.431
2487.7224,109.434
2489.6509,109.437
2491.5793,109.443
2493.5078,109.451
2495.4363,109.463
2497.3647,109.477
2499.2932,109.487
2501.2217,109.489
2503.1501,109.479
2505.0786,109.461
2507.0071,109.441
2508.9355,109.425
2510.8640,109.42
2512.7925,109.426
2514.7209,109.435
2516.6494,109.443
2518.5779,109.443
2520.5063,109.436
2522.4348,109.427
2524.3633,109.42
2526.2917,109.419
2528.2202,109.425
2530.1487,109.432
2532.0771,109.437
2534.0056,109.437
2535.9341,109.432
2537.8625,109.425
2539.7910,109.421
2541.7195,109.419
2543.6479,109.42
2545.5764,109.418
2547.5049,109.413
2549.4333,109.401
2551.3618,109.387
2553.2903,109.375
2555.2188,109.368
2557.1472,109.369
2559.0757,109.376
2561.0042,109.385
2562.9326,109.391
2564.8611,109.389
2566.7896,109.381
2568.7180,109.37
2570.6465,109.36
2572.5750,109.356
2574.5034,109.357
2576.4319,109.361
2578.3604,109.362
2580.2888,109.357
2582.2173,109.343
2584.1458,109.321
2586.0742,109.295
2588.0027,109.271
2589.9312,109.251
2591.8596,109.236
2593.7881,109.225
2595.7166,109.214
2597.6450,109.203
2599.5735,109.191
2601.5020,109.177
2603.4304,109.166
2605.3589,109.156
2607.2874,109.149
2609.2158,109.141
2611.1443,109.132
2613.0728,109.118
2615.0012,109.1
2616.9297,109.081
2618.8582,109.06
2620.7866,109.04
2622.7151,109.02
2624.6436,109.001
2626.5720,108.982
2628.5005,108.965
2630.4290,108.951
2632.3574,108.941
2634.2859,108.936
2636.2144,108.935
2638.1428,108.938
2640.0713,108.942
2641.9998,108.949
2643.9282,108.956
2645.8567,108.962
2647.7852,108.965
2649.7136,108.967
2651.6421,108.967
2653.5706,108.967
2655.4990,108.969
2657.4275,108.974
2659.3560,108.981
2661.2844,108.99
2663.2129,108.999
2665.1414,109.008
2667.0698,109.018
2668.9983,109.03
2670.9268,109.044
2672.8552,109.06
2674.7837,109.076
2676.7122,109.091
2678.6406,109.105
2680.5691,109.119
2682.4976,109.133
2684.4260,109.147
2686.3545,109.16
2688.2830,109.172
2690.2114,109.182
2692.1399,109.19
2694.0684,109.197
2695.9968,109.203
2697.9253,109.207
2699.8538,109.207
2701.7822,109.203
2703.7107,109.196
2705.6392,109.187
2707.5676,109.18
2709.4961,109.175
2711.4246,109.17
2713.3530,109.163
2715.2815,109.152
2717.2100,109.137
2719.1384,109.119
2721.0669,109.1
2722.9954,109.082
2724.9238,109.066
2726.8523,109.051
2728.7808,109.038
2730.7092,109.024
2732.6377,109.009
2734.5662,108.996
2736.4946,108.984
2738.4231,108.974
2740.3516,108.968
2742.2800,108.963
2744.2085,108.96
2746.1370,108.955
2748.0654,108.947
2749.9939,108.935
2751.9224,108.919
2753.8508,108.902
2755.7793,108.883
2757.7078,108.863
2759.6362,108.84
2761.5647,108.811
2763.4932,108.773
2765.4216,108.728
2767.3501,108.679
2769.2786,108.627
2771.2070,108.573
2773.1355,108.514
2775.0640,108.448
2776.9924,108.371
2778.9209,108.284
2780.8494,108.188
2782.7778,108.086
2784.7063,107.978
2786.6348,107.866
2788.5632,107.749
2790.4917,107.625
2792.4202,107.493
2794.3486,107.351
2796.2771,107.2
2798.2056,107.039
2800.1340,106.87
2802.0625,106.693
2803.9910,106.505
2805.9194,106.302
2807.8479,106.077
2809.7764,105.825
2811.7048,105.54
2813.6333,105.216
2815.5618,104.852
2817.4902,104.445
2819.4187,103.991
2821.3472,103.473
2823.2756,102.864
2825.2041,102.123
2827.1326,101.215
2829.0610,100.103
2830.9895,98.7303
2832.9180,96.9859
2834.8464,94.6926
2836.7749,91.657
2838.7034,87.7924
2840.6318,83.2661
2842.5603,78.5842
2844.4888,74.5325
2846.4172,71.9632
2848.3457,71.4977
2850.2742,73.2767
2852.2026,76.8867
2854.1311,81.5158
2856.0596,86.2661
2857.9880,90.4539
2859.9165,93.7501
2861.8450,96.1336
2863.7734,97.7469
2865.7019,98.7622
2867.6304,99.3167
2869.5588,99.5074
2871.4873,99.4057
2873.4158,99.0645
2875.3442,98.5166
2877.2727,97.7751
2879.2012,96.8447
2881.1296,95.7392
2883.0581,94.4911
2884.9866,93.1475
2886.9150,91.7572
2888.8435,90.3573
2890.7720,88.9674
2892.7004,87.5913
2894.6289,86.2198
2896.5574,84.8268
2898.4858,83.3611
2900.4143,81.7397
2902.3428,79.8596
2904.2712,77.6371
2906.1997,75.0701
2908.1282,72.2978
2910.0566,69.6217
2911.9851,67.4605
2913.9136,66.2436
2915.8420,66.2774
2917.7705,67.6424
2919.6990,70.1653
2921.6274,73.4817
2923.5559,77.1609
2925.4844,80.8354
2927.4128,84.2771
2929.3413,87.3994
2931.2698,90.2058
2933.1982,92.7302
2935.1267,94.9995
2937.0552,97.023
2938.9836,98.7983
2940.9121,100.319
2942.8406,101.58
2944.7690,102.587
2946.6975,103.355
2948.6260,103.919
2950.5544,104.327
2952.4829,104.639
2954.4114,104.91
2956.3398,105.187
2958.2683,105.499
2960.1968,105.857
2962.1252,106.26
2964.0537,106.692
2965.9822,107.136
2967.9106,107.569
2969.8391,107.973
2971.7676,108.336
2973.6960,108.653
2975.6245,108.926
2977.5530,109.162
2979.4814,109.366
2981.4099,109.543
2983.3384,109.697
2985.2668,109.829
2987.1953,109.94
2989.1238,110.034
2991.0522,110.114
2992.9807,110.184
2994.9092,110.247
2996.8376,110.303
2998.7661,110.353
3000.6946,110.395
3002.6230,110.43
3004.5515,110.457
3006.4800,110.478
3008.4084,110.497
3010.3369,110.518
3012.2654,110.544
3014.1938,110.575
3016.1223,110.609
3018.0508,110.639
3019.9792,110.66
3021.9077,110.669
3023.8362,110.665
3025.7646,110.653
3027.6931,110.641
3029.6216,110.636
3031.5500,110.644
3033.4785,110.665
3035.4070,110.696
3037.3354,110.732
3039.2639,110.766
3041.1924,110.795
3043.1208,110.815
3045.0493,110.828
3046.9778,110.833
3048.9063,110.834
3050.8347,110.832
3052.7632,110.83
3054.6917,110.829
3056.6201,110.828
3058.5486,110.829
3060.4771,110.832
