TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,104.122
838.8831,104.123
840.8116,104.115
842.7401,104.1
844.6685,104.082
846.5970,104.062
848.5255,104.042
850.4539,104.023
852.3824,104.002
854.3109,103.981
856.2393,103.962
858.1678,103.95
860.0963,103.945
862.0247,103.946
863.9532,103.947
865.8817,103.938
867.8101,103.915
869.7386,103.885
871.6671,103.863
873.5955,103.866
875.5240,103.908
877.4525,103.985
879.3809,104.085
881.3094,104.184
883.2379,104.263
885.1663,104.312
887.0948,104.329
889.0233,104.323
890.9517,104.3
892.8802,104.266
894.8087,104.225
896.7371,104.176
898.6656,104.122
900.5941,104.063
902.5225,104.006
904.4510,103.954
906.3795,103.913
908.3079,103.886
910.2364,103.874
912.1649,103.874
914.0934,103.882
916.0219,103.894
917.9503,103.906
919.8788,103.916
921.8073,103.925
923.7357,103.937
925.6642,103.954
927.5927,103.981
929.5211,104.02
931.4496,104.071
933.3781,104.133
935.3065,104.205
937.2350,104.283
939.1635,104.364
941.0919,104.443
943.0204,104.518
944.9489,104.59
946.8773,104.657
948.8058,104.722
950.7343,104.787
952.6627,104.852
954.5912,104.918
956.5197,104.986
958.4481,105.056
960.3766,105.13
962.3051,105.208
964.2335,105.292
966.1620,105.381
968.0905,105.474
970.0189,105.57
971.9474,105.667
973.8759,105.765
975.8043,105.861
977.7328,105.948
979.6613,106.018
981.5897,106.056
983.5182,106.045
985.4467,105.968
987.3751,105.816
989.3036,105.592
991.2321,105.315
993.1605,105.016
995.0890,104.732
997.0175,104.492
998.9459,104.315
1000.8744,104.203
1002.8029,104.139
1004.7313,104.093
1006.6598,104.027
1008.5883,103.906
1010.5167,103.707
1012.4452,103.434
1014.3737,103.115
1016.3021,102.799
1018.2306,102.537
1020.1591,102.356
1022.0875,102.257
1024.0160,102.212
1025.9445,102.18
1027.8729,102.127
1029.8014,102.042
1031.7299,101.927
1033.6583,101.801
1035.5868,101.679
1037.5153,101.574
1039.4437,101.492
1041.3722,101.439
1043.3007,101.424
1045.2291,101.458
1047.1576,101.549
1049.0861,101.698
1051.0145,101.895
1052.9430,102.121
1054.8715,102.356
1056.7999,102.587
1058.7284,102.804
1060.6569,103.01
1062.5853,103.208
1064.5138,103.399
1066.4423,103.58
1068.3707,103.745
1070.2992,103.888
1072.2277,104.008
1074.1561,104.106
1076.0846,104.187
1078.0131,104.259
1079.9415,104.326
1081.8700,104.395
1083.7985,104.465
1085.7269,104.531
1087.6554,104.581
1089.5839,104.598
1091.5123,104.568
1093.4408,104.486
1095.3693,104.365
1097.2977,104.234
1099.2262,104.123
1101.1547,104.056
1103.0831,104.035
1105.0116,104.043
1106.9401,104.053
1108.8685,104.043
1110.7970,104.01
1112.7255,103.967
1114.6539,103.94
1116.5824,103.954
1118.5109,104.018
1120.4393,104.126
1122.3678,104.262
1124.2963,104.405
1126.2247,104.538
1128.1532,104.651
1130.0817,104.74
1132.0101,104.805
1133.9386,104.849
1135.8671,104.875
1137.7955,104.888
1139.7240,104.894
1141.6525,104.893
1143.5809,104.887
1145.5094,104.876
1147.4379,104.858
1149.3663,104.835
1151.2948,104.809
1153.2233,104.784
1155.1517,104.762
1157.0802,104.747
1159.0087,104.737
1160.9371,104.732
1162.8656,104.728
1164.7941,104.722
1166.7225,104.71
1168.6510,104.695
1170.5795,104.68
1172.5079,104.672
1174.4364,104.678
1176.3649,104.697
1178.2933,104.726
1180.2218,104.753
1182.1503,104.769
1184.0787,104.77
1186.0072,104.758
1187.9357,104.738
1189.8641,104.718
1191.7926,104.7
1193.7211,104.685
1195.6495,104.672
1197.5780,104.658
1199.5065,104.643
1201.4349,104.627
1203.3634,104.609
1205.2919,104.589
1207.2203,104.565
1209.1488,104.54
1211.0773,104.514
1213.0057,104.489
1214.9342,104.464
1216.8627,104.44
1218.7911,104.414
1220.7196,104.385
1222.6481,104.352
1224.5765,104.316
1226.5050,104.277
1228.4335,104.233
1230.3619,104.181
1232.2904,104.117
1234.2189,104.033
1236.1473,103.923
1238.0758,103.784
1240.0043,103.622
1241.9327,103.453
1243.8612,103.3
1245.7897,103.184
1247.7181,103.114
1249.6466,103.081
1251.5751,103.057
1253.5035,103.005
1255.4320,102.892
1257.3605,102.705
1259.2889,102.453
1261.2174,102.175
1263.1459,101.922
1265.0743,101.745
1267.0028,101.68
1268.9313,101.738
1270.8597,101.903
1272.7882,102.141
1274.7167,102.41
1276.6451,102.668
1278.5736,102.887
1280.5021,103.053
1282.4305,103.169
1284.3590,103.244
1286.2875,103.291
1288.2159,103.321
1290.1444,103.341
1292.0729,103.355
1294.0013,103.36
1295.9298,103.358
1297.8583,103.347
1299.7867,103.33
1301.7152,103.308
1303.6437,103.277
1305.5721,103.231
1307.5006,103.164
1309.4291,103.079
1311.3575,102.99
1313.2860,102.926
1315.2145,102.916
1317.1429,102.977
1319.0714,103.11
1320.9999,103.298
1322.9283,103.509
1324.8568,103.702
1326.7853,103.829
1328.7137,103.842
1330.6422,103.709
1332.5707,103.437
1334.4991,103.082
1336.4276,102.746
1338.3561,102.532
1340.2845,102.498
1342.2130,102.617
1344.1415,102.805
1346.0699,102.968
1347.9984,103.047
1349.9269,103.024
1351.8553,102.91
1353.7838,102.721
1355.7123,102.47
1357.6407,102.178
1359.5692,101.888
1361.4977,101.651
1363.4261,101.501
1365.3546,101.423
1367.2831,101.369
1369.2115,101.287
1371.1400,101.168
1373.0685,101.058
1374.9969,101.025
1376.9254,101.118
1378.8539,101.331
1380.7823,101.612
1382.7108,101.886
1384.6393,102.085
1386.5677,102.166
1388.4962,102.115
1390.4247,101.952
1392.3531,101.729
1394.2816,101.52
1396.2101,101.394
1398.1385,101.395
1400.0670,101.513
1401.9955,101.698
1403.9240,101.879
1405.8524,101.994
1407.7809,101.997
1409.7094,101.866
1411.6378,101.6
1413.5663,101.231
1415.4948,100.831
1417.4232,100.505
1419.3517,100.349
1421.2802,100.384
1423.2086,100.519
1425.1371,100.615
1427.0656,100.553
1428.9940,100.292
1430.9225,99.8739
1432.8510,99.4085
1434.7794,99.0271
1436.7079,98.8028
1438.6364,98.7017
1440.5648,98.6103
1442.4933,98.4095
1444.4218,98.0223
1446.3502,97.4095
1448.2787,96.5318
1450.2072,95.3133
1452.1356,93.6501
1454.0641,91.4978
1455.9926,89.0132
1457.9210,86.598
1459.8495,84.6805
1461.7780,83.4149
1463.7064,82.6668
1465.6349,82.2659
1467.5634,82.2467
1469.4918,82.9275
1471.4203,84.7468
1473.3488,87.844
1475.2772,91.7263
1477.2057,95.5046
1479.1342,98.4667
1481.0626,100.352
1482.9911,101.258
1484.9196,101.469
1486.8480,101.332
1488.7765,101.17
1490.7050,101.184
1492.6334,101.395
1494.5619,101.677
1496.4904,101.865
1498.4188,101.834
1500.3473,101.525
1502.2758,100.956
1504.2042,100.247
1506.1327,99.6153
1508.0612,99.2751
1509.9896,99.2635
1511.9181,99.4182
1513.8466,99.5276
1515.7750,99.4685
1517.7035,99.254
1519.6320,99.0259
1521.5604,98.9773
1523.4889,99.205
1525.4174,99.624
1527.3458,100.05
1529.2743,100.327
1531.2028,100.374
1533.1312,100.164
1535.0597,99.7178
1536.9882,99.1305
1538.9166,98.6166
1540.8451,98.4681
1542.7736,98.8196
1544.7020,99.4771
1546.6305,100.103
1548.5590,100.466
1550.4874,100.49
1552.4159,100.209
1554.3444,99.7626
1556.2728,99.4142
1558.2013,99.45
1560.1298,99.9287
1562.0582,100.613
1563.9867,101.216
1565.9152,101.6
1567.8436,101.763
1569.7721,101.777
1571.7006,101.755
1573.6290,101.808
1575.5575,102.007
1577.4860,102.34
1579.4144,102.728
1581.3429,103.079
1583.2714,103.323
1585.1998,103.434
1587.1283,103.425
1589.0568,103.335
1590.9852,103.219
1592.9137,103.122
1594.8422,103.071
1596.7706,103.061
1598.6991,103.072
1600.6276,103.084
1602.5560,103.08
1604.4845,103.056
1606.4130,103.012
1608.3414,102.941
1610.2699,102.835
1612.1984,102.681
1614.1268,102.48
1616.0553,102.252
1617.9838,102.046
1619.9122,101.921
1621.8407,101.906
1623.7692,101.976
1625.6976,102.059
1627.6261,102.075
1629.5546,101.977
1631.4830,101.774
1633.4115,101.541
1635.3400,101.374
1637.2684,101.318
1639.1969,101.316
1641.1254,101.249
1643.0538,101.017
1644.9823,100.592
1646.9108,100.056
1648.8392,99.6129
1650.7677,99.5271
1652.6962,99.9176
1654.6246,100.629
1656.5531,101.377
1658.4816,101.954
1660.4100,102.286
1662.3385,102.378
1664.2670,102.282
1666.1954,102.087
1668.1239,101.907
1670.0524,101.843
1671.9808,101.908
1673.9093,102.016
1675.8378,102.045
1677.7662,101.928
1679.6947,101.704
1681.6232,101.519
1683.5516,101.554
1685.4801,101.875
1687.4086,102.357
1689.3370,102.778
1691.2655,102.962
1693.1940,102.844
1695.1224,102.47
1697.0509,102.019
1698.9794,101.77
1700.9078,101.932
1702.8363,102.448
1704.7648,103.054
1706.6932,103.506
1708.6217,103.681
1710.5502,103.561
1712.4786,103.22
1714.4071,102.816
1716.3356,102.567
1718.2640,102.61
1720.1925,102.891
1722.1210,103.211
1724.0494,103.389
1725.9779,103.351
1727.9064,103.129
1729.8348,102.844
1731.7633,102.674
1733.6918,102.76
1735.6202,103.09
1737.5487,103.496
1739.4772,103.788
1741.4056,103.883
1743.3341,103.825
1745.2626,103.739
1747.1910,103.767
1749.1195,103.994
1751.0480,104.403
1752.9764,104.893
1754.9049,105.354
1756.8334,105.717
1758.7618,105.957
1760.6903,106.075
1762.6188,106.077
1764.5472,105.974
1766.4757,105.793
1768.4042,105.593
1770.3326,105.457
1772.2611,105.465
1774.1896,105.637
1776.1180,105.924
1778.0465,106.237
1779.9750,106.496
1781.9034,106.654
1783.8319,106.694
1785.7604,106.621
1787.6888,106.459
1789.6173,106.252
1791.5458,106.063
1793.4742,105.956
1795.4027,105.975
1797.3312,106.118
1799.2596,106.341
1801.1881,106.584
1803.1166,106.794
1805.0450,106.948
1806.9735,107.056
1808.9020,107.144
1810.8304,107.245
1812.7589,107.37
1814.6874,107.499
1816.6158,107.588
1818.5443,107.581
1820.4728,107.448
1822.4012,107.206
1824.3297,106.928
1826.2582,106.722
1828.1866,106.681
1830.1151,106.822
1832.0436,107.075
1833.9720,107.319
1835.9005,107.451
1837.8290,107.424
1839.7574,107.265
1841.6859,107.061
1843.6144,106.933
1845.5428,106.97
1847.4713,107.18
1849.3998,107.49
1851.3282,107.801
1853.2567,108.035
1855.1852,108.157
1857.1136,108.159
1859.0421,108.049
1860.9706,107.845
1862.8990,107.582
1864.8275,107.322
1866.7560,107.152
1868.6844,107.148
1870.6129,107.33
1872.5414,107.636
1874.4698,107.961
1876.3983,108.21
1878.3268,108.334
1880.2552,108.334
1882.1837,108.245
1884.1122,108.11
1886.0406,107.971
1887.9691,107.857
1889.8976,107.793
1891.8260,107.794
1893.7545,107.862
1895.6830,107.978
1897.6115,108.104
1899.5399,108.204
1901.4684,108.252
1903.3969,108.249
1905.3253,108.215
1907.2538,108.173
1909.1823,108.14
1911.1107,108.111
1913.0392,108.072
1914.9677,108.011
1916.8961,107.938
1918.8246,107.883
1920.7531,107.881
1922.6815,107.954
1924.6100,108.096
1926.5385,108.276
1928.4669,108.451
1930.3954,108.583
1932.3239,108.646
1934.2523,108.63
1936.1808,108.544
1938.1093,108.417
1940.0377,108.295
1941.9662,108.229
1943.8947,108.255
1945.8231,108.373
1947.7516,108.544
1949.6801,108.718
1951.6085,108.855
1953.5370,108.944
1955.4655,108.995
1957.3939,109.021
1959.3224,109.021
1961.2509,108.991
1963.1793,108.933
1965.1078,108.871
1967.0363,108.846
1968.9647,108.886
1970.8932,108.987
1972.8217,109.108
1974.7501,109.192
1976.6786,109.201
1978.6071,109.136
1980.5355,109.03
1982.4640,108.915
1984.3925,108.813
1986.3209,108.735
1988.2494,108.686
1990.1779,108.676
1992.1063,108.707
1994.0348,108.776
1995.9633,108.867
1997.8917,108.963
1999.8202,109.046
2001.7487,109.107
2003.6771,109.139
2005.6056,109.136
2007.5341,109.094
2009.4625,109.013
2011.3910,108.904
2013.3195,108.793
2015.2479,108.711
2017.1764,108.688
2019.1049,108.735
2021.0333,108.84
2022.9618,108.971
2024.8903,109.09
2026.8187,109.165
2028.7472,109.183
2030.6757,109.151
2032.6041,109.091
2034.5326,109.028
2036.4611,108.978
2038.3895,108.949
2040.3180,108.936
2042.2465,108.932
2044.1749,108.929
2046.1034,108.925
2048.0320,108.92
2049.9604,108.921
2051.8889,108.931
2053.8174,108.953
2055.7458,108.984
2057.6743,109.02
2059.6028,109.053
2061.5313,109.075
2063.4597,109.083
2065.3882,109.08
2067.3167,109.075
2069.2451,109.079
2071.1736,109.097
2073.1021,109.132
2075.0305,109.176
2076.9590,109.217
2078.8875,109.249
2080.8159,109.267
2082.7444,109.278
2084.6729,109.286
2086.6013,109.298
2088.5298,109.315
2090.4583,109.332
2092.3867,109.346
2094.3152,109.357
2096.2437,109.367
2098.1721,109.376
2100.1006,109.385
2102.0291,109.389
2103.9575,109.384
2105.8860,109.369
2107.8145,109.347
2109.7429,109.329
2111.6714,109.324
2113.5999,109.337
2115.5283,109.367
2117.4568,109.408
2119.3853,109.452
2121.3137,109.496
2123.2422,109.539
2125.1707,109.582
2127.0991,109.628
2129.0276,109.672
2130.9561,109.707
2132.8845,109.723
2134.8130,109.714
2136.7415,109.687
2138.6699,109.652
2140.5984,109.624
2142.5269,109.614
2144.4553,109.626
2146.3838,109.658
2148.3123,109.704
2150.2407,109.753
2152.1692,109.784
2154.0977,109.769
2156.0261,109.68
2157.9546,109.515
2159.8831,109.316
2161.8115,109.152
2163.7400,109.074
2165.6685,109.088
2167.5969,109.161
2169.5254,109.251
2171.4539,109.328
2173.3823,109.373
2175.3108,109.385
2177.2393,109.374
2179.1677,109.354
2181.0962,109.339
2183.0247,109.339
2184.9531,109.354
2186.8816,109.38
2188.8101,109.409
2190.7385,109.433
2192.6670,109.448
2194.5955,109.454
2196.5239,109.458
2198.4524,109.461
2200.3809,109.468
2202.3093,109.477
2204.2378,109.489
2206.1663,109.503
2208.0947,109.52
2210.0232,109.54
2211.9517,109.561
2213.8801,109.575
2215.8086,109.58
2217.7371,109.574
2219.6655,109.565
2221.5940,109.558
2223.5225,109.56
2225.4509,109.573
2227.3794,109.592
2229.3079,109.609
2231.2363,109.62
2233.1648,109.618
2235.0933,109.603
2237.0217,109.576
2238.9502,109.539
2240.8787,109.496
2242.8071,109.451
2244.7356,109.407
2246.6641,109.362
2248.5925,109.314
2250.5210,109.261
2252.4495,109.201
2254.3779,109.138
2256.3064,109.078
2258.2349,109.029
2260.1633,108.992
2262.0918,108.967
2264.0203,108.946
2265.9487,108.924
2267.8772,108.899
2269.8057,108.871
2271.7341,108.843
2273.6626,108.816
2275.5911,108.783
2277.5195,108.733
2279.4480,108.65
2281.3765,108.519
2283.3049,108.324
2285.2334,108.053
2287.1619,107.703
2289.0903,107.281
2291.0188,106.806
2292.9473,106.302
2294.8757,105.788
2296.8042,105.265
2298.7327,104.717
2300.6611,104.115
2302.5896,103.44
2304.5181,102.702
2306.4465,101.938
2308.3750,101.204
2310.3035,100.536
2312.2319,99.9283
2314.1604,99.3349
2316.0889,98.6972
2318.0173,97.9869
2319.9458,97.2315
2321.8743,96.5075
2323.8027,95.9033
2325.7312,95.4777
2327.6597,95.2367
2329.5881,95.1352
2331.5166,95.0974
2333.4451,95.0504
2335.3735,94.9638
2337.3020,94.8779
2339.2305,94.8907
2341.1589,95.0791
2343.0874,95.4083
2345.0159,95.7388
2346.9443,95.9141
2348.8728,95.819
2350.8013,95.3816
2352.7297,94.565
2354.6582,93.4
2356.5867,92.0689
2358.5151,90.9587
2360.4436,90.4953
2362.3721,90.8252
2364.3005,91.7764
2366.2290,93.1104
2368.1575,94.6675
2370.0859,96.3466
2372.0144,98.0687
2373.9429,99.775
2375.8713,101.43
2377.7998,103.011
2379.7283,104.497
2381.6567,105.859
2383.5852,107.063
2385.5137,108.075
2387.4421,108.874
2389.3706,109.451
2391.2991,109.823
2393.2275,110.03
2395.1560,110.123
2397.0845,110.155
2399.0129,110.162
2400.9414,110.161
2402.8699,110.157
2404.7983,110.15
2406.7268,110.142
2408.6553,110.136
2410.5837,110.136
2412.5122,110.142
2414.4407,110.149
2416.3691,110.156
2418.2976,110.16
2420.2261,110.162
2422.1545,110.164
2424.0830,110.171
2426.0115,110.18
2427.9399,110.19
2429.8684,110.199
2431.7969,110.203
2433.7253,110.204
2435.6538,110.203
2437.5823,110.203
2439.5107,110.203
2441.4392,110.204
2443.3677,110.204
2445.2961,110.201
2447.2246,110.196
2449.1531,110.193
2451.0815,110.193
2453.0100,110.2
2454.9385,110.214
2456.8669,110.233
2458.7954,110.254
2460.7239,110.271
2462.6523,110.279
2464.5808,110.275
2466.5093,110.262
2468.4377,110.246
2470.3662,110.234
2472.2947,110.231
2474.2231,110.236
2476.1516,110.245
2478.0801,110.251
2480.0085,110.252
2481.9370,110.247
2483.8655,110.24
2485.7939,110.235
2487.7224,110.233
2489.6509,110.236
2491.5793,110.242
2493.5078,110.249
2495.4363,110.257
2497.3647,110.261
2499.2932,110.26
2501.2217,110.252
2503.1501,110.236
2505.0786,110.217
2507.0071,110.201
2508.9355,110.192
2510.8640,110.194
2512.7925,110.205
2514.7209,110.221
2516.6494,110.236
2518.5779,110.245
2520.5063,110.247
2522.4348,110.243
2524.3633,110.237
2526.2917,110.232
2528.2202,110.23
2530.1487,110.229
2532.0771,110.229
2534.0056,110.228
2535.9341,110.226
2537.8625,110.223
2539.7910,110.221
2541.7195,110.22
2543.6479,110.22
2545.5764,110.218
2547.5049,110.211
2549.4333,110.199
2551.3618,110.183
2553.2903,110.167
2555.2188,110.157
2557.1472,110.154
2559.0757,110.157
2561.0042,110.161
2562.9326,110.16
2564.8611,110.151
2566.7896,110.137
2568.7180,110.121
2570.6465,110.109
2572.5750,110.103
2574.5034,110.102
2576.4319,110.102
2578.3604,110.099
2580.2888,110.091
2582.2173,110.078
2584.1458,110.059
2586.0742,110.037
2588.0027,110.013
2589.9312,109.989
2591.8596,109.969
2593.7881,109.953
2595.7166,109.94
2597.6450,109.929
2599.5735,109.915
2601.5020,109.895
2603.4304,109.871
2605.3589,109.847
2607.2874,109.827
2609.2158,109.815
2611.1443,109.808
2613.0728,109.803
2615.0012,109.795
2616.9297,109.78
2618.8582,109.757
2620.7866,109.729
2622.7151,109.698
2624.6436,109.67
2626.5720,109.647
2628.5005,109.628
2630.4290,109.614
2632.3574,109.603
2634.2859,109.595
2636.2144,109.592
2638.1428,109.593
2640.0713,109.599
2641.9998,109.609
2643.9282,109.621
2645.8567,109.632
2647.7852,109.639
2649.7136,109.642
2651.6421,109.643
2653.5706,109.645
2655.4990,109.651
2657.4275,109.662
2659.3560,109.678
2661.2844,109.697
2663.2129,109.715
2665.1414,109.731
2667.0698,109.746
2668.9983,109.76
2670.9268,109.776
2672.8552,109.794
2674.7837,109.815
2676.7122,109.837
2678.6406,109.858
2680.5691,109.878
2682.4976,109.895
2684.4260,109.912
2686.3545,109.93
2688.2830,109.949
2690.2114,109.969
2692.1399,109.987
2694.0684,110
2695.9968,110.006
2697.9253,110.005
2699.8538,109.999
2701.7822,109.99
2703.7107,109.982
2705.6392,109.976
2707.5676,109.971
2709.4961,109.964
2711.4246,109.955
2713.3530,109.941
2715.2815,109.923
2717.2100,109.904
2719.1384,109.885
2721.0669,109.869
2722.9954,109.855
2724.9238,109.841
2726.8523,109.826
2728.7808,109.807
2730.7092,109.787
2732.6377,109.768
2734.5662,109.751
2736.4946,109.738
2738.4231,109.729
2740.3516,109.722
2742.2800,109.716
2744.2085,109.709
2746.1370,109.701
2748.0654,109.693
2749.9939,109.685
2751.9224,109.674
2753.8508,109.659
2755.7793,109.635
2757.7078,109.603
2759.6362,109.563
2761.5647,109.516
2763.4932,109.465
2765.4216,109.411
2767.3501,109.355
2769.2786,109.295
2771.2070,109.227
2773.1355,109.149
2775.0640,109.058
2776.9924,108.955
2778.9209,108.842
2780.8494,108.721
2782.7778,108.593
2784.7063,108.457
2786.6348,108.312
2788.5632,108.155
2790.4917,107.987
2792.4202,107.81
2794.3486,107.625
2796.2771,107.433
2798.2056,107.233
2800.1340,107.018
2802.0625,106.783
2803.9910,106.523
2805.9194,106.233
2807.8479,105.915
2809.7764,105.57
2811.7048,105.193
2813.6333,104.773
2815.5618,104.296
2817.4902,103.746
2819.4187,103.111
2821.3472,102.377
2823.2756,101.52
2825.2041,100.506
2827.1326,99.2893
2829.0610,97.8076
2830.9895,95.9623
2832.9180,93.5957
2834.8464,90.492
2836.7749,86.4442
2838.7034,81.3935
2840.6318,75.5906
2842.5603,69.6837
2844.4888,64.6451
2846.4172,61.5191
2848.3457,61.0672
2850.2742,63.4617
2852.2026,68.1846
2854.1311,74.2083
2856.0596,80.3818
2857.9880,85.8179
2859.9165,90.0863
2861.8450,93.1651
2863.7734,95.2511
2865.7019,96.5746
2867.6304,97.3045
2869.5588,97.5427
2871.4873,97.3575
2873.4158,96.8112
2875.3442,95.9646
2877.2727,94.8696
2879.2012,93.5661
2881.1296,92.0879
2883.0581,90.471
2884.9866,88.7561
2886.9150,86.9847
2888.8435,85.1927
2890.7720,83.4072
2892.7004,81.6439
2894.6289,79.9034
2896.5574,78.1607
2898.4858,76.3526
2900.4143,74.3737
2902.3428,72.095
2904.2712,69.415
2906.1997,66.3339
2908.1282,63.021
2910.0566,59.8367
2911.9851,57.2785
2913.9136,55.8572
2915.8420,55.9428
2917.7705,57.6426
2919.6990,60.7644
2921.6274,64.8828
2923.5559,69.4817
2925.4844,74.1067
2927.4128,78.4625
2929.3413,82.4239
2931.2698,85.982
2933.1982,89.1751
2935.1267,92.0415
2937.0552,94.6038
2938.9836,96.8711
2940.9121,98.8456
2942.8406,100.527
2944.7690,101.914
2946.6975,103.012
2948.6260,103.839
2950.5544,104.43
2952.4829,104.837
2954.4114,105.127
2956.3398,105.366
2958.2683,105.616
2960.1968,105.918
2962.1252,106.293
2964.0537,106.737
2965.9822,107.23
2967.9106,107.744
2969.8391,108.252
2971.7676,108.731
2973.6960,109.168
2975.6245,109.556
2977.5530,109.894
2979.4814,110.183
2981.4099,110.427
2983.3384,110.633
2985.2668,110.805
2987.1953,110.951
2989.1238,111.076
2991.0522,111.183
2992.9807,111.277
2994.9092,111.358
2996.8376,111.429
2998.7661,111.49
3000.6946,111.542
3002.6230,111.586
3004.5515,111.623
3006.4800,111.657
3008.4084,111.69
3010.3369,111.725
3012.2654,111.762
3014.1938,111.799
3016.1223,111.834
3018.0508,111.863
3019.9792,111.884
3021.9077,111.896
3023.8362,111.9
3025.7646,111.9
3027.6931,111.901
3029.6216,111.909
3031.5500,111.929
3033.4785,111.965
3035.4070,112.013
3037.3354,112.066
3039.2639,112.116
3041.1924,112.156
3043.1208,112.182
3045.0493,112.195
3046.9778,112.199
3048.9063,112.201
3050.8347,112.205
3052.7632,112.211
3054.6917,112.22
3056.6201,112.231
3058.5486,112.24
3060.4771,112.25
