TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,104.029
838.8831,104.029
840.8116,104.022
842.7401,104.009
844.6685,103.993
846.5970,103.976
848.5255,103.957
850.4539,103.937
852.3824,103.916
854.3109,103.896
856.2393,103.881
858.1678,103.873
860.0963,103.872
862.0247,103.876
863.9532,103.874
865.8817,103.86
867.8101,103.832
869.7386,103.8
871.6671,103.779
873.5955,103.788
875.5240,103.836
877.4525,103.92
879.3809,104.022
881.3094,104.122
883.2379,104.2
885.1663,104.247
887.0948,104.264
889.0233,104.256
890.9517,104.233
892.8802,104.199
894.8087,104.157
896.7371,104.108
898.6656,104.052
900.5941,103.993
902.5225,103.934
904.4510,103.883
906.3795,103.842
908.3079,103.816
910.2364,103.803
912.1649,103.799
914.0934,103.802
916.0219,103.808
917.9503,103.816
919.8788,103.825
921.8073,103.837
923.7357,103.853
925.6642,103.875
927.5927,103.904
929.5211,103.944
931.4496,103.996
933.3781,104.06
935.3065,104.134
937.2350,104.214
939.1635,104.296
941.0919,104.377
943.0204,104.455
944.9489,104.528
946.8773,104.595
948.8058,104.657
950.7343,104.716
952.6627,104.775
954.5912,104.835
956.5197,104.9
958.4481,104.972
960.3766,105.05
962.3051,105.134
964.2335,105.223
966.1620,105.315
968.0905,105.408
970.0189,105.503
971.9474,105.598
973.8759,105.693
975.8043,105.787
977.7328,105.873
979.6613,105.942
981.5897,105.979
983.5182,105.967
985.4467,105.888
987.3751,105.734
989.3036,105.511
991.2321,105.235
993.1605,104.94
995.0890,104.658
997.0175,104.42
998.9459,104.245
1000.8744,104.132
1002.8029,104.067
1004.7313,104.02
1006.6598,103.951
1008.5883,103.824
1010.5167,103.619
1012.4452,103.339
1014.3737,103.017
1016.3021,102.701
1018.2306,102.441
1020.1591,102.265
1022.0875,102.171
1024.0160,102.13
1025.9445,102.101
1027.8729,102.05
1029.8014,101.965
1031.7299,101.85
1033.6583,101.722
1035.5868,101.6
1037.5153,101.494
1039.4437,101.411
1041.3722,101.357
1043.3007,101.342
1045.2291,101.376
1047.1576,101.469
1049.0861,101.619
1051.0145,101.819
1052.9430,102.049
1054.8715,102.288
1056.7999,102.52
1058.7284,102.738
1060.6569,102.941
1062.5853,103.135
1064.5138,103.322
1066.4423,103.5
1068.3707,103.664
1070.2992,103.809
1072.2277,103.93
1074.1561,104.028
1076.0846,104.109
1078.0131,104.179
1079.9415,104.244
1081.8700,104.311
1083.7985,104.38
1085.7269,104.445
1087.6554,104.495
1089.5839,104.512
1091.5123,104.482
1093.4408,104.4
1095.3693,104.279
1097.2977,104.147
1099.2262,104.036
1101.1547,103.968
1103.0831,103.948
1105.0116,103.957
1106.9401,103.968
1108.8685,103.959
1110.7970,103.925
1112.7255,103.881
1114.6539,103.855
1116.5824,103.871
1118.5109,103.939
1120.4393,104.054
1122.3678,104.196
1124.2963,104.344
1126.2247,104.479
1128.1532,104.591
1130.0817,104.679
1132.0101,104.743
1133.9386,104.788
1135.8671,104.816
1137.7955,104.832
1139.7240,104.84
1141.6525,104.842
1143.5809,104.836
1145.5094,104.822
1147.4379,104.8
1149.3663,104.772
1151.2948,104.743
1153.2233,104.716
1155.1517,104.696
1157.0802,104.683
1159.0087,104.679
1160.9371,104.678
1162.8656,104.679
1164.7941,104.675
1166.7225,104.664
1168.6510,104.648
1170.5795,104.63
1172.5079,104.621
1174.4364,104.626
1176.3649,104.646
1178.2933,104.676
1180.2218,104.704
1182.1503,104.722
1184.0787,104.723
1186.0072,104.71
1187.9357,104.689
1189.8641,104.668
1191.7926,104.65
1193.7211,104.636
1195.6495,104.624
1197.5780,104.614
1199.5065,104.602
1201.4349,104.588
1203.3634,104.57
1205.2919,104.547
1207.2203,104.518
1209.1488,104.487
1211.0773,104.458
1213.0057,104.432
1214.9342,104.41
1216.8627,104.39
1218.7911,104.368
1220.7196,104.341
1222.6481,104.31
1224.5765,104.275
1226.5050,104.235
1228.4335,104.19
1230.3619,104.138
1232.2904,104.072
1234.2189,103.988
1236.1473,103.877
1238.0758,103.738
1240.0043,103.577
1241.9327,103.408
1243.8612,103.255
1245.7897,103.139
1247.7181,103.067
1249.6466,103.033
1251.5751,103.008
1253.5035,102.955
1255.4320,102.841
1257.3605,102.653
1259.2889,102.4
1261.2174,102.119
1263.1459,101.862
1265.0743,101.681
1267.0028,101.614
1268.9313,101.672
1270.8597,101.84
1272.7882,102.085
1274.7167,102.359
1276.6451,102.622
1278.5736,102.842
1280.5021,103.009
1282.4305,103.123
1284.3590,103.196
1286.2875,103.243
1288.2159,103.274
1290.1444,103.295
1292.0729,103.308
1294.0013,103.312
1295.9298,103.308
1297.8583,103.296
1299.7867,103.278
1301.7152,103.256
1303.6437,103.227
1305.5721,103.181
1307.5006,103.115
1309.4291,103.029
1311.3575,102.94
1313.2860,102.877
1315.2145,102.868
1317.1429,102.931
1319.0714,103.066
1320.9999,103.256
1322.9283,103.468
1324.8568,103.662
1326.7853,103.79
1328.7137,103.803
1330.6422,103.67
1332.5707,103.396
1334.4991,103.038
1336.4276,102.697
1338.3561,102.48
1340.2845,102.443
1342.2130,102.561
1344.1415,102.748
1346.0699,102.909
1347.9984,102.987
1349.9269,102.963
1351.8553,102.849
1353.7838,102.66
1355.7123,102.408
1357.6407,102.114
1359.5692,101.821
1361.4977,101.58
1363.4261,101.427
1365.3546,101.348
1367.2831,101.291
1369.2115,101.206
1371.1400,101.085
1373.0685,100.97
1374.9969,100.935
1376.9254,101.029
1378.8539,101.247
1380.7823,101.535
1382.7108,101.816
1384.6393,102.021
1386.5677,102.106
1388.4962,102.057
1390.4247,101.895
1392.3531,101.672
1394.2816,101.462
1396.2101,101.336
1398.1385,101.336
1400.0670,101.455
1401.9955,101.64
1403.9240,101.823
1405.8524,101.939
1407.7809,101.943
1409.7094,101.812
1411.6378,101.544
1413.5663,101.173
1415.4948,100.769
1417.4232,100.441
1419.3517,100.284
1421.2802,100.319
1423.2086,100.455
1425.1371,100.55
1427.0656,100.487
1428.9940,100.222
1430.9225,99.7965
1432.8510,99.322
1434.7794,98.9308
1436.7079,98.698
1438.6364,98.5906
1440.5648,98.4947
1442.4933,98.2896
1444.4218,97.8968
1446.3502,97.2763
1448.2787,96.3873
1450.2072,95.1507
1452.1356,93.4569
1454.0641,91.2544
1455.9926,88.6977
1457.9210,86.1972
1459.8495,84.1994
1461.7780,82.8751
1463.7064,82.097
1465.6349,81.6943
1467.5634,81.7002
1469.4918,82.4325
1471.4203,84.3279
1473.3488,87.5163
1475.2772,91.4881
1477.2057,95.3394
1479.1342,98.3515
1481.0626,100.266
1482.9911,101.187
1484.9196,101.404
1486.8480,101.268
1488.7765,101.106
1490.7050,101.12
1492.6334,101.332
1494.5619,101.615
1496.4904,101.804
1498.4188,101.773
1500.3473,101.464
1502.2758,100.893
1504.2042,100.181
1506.1327,99.5462
1508.0612,99.2049
1509.9896,99.1946
1511.9181,99.3518
1513.8466,99.4629
1515.7750,99.4032
1517.7035,99.1858
1519.6320,98.9538
1521.5604,98.9028
1523.4889,99.1315
1525.4174,99.5544
1527.3458,99.9847
1529.2743,100.264
1531.2028,100.31
1533.1312,100.096
1535.0597,99.6447
1536.9882,99.05
1538.9166,98.5292
1540.8451,98.3766
1542.7736,98.728
1544.7020,99.3882
1546.6305,100.017
1548.5590,100.384
1550.4874,100.41
1552.4159,100.128
1554.3444,99.6792
1556.2728,99.3263
1558.2013,99.3586
1560.1298,99.838
1562.0582,100.527
1563.9867,101.138
1565.9152,101.53
1567.8436,101.699
1569.7721,101.718
1571.7006,101.697
1573.6290,101.751
1575.5575,101.949
1577.4860,102.283
1579.4144,102.673
1581.3429,103.026
1583.2714,103.273
1585.1998,103.387
1587.1283,103.38
1589.0568,103.291
1590.9852,103.174
1592.9137,103.075
1594.8422,103.021
1596.7706,103.007
1598.6991,103.015
1600.6276,103.023
1602.5560,103.017
1604.4845,102.992
1606.4130,102.947
1608.3414,102.875
1610.2699,102.768
1612.1984,102.614
1614.1268,102.411
1616.0553,102.183
1617.9838,101.978
1619.9122,101.854
1621.8407,101.841
1623.7692,101.913
1625.6976,101.998
1627.6261,102.015
1629.5546,101.917
1631.4830,101.714
1633.4115,101.48
1635.3400,101.312
1637.2684,101.255
1639.1969,101.252
1641.1254,101.184
1643.0538,100.949
1644.9823,100.52
1646.9108,99.9784
1648.8392,99.5319
1650.7677,99.4448
1652.6962,99.8371
1654.6246,100.552
1656.5531,101.303
1658.4816,101.883
1660.4100,102.217
1662.3385,102.309
1664.2670,102.213
1666.1954,102.017
1668.1239,101.837
1670.0524,101.773
1671.9808,101.838
1673.9093,101.947
1675.8378,101.976
1677.7662,101.859
1679.6947,101.635
1681.6232,101.45
1683.5516,101.486
1685.4801,101.81
1687.4086,102.296
1689.3370,102.718
1691.2655,102.903
1693.1940,102.783
1695.1224,102.409
1697.0509,101.956
1698.9794,101.708
1700.9078,101.874
1702.8363,102.395
1704.7648,103.005
1706.6932,103.459
1708.6217,103.634
1710.5502,103.513
1712.4786,103.17
1714.4071,102.767
1716.3356,102.521
1718.2640,102.572
1720.1925,102.861
1722.1210,103.186
1724.0494,103.365
1725.9779,103.324
1727.9064,103.097
1729.8348,102.808
1731.7633,102.635
1733.6918,102.721
1735.6202,103.054
1737.5487,103.462
1739.4772,103.754
1741.4056,103.848
1743.3341,103.787
1745.2626,103.698
1747.1910,103.725
1749.1195,103.952
1751.0480,104.361
1752.9764,104.854
1754.9049,105.318
1756.8334,105.684
1758.7618,105.926
1760.6903,106.046
1762.6188,106.049
1764.5472,105.945
1766.4757,105.762
1768.4042,105.557
1770.3326,105.418
1772.2611,105.423
1774.1896,105.595
1776.1180,105.883
1778.0465,106.198
1779.9750,106.46
1781.9034,106.621
1783.8319,106.664
1785.7604,106.593
1787.6888,106.432
1789.6173,106.224
1791.5458,106.034
1793.4742,105.926
1795.4027,105.944
1797.3312,106.088
1799.2596,106.312
1801.1881,106.555
1803.1166,106.763
1805.0450,106.914
1806.9735,107.016
1808.9020,107.101
1810.8304,107.202
1812.7589,107.331
1814.6874,107.467
1816.6158,107.562
1818.5443,107.559
1820.4728,107.427
1822.4012,107.183
1824.3297,106.902
1826.2582,106.692
1828.1866,106.648
1830.1151,106.788
1832.0436,107.041
1833.9720,107.285
1835.9005,107.415
1837.8290,107.386
1839.7574,107.223
1841.6859,107.015
1843.6144,106.883
1845.5428,106.919
1847.4713,107.129
1849.3998,107.44
1851.3282,107.752
1853.2567,107.988
1855.1852,108.11
1857.1136,108.112
1859.0421,108.003
1860.9706,107.8
1862.8990,107.538
1864.8275,107.277
1866.7560,107.104
1868.6844,107.095
1870.6129,107.271
1872.5414,107.574
1874.4698,107.899
1876.3983,108.151
1878.3268,108.279
1880.2552,108.282
1882.1837,108.193
1884.1122,108.056
1886.0406,107.914
1887.9691,107.799
1889.8976,107.733
1891.8260,107.734
1893.7545,107.8
1895.6830,107.91
1897.6115,108.029
1899.5399,108.116
1901.4684,108.15
1903.3969,108.134
1905.3253,108.09
1907.2538,108.048
1909.1823,108.021
1911.1107,108
1913.0392,107.964
1914.9677,107.896
1916.8961,107.806
1918.8246,107.729
1920.7531,107.709
1922.6815,107.775
1924.6100,107.921
1926.5385,108.112
1928.4669,108.297
1930.3954,108.433
1932.3239,108.492
1934.2523,108.471
1936.1808,108.383
1938.1093,108.257
1940.0377,108.136
1941.9662,108.063
1943.8947,108.066
1945.8231,108.142
1947.7516,108.262
1949.6801,108.388
1951.6085,108.492
1953.5370,108.569
1955.4655,108.624
1957.3939,108.658
1959.3224,108.658
1961.2509,108.613
1963.1793,108.531
1965.1078,108.451
1967.0363,108.425
1968.9647,108.481
1970.8932,108.6
1972.8217,108.723
1974.7501,108.787
1976.6786,108.767
1978.6071,108.688
1980.5355,108.592
1982.4640,108.506
1984.3925,108.433
1986.3209,108.368
1988.2494,108.314
1990.1779,108.29
1992.1063,108.313
1994.0348,108.382
1995.9633,108.479
1997.8917,108.571
1999.8202,108.632
2001.7487,108.653
2003.6771,108.642
2005.6056,108.615
2007.5341,108.585
2009.4625,108.554
2011.3910,108.516
2013.3195,108.472
2015.2479,108.43
2017.1764,108.405
2019.1049,108.411
2021.0333,108.451
2022.9618,108.514
2024.8903,108.582
2026.8187,108.636
2028.7472,108.662
2030.6757,108.658
2032.6041,108.632
2034.5326,108.606
2036.4611,108.599
2038.3895,108.62
2040.3180,108.663
2042.2465,108.709
2044.1749,108.736
2046.1034,108.734
2048.0320,108.711
2049.9604,108.686
2051.8889,108.68
2053.8174,108.702
2055.7458,108.747
2057.6743,108.801
2059.6028,108.849
2061.5313,108.879
2063.4597,108.888
2065.3882,108.886
2067.3167,108.887
2069.2451,108.903
2071.1736,108.939
2073.1021,108.991
2075.0305,109.05
2076.9590,109.104
2078.8875,109.147
2080.8159,109.177
2082.7444,109.2
2084.6729,109.219
2086.6013,109.238
2088.5298,109.256
2090.4583,109.273
2092.3867,109.287
2094.3152,109.298
2096.2437,109.306
2098.1721,109.312
2100.1006,109.315
2102.0291,109.31
2103.9575,109.297
2105.8860,109.275
2107.8145,109.25
2109.7429,109.229
2111.6714,109.22
2113.5999,109.228
2115.5283,109.251
2117.4568,109.284
2119.3853,109.321
2121.3137,109.358
2123.2422,109.391
2125.1707,109.421
2127.0991,109.446
2129.0276,109.463
2130.9561,109.469
2132.8845,109.463
2134.8130,109.446
2136.7415,109.424
2138.6699,109.403
2140.5984,109.382
2142.5269,109.358
2144.4553,109.329
2146.3838,109.3
2148.3123,109.282
2150.2407,109.278
2152.1692,109.279
2154.0977,109.254
2156.0261,109.164
2157.9546,108.999
2159.8831,108.805
2161.8115,108.665
2163.7400,108.637
2165.6685,108.718
2167.5969,108.855
2169.5254,108.986
2171.4539,109.068
2173.3823,109.093
2175.3108,109.078
2177.2393,109.058
2179.1677,109.056
2181.0962,109.08
2183.0247,109.118
2184.9531,109.155
2186.8816,109.182
2188.8101,109.202
2190.7385,109.221
2192.6670,109.243
2194.5955,109.265
2196.5239,109.282
2198.4524,109.29
2200.3809,109.291
2202.3093,109.291
2204.2378,109.297
2206.1663,109.313
2208.0947,109.338
2210.0232,109.369
2211.9517,109.399
2213.8801,109.422
2215.8086,109.433
2217.7371,109.431
2219.6655,109.42
2221.5940,109.41
2223.5225,109.41
2225.4509,109.425
2227.3794,109.453
2229.3079,109.483
2231.2363,109.502
2233.1648,109.502
2235.0933,109.483
2237.0217,109.452
2238.9502,109.418
2240.8787,109.387
2242.8071,109.36
2244.7356,109.33
2246.6641,109.293
2248.5925,109.247
2250.5210,109.194
2252.4495,109.138
2254.3779,109.086
2256.3064,109.037
2258.2349,108.993
2260.1633,108.953
2262.0918,108.915
2264.0203,108.881
2265.9487,108.851
2267.8772,108.825
2269.8057,108.803
2271.7341,108.784
2273.6626,108.763
2275.5911,108.732
2277.5195,108.679
2279.4480,108.59
2281.3765,108.454
2283.3049,108.257
2285.2334,107.992
2287.1619,107.653
2289.0903,107.247
2291.0188,106.787
2292.9473,106.294
2294.8757,105.787
2296.8042,105.269
2298.7327,104.727
2300.6611,104.134
2302.5896,103.471
2304.5181,102.742
2306.4465,101.984
2308.3750,101.248
2310.3035,100.574
2312.2319,99.9626
2314.1604,99.3724
2316.0889,98.748
2318.0173,98.059
2319.9458,97.327
2321.8743,96.6216
2323.8027,96.0271
2325.7312,95.6019
2327.6597,95.3548
2329.5881,95.2446
2331.5166,95.1994
2333.4451,95.1492
2335.3735,95.0649
2337.3020,94.9867
2339.2305,95.0098
2341.1589,95.2061
2343.0874,95.5373
2345.0159,95.8634
2346.9443,96.0311
2348.8728,95.929
2350.8013,95.4889
2352.7297,94.6769
2354.6582,93.5257
2356.5867,92.2165
2358.5151,91.1301
2360.4436,90.6825
2362.3721,91.0133
2364.3005,91.9516
2366.2290,93.2639
2368.1575,94.7963
2370.0859,96.4527
2372.0144,98.1569
2373.9429,99.8509
2375.8713,101.498
2377.7998,103.072
2379.7283,104.551
2381.6567,105.902
2383.5852,107.094
2385.5137,108.094
2387.4421,108.882
2389.3706,109.453
2391.2991,109.824
2393.2275,110.033
2395.1560,110.133
2397.0845,110.171
2399.0129,110.182
2400.9414,110.183
2402.8699,110.181
2404.7983,110.177
2406.7268,110.173
2408.6553,110.172
2410.5837,110.175
2412.5122,110.18
2414.4407,110.184
2416.3691,110.186
2418.2976,110.187
2420.2261,110.189
2422.1545,110.195
2424.0830,110.203
2426.0115,110.212
2427.9399,110.219
2429.8684,110.222
2431.7969,110.22
2433.7253,110.217
2435.6538,110.214
2437.5823,110.214
2439.5107,110.215
2441.4392,110.215
2443.3677,110.212
2445.2961,110.207
2447.2246,110.202
2449.1531,110.202
2451.0815,110.208
2453.0100,110.22
2454.9385,110.238
2456.8669,110.255
2458.7954,110.268
2460.7239,110.274
2462.6523,110.271
2464.5808,110.26
2466.5093,110.247
2468.4377,110.235
2470.3662,110.23
2472.2947,110.232
2474.2231,110.24
2476.1516,110.248
2478.0801,110.252
2480.0085,110.25
2481.9370,110.242
2483.8655,110.232
2485.7939,110.226
2487.7224,110.226
2489.6509,110.231
2491.5793,110.241
2493.5078,110.251
2495.4363,110.258
2497.3647,110.26
2499.2932,110.256
2501.2217,110.248
2503.1501,110.238
2505.0786,110.227
2507.0071,110.221
2508.9355,110.22
2510.8640,110.226
2512.7925,110.236
2514.7209,110.246
2516.6494,110.252
2518.5779,110.251
2520.5063,110.244
2522.4348,110.233
2524.3633,110.223
2526.2917,110.216
2528.2202,110.211
2530.1487,110.208
2532.0771,110.204
2534.0056,110.2
2535.9341,110.198
2537.8625,110.2
2539.7910,110.207
2541.7195,110.215
2543.6479,110.222
2545.5764,110.223
2547.5049,110.216
2549.4333,110.203
2551.3618,110.186
2553.2903,110.17
2555.2188,110.157
2557.1472,110.151
2559.0757,110.15
2561.0042,110.151
2562.9326,110.15
2564.8611,110.145
2566.7896,110.135
2568.7180,110.123
2570.6465,110.111
2572.5750,110.103
2574.5034,110.098
2576.4319,110.095
2578.3604,110.09
2580.2888,110.081
2582.2173,110.065
2584.1458,110.044
2586.0742,110.02
2588.0027,109.995
2589.9312,109.972
2591.8596,109.954
2593.7881,109.942
2595.7166,109.934
2597.6450,109.927
2599.5735,109.917
2601.5020,109.903
2603.4304,109.886
2605.3589,109.868
2607.2874,109.852
2609.2158,109.84
2611.1443,109.829
2613.0728,109.817
2615.0012,109.798
2616.9297,109.774
2618.8582,109.744
2620.7866,109.714
2622.7151,109.686
2624.6436,109.662
2626.5720,109.642
2628.5005,109.626
2630.4290,109.613
2632.3574,109.603
2634.2859,109.596
2636.2144,109.594
2638.1428,109.596
2640.0713,109.601
2641.9998,109.608
2643.9282,109.615
2645.8567,109.621
2647.7852,109.625
2649.7136,109.629
2651.6421,109.632
2653.5706,109.638
2655.4990,109.646
2657.4275,109.659
2659.3560,109.675
2661.2844,109.693
2663.2129,109.711
2665.1414,109.729
2667.0698,109.745
2668.9983,109.762
2670.9268,109.78
2672.8552,109.801
2674.7837,109.823
2676.7122,109.845
2678.6406,109.865
2680.5691,109.883
2682.4976,109.899
2684.4260,109.915
2686.3545,109.934
2688.2830,109.956
2690.2114,109.977
2692.1399,109.996
2694.0684,110.009
2695.9968,110.014
2697.9253,110.013
2699.8538,110.009
2701.7822,110.002
2703.7107,109.996
2705.6392,109.991
2707.5676,109.985
2709.4961,109.977
2711.4246,109.966
2713.3530,109.951
2715.2815,109.934
2717.2100,109.917
2719.1384,109.899
2721.0669,109.882
2722.9954,109.865
2724.9238,109.848
2726.8523,109.829
2728.7808,109.809
2730.7092,109.788
2732.6377,109.77
2734.5662,109.756
2736.4946,109.746
2738.4231,109.739
2740.3516,109.732
2742.2800,109.724
2744.2085,109.713
2746.1370,109.702
2748.0654,109.692
2749.9939,109.682
2751.9224,109.672
2753.8508,109.656
2755.7793,109.633
2757.7078,109.601
2759.6362,109.559
2761.5647,109.511
2763.4932,109.458
2765.4216,109.403
2767.3501,109.345
2769.2786,109.282
2771.2070,109.211
2773.1355,109.129
2775.0640,109.034
2776.9924,108.929
2778.9209,108.815
2780.8494,108.695
2782.7778,108.568
2784.7063,108.433
2786.6348,108.285
2788.5632,108.123
2790.4917,107.947
2792.4202,107.76
2794.3486,107.566
2796.2771,107.367
2798.2056,107.16
2800.1340,106.941
2802.0625,106.703
2803.9910,106.439
2805.9194,106.144
2807.8479,105.818
2809.7764,105.462
2811.7048,105.07
2813.6333,104.634
2815.5618,104.138
2817.4902,103.569
2819.4187,102.915
2821.3472,102.158
2823.2756,101.276
2825.2041,100.231
2827.1326,98.9755
2829.0610,97.4451
2830.9895,95.5388
2832.9180,93.0947
2834.8464,89.8917
2836.7749,85.7182
2838.7034,80.5154
2840.6318,74.5443
2842.5603,68.4746
2844.4888,63.3088
2846.4172,60.1209
2848.3457,59.6915
2850.2742,62.1922
2852.2026,67.0834
2854.1311,73.3026
2856.0596,79.663
2857.9880,85.2526
2859.9165,89.6324
2861.8450,92.7842
2863.7734,94.9137
2865.7019,96.2592
2867.6304,96.9946
2869.5588,97.2239
2871.4873,97.0176
2873.4158,96.4414
2875.3442,95.5602
2877.2727,94.429
2879.2012,93.0889
2881.1296,91.5724
2883.0581,89.9134
2884.9866,88.1512
2886.9150,86.3278
2888.8435,84.4818
2890.7720,82.6429
2892.7004,80.8289
2894.6289,79.0409
2896.5574,77.2522
2898.4858,75.3966
2900.4143,73.3639
2902.3428,71.0199
2904.2712,68.2589
2906.1997,65.0809
2908.1282,61.6621
2910.0566,58.3771
2911.9851,55.7428
2913.9136,54.289
2915.8420,54.3981
2917.7705,56.1787
2919.6990,59.4282
2921.6274,63.7029
2923.5559,68.4658
2925.4844,73.2456
2927.4128,77.7368
2929.3413,81.8111
2931.2698,85.4611
2933.1982,88.7296
2935.1267,91.6591
2937.0552,94.2756
2938.9836,96.5899
2940.9121,98.6047
2942.8406,100.319
2944.7690,101.731
2946.6975,102.847
2948.6260,103.686
2950.5544,104.284
2952.4829,104.696
2954.4114,104.99
2956.3398,105.234
2958.2683,105.489
2960.1968,105.8
2962.1252,106.187
2964.0537,106.645
2965.9822,107.155
2967.9106,107.685
2969.8391,108.206
2971.7676,108.696
2973.6960,109.139
2975.6245,109.531
2977.5530,109.873
2979.4814,110.165
2981.4099,110.414
2983.3384,110.623
2985.2668,110.797
2987.1953,110.942
2989.1238,111.063
2991.0522,111.168
2992.9807,111.26
2994.9092,111.342
2996.8376,111.416
2998.7661,111.482
3000.6946,111.539
3002.6230,111.586
3004.5515,111.624
3006.4800,111.656
3008.4084,111.686
3010.3369,111.718
3012.2654,111.755
3014.1938,111.797
3016.1223,111.841
3018.0508,111.883
3019.9792,111.915
3021.9077,111.935
3023.8362,111.939
3025.7646,111.933
3027.6931,111.924
3029.6216,111.92
3031.5500,111.932
3033.4785,111.963
3035.4070,112.011
3037.3354,112.068
3039.2639,112.123
3041.1924,112.165
3043.1208,112.19
3045.0493,112.198
3046.9778,112.197
3048.9063,112.194
3050.8347,112.195
3052.7632,112.202
3054.6917,112.214
3056.6201,112.226
3058.5486,112.236
