TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.172
836.9547,103.184
838.8831,103.187
840.8116,103.18
842.7401,103.162
844.6685,103.132
846.5970,103.093
848.5255,103.048
850.4539,103.002
852.3824,102.962
854.3109,102.934
856.2393,102.922
858.1678,102.927
860.0963,102.948
862.0247,102.976
863.9532,103.003
865.8817,103.022
867.8101,103.031
869.7386,103.037
871.6671,103.05
873.5955,103.082
875.5240,103.137
877.4525,103.211
879.3809,103.29
881.3094,103.361
883.2379,103.411
885.1663,103.437
887.0948,103.443
889.0233,103.435
890.9517,103.416
892.8802,103.389
894.8087,103.351
896.7371,103.301
898.6656,103.239
900.5941,103.167
902.5225,103.094
904.4510,103.026
906.3795,102.969
908.3079,102.927
910.2364,102.899
912.1649,102.881
914.0934,102.87
916.0219,102.861
917.9503,102.852
919.8788,102.843
921.8073,102.838
923.7357,102.839
925.6642,102.85
927.5927,102.874
929.5211,102.913
931.4496,102.967
933.3781,103.035
935.3065,103.112
937.2350,103.196
939.1635,103.283
941.0919,103.37
943.0204,103.457
944.9489,103.541
946.8773,103.623
948.8058,103.704
950.7343,103.783
952.6627,103.86
954.5912,103.936
956.5197,104.012
958.4481,104.09
960.3766,104.169
962.3051,104.248
964.2335,104.325
966.1620,104.399
968.0905,104.47
970.0189,104.539
971.9474,104.605
973.8759,104.667
975.8043,104.718
977.7328,104.751
979.6613,104.752
981.5897,104.707
983.5182,104.603
985.4467,104.431
987.3751,104.188
989.3036,103.884
991.2321,103.54
993.1605,103.188
995.0890,102.864
997.0175,102.598
998.9459,102.409
1000.8744,102.297
1002.8029,102.241
1004.7313,102.208
1006.6598,102.155
1008.5883,102.048
1010.5167,101.872
1012.4452,101.633
1014.3737,101.363
1016.3021,101.099
1018.2306,100.872
1020.1591,100.697
1022.0875,100.565
1024.0160,100.451
1025.9445,100.328
1027.8729,100.18
1029.8014,100.002
1031.7299,99.8043
1033.6583,99.6018
1035.5868,99.4087
1037.5153,99.2352
1039.4437,99.0888
1041.3722,98.9769
1043.3007,98.9096
1045.2291,98.8981
1047.1576,98.9509
1049.0861,99.0688
1051.0145,99.2432
1052.9430,99.4579
1054.8715,99.6939
1056.7999,99.936
1058.7284,100.175
1060.6569,100.409
1062.5853,100.637
1064.5138,100.857
1066.4423,101.064
1068.3707,101.25
1070.2992,101.409
1072.2277,101.542
1074.1561,101.655
1076.0846,101.759
1078.0131,101.867
1079.9415,101.992
1081.8700,102.137
1083.7985,102.298
1085.7269,102.463
1087.6554,102.615
1089.5839,102.737
1091.5123,102.82
1093.4408,102.859
1095.3693,102.863
1097.2977,102.843
1099.2262,102.814
1101.1547,102.787
1103.0831,102.768
1105.0116,102.753
1106.9401,102.735
1108.8685,102.708
1110.7970,102.671
1112.7255,102.628
1114.6539,102.59
1116.5824,102.568
1118.5109,102.568
1120.4393,102.593
1122.3678,102.639
1124.2963,102.7
1126.2247,102.771
1128.1532,102.846
1130.0817,102.918
1132.0101,102.984
1133.9386,103.042
1135.8671,103.091
1137.7955,103.133
1139.7240,103.17
1141.6525,103.206
1143.5809,103.237
1145.5094,103.264
1147.4379,103.284
1149.3663,103.3
1151.2948,103.315
1153.2233,103.333
1155.1517,103.357
1157.0802,103.39
1159.0087,103.431
1160.9371,103.477
1162.8656,103.523
1164.7941,103.564
1166.7225,103.595
1168.6510,103.616
1170.5795,103.631
1172.5079,103.647
1174.4364,103.669
1176.3649,103.7
1178.2933,103.736
1180.2218,103.765
1182.1503,103.78
1184.0787,103.776
1186.0072,103.758
1187.9357,103.732
1189.8641,103.709
1191.7926,103.693
1193.7211,103.682
1195.6495,103.677
1197.5780,103.672
1199.5065,103.668
1201.4349,103.66
1203.3634,103.647
1205.2919,103.626
1207.2203,103.598
1209.1488,103.567
1211.0773,103.54
1213.0057,103.522
1214.9342,103.516
1216.8627,103.52
1218.7911,103.528
1220.7196,103.534
1222.6481,103.533
1224.5765,103.522
1226.5050,103.502
1228.4335,103.474
1230.3619,103.438
1232.2904,103.392
1234.2189,103.333
1236.1473,103.26
1238.0758,103.172
1240.0043,103.076
1241.9327,102.983
1243.8612,102.906
1245.7897,102.853
1247.7181,102.825
1249.6466,102.809
1251.5751,102.789
1253.5035,102.746
1255.4320,102.672
1257.3605,102.566
1259.2889,102.44
1261.2174,102.31
1263.1459,102.193
1265.0743,102.103
1267.0028,102.052
1268.9313,102.048
1270.8597,102.093
1272.7882,102.179
1274.7167,102.288
1276.6451,102.399
1278.5736,102.489
1280.5021,102.545
1282.4305,102.565
1284.3590,102.556
1286.2875,102.53
1288.2159,102.496
1290.1444,102.459
1292.0729,102.42
1294.0013,102.375
1295.9298,102.324
1297.8583,102.272
1299.7867,102.223
1301.7152,102.181
1303.6437,102.142
1305.5721,102.095
1307.5006,102.029
1309.4291,101.941
1311.3575,101.847
1313.2860,101.772
1315.2145,101.748
1317.1429,101.797
1319.0714,101.92
1320.9999,102.102
1322.9283,102.312
1324.8568,102.507
1326.7853,102.637
1328.7137,102.65
1330.6422,102.508
1332.5707,102.215
1334.4991,101.828
1336.4276,101.452
1338.3561,101.199
1340.2845,101.132
1342.2130,101.229
1344.1415,101.402
1346.0699,101.552
1347.9984,101.616
1349.9269,101.575
1351.8553,101.437
1353.7838,101.216
1355.7123,100.926
1357.6407,100.59
1359.5692,100.254
1361.4977,99.9787
1363.4261,99.8015
1365.3546,99.7114
1367.2831,99.6539
1369.2115,99.5743
1371.1400,99.4613
1373.0685,99.3604
1374.9969,99.3455
1376.9254,99.4665
1378.8539,99.7146
1380.7823,100.027
1382.7108,100.32
1384.6393,100.519
1386.5677,100.581
1388.4962,100.496
1390.4247,100.289
1392.3531,100.02
1394.2816,99.7682
1396.2101,99.6115
1398.1385,99.5946
1400.0670,99.7098
1401.9955,99.9006
1403.9240,100.087
1405.8524,100.193
1407.7809,100.163
1409.7094,99.9657
1411.6378,99.6019
1413.5663,99.1099
1415.4948,98.5787
1417.4232,98.1403
1419.3517,97.9193
1421.2802,97.9488
1423.2086,98.1326
1425.1371,98.3045
1427.0656,98.3239
1428.9940,98.1336
1430.9225,97.7721
1432.8510,97.355
1434.7794,97.0207
1436.7079,96.848
1438.6364,96.8025
1440.5648,96.7663
1442.4933,96.6129
1444.4218,96.2574
1446.3502,95.6536
1448.2787,94.7577
1450.2072,93.4972
1452.1356,91.7834
1454.0641,89.5968
1455.9926,87.1157
1457.9210,84.7345
1459.8495,82.8374
1461.7780,81.5256
1463.7064,80.6402
1465.6349,80.0298
1467.5634,79.789
1469.4918,80.3281
1471.4203,82.181
1473.3488,85.5234
1475.2772,89.7952
1477.2057,93.9777
1479.1342,97.2565
1481.0626,99.3362
1482.9911,100.33
1484.9196,100.557
1486.8480,100.404
1488.7765,100.222
1490.7050,100.233
1492.6334,100.461
1494.5619,100.775
1496.4904,100.994
1498.4188,100.98
1500.3473,100.666
1502.2758,100.066
1504.2042,99.3066
1506.1327,98.6267
1508.0612,98.2593
1509.9896,98.2461
1511.9181,98.4109
1513.8466,98.5228
1515.7750,98.4464
1517.7035,98.1957
1519.6320,97.9256
1521.5604,97.8486
1523.4889,98.0725
1525.4174,98.5053
1527.3458,98.9433
1529.2743,99.2126
1531.2028,99.22
1533.1312,98.9364
1535.0597,98.3861
1536.9882,97.6785
1538.9166,97.0607
1540.8451,96.8634
1542.7736,97.235
1544.7020,97.9518
1546.6305,98.6316
1548.5590,99.0173
1550.4874,99.0241
1552.4159,98.6877
1554.3444,98.1575
1556.2728,97.717
1558.2013,97.6807
1560.1298,98.1244
1562.0582,98.8013
1563.9867,99.405
1565.9152,99.7813
1567.8436,99.9241
1569.7721,99.9101
1571.7006,99.8565
1573.6290,99.8849
1575.5575,100.07
1577.4860,100.399
1579.4144,100.789
1581.3429,101.136
1583.2714,101.368
1585.1998,101.456
1587.1283,101.41
1589.0568,101.275
1590.9852,101.112
1592.9137,100.979
1594.8422,100.906
1596.7706,100.895
1598.6991,100.922
1600.6276,100.958
1602.5560,100.982
1604.4845,100.981
1606.4130,100.951
1608.3414,100.886
1610.2699,100.774
1612.1984,100.605
1614.1268,100.376
1616.0553,100.105
1617.9838,99.8406
1619.9122,99.6396
1621.8407,99.5382
1623.7692,99.5217
1625.6976,99.529
1627.6261,99.4857
1629.5546,99.3404
1631.4830,99.0878
1633.4115,98.7725
1635.3400,98.4606
1637.2684,98.1824
1639.1969,97.8975
1641.1254,97.5249
1643.0538,97.0085
1644.9823,96.3738
1646.9108,95.7676
1648.8392,95.4632
1650.7677,95.7381
1652.6962,96.6218
1654.6246,97.8092
1656.5531,98.9175
1658.4816,99.7313
1660.4100,100.209
1662.3385,100.395
1664.2670,100.367
1666.1954,100.231
1668.1239,100.114
1670.0524,100.122
1671.9808,100.268
1673.9093,100.454
1675.8378,100.55
1677.7662,100.486
1679.6947,100.307
1681.6232,100.176
1683.5516,100.285
1685.4801,100.703
1687.4086,101.286
1689.3370,101.79
1691.2655,102.03
1693.1940,101.942
1695.1224,101.583
1697.0509,101.149
1698.9794,100.942
1700.9078,101.181
1702.8363,101.796
1704.7648,102.5
1706.6932,103.03
1708.6217,103.26
1710.5502,103.181
1712.4786,102.889
1714.4071,102.584
1716.3356,102.514
1718.2640,102.817
1720.1925,103.382
1722.1210,103.943
1724.0494,104.272
1725.9779,104.279
1727.9064,103.996
1729.8348,103.557
1731.7633,103.169
1733.6918,103.027
1735.6202,103.17
1737.5487,103.45
1739.4772,103.662
1741.4056,103.7
1743.3341,103.591
1745.2626,103.459
1747.1910,103.456
1749.1195,103.674
1751.0480,104.096
1752.9764,104.612
1754.9049,105.101
1756.8334,105.486
1758.7618,105.74
1760.6903,105.862
1762.6188,105.859
1764.5472,105.742
1766.4757,105.54
1768.4042,105.316
1770.3326,105.165
1772.2611,105.172
1774.1896,105.362
1776.1180,105.68
1778.0465,106.028
1779.9750,106.317
1781.9034,106.496
1783.8319,106.545
1785.7604,106.47
1787.6888,106.297
1789.6173,106.075
1791.5458,105.871
1793.4742,105.758
1795.4027,105.78
1797.3312,105.937
1799.2596,106.182
1801.1881,106.446
1803.1166,106.674
1805.0450,106.841
1806.9735,106.953
1808.9020,107.043
1810.8304,107.146
1812.7589,107.277
1814.6874,107.419
1816.6158,107.523
1818.5443,107.529
1820.4728,107.4
1822.4012,107.152
1824.3297,106.858
1826.2582,106.634
1828.1866,106.584
1830.1151,106.732
1832.0436,107.005
1833.9720,107.275
1835.9005,107.425
1837.8290,107.404
1839.7574,107.235
1841.6859,107.016
1843.6144,106.877
1845.5428,106.919
1847.4713,107.152
1849.3998,107.496
1851.3282,107.841
1853.2567,108.103
1855.1852,108.24
1857.1136,108.245
1859.0421,108.126
1860.9706,107.904
1862.8990,107.618
1864.8275,107.337
1866.7560,107.154
1868.6844,107.151
1870.6129,107.348
1872.5414,107.68
1874.4698,108.034
1876.3983,108.309
1878.3268,108.452
1880.2552,108.462
1882.1837,108.373
1884.1122,108.23
1886.0406,108.077
1887.9691,107.95
1889.8976,107.876
1891.8260,107.875
1893.7545,107.948
1895.6830,108.073
1897.6115,108.209
1899.5399,108.313
1901.4684,108.359
1903.3969,108.35
1905.3253,108.31
1907.2538,108.273
1909.1823,108.255
1911.1107,108.247
1913.0392,108.226
1914.9677,108.171
1916.8961,108.09
1918.8246,108.016
1920.7531,108
1922.6815,108.073
1924.6100,108.235
1926.5385,108.448
1928.4669,108.658
1930.3954,108.817
1932.3239,108.895
1934.2523,108.883
1936.1808,108.795
1938.1093,108.666
1940.0377,108.544
1941.9662,108.487
1943.8947,108.528
1945.8231,108.668
1947.7516,108.865
1949.6801,109.065
1951.6085,109.228
1953.5370,109.346
1955.4655,109.433
1957.3939,109.504
1959.3224,109.562
1961.2509,109.597
1963.1793,109.606
1965.1078,109.603
1967.0363,109.622
1968.9647,109.686
1970.8932,109.793
1972.8217,109.91
1974.7501,109.995
1976.6786,110.02
1978.6071,109.982
1980.5355,109.893
1982.4640,109.768
1984.3925,109.623
1986.3209,109.481
1988.2494,109.374
1990.1779,109.335
1992.1063,109.38
1994.0348,109.496
1995.9633,109.644
1997.8917,109.784
1999.8202,109.891
2001.7487,109.961
2003.6771,110.003
2005.6056,110.021
2007.5341,110.01
2009.4625,109.951
2011.3910,109.841
2013.3195,109.7
2015.2479,109.575
2017.1764,109.515
2019.1049,109.553
2021.0333,109.679
2022.9618,109.851
2024.8903,110.01
2026.8187,110.112
2028.7472,110.134
2030.6757,110.089
2032.6041,110.007
2034.5326,109.923
2036.4611,109.858
2038.3895,109.819
2040.3180,109.796
2042.2465,109.777
2044.1749,109.754
2046.1034,109.726
2048.0320,109.703
2049.9604,109.691
2051.8889,109.692
2053.8174,109.7
2055.7458,109.703
2057.6743,109.693
2059.6028,109.67
2061.5313,109.639
2063.4597,109.609
2065.3882,109.589
2067.3167,109.58
2069.2451,109.582
2071.1736,109.591
2073.1021,109.609
2075.0305,109.637
2076.9590,109.674
2078.8875,109.715
2080.8159,109.75
2082.7444,109.774
2084.6729,109.784
2086.6013,109.785
2088.5298,109.781
2090.4583,109.779
2092.3867,109.782
2094.3152,109.79
2096.2437,109.803
2098.1721,109.817
2100.1006,109.827
2102.0291,109.828
2103.9575,109.813
2105.8860,109.783
2107.8145,109.746
2109.7429,109.714
2111.6714,109.701
2113.5999,109.712
2115.5283,109.745
2117.4568,109.79
2119.3853,109.838
2121.3137,109.88
2123.2422,109.914
2125.1707,109.942
2127.0991,109.967
2129.0276,109.991
2130.9561,110.013
2132.8845,110.036
2134.8130,110.063
2136.7415,110.1
2138.6699,110.154
2140.5984,110.223
2142.5269,110.298
2144.4553,110.369
2146.3838,110.429
2148.3123,110.482
2150.2407,110.535
2152.1692,110.595
2154.0977,110.657
2156.0261,110.699
2157.9546,110.695
2159.8831,110.637
2161.8115,110.552
2163.7400,110.48
2165.6685,110.45
2167.5969,110.458
2169.5254,110.483
2171.4539,110.501
2173.3823,110.497
2175.3108,110.472
2177.2393,110.441
2179.1677,110.421
2181.0962,110.421
2183.0247,110.441
2184.9531,110.469
2186.8816,110.495
2188.8101,110.512
2190.7385,110.516
2192.6670,110.512
2194.5955,110.501
2196.5239,110.482
2198.4524,110.457
2200.3809,110.424
2202.3093,110.39
2204.2378,110.363
2206.1663,110.352
2208.0947,110.362
2210.0232,110.39
2211.9517,110.425
2213.8801,110.452
2215.8086,110.46
2217.7371,110.447
2219.6655,110.421
2221.5940,110.395
2223.5225,110.377
2225.4509,110.37
2227.3794,110.368
2229.3079,110.363
2231.2363,110.351
2233.1648,110.33
2235.0933,110.302
2237.0217,110.271
2238.9502,110.238
2240.8787,110.202
2242.8071,110.159
2244.7356,110.106
2246.6641,110.044
2248.5925,109.976
2250.5210,109.907
2252.4495,109.843
2254.3779,109.787
2256.3064,109.738
2258.2349,109.693
2260.1633,109.65
2262.0918,109.605
2264.0203,109.56
2265.9487,109.516
2267.8772,109.479
2269.8057,109.449
2271.7341,109.429
2273.6626,109.41
2275.5911,109.384
2277.5195,109.333
2279.4480,109.244
2281.3765,109.101
2283.3049,108.891
2285.2334,108.605
2287.1619,108.239
2289.0903,107.797
2291.0188,107.296
2292.9473,106.758
2294.8757,106.206
2296.8042,105.645
2298.7327,105.06
2300.6611,104.425
2302.5896,103.719
2304.5181,102.949
2306.4465,102.15
2308.3750,101.379
2310.3035,100.675
2312.2319,100.038
2314.1604,99.4241
2316.0889,98.774
2318.0173,98.053
2319.9458,97.2809
2321.8743,96.5286
2323.8027,95.8845
2325.7312,95.4128
2327.6597,95.1275
2329.5881,94.9894
2331.5166,94.9253
2333.4451,94.8618
2335.3735,94.7671
2337.3020,94.6818
2339.2305,94.7044
2341.1589,94.9095
2343.0874,95.2563
2345.0159,95.5983
2346.9443,95.7753
2348.8728,95.6728
2350.8013,95.2218
2352.7297,94.3901
2354.6582,93.2136
2356.5867,91.8795
2358.5151,90.7758
2360.4436,90.324
2362.3721,90.6654
2364.3005,91.6294
2366.2290,92.9837
2368.1575,94.5739
2370.0859,96.2989
2372.0144,98.0756
2373.9429,99.8396
2375.8713,101.552
2377.7998,103.188
2379.7283,104.727
2381.6567,106.139
2383.5852,107.39
2385.5137,108.448
2387.4421,109.286
2389.3706,109.897
2391.2991,110.296
2393.2275,110.52
2395.1560,110.625
2397.0845,110.664
2399.0129,110.676
2400.9414,110.681
2402.8699,110.685
2404.7983,110.687
2406.7268,110.688
2408.6553,110.69
2410.5837,110.694
2412.5122,110.698
2414.4407,110.702
2416.3691,110.704
2418.2976,110.708
2420.2261,110.717
2422.1545,110.731
2424.0830,110.75
2426.0115,110.768
2427.9399,110.781
2429.8684,110.787
2431.7969,110.786
2433.7253,110.786
2435.6538,110.79
2437.5823,110.8
2439.5107,110.813
2441.4392,110.826
2443.3677,110.833
2445.2961,110.834
2447.2246,110.833
2449.1531,110.832
2451.0815,110.836
2453.0100,110.844
2454.9385,110.856
2456.8669,110.867
2458.7954,110.876
2460.7239,110.879
2462.6523,110.877
2464.5808,110.869
2466.5093,110.857
2468.4377,110.845
2470.3662,110.837
2472.2947,110.834
2474.2231,110.835
2476.1516,110.84
2478.0801,110.846
2480.0085,110.85
2481.9370,110.854
2483.8655,110.858
2485.7939,110.861
2487.7224,110.864
2489.6509,110.867
2491.5793,110.87
2493.5078,110.873
2495.4363,110.877
2497.3647,110.878
2499.2932,110.875
2501.2217,110.866
2503.1501,110.852
2505.0786,110.837
2507.0071,110.827
2508.9355,110.826
2510.8640,110.834
2512.7925,110.848
2514.7209,110.862
2516.6494,110.872
2518.5779,110.875
2520.5063,110.874
2522.4348,110.871
2524.3633,110.868
2526.2917,110.867
2528.2202,110.869
2530.1487,110.873
2532.0771,110.879
2534.0056,110.886
2535.9341,110.892
2537.8625,110.895
2539.7910,110.895
2541.7195,110.889
2543.6479,110.879
2545.5764,110.866
2547.5049,110.849
2549.4333,110.832
2551.3618,110.817
2553.2903,110.806
2555.2188,110.8
2557.1472,110.8
2559.0757,110.803
2561.0042,110.804
2562.9326,110.8
2564.8611,110.789
2566.7896,110.774
2568.7180,110.759
2570.6465,110.748
2572.5750,110.743
2574.5034,110.743
2576.4319,110.744
2578.3604,110.742
2580.2888,110.733
2582.2173,110.716
2584.1458,110.692
2586.0742,110.665
2588.0027,110.638
2589.9312,110.615
2591.8596,110.597
2593.7881,110.585
2595.7166,110.575
2597.6450,110.564
2599.5735,110.549
2601.5020,110.528
2603.4304,110.505
2605.3589,110.483
2607.2874,110.466
2609.2158,110.455
2611.1443,110.446
2613.0728,110.435
2615.0012,110.419
2616.9297,110.396
2618.8582,110.369
2620.7866,110.342
2622.7151,110.314
2624.6436,110.287
2626.5720,110.26
2628.5005,110.234
2630.4290,110.211
2632.3574,110.193
2634.2859,110.182
2636.2144,110.18
2638.1428,110.183
2640.0713,110.188
2641.9998,110.194
2643.9282,110.198
2645.8567,110.199
2647.7852,110.198
2649.7136,110.195
2651.6421,110.193
2653.5706,110.192
2655.4990,110.194
2657.4275,110.198
2659.3560,110.206
2661.2844,110.215
2663.2129,110.225
2665.1414,110.236
2667.0698,110.246
2668.9983,110.257
2670.9268,110.269
2672.8552,110.283
2674.7837,110.299
2676.7122,110.316
2678.6406,110.335
2680.5691,110.354
2682.4976,110.373
2684.4260,110.391
2686.3545,110.408
2688.2830,110.425
2690.2114,110.44
2692.1399,110.454
2694.0684,110.463
2695.9968,110.468
2697.9253,110.468
2699.8538,110.465
2701.7822,110.458
2703.7107,110.451
2705.6392,110.445
2707.5676,110.439
2709.4961,110.434
2711.4246,110.426
2713.3530,110.415
2715.2815,110.4
2717.2100,110.381
2719.1384,110.358
2721.0669,110.335
2722.9954,110.312
2724.9238,110.291
2726.8523,110.27
2728.7808,110.251
2730.7092,110.232
2732.6377,110.214
2734.5662,110.197
2736.4946,110.181
2738.4231,110.167
2740.3516,110.156
2742.2800,110.148
2744.2085,110.141
2746.1370,110.134
2748.0654,110.127
2749.9939,110.117
2751.9224,110.103
2753.8508,110.085
2755.7793,110.061
2757.7078,110.031
2759.6362,109.993
2761.5647,109.947
2763.4932,109.894
2765.4216,109.835
2767.3501,109.772
2769.2786,109.705
2771.2070,109.633
2773.1355,109.552
2775.0640,109.46
2776.9924,109.355
2778.9209,109.238
2780.8494,109.11
2782.7778,108.973
2784.7063,108.826
2786.6348,108.669
2788.5632,108.505
2790.4917,108.332
2792.4202,108.15
2794.3486,107.959
2796.2771,107.758
2798.2056,107.544
2800.1340,107.316
2802.0625,107.07
2803.9910,106.801
2805.9194,106.507
2807.8479,106.184
2809.7764,105.829
2811.7048,105.436
2813.6333,104.994
2815.5618,104.493
2817.4902,103.921
2819.4187,103.271
2821.3472,102.528
2823.2756,101.661
2825.2041,100.63
2827.1326,99.3861
2829.0610,97.8695
2830.9895,95.9868
2832.9180,93.5745
2834.8464,90.3907
2836.7749,86.1854
2838.7034,80.8583
2840.6318,74.6503
2842.5603,68.2525
2844.4888,62.7304
2846.4172,59.242
2848.3457,58.6387
2850.2742,61.1215
2852.2026,66.1311
2854.1311,72.5511
2856.0596,79.1358
2857.9880,84.9308
2859.9165,89.4773
2861.8450,92.7524
2863.7734,94.9633
2865.7019,96.353
2867.6304,97.1056
2869.5588,97.3425
2871.4873,97.1542
2873.4158,96.6192
2875.3442,95.8014
2877.2727,94.741
2879.2012,93.4584
2881.1296,91.9699
2883.0581,90.3026
2884.9866,88.499
2886.9150,86.6086
2888.8435,84.6766
2890.7720,82.7362
2892.7004,80.8056
2894.6289,78.8828
2896.5574,76.9354
2898.4858,74.8876
2900.4143,72.6168
2902.3428,69.9779
2904.2712,66.8627
2906.1997,63.2847
2908.1282,59.4529
2910.0566,55.7901
2911.9851,52.8663
2913.9136,51.2551
2915.8420,51.3601
2917.7705,53.2835
2919.6990,56.7911
2921.6274,61.3936
2923.5559,66.509
2925.4844,71.6327
2927.4128,76.4418
2929.3413,80.8029
2931.2698,84.7099
2933.1982,88.2054
2935.1267,91.3308
2937.0552,94.1102
2938.9836,96.5548
2940.9121,98.6707
2942.8406,100.462
2944.7690,101.935
2946.6975,103.097
2948.6260,103.973
2950.5544,104.599
2952.4829,105.034
2954.4114,105.348
2956.3398,105.615
2958.2683,105.898
2960.1968,106.241
2962.1252,106.664
2964.0537,107.161
2965.9822,107.707
2967.9106,108.268
2969.8391,108.811
2971.7676,109.314
2973.6960,109.764
2975.6245,110.157
2977.5530,110.498
2979.4814,110.791
2981.4099,111.039
2983.3384,111.249
2985.2668,111.422
2987.1953,111.565
2989.1238,111.684
2991.0522,111.784
2992.9807,111.872
2994.9092,111.949
2996.8376,112.016
2998.7661,112.07
3000.6946,112.108
3002.6230,112.132
3004.5515,112.143
3006.4800,112.149
3008.4084,112.161
3010.3369,112.186
3012.2654,112.228
3014.1938,112.284
3016.1223,112.345
3018.0508,112.4
3019.9792,112.44
3021.9077,112.46
3023.8362,112.463
3025.7646,112.456
3027.6931,112.447
3029.6216,112.446
3031.5500,112.459
3033.4785,112.489
3035.4070,112.533
3037.3354,112.582
3039.2639,112.629
3041.1924,112.664
3043.1208,112.685
