TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
829.2408,102.442
831.1693,102.464
833.0977,102.482
835.0262,102.493
836.9547,102.498
838.8831,102.497
840.8116,102.489
842.7401,102.473
844.6685,102.452
846.5970,102.426
848.5255,102.398
850.4539,102.369
852.3824,102.341
854.3109,102.318
856.2393,102.302
858.1678,102.297
860.0963,102.305
862.0247,102.327
863.9532,102.36
865.8817,102.401
867.8101,102.443
869.7386,102.484
871.6671,102.522
873.5955,102.56
875.5240,102.597
877.4525,102.633
879.3809,102.664
881.3094,102.685
883.2379,102.693
885.1663,102.686
887.0948,102.666
889.0233,102.638
890.9517,102.604
892.8802,102.567
894.8087,102.526
896.7371,102.48
898.6656,102.429
900.5941,102.373
902.5225,102.318
904.4510,102.267
906.3795,102.227
908.3079,102.201
910.2364,102.19
912.1649,102.191
914.0934,102.197
916.0219,102.204
917.9503,102.207
919.8788,102.207
921.8073,102.206
923.7357,102.209
925.6642,102.218
927.5927,102.237
929.5211,102.265
931.4496,102.302
933.3781,102.349
935.3065,102.406
937.2350,102.472
939.1635,102.543
941.0919,102.616
943.0204,102.683
944.9489,102.743
946.8773,102.795
948.8058,102.842
950.7343,102.888
952.6627,102.934
954.5912,102.982
956.5197,103.031
958.4481,103.08
960.3766,103.131
962.3051,103.184
964.2335,103.24
966.1620,103.303
968.0905,103.372
970.0189,103.448
971.9474,103.529
973.8759,103.61
975.8043,103.688
977.7328,103.757
979.6613,103.808
981.5897,103.831
983.5182,103.811
985.4467,103.733
987.3751,103.588
989.3036,103.376
991.2321,103.113
993.1605,102.826
995.0890,102.554
997.0175,102.33
998.9459,102.177
1000.8744,102.097
1002.8029,102.076
1004.7313,102.085
1006.6598,102.09
1008.5883,102.063
1010.5167,101.989
1012.4452,101.866
1014.3737,101.705
1016.3021,101.521
1018.2306,101.328
1020.1591,101.131
1022.0875,100.931
1024.0160,100.723
1025.9445,100.506
1027.8729,100.283
1029.8014,100.06
1031.7299,99.8498
1033.6583,99.6603
1035.5868,99.4976
1037.5153,99.3634
1039.4437,99.2574
1041.3722,99.1805
1043.3007,99.1365
1045.2291,99.1304
1047.1576,99.1665
1049.0861,99.2444
1051.0145,99.358
1052.9430,99.497
1054.8715,99.6513
1056.7999,99.8136
1058.7284,99.9813
1060.6569,100.154
1062.5853,100.332
1064.5138,100.508
1066.4423,100.675
1068.3707,100.823
1070.2992,100.945
1072.2277,101.039
1074.1561,101.113
1076.0846,101.176
1078.0131,101.239
1079.9415,101.31
1081.8700,101.391
1083.7985,101.477
1085.7269,101.563
1087.6554,101.639
1089.5839,101.702
1091.5123,101.75
1093.4408,101.781
1095.3693,101.796
1097.2977,101.794
1099.2262,101.776
1101.1547,101.744
1103.0831,101.703
1105.0116,101.659
1106.9401,101.619
1108.8685,101.585
1110.7970,101.557
1112.7255,101.533
1114.6539,101.51
1116.5824,101.488
1118.5109,101.471
1120.4393,101.464
1122.3678,101.471
1124.2963,101.494
1126.2247,101.534
1128.1532,101.586
1130.0817,101.646
1132.0101,101.707
1133.9386,101.764
1135.8671,101.813
1137.7955,101.853
1139.7240,101.883
1141.6525,101.903
1143.5809,101.912
1145.5094,101.911
1147.4379,101.899
1149.3663,101.88
1151.2948,101.859
1153.2233,101.839
1155.1517,101.828
1157.0802,101.827
1159.0087,101.837
1160.9371,101.858
1162.8656,101.885
1164.7941,101.914
1166.7225,101.941
1168.6510,101.962
1170.5795,101.977
1172.5079,101.99
1174.4364,102.004
1176.3649,102.021
1178.2933,102.04
1180.2218,102.058
1182.1503,102.069
1184.0787,102.071
1186.0072,102.066
1187.9357,102.056
1189.8641,102.045
1191.7926,102.035
1193.7211,102.027
1195.6495,102.021
1197.5780,102.016
1199.5065,102.013
1201.4349,102.012
1203.3634,102.014
1205.2919,102.016
1207.2203,102.019
1209.1488,102.021
1211.0773,102.025
1213.0057,102.029
1214.9342,102.033
1216.8627,102.035
1218.7911,102.033
1220.7196,102.025
1222.6481,102.011
1224.5765,101.992
1226.5050,101.969
1228.4335,101.944
1230.3619,101.918
1232.2904,101.891
1234.2189,101.86
1236.1473,101.824
1238.0758,101.781
1240.0043,101.734
1241.9327,101.684
1243.8612,101.637
1245.7897,101.592
1247.7181,101.55
1249.6466,101.504
1251.5751,101.447
1253.5035,101.377
1255.4320,101.294
1257.3605,101.206
1259.2889,101.122
1261.2174,101.052
1263.1459,100.998
1265.0743,100.961
1267.0028,100.938
1268.9313,100.928
1270.8597,100.933
1272.7882,100.952
1274.7167,100.982
1276.6451,101.015
1278.5736,101.042
1280.5021,101.054
1282.4305,101.048
1284.3590,101.025
1286.2875,100.989
1288.2159,100.948
1290.1444,100.904
1292.0729,100.86
1294.0013,100.816
1295.9298,100.769
1297.8583,100.72
1299.7867,100.669
1301.7152,100.617
1303.6437,100.562
1305.5721,100.501
1307.5006,100.433
1309.4291,100.36
1311.3575,100.296
1313.2860,100.256
1315.2145,100.26
1317.1429,100.317
1319.0714,100.427
1320.9999,100.575
1322.9283,100.74
1324.8568,100.891
1326.7853,100.995
1328.7137,101.018
1330.6422,100.936
1332.5707,100.751
1334.4991,100.496
1336.4276,100.235
1338.3561,100.039
1340.2845,99.9483
1342.2130,99.9525
1344.1415,99.9995
1346.0699,100.031
1347.9984,100.009
1349.9269,99.9293
1351.8553,99.8006
1353.7838,99.6328
1355.7123,99.4286
1357.6407,99.1918
1359.5692,98.9406
1361.4977,98.7085
1363.4261,98.5258
1365.3546,98.3983
1367.2831,98.303
1369.2115,98.2103
1371.1400,98.1129
1373.0685,98.0402
1374.9969,98.0445
1376.9254,98.168
1378.8539,98.4139
1380.7823,98.7425
1382.7108,99.0883
1384.6393,99.3827
1386.5677,99.5719
1388.4962,99.6301
1390.4247,99.5674
1392.3531,99.4269
1394.2816,99.2719
1396.2101,99.1646
1398.1385,99.1425
1400.0670,99.2059
1401.9955,99.322
1403.9240,99.4421
1405.8524,99.5188
1407.7809,99.5158
1409.7094,99.4124
1411.6378,99.2062
1413.5663,98.9186
1415.4948,98.598
1417.4232,98.3141
1419.3517,98.1291
1421.2802,98.0554
1423.2086,98.0375
1425.1371,97.9838
1427.0656,97.8166
1428.9940,97.5041
1430.9225,97.0735
1432.8510,96.6057
1434.7794,96.202
1436.7079,95.9206
1438.6364,95.7332
1440.5648,95.5475
1442.4933,95.2702
1444.4218,94.8478
1446.3502,94.2532
1448.2787,93.4348
1450.2072,92.2691
1452.1356,90.5709
1454.0641,88.2117
1455.9926,85.3279
1457.9210,82.4206
1459.8495,80.095
1461.7780,78.6305
1463.7064,77.8941
1465.6349,77.6367
1467.5634,77.8085
1469.4918,78.6838
1471.4203,80.7091
1473.3488,84.0592
1475.2772,88.2551
1477.2057,92.3757
1479.1342,95.6566
1481.0626,97.8034
1482.9911,98.9106
1484.9196,99.2763
1486.8480,99.2647
1488.7765,99.1988
1490.7050,99.2652
1492.6334,99.4737
1494.5619,99.7162
1496.4904,99.8702
1498.4188,99.8602
1500.3473,99.6623
1502.2758,99.2982
1504.2042,98.85
1506.1327,98.4627
1508.0612,98.2754
1509.9896,98.3069
1511.9181,98.4394
1513.8466,98.5221
1515.7750,98.4681
1517.7035,98.2905
1519.6320,98.0995
1521.5604,98.0452
1523.4889,98.2048
1525.4174,98.5145
1527.3458,98.8318
1529.2743,99.0347
1531.2028,99.0572
1533.1312,98.8763
1535.0597,98.5033
1536.9882,98.0049
1538.9166,97.5437
1540.8451,97.3502
1542.7736,97.5448
1544.7020,97.9935
1546.6305,98.4382
1548.5590,98.6926
1550.4874,98.6829
1552.4159,98.4163
1554.3444,97.9799
1556.2728,97.5649
1558.2013,97.4108
1560.1298,97.6118
1562.0582,98.0226
1563.9867,98.4236
1565.9152,98.6854
1567.8436,98.7828
1569.7721,98.7555
1571.7006,98.6792
1573.6290,98.6415
1575.5575,98.7043
1577.4860,98.8707
1579.4144,99.089
1581.3429,99.2895
1583.2714,99.4197
1585.1998,99.4579
1587.1283,99.4127
1589.0568,99.3155
1590.9852,99.2075
1592.9137,99.1231
1594.8422,99.077
1596.7706,99.0624
1598.6991,99.0608
1600.6276,99.0554
1602.5560,99.0376
1604.4845,99.0068
1606.4130,98.9637
1608.3414,98.905
1610.2699,98.8224
1612.1984,98.7076
1614.1268,98.5609
1616.0553,98.3999
1617.9838,98.2609
1619.9122,98.1843
1621.8407,98.1881
1623.7692,98.2499
1625.6976,98.3148
1627.6261,98.3235
1629.5546,98.2423
1631.4830,98.0831
1633.4115,97.9056
1635.3400,97.7876
1637.2684,97.7643
1639.1969,97.7896
1641.1254,97.7664
1643.0538,97.609
1644.9823,97.2881
1646.9108,96.8569
1648.8392,96.4671
1650.7677,96.3234
1652.6962,96.5347
1654.6246,97.0042
1656.5531,97.5254
1658.4816,97.9416
1660.4100,98.1905
1662.3385,98.2722
1664.2670,98.2222
1666.1954,98.105
1668.1239,98.009
1670.0524,98.0133
1671.9808,98.134
1673.9093,98.3066
1675.8378,98.4336
1677.7662,98.4538
1679.6947,98.3838
1681.6232,98.3235
1683.5516,98.4047
1685.4801,98.6856
1687.4086,99.0844
1689.3370,99.4415
1691.2655,99.6248
1693.1940,99.5762
1695.1224,99.3194
1697.0509,98.9769
1698.9794,98.7602
1700.9078,98.8463
1702.8363,99.2171
1704.7648,99.6862
1706.6932,100.065
1708.6217,100.251
1710.5502,100.227
1712.4786,100.051
1714.4071,99.8558
1716.3356,99.819
1718.2640,100.046
1720.1925,100.469
1722.1210,100.904
1724.0494,101.186
1725.9779,101.237
1727.9064,101.066
1729.8348,100.753
1731.7633,100.438
1733.6918,100.27
1735.6202,100.306
1737.5487,100.471
1739.4772,100.63
1741.4056,100.698
1743.3341,100.679
1745.2626,100.643
1747.1910,100.684
1749.1195,100.864
1751.0480,101.17
1752.9764,101.532
1754.9049,101.871
1756.8334,102.138
1758.7618,102.318
1760.6903,102.411
1762.6188,102.424
1764.5472,102.361
1766.4757,102.235
1768.4042,102.084
1770.3326,101.971
1772.2611,101.957
1774.1896,102.071
1776.1180,102.284
1778.0465,102.53
1779.9750,102.748
1781.9034,102.892
1783.8319,102.944
1785.7604,102.902
1787.6888,102.782
1789.6173,102.621
1791.5458,102.468
1793.4742,102.379
1795.4027,102.389
1797.3312,102.499
1799.2596,102.671
1801.1881,102.854
1803.1166,103.007
1805.0450,103.113
1806.9735,103.181
1808.9020,103.239
1810.8304,103.312
1812.7589,103.408
1814.6874,103.51
1816.6158,103.579
1818.5443,103.573
1820.4728,103.469
1822.4012,103.282
1824.3297,103.065
1826.2582,102.897
1828.1866,102.849
1830.1151,102.935
1832.0436,103.108
1833.9720,103.283
1835.9005,103.384
1837.8290,103.373
1839.7574,103.266
1841.6859,103.12
1843.6144,103.019
1845.5428,103.029
1847.4713,103.156
1849.3998,103.354
1851.3282,103.552
1853.2567,103.701
1855.1852,103.776
1857.1136,103.773
1859.0421,103.697
1860.9706,103.555
1862.8990,103.363
1864.8275,103.159
1866.7560,103.006
1868.6844,102.966
1870.6129,103.066
1872.5414,103.273
1874.4698,103.511
1876.3983,103.703
1878.3268,103.803
1880.2552,103.806
1882.1837,103.732
1884.1122,103.618
1886.0406,103.499
1887.9691,103.402
1889.8976,103.343
1891.8260,103.332
1893.7545,103.366
1895.6830,103.433
1897.6115,103.507
1899.5399,103.566
1901.4684,103.593
1903.3969,103.591
1905.3253,103.572
1907.2538,103.548
1909.1823,103.525
1911.1107,103.494
1913.0392,103.444
1914.9677,103.371
1916.8961,103.291
1918.8246,103.234
1920.7531,103.229
1922.6815,103.289
1924.6100,103.399
1926.5385,103.525
1928.4669,103.634
1930.3954,103.702
1932.3239,103.721
1934.2523,103.693
1936.1808,103.623
1938.1093,103.518
1940.0377,103.395
1941.9662,103.281
1943.8947,103.207
1945.8231,103.197
1947.7516,103.25
1949.6801,103.344
1951.6085,103.446
1953.5370,103.521
1955.4655,103.543
1957.3939,103.497
1959.3224,103.385
1961.2509,103.23
1963.1793,103.08
1965.1078,102.987
1967.0363,102.981
1968.9647,103.048
1970.8932,103.127
1972.8217,103.147
1974.7501,103.073
1976.6786,102.936
1978.6071,102.806
1980.5355,102.741
1982.4640,102.744
1984.3925,102.78
1986.3209,102.807
1988.2494,102.807
1990.1779,102.794
1992.1063,102.799
1994.0348,102.849
1995.9633,102.944
1997.8917,103.061
1999.8202,103.157
2001.7487,103.194
2003.6771,103.154
2005.6056,103.049
2007.5341,102.922
2009.4625,102.818
2011.3910,102.765
2013.3195,102.753
2015.2479,102.747
2017.1764,102.712
2019.1049,102.639
2021.0333,102.55
2022.9618,102.483
2024.8903,102.461
2026.8187,102.479
2028.7472,102.504
2030.6757,102.501
2032.6041,102.459
2034.5326,102.401
2036.4611,102.365
2038.3895,102.377
2040.3180,102.439
2042.2465,102.53
2044.1749,102.626
2046.1034,102.709
2048.0320,102.78
2049.9604,102.85
2051.8889,102.929
2053.8174,103.022
2055.7458,103.12
2057.6743,103.209
2059.6028,103.274
2061.5313,103.3
2063.4597,103.289
2065.3882,103.252
2067.3167,103.212
2069.2451,103.193
2071.1736,103.206
2073.1021,103.252
2075.0305,103.315
2076.9590,103.377
2078.8875,103.426
2080.8159,103.46
2082.7444,103.488
2084.6729,103.519
2086.6013,103.556
2088.5298,103.594
2090.4583,103.619
2092.3867,103.619
2094.3152,103.591
2096.2437,103.544
2098.1721,103.495
2100.1006,103.464
2102.0291,103.459
2103.9575,103.476
2105.8860,103.506
2107.8145,103.533
2109.7429,103.549
2111.6714,103.553
2113.5999,103.552
2115.5283,103.553
2117.4568,103.565
2119.3853,103.593
2121.3137,103.636
2123.2422,103.688
2125.1707,103.738
2127.0991,103.773
2129.0276,103.78
2130.9561,103.753
2132.8845,103.693
2134.8130,103.612
2136.7415,103.526
2138.6699,103.445
2140.5984,103.367
2142.5269,103.279
2144.4553,103.175
2146.3838,103.063
2148.3123,102.964
2150.2407,102.892
2152.1692,102.836
2154.0977,102.748
2156.0261,102.571
2157.9546,102.286
2159.8831,101.964
2161.8115,101.732
2163.7400,101.678
2165.6685,101.794
2167.5969,101.996
2169.5254,102.188
2171.4539,102.303
2173.3823,102.322
2175.3108,102.269
2177.2393,102.193
2179.1677,102.14
2181.0962,102.131
2183.0247,102.159
2184.9531,102.203
2186.8816,102.242
2188.8101,102.276
2190.7385,102.315
2192.6670,102.371
2194.5955,102.45
2196.5239,102.542
2198.4524,102.625
2200.3809,102.676
2202.3093,102.683
2204.2378,102.654
2206.1663,102.611
2208.0947,102.582
2210.0232,102.583
2211.9517,102.615
2213.8801,102.66
2215.8086,102.697
2217.7371,102.711
2219.6655,102.705
2221.5940,102.691
2223.5225,102.683
2225.4509,102.688
2227.3794,102.704
2229.3079,102.718
2231.2363,102.721
2233.1648,102.708
2235.0933,102.682
2237.0217,102.65
2238.9502,102.62
2240.8787,102.601
2242.8071,102.595
2244.7356,102.597
2246.6641,102.6
2248.5925,102.598
2250.5210,102.584
2252.4495,102.559
2254.3779,102.528
2256.3064,102.497
2258.2349,102.471
2260.1633,102.447
2262.0918,102.423
2264.0203,102.393
2265.9487,102.36
2267.8772,102.328
2269.8057,102.305
2271.7341,102.294
2273.6626,102.295
2275.5911,102.298
2277.5195,102.291
2279.4480,102.263
2281.3765,102.206
2283.3049,102.118
2285.2334,101.998
2287.1619,101.843
2289.0903,101.654
2291.0188,101.438
2292.9473,101.201
2294.8757,100.954
2296.8042,100.7
2298.7327,100.432
2300.6611,100.135
2302.5896,99.7942
2304.5181,99.406
2306.4465,98.9849
2308.3750,98.5565
2310.3035,98.1413
2312.2319,97.7392
2314.1604,97.3277
2316.0889,96.8779
2318.0173,96.3778
2319.9458,95.8479
2321.8743,95.3353
2323.8027,94.8915
2325.7312,94.5484
2327.6597,94.3077
2329.5881,94.1442
2331.5166,94.0177
2333.4451,93.8912
2335.3735,93.7545
2337.3020,93.6444
2339.2305,93.6385
2341.1589,93.7979
2343.0874,94.097
2345.0159,94.4245
2346.9443,94.6504
2348.8728,94.6745
2350.8013,94.428
2352.7297,93.8671
2354.6582,92.9983
2356.5867,91.9487
2358.5151,91.021
2360.4436,90.5726
2362.3721,90.7473
2364.3005,91.4182
2366.2290,92.3857
2368.1575,93.5101
2370.0859,94.705
2372.0144,95.9056
2373.9429,97.0644
2375.8713,98.1536
2377.7998,99.1596
2379.7283,100.073
2381.6567,100.885
2383.5852,101.58
2385.5137,102.146
2387.4421,102.576
2389.3706,102.871
2391.2991,103.049
2393.2275,103.137
2395.1560,103.171
2397.0845,103.178
2399.0129,103.176
2400.9414,103.168
2402.8699,103.154
2404.7983,103.131
2406.7268,103.103
2408.6553,103.077
2410.5837,103.058
2412.5122,103.047
2414.4407,103.041
2416.3691,103.037
2418.2976,103.029
2420.2261,103.018
2422.1545,103.006
2424.0830,102.995
2426.0115,102.987
2427.9399,102.98
2429.8684,102.973
2431.7969,102.964
2433.7253,102.951
2435.6538,102.936
2437.5823,102.922
2439.5107,102.913
2441.4392,102.908
2443.3677,102.906
2445.2961,102.904
2447.2246,102.899
2449.1531,102.889
2451.0815,102.876
2453.0100,102.863
2454.9385,102.856
2456.8669,102.855
2458.7954,102.86
2460.7239,102.866
2462.6523,102.867
2464.5808,102.859
2466.5093,102.842
2468.4377,102.818
2470.3662,102.795
2472.2947,102.779
2474.2231,102.77
2476.1516,102.768
2478.0801,102.767
2480.0085,102.764
2481.9370,102.757
2483.8655,102.745
2485.7939,102.732
2487.7224,102.719
2489.6509,102.709
2491.5793,102.702
2493.5078,102.697
2495.4363,102.695
2497.3647,102.693
2499.2932,102.69
2501.2217,102.686
2503.1501,102.68
2505.0786,102.672
2507.0071,102.66
2508.9355,102.645
2510.8640,102.628
2512.7925,102.611
2514.7209,102.596
2516.6494,102.585
2518.5779,102.576
2520.5063,102.564
2522.4348,102.543
2524.3633,102.509
2526.2917,102.463
2528.2202,102.411
2530.1487,102.364
2532.0771,102.331
2534.0056,102.316
2535.9341,102.317
2537.8625,102.326
2539.7910,102.333
2541.7195,102.329
2543.6479,102.313
2545.5764,102.29
2547.5049,102.265
2549.4333,102.248
2551.3618,102.238
2553.2903,102.235
2555.2188,102.231
2557.1472,102.222
2559.0757,102.205
2561.0042,102.184
2562.9326,102.166
2564.8611,102.155
2566.7896,102.151
2568.7180,102.149
2570.6465,102.141
2572.5750,102.122
2574.5034,102.093
2576.4319,102.057
2578.3604,102.024
2580.2888,101.998
2582.2173,101.982
2584.1458,101.971
2586.0742,101.958
2588.0027,101.937
2589.9312,101.907
2591.8596,101.868
2593.7881,101.827
2595.7166,101.788
2597.6450,101.757
2599.5735,101.733
2601.5020,101.713
2603.4304,101.694
2605.3589,101.672
2607.2874,101.643
2609.2158,101.61
2611.1443,101.572
2613.0728,101.532
2615.0012,101.489
2616.9297,101.444
2618.8582,101.397
2620.7866,101.35
2622.7151,101.304
2624.6436,101.261
2626.5720,101.222
2628.5005,101.187
2630.4290,101.155
2632.3574,101.127
2634.2859,101.104
2636.2144,101.087
2638.1428,101.077
2640.0713,101.073
2641.9998,101.073
2643.9282,101.074
2645.8567,101.073
2647.7852,101.069
2649.7136,101.06
2651.6421,101.049
2653.5706,101.04
2655.4990,101.037
2657.4275,101.044
2659.3560,101.06
2661.2844,101.081
2663.2129,101.103
2665.1414,101.12
2667.0698,101.131
2668.9983,101.137
2670.9268,101.143
2672.8552,101.15
2674.7837,101.16
2676.7122,101.171
2678.6406,101.181
2680.5691,101.187
2682.4976,101.19
2684.4260,101.192
2686.3545,101.195
2688.2830,101.2
2690.2114,101.205
2692.1399,101.21
2694.0684,101.21
2695.9968,101.205
2697.9253,101.194
2699.8538,101.176
2701.7822,101.153
2703.7107,101.126
2705.6392,101.099
2707.5676,101.072
2709.4961,101.045
2711.4246,101.017
2713.3530,100.988
2715.2815,100.956
2717.2100,100.923
2719.1384,100.888
2721.0669,100.854
2722.9954,100.819
2724.9238,100.782
2726.8523,100.745
2728.7808,100.707
2730.7092,100.67
2732.6377,100.635
2734.5662,100.604
2736.4946,100.577
2738.4231,100.554
2740.3516,100.533
2742.2800,100.514
2744.2085,100.493
2746.1370,100.469
2748.0654,100.444
2749.9939,100.415
2751.9224,100.383
2753.8508,100.346
2755.7793,100.302
2757.7078,100.25
2759.6362,100.189
2761.5647,100.123
2763.4932,100.053
2765.4216,99.9801
2767.3501,99.9024
2769.2786,99.8165
2771.2070,99.7183
2773.1355,99.6056
2775.0640,99.4798
2776.9924,99.3451
2778.9209,99.2056
2780.8494,99.0624
2782.7778,98.9122
2784.7063,98.7494
2786.6348,98.569
2788.5632,98.3699
2790.4917,98.1548
2792.4202,97.9291
2794.3486,97.6976
2796.2771,97.4622
2798.2056,97.2199
2800.1340,96.9633
2802.0625,96.682
2803.9910,96.3676
2805.9194,96.0174
2807.8479,95.6349
2809.7764,95.2258
2811.7048,94.7893
2813.6333,94.3132
2815.5618,93.7752
2817.4902,93.1508
2819.4187,92.4188
2821.3472,91.5611
2823.2756,90.5549
2825.2041,89.3657
2827.1326,87.9408
2829.0610,86.1987
2830.9895,84.0064
2832.9180,81.1569
2834.8464,77.3818
2836.7749,72.4403
2838.7034,66.2871
2840.6318,59.2593
2842.5603,52.1673
2844.4888,46.1924
2846.4172,42.5769
2848.3457,42.2008
2850.2742,45.2252
2852.2026,50.9863
2854.1311,58.2261
2856.0596,65.5618
2857.9880,71.9484
2859.9165,76.9018
2861.8450,80.4302
2863.7734,82.7979
2865.7019,84.2978
2867.6304,85.1356
2869.5588,85.4237
2871.4873,85.227
2873.4158,84.6014
2875.3442,83.6048
2877.2727,82.2921
2879.2012,80.7107
2881.1296,78.9063
2883.0581,76.9285
2884.9866,74.8318
2886.9150,72.6681
2888.8435,70.4791
2890.7720,68.2939
2892.7004,66.1296
2894.6289,63.9886
2896.5574,61.8465
2898.4858,59.6333
2900.4143,57.2254
2902.3428,54.4702
2904.2712,51.2522
2906.1997,47.5881
2908.1282,43.7058
2910.0566,40.0577
2911.9851,37.2385
2913.9136,35.8243
2915.8420,36.1939
2917.7705,38.4055
2919.6990,42.1837
2921.6274,47.0209
2923.5559,52.3444
2925.4844,57.6745
2927.4128,62.7077
2929.3413,67.3111
2931.2698,71.4624
2933.1982,75.1864
2935.1267,78.5171
2937.0552,81.4845
2938.9836,84.111
2940.9121,86.4083
2942.8406,88.3761
2944.7690,90.0068
2946.6975,91.2985
2948.6260,92.2685
2950.5544,92.9607
2952.4829,93.4431
2954.4114,93.7965
2956.3398,94.099
2958.2683,94.4134
2960.1968,94.7788
2962.1252,95.2098
2964.0537,95.7
2965.9822,96.2297
2967.9106,96.7739
2969.8391,97.3084
2971.7676,97.8132
2973.6960,98.2735
2975.6245,98.6801
2977.5530,99.029
2979.4814,99.3212
2981.4099,99.5626
2983.3384,99.7618
2985.2668,99.9282
2987.1953,100.07
2989.1238,100.191
2991.0522,100.295
2992.9807,100.381
2994.9092,100.453
2996.8376,100.512
2998.7661,100.562
3000.6946,100.608
3002.6230,100.653
3004.5515,100.696
3006.4800,100.737
3008.4084,100.771
3010.3369,100.799
3012.2654,100.819
