TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,103.975
840.8116,103.978
842.7401,103.973
844.6685,103.962
846.5970,103.946
848.5255,103.927
850.4539,103.906
852.3824,103.884
854.3109,103.864
856.2393,103.846
858.1678,103.835
860.0963,103.833
862.0247,103.843
863.9532,103.863
865.8817,103.892
867.8101,103.925
869.7386,103.96
871.6671,103.994
873.5955,104.03
875.5240,104.066
877.4525,104.102
879.3809,104.136
881.3094,104.16
883.2379,104.172
885.1663,104.169
887.0948,104.153
889.0233,104.129
890.9517,104.102
892.8802,104.074
894.8087,104.044
896.7371,104.01
898.6656,103.966
900.5941,103.913
902.5225,103.855
904.4510,103.799
906.3795,103.754
908.3079,103.728
910.2364,103.721
912.1649,103.731
914.0934,103.751
916.0219,103.772
917.9503,103.791
919.8788,103.807
921.8073,103.82
923.7357,103.836
925.6642,103.857
927.5927,103.887
929.5211,103.929
931.4496,103.984
933.3781,104.053
935.3065,104.134
937.2350,104.225
939.1635,104.32
941.0919,104.415
943.0204,104.507
944.9489,104.593
946.8773,104.672
948.8058,104.748
950.7343,104.82
952.6627,104.891
954.5912,104.962
956.5197,105.034
958.4481,105.106
960.3766,105.177
962.3051,105.247
964.2335,105.315
966.1620,105.384
968.0905,105.455
970.0189,105.529
971.9474,105.609
973.8759,105.695
975.8043,105.782
977.7328,105.861
979.6613,105.921
981.5897,105.944
983.5182,105.914
985.4467,105.816
987.3751,105.644
989.3036,105.403
991.2321,105.113
993.1605,104.802
995.0890,104.506
997.0175,104.255
998.9459,104.068
1000.8744,103.946
1002.8029,103.869
1004.7313,103.806
1006.6598,103.72
1008.5883,103.583
1010.5167,103.384
1012.4452,103.133
1014.3737,102.855
1016.3021,102.582
1018.2306,102.337
1020.1591,102.131
1022.0875,101.958
1024.0160,101.801
1025.9445,101.643
1027.8729,101.472
1029.8014,101.29
1031.7299,101.106
1033.6583,100.934
1035.5868,100.783
1037.5153,100.659
1039.4437,100.564
1041.3722,100.5
1043.3007,100.472
1045.2291,100.486
1047.1576,100.549
1049.0861,100.661
1051.0145,100.815
1052.9430,100.996
1054.8715,101.19
1056.7999,101.385
1058.7284,101.577
1060.6569,101.765
1062.5853,101.949
1064.5138,102.127
1066.4423,102.295
1068.3707,102.446
1070.2992,102.576
1072.2277,102.686
1074.1561,102.78
1076.0846,102.862
1078.0131,102.937
1079.9415,103.009
1081.8700,103.078
1083.7985,103.141
1085.7269,103.196
1087.6554,103.242
1089.5839,103.278
1091.5123,103.304
1093.4408,103.322
1095.3693,103.334
1097.2977,103.342
1099.2262,103.347
1101.1547,103.351
1103.0831,103.353
1105.0116,103.356
1106.9401,103.36
1108.8685,103.367
1110.7970,103.378
1112.7255,103.393
1114.6539,103.414
1116.5824,103.441
1118.5109,103.475
1120.4393,103.515
1122.3678,103.563
1124.2963,103.62
1126.2247,103.686
1128.1532,103.759
1130.0817,103.832
1132.0101,103.898
1133.9386,103.951
1135.8671,103.987
1137.7955,104.009
1139.7240,104.019
1141.6525,104.021
1143.5809,104.014
1145.5094,103.998
1147.4379,103.971
1149.3663,103.934
1151.2948,103.889
1153.2233,103.842
1155.1517,103.797
1157.0802,103.759
1159.0087,103.727
1160.9371,103.703
1162.8656,103.685
1164.7941,103.672
1166.7225,103.664
1168.6510,103.661
1170.5795,103.667
1172.5079,103.686
1174.4364,103.72
1176.3649,103.769
1178.2933,103.826
1180.2218,103.882
1182.1503,103.927
1184.0787,103.955
1186.0072,103.965
1187.9357,103.962
1189.8641,103.952
1191.7926,103.941
1193.7211,103.932
1195.6495,103.926
1197.5780,103.922
1199.5065,103.92
1201.4349,103.917
1203.3634,103.913
1205.2919,103.905
1207.2203,103.894
1209.1488,103.88
1211.0773,103.865
1213.0057,103.85
1214.9342,103.836
1216.8627,103.822
1218.7911,103.809
1220.7196,103.795
1222.6481,103.781
1224.5765,103.769
1226.5050,103.757
1228.4335,103.746
1230.3619,103.733
1232.2904,103.715
1234.2189,103.691
1236.1473,103.66
1238.0758,103.623
1240.0043,103.581
1241.9327,103.537
1243.8612,103.492
1245.7897,103.443
1247.7181,103.381
1249.6466,103.299
1251.5751,103.187
1253.5035,103.044
1255.4320,102.884
1257.3605,102.728
1259.2889,102.606
1261.2174,102.541
1263.1459,102.543
1265.0743,102.607
1267.0028,102.715
1268.9313,102.848
1270.8597,102.987
1272.7882,103.117
1274.7167,103.23
1276.6451,103.317
1278.5736,103.372
1280.5021,103.396
1282.4305,103.391
1284.3590,103.368
1286.2875,103.336
1288.2159,103.305
1290.1444,103.278
1292.0729,103.256
1294.0013,103.235
1295.9298,103.213
1297.8583,103.189
1299.7867,103.164
1301.7152,103.137
1303.6437,103.105
1305.5721,103.059
1307.5006,102.996
1309.4291,102.917
1311.3575,102.837
1313.2860,102.78
1315.2145,102.772
1317.1429,102.828
1319.0714,102.944
1320.9999,103.104
1322.9283,103.28
1324.8568,103.436
1326.7853,103.532
1328.7137,103.529
1330.6422,103.401
1332.5707,103.154
1334.4991,102.837
1336.4276,102.534
1338.3561,102.335
1340.2845,102.288
1342.2130,102.374
1344.1415,102.521
1346.0699,102.651
1347.9984,102.714
1349.9269,102.696
1351.8553,102.601
1353.7838,102.44
1355.7123,102.222
1357.6407,101.963
1359.5692,101.702
1361.4977,101.484
1363.4261,101.335
1365.3546,101.241
1367.2831,101.157
1369.2115,101.048
1371.1400,100.917
1373.0685,100.82
1374.9969,100.828
1376.9254,100.979
1378.8539,101.251
1380.7823,101.574
1382.7108,101.865
1384.6393,102.061
1386.5677,102.132
1388.4962,102.08
1390.4247,101.935
1392.3531,101.745
1394.2816,101.57
1396.2101,101.466
1398.1385,101.466
1400.0670,101.564
1401.9955,101.722
1403.9240,101.885
1405.8524,101.997
1407.7809,102.017
1409.7094,101.92
1411.6378,101.705
1413.5663,101.4
1415.4948,101.07
1417.4232,100.807
1419.3517,100.693
1421.2802,100.742
1423.2086,100.875
1425.1371,100.967
1427.0656,100.92
1428.9940,100.696
1430.9225,100.33
1432.8510,99.9163
1434.7794,99.5677
1436.7079,99.3522
1438.6364,99.2458
1440.5648,99.1529
1442.4933,98.9666
1444.4218,98.6141
1446.3502,98.0608
1448.2787,97.284
1450.2072,96.2446
1452.1356,94.8868
1454.0641,93.1917
1455.9926,91.2696
1457.9210,89.3873
1459.8495,87.8236
1461.7780,86.6747
1463.7064,85.8571
1465.6349,85.2898
1467.5634,85.0693
1469.4918,85.5225
1471.4203,87.0559
1473.3488,89.7811
1475.2772,93.2315
1477.2057,96.5949
1479.1342,99.2342
1481.0626,100.925
1482.9911,101.759
1484.9196,101.985
1486.8480,101.901
1488.7765,101.781
1490.7050,101.799
1492.6334,101.979
1494.5619,102.22
1496.4904,102.384
1498.4188,102.365
1500.3473,102.108
1502.2758,101.625
1504.2042,101.014
1506.1327,100.458
1508.0612,100.139
1509.9896,100.094
1511.9181,100.194
1513.8466,100.266
1515.7750,100.206
1517.7035,100.023
1519.6320,99.8299
1521.5604,99.7784
1523.4889,99.9438
1525.4174,100.257
1527.3458,100.573
1529.2743,100.769
1531.2028,100.782
1533.1312,100.594
1535.0597,100.221
1536.9882,99.737
1538.9166,99.3087
1540.8451,99.1651
1542.7736,99.4119
1544.7020,99.8971
1546.6305,100.356
1548.5590,100.607
1550.4874,100.594
1552.4159,100.347
1554.3444,99.9824
1556.2728,99.7133
1558.2013,99.762
1560.1298,100.161
1562.0582,100.712
1563.9867,101.186
1565.9152,101.481
1567.8436,101.602
1569.7721,101.613
1571.7006,101.6
1573.6290,101.649
1575.5575,101.806
1577.4860,102.057
1579.4144,102.339
1581.3429,102.584
1583.2714,102.745
1585.1998,102.81
1587.1283,102.791
1589.0568,102.723
1590.9852,102.645
1592.9137,102.587
1594.8422,102.562
1596.7706,102.561
1598.6991,102.566
1600.6276,102.562
1602.5560,102.543
1604.4845,102.509
1606.4130,102.464
1608.3414,102.403
1610.2699,102.316
1612.1984,102.195
1614.1268,102.035
1616.0553,101.855
1617.9838,101.691
1619.9122,101.588
1621.8407,101.566
1623.7692,101.604
1625.6976,101.645
1627.6261,101.629
1629.5546,101.522
1631.4830,101.337
1633.4115,101.133
1635.3400,100.988
1637.2684,100.934
1639.1969,100.922
1641.1254,100.857
1643.0538,100.658
1644.9823,100.307
1646.9108,99.8733
1648.8392,99.5241
1650.7677,99.4683
1652.6962,99.7961
1654.6246,100.378
1656.5531,100.987
1658.4816,101.461
1660.4100,101.746
1662.3385,101.848
1664.2670,101.81
1666.1954,101.703
1668.1239,101.614
1670.0524,101.618
1671.9808,101.72
1673.9093,101.848
1675.8378,101.907
1677.7662,101.85
1679.6947,101.716
1681.6232,101.626
1683.5516,101.721
1685.4801,102.041
1687.4086,102.474
1689.3370,102.839
1691.2655,103.003
1693.1940,102.924
1695.1224,102.65
1697.0509,102.327
1698.9794,102.173
1700.9078,102.34
1702.8363,102.77
1704.7648,103.252
1706.6932,103.601
1708.6217,103.728
1710.5502,103.638
1712.4786,103.406
1714.4071,103.189
1716.3356,103.17
1718.2640,103.439
1720.1925,103.899
1722.1210,104.337
1724.0494,104.582
1725.9779,104.563
1727.9064,104.304
1729.8348,103.901
1731.7633,103.512
1733.6918,103.29
1735.6202,103.288
1737.5487,103.414
1739.4772,103.529
1741.4056,103.552
1743.3341,103.503
1745.2626,103.474
1747.1910,103.573
1749.1195,103.859
1751.0480,104.303
1752.9764,104.811
1754.9049,105.285
1756.8334,105.666
1758.7618,105.934
1760.6903,106.091
1762.6188,106.142
1764.5472,106.097
1766.4757,105.984
1768.4042,105.851
1770.3326,105.77
1772.2611,105.802
1774.1896,105.96
1776.1180,106.201
1778.0465,106.454
1779.9750,106.66
1781.9034,106.786
1783.8319,106.821
1785.7604,106.77
1787.6888,106.652
1789.6173,106.5
1791.5458,106.361
1793.4742,106.284
1795.4027,106.303
1797.3312,106.418
1799.2596,106.596
1801.1881,106.79
1803.1166,106.962
1805.0450,107.092
1806.9735,107.185
1808.9020,107.261
1810.8304,107.342
1812.7589,107.44
1814.6874,107.539
1816.6158,107.604
1818.5443,107.595
1820.4728,107.488
1822.4012,107.299
1824.3297,107.085
1826.2582,106.931
1828.1866,106.911
1830.1151,107.035
1832.0436,107.245
1833.9720,107.442
1835.9005,107.544
1837.8290,107.518
1839.7574,107.387
1841.6859,107.222
1843.6144,107.12
1845.5428,107.153
1847.4713,107.324
1849.3998,107.574
1851.3282,107.824
1853.2567,108.014
1855.1852,108.114
1857.1136,108.118
1859.0421,108.029
1860.9706,107.863
1862.8990,107.648
1864.8275,107.437
1866.7560,107.3
1868.6844,107.299
1870.6129,107.449
1872.5414,107.698
1874.4698,107.962
1876.3983,108.165
1878.3268,108.269
1880.2552,108.276
1882.1837,108.212
1884.1122,108.109
1886.0406,107.998
1887.9691,107.902
1889.8976,107.843
1891.8260,107.836
1893.7545,107.885
1895.6830,107.976
1897.6115,108.079
1899.5399,108.16
1901.4684,108.197
1903.3969,108.188
1905.3253,108.15
1907.2538,108.108
1909.1823,108.08
1911.1107,108.065
1913.0392,108.047
1914.9677,108.008
1916.8961,107.948
1918.8246,107.888
1920.7531,107.866
1922.6815,107.91
1924.6100,108.025
1926.5385,108.187
1928.4669,108.351
1930.3954,108.472
1932.3239,108.521
1934.2523,108.488
1936.1808,108.393
1938.1093,108.27
1940.0377,108.164
1941.9662,108.115
1943.8947,108.14
1945.8231,108.228
1947.7516,108.345
1949.6801,108.456
1951.6085,108.542
1953.5370,108.603
1955.4655,108.651
1957.3939,108.691
1959.3224,108.715
1961.2509,108.709
1963.1793,108.674
1965.1078,108.632
1967.0363,108.619
1968.9647,108.658
1970.8932,108.741
1972.8217,108.831
1974.7501,108.879
1976.6786,108.862
1978.6071,108.789
1980.5355,108.69
1982.4640,108.591
1984.3925,108.507
1986.3209,108.443
1988.2494,108.407
1990.1779,108.405
1992.1063,108.435
1994.0348,108.485
1995.9633,108.538
1997.8917,108.579
1999.8202,108.604
2001.7487,108.62
2003.6771,108.633
2005.6056,108.641
2007.5341,108.629
2009.4625,108.58
2011.3910,108.493
2013.3195,108.393
2015.2479,108.319
2017.1764,108.304
2019.1049,108.355
2021.0333,108.446
2022.9618,108.539
2024.8903,108.601
2026.8187,108.619
2028.7472,108.605
2030.6757,108.579
2032.6041,108.558
2034.5326,108.548
2036.4611,108.546
2038.3895,108.546
2040.3180,108.549
2042.2465,108.557
2044.1749,108.575
2046.1034,108.604
2048.0320,108.642
2049.9604,108.685
2051.8889,108.727
2053.8174,108.76
2055.7458,108.78
2057.6743,108.784
2059.6028,108.774
2061.5313,108.757
2063.4597,108.741
2065.3882,108.737
2067.3167,108.748
2069.2451,108.774
2071.1736,108.809
2073.1021,108.846
2075.0305,108.884
2076.9590,108.924
2078.8875,108.97
2080.8159,109.02
2082.7444,109.069
2084.6729,109.107
2086.6013,109.126
2088.5298,109.124
2090.4583,109.106
2092.3867,109.085
2094.3152,109.071
2096.2437,109.071
2098.1721,109.084
2100.1006,109.105
2102.0291,109.123
2103.9575,109.134
2105.8860,109.134
2107.8145,109.126
2109.7429,109.116
2111.6714,109.108
2113.5999,109.107
2115.5283,109.114
2117.4568,109.129
2119.3853,109.149
2121.3137,109.17
2123.2422,109.188
2125.1707,109.203
2127.0991,109.212
2129.0276,109.215
2130.9561,109.213
2132.8845,109.209
2134.8130,109.209
2136.7415,109.219
2138.6699,109.238
2140.5984,109.261
2142.5269,109.273
2144.4553,109.264
2146.3838,109.234
2148.3123,109.193
2150.2407,109.153
2152.1692,109.116
2154.0977,109.073
2156.0261,109.005
2157.9546,108.906
2159.8831,108.8
2161.8115,108.728
2163.7400,108.721
2165.6685,108.773
2167.5969,108.858
2169.5254,108.948
2171.4539,109.026
2173.3823,109.087
2175.3108,109.135
2177.2393,109.17
2179.1677,109.193
2181.0962,109.203
2183.0247,109.203
2184.9531,109.201
2186.8816,109.204
2188.8101,109.216
2190.7385,109.232
2192.6670,109.247
2194.5955,109.255
2196.5239,109.254
2198.4524,109.248
2200.3809,109.242
2202.3093,109.24
2204.2378,109.245
2206.1663,109.26
2208.0947,109.281
2210.0232,109.303
2211.9517,109.321
2213.8801,109.329
2215.8086,109.33
2217.7371,109.331
2219.6655,109.337
2221.5940,109.348
2223.5225,109.36
2225.4509,109.363
2227.3794,109.353
2229.3079,109.334
2231.2363,109.314
2233.1648,109.301
2235.0933,109.296
2237.0217,109.292
2238.9502,109.282
2240.8787,109.26
2242.8071,109.228
2244.7356,109.192
2246.6641,109.16
2248.5925,109.133
2250.5210,109.107
2252.4495,109.074
2254.3779,109.025
2256.3064,108.962
2258.2349,108.893
2260.1633,108.831
2262.0918,108.786
2264.0203,108.761
2265.9487,108.752
2267.8772,108.748
2269.8057,108.741
2271.7341,108.727
2273.6626,108.701
2275.5911,108.663
2277.5195,108.606
2279.4480,108.521
2281.3765,108.395
2283.3049,108.211
2285.2334,107.956
2287.1619,107.622
2289.0903,107.214
2291.0188,106.748
2292.9473,106.249
2294.8757,105.74
2296.8042,105.227
2298.7327,104.692
2300.6611,104.107
2302.5896,103.446
2304.5181,102.714
2306.4465,101.949
2308.3750,101.209
2310.3035,100.539
2312.2319,99.9372
2314.1604,99.3591
2316.0889,98.7425
2318.0173,98.0513
2319.9458,97.3051
2321.8743,96.5758
2323.8027,95.9525
2325.7312,95.4984
2327.6597,95.2249
2329.5881,95.0908
2331.5166,95.0216
2333.4451,94.9449
2335.3735,94.8319
2337.3020,94.7275
2339.2305,94.7349
2341.1589,94.9323
2343.0874,95.279
2345.0159,95.6263
2346.9443,95.811
2348.8728,95.7169
2350.8013,95.274
2352.7297,94.4497
2354.6582,93.2786
2356.5867,91.9456
2358.5151,90.8362
2360.4436,90.3716
2362.3721,90.6947
2364.3005,91.6353
2366.2290,92.9585
2368.1575,94.5072
2370.0859,96.1808
2372.0144,97.8993
2373.9429,99.6024
2375.8713,101.253
2377.7998,102.826
2379.7283,104.299
2381.6567,105.641
2383.5852,106.819
2385.5137,107.804
2387.4421,108.577
2389.3706,109.134
2391.2991,109.493
2393.2275,109.692
2395.1560,109.781
2397.0845,109.809
2399.0129,109.812
2400.9414,109.811
2402.8699,109.813
2404.7983,109.817
2406.7268,109.822
2408.6553,109.827
2410.5837,109.831
2412.5122,109.832
2414.4407,109.831
2416.3691,109.833
2418.2976,109.839
2420.2261,109.85
2422.1545,109.863
2424.0830,109.874
2426.0115,109.879
2427.9399,109.878
2429.8684,109.874
2431.7969,109.872
2433.7253,109.875
2435.6538,109.883
2437.5823,109.892
2439.5107,109.899
2441.4392,109.9
2443.3677,109.895
2445.2961,109.887
2447.2246,109.881
2449.1531,109.883
2451.0815,109.893
2453.0100,109.909
2454.9385,109.926
2456.8669,109.939
2458.7954,109.944
2460.7239,109.942
2462.6523,109.933
2464.5808,109.923
2466.5093,109.915
2468.4377,109.91
2470.3662,109.907
2472.2947,109.907
2474.2231,109.909
2476.1516,109.914
2478.0801,109.92
2480.0085,109.927
2481.9370,109.934
2483.8655,109.937
2485.7939,109.938
2487.7224,109.937
2489.6509,109.938
2491.5793,109.944
2493.5078,109.956
2495.4363,109.969
2497.3647,109.978
2499.2932,109.976
2501.2217,109.961
2503.1501,109.937
2505.0786,109.911
2507.0071,109.892
2508.9355,109.887
2510.8640,109.896
2512.7925,109.915
2514.7209,109.933
2516.6494,109.944
2518.5779,109.942
2520.5063,109.93
2522.4348,109.913
2524.3633,109.9
2526.2917,109.894
2528.2202,109.897
2530.1487,109.904
2532.0771,109.911
2534.0056,109.915
2535.9341,109.916
2537.8625,109.915
2539.7910,109.913
2541.7195,109.911
2543.6479,109.908
2545.5764,109.901
2547.5049,109.889
2549.4333,109.873
2551.3618,109.856
2553.2903,109.842
2555.2188,109.836
2557.1472,109.839
2559.0757,109.849
2561.0042,109.86
2562.9326,109.865
2564.8611,109.861
2566.7896,109.849
2568.7180,109.833
2570.6465,109.822
2572.5750,109.82
2574.5034,109.826
2576.4319,109.835
2578.3604,109.838
2580.2888,109.832
2582.2173,109.813
2584.1458,109.784
2586.0742,109.753
2588.0027,109.723
2589.9312,109.701
2591.8596,109.686
2593.7881,109.676
2595.7166,109.669
2597.6450,109.659
2599.5735,109.647
2601.5020,109.632
2603.4304,109.617
2605.3589,109.604
2607.2874,109.594
2609.2158,109.585
2611.1443,109.576
2613.0728,109.564
2615.0012,109.548
2616.9297,109.529
2618.8582,109.509
2620.7866,109.487
2622.7151,109.463
2624.6436,109.439
2626.5720,109.415
2628.5005,109.393
2630.4290,109.377
2632.3574,109.368
2634.2859,109.367
2636.2144,109.372
2638.1428,109.379
2640.0713,109.385
2641.9998,109.387
2643.9282,109.387
2645.8567,109.384
2647.7852,109.382
2649.7136,109.381
2651.6421,109.382
2653.5706,109.385
2655.4990,109.389
2657.4275,109.394
2659.3560,109.399
2661.2844,109.406
2663.2129,109.415
2665.1414,109.426
2667.0698,109.438
2668.9983,109.452
2670.9268,109.465
2672.8552,109.478
2674.7837,109.491
2676.7122,109.504
2678.6406,109.518
2680.5691,109.533
2682.4976,109.55
2684.4260,109.567
2686.3545,109.583
2688.2830,109.597
2690.2114,109.608
2692.1399,109.617
2694.0684,109.625
2695.9968,109.633
2697.9253,109.638
2699.8538,109.64
2701.7822,109.634
2703.7107,109.623
2705.6392,109.608
2707.5676,109.593
2709.4961,109.581
2711.4246,109.572
2713.3530,109.565
2715.2815,109.555
2717.2100,109.541
2719.1384,109.522
2721.0669,109.5
2722.9954,109.478
2724.9238,109.46
2726.8523,109.445
2728.7808,109.432
2730.7092,109.42
2732.6377,109.407
2734.5662,109.392
2736.4946,109.376
2738.4231,109.363
2740.3516,109.353
2742.2800,109.347
2744.2085,109.343
2746.1370,109.339
2748.0654,109.331
2749.9939,109.319
2751.9224,109.302
2753.8508,109.282
2755.7793,109.261
2757.7078,109.239
2759.6362,109.213
2761.5647,109.18
2763.4932,109.137
2765.4216,109.083
2767.3501,109.022
2769.2786,108.958
2771.2070,108.895
2773.1355,108.831
2775.0640,108.764
2776.9924,108.687
2778.9209,108.596
2780.8494,108.49
2782.7778,108.372
2784.7063,108.248
2786.6348,108.122
2788.5632,107.995
2790.4917,107.864
2792.4202,107.722
2794.3486,107.564
2796.2771,107.39
2798.2056,107.203
2800.1340,107.009
2802.0625,106.81
2803.9910,106.605
2805.9194,106.383
2807.8479,106.135
2809.7764,105.852
2811.7048,105.53
2813.6333,105.168
2815.5618,104.768
2817.4902,104.332
2819.4187,103.85
2821.3472,103.299
2823.2756,102.641
2825.2041,101.83
2827.1326,100.834
2829.0610,99.6244
2830.9895,98.1482
2832.9180,96.2826
2834.8464,93.8201
2836.7749,90.5305
2838.7034,86.3065
2840.6318,81.3334
2842.5603,76.1795
2844.4888,71.7207
2846.4172,68.8946
2848.3457,68.3708
2850.2742,70.2861
2852.2026,74.1792
2854.1311,79.1708
2856.0596,84.3018
2857.9880,88.8466
2859.9165,92.451
2861.8450,95.0794
2863.7734,96.8665
2865.7019,97.9861
2867.6304,98.5889
2869.5588,98.7933
2871.4873,98.6913
2873.4158,98.3462
2875.3442,97.7872
2877.2727,97.0164
2879.2012,96.0291
2881.1296,94.8387
2883.0581,93.4863
2884.9866,92.0312
2886.9150,90.5311
2888.8435,89.025
2890.7720,87.5283
2892.7004,86.0389
2894.6289,84.5444
2896.5574,83.0196
2898.4858,81.4139
2900.4143,79.6394
2902.3428,77.5788
2904.2712,75.1292
2906.1997,72.2755
2908.1282,69.1645
2910.0566,66.1336
2911.9851,63.6607
2913.9136,62.2393
2915.8420,62.2223
2917.7705,63.7017
2919.6990,66.4782
2921.6274,70.1368
2923.5559,74.1917
2925.4844,78.2341
2927.4128,82.0152
2929.3413,85.4439
2931.2698,88.5264
2933.1982,91.3002
2935.1267,93.7934
2937.0552,96.0153
2938.9836,97.9631
2940.9121,99.6295
2942.8406,101.01
2944.7690,102.107
2946.6975,102.941
2948.6260,103.549
2950.5544,103.989
2952.4829,104.325
2954.4114,104.619
2956.3398,104.92
2958.2683,105.26
2960.1968,105.651
2962.1252,106.093
2964.0537,106.572
2965.9822,107.069
2967.9106,107.56
2969.8391,108.022
2971.7676,108.439
2973.6960,108.806
2975.6245,109.124
2977.5530,109.4
2979.4814,109.642
2981.4099,109.854
2983.3384,110.039
2985.2668,110.198
2987.1953,110.328
2989.1238,110.433
2991.0522,110.517
2992.9807,110.588
2994.9092,110.651
2996.8376,110.711
2998.7661,110.767
3000.6946,110.818
3002.6230,110.859
3004.5515,110.888
3006.4800,110.909
3008.4084,110.927
3010.3369,110.95
3012.2654,110.981
3014.1938,111.021
3016.1223,111.064
3018.0508,111.101
3019.9792,111.126
3021.9077,111.134
3023.8362,111.131
3025.7646,111.121
3027.6931,111.115
3029.6216,111.12
3031.5500,111.138
3033.4785,111.17
3035.4070,111.21
3037.3354,111.251
3039.2639,111.287
3041.1924,111.314
3043.1208,111.331
3045.0493,111.338
3046.9778,111.339
3048.9063,111.336
3050.8347,111.333
3052.7632,111.332
3054.6917,111.333
3056.6201,111.337
3058.5486,111.345
3060.4771,111.357
