TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,104.515
842.7401,104.501
844.6685,104.481
846.5970,104.457
848.5255,104.432
850.4539,104.404
852.3824,104.377
854.3109,104.353
856.2393,104.334
858.1678,104.325
860.0963,104.328
862.0247,104.344
863.9532,104.369
865.8817,104.4
867.8101,104.434
869.7386,104.468
871.6671,104.503
873.5955,104.541
875.5240,104.58
877.4525,104.619
879.3809,104.652
881.3094,104.675
883.2379,104.684
885.1663,104.68
887.0948,104.663
889.0233,104.637
890.9517,104.605
892.8802,104.569
894.8087,104.528
896.7371,104.484
898.6656,104.434
900.5941,104.38
902.5225,104.323
904.4510,104.269
906.3795,104.223
908.3079,104.19
910.2364,104.173
912.1649,104.17
914.0934,104.177
916.0219,104.189
917.9503,104.201
919.8788,104.213
921.8073,104.226
923.7357,104.243
925.6642,104.267
927.5927,104.301
929.5211,104.347
931.4496,104.407
933.3781,104.48
935.3065,104.565
937.2350,104.658
939.1635,104.756
941.0919,104.854
943.0204,104.949
944.9489,105.037
946.8773,105.119
948.8058,105.197
950.7343,105.272
952.6627,105.346
954.5912,105.419
956.5197,105.491
958.4481,105.562
960.3766,105.629
962.3051,105.692
964.2335,105.753
966.1620,105.814
968.0905,105.878
970.0189,105.946
971.9474,106.02
973.8759,106.097
975.8043,106.173
977.7328,106.24
979.6613,106.286
981.5897,106.297
983.5182,106.255
985.4467,106.145
987.3751,105.961
989.3036,105.709
991.2321,105.41
993.1605,105.095
995.0890,104.8
997.0175,104.555
998.9459,104.378
1000.8744,104.273
1002.8029,104.223
1004.7313,104.2
1006.6598,104.171
1008.5883,104.107
1010.5167,103.99
1012.4452,103.82
1014.3737,103.609
1016.3021,103.38
1018.2306,103.151
1020.1591,102.932
1022.0875,102.723
1024.0160,102.516
1025.9445,102.303
1027.8729,102.082
1029.8014,101.859
1031.7299,101.645
1033.6583,101.454
1035.5868,101.296
1037.5153,101.173
1039.4437,101.085
1041.3722,101.03
1043.3007,101.009
1045.2291,101.023
1047.1576,101.079
1049.0861,101.176
1051.0145,101.31
1052.9430,101.469
1054.8715,101.644
1056.7999,101.824
1058.7284,102.006
1060.6569,102.187
1062.5853,102.368
1064.5138,102.545
1066.4423,102.711
1068.3707,102.862
1070.2992,102.991
1072.2277,103.1
1074.1561,103.193
1076.0846,103.276
1078.0131,103.355
1079.9415,103.435
1081.8700,103.515
1083.7985,103.594
1085.7269,103.668
1087.6554,103.733
1089.5839,103.785
1091.5123,103.824
1093.4408,103.85
1095.3693,103.865
1097.2977,103.87
1099.2262,103.868
1101.1547,103.86
1103.0831,103.848
1105.0116,103.834
1106.9401,103.819
1108.8685,103.803
1110.7970,103.787
1112.7255,103.771
1114.6539,103.758
1116.5824,103.748
1118.5109,103.747
1120.4393,103.758
1122.3678,103.783
1124.2963,103.823
1126.2247,103.878
1128.1532,103.943
1130.0817,104.013
1132.0101,104.082
1133.9386,104.141
1135.8671,104.188
1137.7955,104.221
1139.7240,104.242
1141.6525,104.252
1143.5809,104.252
1145.5094,104.242
1147.4379,104.22
1149.3663,104.189
1151.2948,104.151
1153.2233,104.111
1155.1517,104.074
1157.0802,104.044
1159.0087,104.024
1160.9371,104.012
1162.8656,104.008
1164.7941,104.007
1166.7225,104.006
1168.6510,104.006
1170.5795,104.008
1172.5079,104.017
1174.4364,104.036
1176.3649,104.067
1178.2933,104.105
1180.2218,104.141
1182.1503,104.167
1184.0787,104.18
1186.0072,104.181
1187.9357,104.173
1189.8641,104.162
1191.7926,104.149
1193.7211,104.137
1195.6495,104.125
1197.5780,104.113
1199.5065,104.102
1201.4349,104.091
1203.3634,104.08
1205.2919,104.066
1207.2203,104.047
1209.1488,104.023
1211.0773,103.996
1213.0057,103.968
1214.9342,103.942
1216.8627,103.918
1218.7911,103.895
1220.7196,103.875
1222.6481,103.856
1224.5765,103.84
1226.5050,103.827
1228.4335,103.816
1230.3619,103.806
1232.2904,103.794
1234.2189,103.777
1236.1473,103.754
1238.0758,103.725
1240.0043,103.692
1241.9327,103.658
1243.8612,103.628
1245.7897,103.601
1247.7181,103.576
1249.6466,103.545
1251.5751,103.501
1253.5035,103.443
1255.4320,103.374
1257.3605,103.304
1259.2889,103.248
1261.2174,103.214
1263.1459,103.207
1265.0743,103.223
1267.0028,103.256
1268.9313,103.301
1270.8597,103.356
1272.7882,103.417
1274.7167,103.48
1276.6451,103.536
1278.5736,103.577
1280.5021,103.594
1282.4305,103.589
1284.3590,103.565
1286.2875,103.533
1288.2159,103.5
1290.1444,103.471
1292.0729,103.446
1294.0013,103.421
1295.9298,103.395
1297.8583,103.366
1299.7867,103.335
1301.7152,103.302
1303.6437,103.265
1305.5721,103.217
1307.5006,103.155
1309.4291,103.08
1311.3575,103.006
1313.2860,102.952
1315.2145,102.939
1317.1429,102.98
1319.0714,103.073
1320.9999,103.204
1322.9283,103.351
1324.8568,103.484
1326.7853,103.568
1328.7137,103.569
1330.6422,103.464
1332.5707,103.257
1334.4991,102.988
1336.4276,102.729
1338.3561,102.556
1340.2845,102.513
1342.2130,102.583
1344.1415,102.706
1346.0699,102.815
1347.9984,102.867
1349.9269,102.847
1351.8553,102.763
1353.7838,102.622
1355.7123,102.435
1357.6407,102.216
1359.5692,101.992
1361.4977,101.798
1363.4261,101.658
1365.3546,101.562
1367.2831,101.477
1369.2115,101.376
1371.1400,101.262
1373.0685,101.179
1374.9969,101.181
1376.9254,101.301
1378.8539,101.519
1380.7823,101.78
1382.7108,102.016
1384.6393,102.174
1386.5677,102.227
1388.4962,102.175
1390.4247,102.04
1392.3531,101.865
1394.2816,101.702
1396.2101,101.598
1398.1385,101.581
1400.0670,101.647
1401.9955,101.764
1403.9240,101.884
1405.8524,101.962
1407.7809,101.966
1409.7094,101.877
1411.6378,101.699
1413.5663,101.455
1415.4948,101.199
1417.4232,101.006
1419.3517,100.94
1421.2802,101.005
1423.2086,101.133
1425.1371,101.224
1427.0656,101.196
1428.9940,101.023
1430.9225,100.734
1432.8510,100.404
1434.7794,100.122
1436.7079,99.9392
1438.6364,99.8362
1440.5648,99.7368
1442.4933,99.5576
1444.4218,99.2414
1446.3502,98.7597
1448.2787,98.0915
1450.2072,97.2005
1452.1356,96.0368
1454.0641,94.582
1455.9926,92.9256
1457.9210,91.2881
1459.8495,89.9011
1461.7780,88.8473
1463.7064,88.0646
1465.6349,87.5009
1467.5634,87.2618
1469.4918,87.6526
1471.4203,89.0372
1473.3488,91.4996
1475.2772,94.5985
1477.2057,97.5933
1479.1342,99.9179
1481.0626,101.387
1482.9911,102.101
1484.9196,102.295
1486.8480,102.24
1488.7765,102.169
1490.7050,102.22
1492.6334,102.395
1494.5619,102.603
1496.4904,102.732
1498.4188,102.704
1500.3473,102.485
1502.2758,102.085
1504.2042,101.578
1506.1327,101.103
1508.0612,100.806
1509.9896,100.725
1511.9181,100.769
1513.8466,100.803
1515.7750,100.743
1517.7035,100.591
1519.6320,100.428
1521.5604,100.369
1523.4889,100.472
1525.4174,100.686
1527.3458,100.899
1529.2743,101.02
1531.2028,101.004
1533.1312,100.84
1535.0597,100.541
1536.9882,100.16
1538.9166,99.8173
1540.8451,99.681
1542.7736,99.8324
1544.7020,100.166
1546.6305,100.488
1548.5590,100.664
1550.4874,100.647
1552.4159,100.458
1554.3444,100.184
1556.2728,99.9859
1558.2013,100.032
1560.1298,100.347
1562.0582,100.775
1563.9867,101.143
1565.9152,101.37
1567.8436,101.46
1569.7721,101.46
1571.7006,101.437
1573.6290,101.457
1575.5575,101.558
1577.4860,101.732
1579.4144,101.931
1581.3429,102.102
1583.2714,102.21
1585.1998,102.243
1587.1283,102.213
1589.0568,102.148
1590.9852,102.079
1592.9137,102.031
1594.8422,102.012
1596.7706,102.013
1598.6991,102.019
1600.6276,102.017
1602.5560,102.003
1604.4845,101.979
1606.4130,101.947
1608.3414,101.906
1610.2699,101.846
1612.1984,101.758
1614.1268,101.638
1616.0553,101.499
1617.9838,101.367
1619.9122,101.277
1621.8407,101.247
1623.7692,101.262
1625.6976,101.282
1627.6261,101.259
1629.5546,101.168
1631.4830,101.019
1633.4115,100.856
1635.3400,100.738
1637.2684,100.689
1639.1969,100.673
1641.1254,100.616
1643.0538,100.457
1644.9823,100.183
1646.9108,99.8464
1648.8392,99.5788
1650.7677,99.5424
1652.6962,99.808
1654.6246,100.276
1656.5531,100.768
1658.4816,101.161
1660.4100,101.408
1662.3385,101.518
1664.2670,101.522
1666.1954,101.479
1668.1239,101.458
1670.0524,101.515
1671.9808,101.65
1673.9093,101.798
1675.8378,101.883
1677.7662,101.871
1679.6947,101.799
1681.6232,101.769
1683.5516,101.892
1685.4801,102.197
1687.4086,102.588
1689.3370,102.917
1691.2655,103.079
1693.1940,103.044
1695.1224,102.854
1697.0509,102.625
1698.9794,102.53
1700.9078,102.687
1702.8363,103.047
1704.7648,103.443
1706.6932,103.727
1708.6217,103.829
1710.5502,103.753
1712.4786,103.563
1714.4071,103.384
1716.3356,103.367
1718.2640,103.584
1720.1925,103.953
1722.1210,104.305
1724.0494,104.501
1725.9779,104.491
1727.9064,104.299
1729.8348,104.009
1731.7633,103.751
1733.6918,103.646
1735.6202,103.723
1737.5487,103.898
1739.4772,104.052
1741.4056,104.123
1743.3341,104.131
1745.2626,104.155
1747.1910,104.278
1749.1195,104.545
1751.0480,104.926
1752.9764,105.346
1754.9049,105.728
1756.8334,106.028
1758.7618,106.236
1760.6903,106.354
1762.6188,106.391
1764.5472,106.355
1766.4757,106.268
1768.4042,106.17
1770.3326,106.113
1772.2611,106.143
1774.1896,106.27
1776.1180,106.459
1778.0465,106.657
1779.9750,106.816
1781.9034,106.913
1783.8319,106.94
1785.7604,106.9
1787.6888,106.808
1789.6173,106.69
1791.5458,106.583
1793.4742,106.526
1795.4027,106.544
1797.3312,106.635
1799.2596,106.774
1801.1881,106.926
1803.1166,107.06
1805.0450,107.162
1806.9735,107.237
1808.9020,107.3
1810.8304,107.37
1812.7589,107.453
1814.6874,107.537
1816.6158,107.592
1818.5443,107.584
1820.4728,107.497
1822.4012,107.344
1824.3297,107.174
1826.2582,107.055
1828.1866,107.043
1830.1151,107.145
1832.0436,107.311
1833.9720,107.466
1835.9005,107.544
1837.8290,107.521
1839.7574,107.414
1841.6859,107.283
1843.6144,107.203
1845.5428,107.229
1847.4713,107.364
1849.3998,107.56
1851.3282,107.754
1853.2567,107.898
1855.1852,107.97
1857.1136,107.967
1859.0421,107.894
1860.9706,107.762
1862.8990,107.594
1864.8275,107.43
1866.7560,107.323
1868.6844,107.322
1870.6129,107.439
1872.5414,107.634
1874.4698,107.843
1876.3983,108.003
1878.3268,108.084
1880.2552,108.085
1882.1837,108.026
1884.1122,107.935
1886.0406,107.841
1887.9691,107.766
1889.8976,107.724
1891.8260,107.725
1893.7545,107.768
1895.6830,107.838
1897.6115,107.915
1899.5399,107.975
1901.4684,108.004
1903.3969,108.001
1905.3253,107.977
1907.2538,107.948
1909.1823,107.925
1911.1107,107.906
1913.0392,107.881
1914.9677,107.84
1916.8961,107.785
1918.8246,107.735
1920.7531,107.716
1922.6815,107.751
1924.6100,107.842
1926.5385,107.972
1928.4669,108.107
1930.3954,108.212
1932.3239,108.261
1934.2523,108.242
1936.1808,108.163
1938.1093,108.048
1940.0377,107.938
1941.9662,107.875
1943.8947,107.882
1945.8231,107.955
1947.7516,108.065
1949.6801,108.174
1951.6085,108.256
1953.5370,108.309
1955.4655,108.341
1957.3939,108.358
1959.3224,108.356
1961.2509,108.324
1963.1793,108.263
1965.1078,108.189
1967.0363,108.134
1968.9647,108.122
1970.8932,108.157
1972.8217,108.216
1974.7501,108.268
1976.6786,108.293
1978.6071,108.288
1980.5355,108.263
1982.4640,108.228
1984.3925,108.19
1986.3209,108.154
1988.2494,108.131
1990.1779,108.134
1992.1063,108.171
1994.0348,108.236
1995.9633,108.316
1997.8917,108.39
1999.8202,108.44
2001.7487,108.459
2003.6771,108.449
2005.6056,108.421
2007.5341,108.389
2009.4625,108.36
2011.3910,108.331
2013.3195,108.297
2015.2479,108.255
2017.1764,108.213
2019.1049,108.189
2021.0333,108.198
2022.9618,108.242
2024.8903,108.302
2026.8187,108.349
2028.7472,108.362
2030.6757,108.336
2032.6041,108.288
2034.5326,108.247
2036.4611,108.231
2038.3895,108.244
2040.3180,108.272
2042.2465,108.303
2044.1749,108.33
2046.1034,108.355
2048.0320,108.384
2049.9604,108.424
2051.8889,108.475
2053.8174,108.531
2055.7458,108.583
2057.6743,108.621
2059.6028,108.638
2061.5313,108.63
2063.4597,108.602
2065.3882,108.565
2067.3167,108.531
2069.2451,108.513
2071.1736,108.517
2073.1021,108.544
2075.0305,108.587
2076.9590,108.635
2078.8875,108.676
2080.8159,108.705
2082.7444,108.721
2084.6729,108.727
2086.6013,108.73
2088.5298,108.732
2090.4583,108.734
2092.3867,108.733
2094.3152,108.729
2096.2437,108.723
2098.1721,108.719
2100.1006,108.72
2102.0291,108.724
2103.9575,108.728
2105.8860,108.729
2107.8145,108.728
2109.7429,108.729
2111.6714,108.734
2113.5999,108.745
2115.5283,108.759
2117.4568,108.773
2119.3853,108.784
2121.3137,108.792
2123.2422,108.798
2125.1707,108.805
2127.0991,108.813
2129.0276,108.822
2130.9561,108.826
2132.8845,108.822
2134.8130,108.808
2136.7415,108.785
2138.6699,108.755
2140.5984,108.724
2142.5269,108.693
2144.4553,108.665
2146.3838,108.646
2148.3123,108.639
2150.2407,108.644
2152.1692,108.65
2154.0977,108.637
2156.0261,108.585
2157.9546,108.492
2159.8831,108.395
2161.8115,108.348
2163.7400,108.381
2165.6685,108.481
2167.5969,108.603
2169.5254,108.704
2171.4539,108.758
2173.3823,108.767
2175.3108,108.749
2177.2393,108.732
2179.1677,108.731
2181.0962,108.747
2183.0247,108.772
2184.9531,108.799
2186.8816,108.83
2188.8101,108.87
2190.7385,108.921
2192.6670,108.975
2194.5955,109.019
2196.5239,109.038
2198.4524,109.029
2200.3809,108.996
2202.3093,108.952
2204.2378,108.915
2206.1663,108.894
2208.0947,108.893
2210.0232,108.908
2211.9517,108.929
2213.8801,108.947
2215.8086,108.956
2217.7371,108.957
2219.6655,108.956
2221.5940,108.962
2223.5225,108.978
2225.4509,109.001
2227.3794,109.024
2229.3079,109.036
2231.2363,109.032
2233.1648,109.01
2235.0933,108.978
2237.0217,108.943
2238.9502,108.91
2240.8787,108.879
2242.8071,108.848
2244.7356,108.814
2246.6641,108.776
2248.5925,108.736
2250.5210,108.699
2252.4495,108.669
2254.3779,108.643
2256.3064,108.62
2258.2349,108.596
2260.1633,108.567
2262.0918,108.534
2264.0203,108.501
2265.9487,108.47
2267.8772,108.443
2269.8057,108.422
2271.7341,108.402
2273.6626,108.377
2275.5911,108.34
2277.5195,108.283
2279.4480,108.198
2281.3765,108.077
2283.3049,107.908
2285.2334,107.683
2287.1619,107.396
2289.0903,107.048
2291.0188,106.654
2292.9473,106.233
2294.8757,105.801
2296.8042,105.362
2298.7327,104.903
2300.6611,104.4
2302.5896,103.834
2304.5181,103.211
2306.4465,102.563
2308.3750,101.936
2310.3035,101.368
2312.2319,100.859
2314.1604,100.376
2316.0889,99.8722
2318.0173,99.3214
2319.9458,98.7409
2321.8743,98.1867
2323.8027,97.7266
2325.7312,97.4069
2327.6597,97.2338
2329.5881,97.1738
2331.5166,97.1682
2333.4451,97.1588
2335.3735,97.1174
2337.3020,97.0684
2339.2305,97.0811
2341.1589,97.2127
2343.0874,97.4414
2345.0159,97.667
2346.9443,97.7742
2348.8728,97.6762
2350.8013,97.3174
2352.7297,96.6693
2354.6582,95.7563
2356.5867,94.7196
2358.5151,93.8555
2360.4436,93.4875
2362.3721,93.7248
2364.3005,94.4387
2366.2290,95.4542
2368.1575,96.656
2370.0859,97.9686
2372.0144,99.3284
2373.9429,100.686
2375.8713,102.011
2377.7998,103.285
2379.7283,104.489
2381.6567,105.599
2383.5852,106.584
2385.5137,107.417
2387.4421,108.075
2389.3706,108.554
2391.2991,108.864
2393.2275,109.04
2395.1560,109.123
2397.0845,109.154
2399.0129,109.162
2400.9414,109.162
2402.8699,109.158
2404.7983,109.152
2406.7268,109.146
2408.6553,109.14
2410.5837,109.136
2412.5122,109.132
2414.4407,109.127
2416.3691,109.121
2418.2976,109.116
2420.2261,109.114
2422.1545,109.117
2424.0830,109.123
2426.0115,109.132
2427.9399,109.138
2429.8684,109.142
2431.7969,109.142
2433.7253,109.14
2435.6538,109.137
2437.5823,109.134
2439.5107,109.13
2441.4392,109.123
2443.3677,109.114
2445.2961,109.104
2447.2246,109.097
2449.1531,109.095
2451.0815,109.1
2453.0100,109.11
2454.9385,109.12
2456.8669,109.127
2458.7954,109.126
2460.7239,109.117
2462.6523,109.101
2464.5808,109.081
2466.5093,109.061
2468.4377,109.047
2470.3662,109.041
2472.2947,109.042
2474.2231,109.045
2476.1516,109.046
2478.0801,109.041
2480.0085,109.032
2481.9370,109.023
2483.8655,109.019
2485.7939,109.021
2487.7224,109.03
2489.6509,109.041
2491.5793,109.051
2493.5078,109.058
2495.4363,109.063
2497.3647,109.062
2499.2932,109.056
2501.2217,109.042
2503.1501,109.022
2505.0786,109.002
2507.0071,108.988
2508.9355,108.983
2510.8640,108.987
2512.7925,108.994
2514.7209,108.998
2516.6494,108.995
2518.5779,108.985
2520.5063,108.972
2522.4348,108.961
2524.3633,108.956
2526.2917,108.953
2528.2202,108.952
2530.1487,108.95
2532.0771,108.947
2534.0056,108.945
2535.9341,108.945
2537.8625,108.947
2539.7910,108.949
2541.7195,108.949
2543.6479,108.944
2545.5764,108.937
2547.5049,108.927
2549.4333,108.917
2551.3618,108.907
2553.2903,108.898
2555.2188,108.891
2557.1472,108.886
2559.0757,108.882
2561.0042,108.879
2562.9326,108.873
2564.8611,108.863
2566.7896,108.849
2568.7180,108.835
2570.6465,108.822
2572.5750,108.815
2574.5034,108.811
2576.4319,108.81
2578.3604,108.807
2580.2888,108.8
2582.2173,108.787
2584.1458,108.768
2586.0742,108.746
2588.0027,108.723
2589.9312,108.704
2591.8596,108.691
2593.7881,108.685
2595.7166,108.683
2597.6450,108.679
2599.5735,108.669
2601.5020,108.649
2603.4304,108.624
2605.3589,108.597
2607.2874,108.576
2609.2158,108.564
2611.1443,108.557
2613.0728,108.551
2615.0012,108.54
2616.9297,108.521
2618.8582,108.494
2620.7866,108.464
2622.7151,108.437
2624.6436,108.415
2626.5720,108.399
2628.5005,108.388
2630.4290,108.378
2632.3574,108.368
2634.2859,108.356
2636.2144,108.345
2638.1428,108.338
2640.0713,108.336
2641.9998,108.339
2643.9282,108.344
2645.8567,108.349
2647.7852,108.352
2649.7136,108.35
2651.6421,108.345
2653.5706,108.34
2655.4990,108.337
2657.4275,108.337
2659.3560,108.34
2661.2844,108.345
2663.2129,108.349
2665.1414,108.354
2667.0698,108.36
2668.9983,108.368
2670.9268,108.379
2672.8552,108.391
2674.7837,108.405
2676.7122,108.417
2678.6406,108.427
2680.5691,108.435
2682.4976,108.444
2684.4260,108.453
2686.3545,108.465
2688.2830,108.479
2690.2114,108.493
2692.1399,108.504
2694.0684,108.51
2695.9968,108.509
2697.9253,108.503
2699.8538,108.493
2701.7822,108.481
2703.7107,108.47
2705.6392,108.461
2707.5676,108.454
2709.4961,108.447
2711.4246,108.438
2713.3530,108.426
2715.2815,108.409
2717.2100,108.389
2719.1384,108.369
2721.0669,108.35
2722.9954,108.333
2724.9238,108.316
2726.8523,108.3
2728.7808,108.281
2730.7092,108.262
2732.6377,108.245
2734.5662,108.231
2736.4946,108.221
2738.4231,108.213
2740.3516,108.205
2742.2800,108.197
2744.2085,108.188
2746.1370,108.18
2748.0654,108.174
2749.9939,108.169
2751.9224,108.161
2753.8508,108.149
2755.7793,108.129
2757.7078,108.102
2759.6362,108.069
2761.5647,108.031
2763.4932,107.992
2765.4216,107.952
2767.3501,107.911
2769.2786,107.865
2771.2070,107.812
2773.1355,107.748
2775.0640,107.674
2776.9924,107.593
2778.9209,107.506
2780.8494,107.417
2782.7778,107.325
2784.7063,107.226
2786.6348,107.118
2788.5632,106.997
2790.4917,106.867
2792.4202,106.731
2794.3486,106.593
2796.2771,106.453
2798.2056,106.308
2800.1340,106.152
2802.0625,105.979
2803.9910,105.785
2805.9194,105.568
2807.8479,105.333
2809.7764,105.081
2811.7048,104.808
2813.6333,104.502
2815.5618,104.152
2817.4902,103.747
2819.4187,103.283
2821.3472,102.751
2823.2756,102.136
2825.2041,101.408
2827.1326,100.522
2829.0610,99.4246
2830.9895,98.0355
2832.9180,96.2335
2834.8464,93.8534
2836.7749,90.7336
2838.7034,86.8235
2840.6318,82.311
2842.5603,77.6958
2844.4888,73.7357
2846.4172,71.249
2848.3457,70.8339
2850.2742,72.6252
2852.2026,76.215
2854.1311,80.7983
2856.0596,85.4797
2857.9880,89.5775
2859.9165,92.7723
2861.8450,95.0631
2863.7734,96.6142
2865.7019,97.6101
2867.6304,98.1829
2869.5588,98.4096
2871.4873,98.34
2873.4158,98.0162
2875.3442,97.4756
2877.2727,96.7452
2879.2012,95.8414
2881.1296,94.7788
2883.0581,93.5793
2884.9866,92.2755
2886.9150,90.9059
2888.8435,89.5069
2890.7720,88.1057
2892.7004,86.7162
2894.6289,85.3346
2896.5574,83.9337
2898.4858,82.4553
2900.4143,80.8089
2902.3428,78.8888
2904.2712,76.6152
2906.1997,73.9954
2908.1282,71.1794
2910.0566,68.4759
2911.9851,66.3048
2913.9136,65.0904
2915.8420,65.1298
2917.7705,66.4934
2919.6990,69.0002
2921.6274,72.2828
2923.5559,75.9136
2925.4844,79.5326
2927.4128,82.9208
2929.3413,85.9985
2931.2698,88.7712
2933.1982,91.2707
2935.1267,93.5199
2937.0552,95.5251
2938.9836,97.2834
2940.9121,98.7896
2942.8406,100.04
2944.7690,101.038
2946.6975,101.796
2948.6260,102.347
2950.5544,102.738
2952.4829,103.032
2954.4114,103.289
2956.3398,103.561
2958.2683,103.878
2960.1968,104.251
2962.1252,104.672
2964.0537,105.12
2965.9822,105.575
2967.9106,106.015
2969.8391,106.426
2971.7676,106.798
2973.6960,107.128
2975.6245,107.415
2977.5530,107.663
2979.4814,107.876
2981.4099,108.058
2983.3384,108.213
2985.2668,108.348
2987.1953,108.465
2989.1238,108.566
2991.0522,108.652
2992.9807,108.724
2994.9092,108.784
2996.8376,108.832
2998.7661,108.871
3000.6946,108.906
3002.6230,108.938
3004.5515,108.969
3006.4800,109
3008.4084,109.03
3010.3369,109.061
3012.2654,109.09
3014.1938,109.118
3016.1223,109.141
3018.0508,109.157
3019.9792,109.164
3021.9077,109.163
3023.8362,109.154
3025.7646,109.141
3027.6931,109.129
3029.6216,109.122
3031.5500,109.126
3033.4785,109.141
3035.4070,109.167
3037.3354,109.2
3039.2639,109.231
3041.1924,109.256
3043.1208,109.27
3045.0493,109.274
3046.9778,109.27
3048.9063,109.264
3050.8347,109.258
3052.7632,109.254
3054.6917,109.252
3056.6201,109.25
3058.5486,109.248
3060.4771,109.245
3062.4055,109.244
3064.3340,109.248
3066.2625,109.259
