TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
831.1693,103.137
833.0977,103.161
835.0262,103.179
836.9547,103.191
838.8831,103.196
840.8116,103.194
842.7401,103.183
844.6685,103.165
846.5970,103.141
848.5255,103.112
850.4539,103.081
852.3824,103.051
854.3109,103.026
856.2393,103.008
858.1678,103.001
860.0963,103.004
862.0247,103.018
863.9532,103.041
865.8817,103.07
867.8101,103.102
869.7386,103.135
871.6671,103.17
873.5955,103.207
875.5240,103.245
877.4525,103.282
879.3809,103.314
881.3094,103.336
883.2379,103.344
885.1663,103.339
887.0948,103.321
889.0233,103.294
890.9517,103.263
892.8802,103.229
894.8087,103.192
896.7371,103.149
898.6656,103.1
900.5941,103.045
902.5225,102.987
904.4510,102.932
906.3795,102.887
908.3079,102.857
910.2364,102.846
912.1649,102.85
914.0934,102.865
916.0219,102.885
917.9503,102.905
919.8788,102.921
921.8073,102.935
923.7357,102.949
925.6642,102.969
927.5927,102.997
929.5211,103.039
931.4496,103.095
933.3781,103.165
935.3065,103.247
937.2350,103.337
939.1635,103.431
941.0919,103.525
943.0204,103.615
944.9489,103.7
946.8773,103.78
948.8058,103.856
950.7343,103.929
952.6627,104
954.5912,104.068
956.5197,104.135
958.4481,104.2
960.3766,104.264
962.3051,104.326
964.2335,104.387
966.1620,104.448
968.0905,104.512
970.0189,104.582
971.9474,104.66
973.8759,104.744
975.8043,104.829
977.7328,104.906
979.6613,104.961
981.5897,104.982
983.5182,104.953
985.4467,104.86
987.3751,104.696
989.3036,104.467
991.2321,104.189
993.1605,103.892
995.0890,103.61
997.0175,103.374
998.9459,103.204
1000.8744,103.103
1002.8029,103.057
1004.7313,103.036
1006.6598,103.007
1008.5883,102.941
1010.5167,102.821
1012.4452,102.648
1014.3737,102.438
1016.3021,102.212
1018.2306,101.989
1020.1591,101.779
1022.0875,101.578
1024.0160,101.38
1025.9445,101.174
1027.8729,100.958
1029.8014,100.74
1031.7299,100.53
1033.6583,100.341
1035.5868,100.182
1037.5153,100.055
1039.4437,99.9603
1041.3722,99.8967
1043.3007,99.8669
1045.2291,99.8763
1047.1576,99.9295
1049.0861,100.027
1051.0145,100.163
1052.9430,100.324
1054.8715,100.498
1056.7999,100.674
1058.7284,100.846
1060.6569,101.014
1062.5853,101.18
1064.5138,101.341
1066.4423,101.496
1068.3707,101.636
1070.2992,101.759
1072.2277,101.863
1074.1561,101.95
1076.0846,102.027
1078.0131,102.098
1079.9415,102.164
1081.8700,102.227
1083.7985,102.283
1085.7269,102.332
1087.6554,102.372
1089.5839,102.403
1091.5123,102.425
1093.4408,102.44
1095.3693,102.447
1097.2977,102.446
1099.2262,102.438
1101.1547,102.426
1103.0831,102.411
1105.0116,102.395
1106.9401,102.377
1108.8685,102.358
1110.7970,102.336
1112.7255,102.312
1114.6539,102.291
1116.5824,102.277
1118.5109,102.275
1120.4393,102.289
1122.3678,102.319
1124.2963,102.366
1126.2247,102.427
1128.1532,102.499
1130.0817,102.578
1132.0101,102.656
1133.9386,102.728
1135.8671,102.791
1137.7955,102.842
1139.7240,102.881
1141.6525,102.909
1143.5809,102.923
1145.5094,102.924
1147.4379,102.909
1149.3663,102.881
1151.2948,102.845
1153.2233,102.806
1155.1517,102.769
1157.0802,102.736
1159.0087,102.71
1160.9371,102.688
1162.8656,102.67
1164.7941,102.653
1166.7225,102.637
1168.6510,102.624
1170.5795,102.617
1172.5079,102.619
1174.4364,102.635
1176.3649,102.663
1178.2933,102.7
1180.2218,102.738
1182.1503,102.768
1184.0787,102.787
1186.0072,102.793
1187.9357,102.79
1189.8641,102.784
1191.7926,102.777
1193.7211,102.77
1195.6495,102.763
1197.5780,102.757
1199.5065,102.752
1201.4349,102.747
1203.3634,102.742
1205.2919,102.734
1207.2203,102.721
1209.1488,102.703
1211.0773,102.681
1213.0057,102.658
1214.9342,102.636
1216.8627,102.615
1218.7911,102.596
1220.7196,102.578
1222.6481,102.563
1224.5765,102.551
1226.5050,102.542
1228.4335,102.534
1230.3619,102.527
1232.2904,102.517
1234.2189,102.5
1236.1473,102.475
1238.0758,102.443
1240.0043,102.407
1241.9327,102.371
1243.8612,102.337
1245.7897,102.306
1247.7181,102.273
1249.6466,102.233
1251.5751,102.177
1253.5035,102.104
1255.4320,102.021
1257.3605,101.939
1259.2889,101.873
1261.2174,101.834
1263.1459,101.826
1265.0743,101.845
1267.0028,101.884
1268.9313,101.938
1270.8597,102.002
1272.7882,102.073
1274.7167,102.143
1276.6451,102.205
1278.5736,102.25
1280.5021,102.27
1282.4305,102.268
1284.3590,102.247
1286.2875,102.218
1288.2159,102.186
1290.1444,102.157
1292.0729,102.13
1294.0013,102.103
1295.9298,102.074
1297.8583,102.044
1299.7867,102.013
1301.7152,101.981
1303.6437,101.946
1305.5721,101.901
1307.5006,101.843
1309.4291,101.773
1311.3575,101.705
1313.2860,101.657
1315.2145,101.65
1317.1429,101.695
1319.0714,101.791
1320.9999,101.924
1322.9283,102.073
1324.8568,102.21
1326.7853,102.298
1328.7137,102.306
1330.6422,102.208
1332.5707,102.007
1334.4991,101.742
1336.4276,101.484
1338.3561,101.307
1340.2845,101.253
1342.2130,101.31
1344.1415,101.419
1346.0699,101.515
1347.9984,101.555
1349.9269,101.529
1351.8553,101.441
1353.7838,101.302
1355.7123,101.116
1357.6407,100.897
1359.5692,100.67
1361.4977,100.469
1363.4261,100.318
1365.3546,100.212
1367.2831,100.12
1369.2115,100.015
1371.1400,99.8978
1373.0685,99.8112
1374.9969,99.812
1376.9254,99.9339
1378.8539,100.162
1380.7823,100.442
1382.7108,100.703
1384.6393,100.888
1386.5677,100.966
1388.4962,100.932
1390.4247,100.81
1392.3531,100.643
1394.2816,100.484
1396.2101,100.381
1398.1385,100.364
1400.0670,100.427
1401.9955,100.537
1403.9240,100.648
1405.8524,100.717
1407.7809,100.711
1409.7094,100.617
1411.6378,100.435
1413.5663,100.193
1415.4948,99.9401
1417.4232,99.7492
1419.3517,99.6793
1421.2802,99.7337
1423.2086,99.8456
1425.1371,99.9169
1427.0656,99.8705
1428.9940,99.6785
1430.9225,99.3676
1432.8510,99.0105
1434.7794,98.6963
1436.7079,98.48
1438.6364,98.346
1440.5648,98.2202
1442.4933,98.0173
1444.4218,97.6759
1446.3502,97.1633
1448.2787,96.4557
1450.2072,95.5152
1452.1356,94.2882
1454.0641,92.7475
1455.9926,90.9693
1457.9210,89.1645
1459.8495,87.5699
1461.7780,86.2898
1463.7064,85.2911
1465.6349,84.553
1467.5634,84.2179
1469.4918,84.6322
1471.4203,86.1872
1473.3488,88.9473
1475.2772,92.3968
1477.2057,95.7095
1479.1342,98.2728
1481.0626,99.8997
1482.9911,100.711
1484.9196,100.965
1486.8480,100.947
1488.7765,100.901
1490.7050,100.966
1492.6334,101.148
1494.5619,101.36
1496.4904,101.495
1498.4188,101.478
1500.3473,101.274
1502.2758,100.894
1504.2042,100.405
1506.1327,99.9438
1508.0612,99.6532
1509.9896,99.5745
1511.9181,99.6198
1513.8466,99.659
1515.7750,99.6088
1517.7035,99.4674
1519.6320,99.3123
1521.5604,99.2547
1523.4889,99.353
1525.4174,99.56
1527.3458,99.7696
1529.2743,99.8922
1531.2028,99.8809
1533.1312,99.722
1535.0597,99.4267
1536.9882,99.0463
1538.9166,98.7007
1540.8451,98.558
1542.7736,98.703
1544.7020,99.0332
1546.6305,99.357
1548.5590,99.5391
1550.4874,99.5319
1552.4159,99.3537
1554.3444,99.0876
1556.2728,98.89
1558.2013,98.9267
1560.1298,99.2243
1562.0582,99.6349
1563.9867,99.9878
1565.9152,100.203
1567.8436,100.282
1569.7721,100.269
1571.7006,100.232
1573.6290,100.234
1575.5575,100.317
1577.4860,100.473
1579.4144,100.658
1581.3429,100.818
1583.2714,100.918
1585.1998,100.948
1587.1283,100.916
1589.0568,100.849
1590.9852,100.775
1592.9137,100.72
1594.8422,100.691
1596.7706,100.682
1598.6991,100.678
1600.6276,100.669
1602.5560,100.65
1604.4845,100.624
1606.4130,100.592
1608.3414,100.551
1610.2699,100.494
1612.1984,100.408
1614.1268,100.29
1616.0553,100.151
1617.9838,100.021
1619.9122,99.9328
1621.8407,99.9053
1623.7692,99.9241
1625.6976,99.9479
1627.6261,99.9311
1629.5546,99.8475
1631.4830,99.7054
1633.4115,99.5488
1635.3400,99.4348
1637.2684,99.3886
1639.1969,99.3753
1641.1254,99.3238
1643.0538,99.174
1644.9823,98.9105
1646.9108,98.5832
1648.8392,98.3175
1650.7677,98.2736
1652.6962,98.5246
1654.6246,98.9773
1656.5531,99.459
1658.4816,99.8456
1660.4100,100.092
1662.3385,100.202
1664.2670,100.21
1666.1954,100.17
1668.1239,100.151
1670.0524,100.207
1671.9808,100.338
1673.9093,100.482
1675.8378,100.568
1677.7662,100.563
1679.6947,100.504
1681.6232,100.489
1683.5516,100.624
1685.4801,100.936
1687.4086,101.33
1689.3370,101.661
1691.2655,101.83
1693.1940,101.809
1695.1224,101.635
1697.0509,101.421
1698.9794,101.335
1700.9078,101.493
1702.8363,101.849
1704.7648,102.242
1706.6932,102.527
1708.6217,102.638
1710.5502,102.573
1712.4786,102.394
1714.4071,102.22
1716.3356,102.198
1718.2640,102.401
1720.1925,102.755
1722.1210,103.096
1724.0494,103.29
1725.9779,103.286
1727.9064,103.104
1729.8348,102.823
1731.7633,102.568
1733.6918,102.457
1735.6202,102.523
1737.5487,102.687
1739.4772,102.834
1741.4056,102.904
1743.3341,102.915
1745.2626,102.939
1747.1910,103.06
1749.1195,103.321
1751.0480,103.695
1752.9764,104.11
1754.9049,104.489
1756.8334,104.788
1758.7618,104.996
1760.6903,105.115
1762.6188,105.154
1764.5472,105.125
1766.4757,105.046
1768.4042,104.956
1770.3326,104.905
1772.2611,104.935
1774.1896,105.056
1776.1180,105.238
1778.0465,105.429
1779.9750,105.588
1781.9034,105.688
1783.8319,105.72
1785.7604,105.686
1787.6888,105.599
1789.6173,105.485
1791.5458,105.382
1793.4742,105.328
1795.4027,105.347
1797.3312,105.437
1799.2596,105.575
1801.1881,105.724
1803.1166,105.856
1805.0450,105.958
1806.9735,106.033
1808.9020,106.097
1810.8304,106.168
1812.7589,106.252
1814.6874,106.335
1816.6158,106.388
1818.5443,106.381
1820.4728,106.294
1822.4012,106.144
1824.3297,105.975
1826.2582,105.856
1828.1866,105.84
1830.1151,105.934
1832.0436,106.091
1833.9720,106.236
1835.9005,106.307
1837.8290,106.279
1839.7574,106.169
1841.6859,106.035
1843.6144,105.951
1845.5428,105.975
1847.4713,106.11
1849.3998,106.31
1851.3282,106.512
1853.2567,106.665
1855.1852,106.744
1857.1136,106.743
1859.0421,106.668
1860.9706,106.53
1862.8990,106.354
1864.8275,106.18
1866.7560,106.065
1868.6844,106.059
1870.6129,106.174
1872.5414,106.372
1874.4698,106.586
1876.3983,106.752
1878.3268,106.836
1880.2552,106.836
1882.1837,106.773
1884.1122,106.679
1886.0406,106.582
1887.9691,106.506
1889.8976,106.463
1891.8260,106.46
1893.7545,106.494
1895.6830,106.553
1897.6115,106.616
1899.5399,106.664
1901.4684,106.684
1903.3969,106.674
1905.3253,106.647
1907.2538,106.617
1909.1823,106.593
1911.1107,106.571
1913.0392,106.539
1914.9677,106.488
1916.8961,106.42
1918.8246,106.357
1920.7531,106.325
1922.6815,106.346
1924.6100,106.418
1926.5385,106.521
1928.4669,106.622
1930.3954,106.692
1932.3239,106.711
1934.2523,106.67
1936.1808,106.579
1938.1093,106.458
1940.0377,106.338
1941.9662,106.253
1943.8947,106.226
1945.8231,106.256
1947.7516,106.322
1949.6801,106.39
1951.6085,106.437
1953.5370,106.455
1955.4655,106.447
1957.3939,106.416
1959.3224,106.356
1961.2509,106.267
1963.1793,106.16
1965.1078,106.064
1967.0363,106.009
1968.9647,106.007
1970.8932,106.034
1972.8217,106.048
1974.7501,106.02
1976.6786,105.961
1978.6071,105.908
1980.5355,105.897
1982.4640,105.929
1984.3925,105.981
1986.3209,106.029
1988.2494,106.06
1990.1779,106.08
1992.1063,106.103
1994.0348,106.136
1995.9633,106.172
1997.8917,106.198
1999.8202,106.2
2001.7487,106.173
2003.6771,106.122
2005.6056,106.056
2007.5341,105.985
2009.4625,105.912
2011.3910,105.836
2013.3195,105.755
2015.2479,105.673
2017.1764,105.603
2019.1049,105.561
2021.0333,105.558
2022.9618,105.593
2024.8903,105.653
2026.8187,105.713
2028.7472,105.755
2030.6757,105.77
2032.6041,105.767
2034.5326,105.765
2036.4611,105.781
2038.3895,105.823
2040.3180,105.888
2042.2465,105.966
2044.1749,106.05
2046.1034,106.135
2048.0320,106.218
2049.9604,106.304
2051.8889,106.394
2053.8174,106.486
2055.7458,106.577
2057.6743,106.656
2059.6028,106.713
2061.5313,106.741
2063.4597,106.743
2065.3882,106.73
2067.3167,106.721
2069.2451,106.732
2071.1736,106.77
2073.1021,106.832
2075.0305,106.907
2076.9590,106.98
2078.8875,107.041
2080.8159,107.088
2082.7444,107.123
2084.6729,107.152
2086.6013,107.179
2088.5298,107.204
2090.4583,107.225
2092.3867,107.238
2094.3152,107.242
2096.2437,107.238
2098.1721,107.232
2100.1006,107.227
2102.0291,107.226
2103.9575,107.225
2105.8860,107.223
2107.8145,107.218
2109.7429,107.214
2111.6714,107.215
2113.5999,107.229
2115.5283,107.255
2117.4568,107.292
2119.3853,107.332
2121.3137,107.364
2123.2422,107.381
2125.1707,107.378
2127.0991,107.356
2129.0276,107.317
2130.9561,107.266
2132.8845,107.204
2134.8130,107.132
2136.7415,107.05
2138.6699,106.96
2140.5984,106.867
2142.5269,106.781
2144.4553,106.708
2146.3838,106.651
2148.3123,106.603
2150.2407,106.55
2152.1692,106.467
2154.0977,106.331
2156.0261,106.131
2157.9546,105.892
2159.8831,105.679
2161.8115,105.567
2163.7400,105.588
2165.6685,105.717
2167.5969,105.897
2169.5254,106.074
2171.4539,106.208
2173.3823,106.282
2175.3108,106.304
2177.2393,106.296
2179.1677,106.282
2181.0962,106.28
2183.0247,106.296
2184.9531,106.324
2186.8816,106.359
2188.8101,106.397
2190.7385,106.44
2192.6670,106.491
2194.5955,106.55
2196.5239,106.612
2198.4524,106.67
2200.3809,106.718
2202.3093,106.753
2204.2378,106.778
2206.1663,106.801
2208.0947,106.832
2210.0232,106.873
2211.9517,106.922
2213.8801,106.97
2215.8086,107.009
2217.7371,107.035
2219.6655,107.05
2221.5940,107.06
2223.5225,107.071
2225.4509,107.085
2227.3794,107.101
2229.3079,107.117
2231.2363,107.128
2233.1648,107.135
2235.0933,107.138
2237.0217,107.14
2238.9502,107.142
2240.8787,107.141
2242.8071,107.134
2244.7356,107.117
2246.6641,107.087
2248.5925,107.049
2250.5210,107.007
2252.4495,106.969
2254.3779,106.941
2256.3064,106.925
2258.2349,106.916
2260.1633,106.91
2262.0918,106.902
2264.0203,106.891
2265.9487,106.88
2267.8772,106.872
2269.8057,106.871
2271.7341,106.873
2273.6626,106.872
2275.5911,106.857
2277.5195,106.819
2279.4480,106.749
2281.3765,106.639
2283.3049,106.483
2285.2334,106.275
2287.1619,106.013
2289.0903,105.696
2291.0188,105.334
2292.9473,104.941
2294.8757,104.529
2296.8042,104.102
2298.7327,103.647
2300.6611,103.148
2302.5896,102.59
2304.5181,101.98
2306.4465,101.351
2308.3750,100.744
2310.3035,100.192
2312.2319,99.6901
2314.1604,99.2061
2316.0889,98.6957
2318.0173,98.1382
2319.9458,97.5554
2321.8743,97.0059
2323.8027,96.5566
2325.7312,96.251
2327.6597,96.0922
2329.5881,96.044
2331.5166,96.0459
2333.4451,96.0372
2335.3735,95.9873
2337.3020,95.9201
2339.2305,95.9092
2341.1589,96.0217
2343.0874,96.2445
2345.0159,96.4793
2346.9443,96.6046
2348.8728,96.5238
2350.8013,96.1707
2352.7297,95.5065
2354.6582,94.5476
2356.5867,93.4375
2358.5151,92.4942
2360.4436,92.0764
2362.3721,92.3136
2364.3005,93.0661
2366.2290,94.1341
2368.1575,95.3849
2370.0859,96.737
2372.0144,98.1279
2373.9429,99.5098
2375.8713,100.852
2377.7998,102.136
2379.7283,103.344
2381.6567,104.451
2383.5852,105.433
2385.5137,106.261
2387.4421,106.918
2389.3706,107.396
2391.2991,107.709
2393.2275,107.887
2395.1560,107.974
2397.0845,108.009
2399.0129,108.021
2400.9414,108.021
2402.8699,108.012
2404.7983,107.993
2406.7268,107.97
2408.6553,107.949
2410.5837,107.935
2412.5122,107.93
2414.4407,107.929
2416.3691,107.928
2418.2976,107.925
2420.2261,107.921
2422.1545,107.918
2424.0830,107.919
2426.0115,107.924
2427.9399,107.93
2429.8684,107.933
2431.7969,107.93
2433.7253,107.924
2435.6538,107.914
2437.5823,107.905
2439.5107,107.898
2441.4392,107.892
2443.3677,107.887
2445.2961,107.884
2447.2246,107.881
2449.1531,107.881
2451.0815,107.883
2453.0100,107.889
2454.9385,107.898
2456.8669,107.908
2458.7954,107.914
2460.7239,107.914
2462.6523,107.907
2464.5808,107.894
2466.5093,107.878
2468.4377,107.863
2470.3662,107.853
2472.2947,107.849
2474.2231,107.849
2476.1516,107.849
2478.0801,107.845
2480.0085,107.836
2481.9370,107.824
2483.8655,107.816
2485.7939,107.815
2487.7224,107.824
2489.6509,107.84
2491.5793,107.86
2493.5078,107.876
2495.4363,107.886
2497.3647,107.885
2499.2932,107.874
2501.2217,107.855
2503.1501,107.832
2505.0786,107.811
2507.0071,107.796
2508.9355,107.79
2510.8640,107.793
2512.7925,107.8
2514.7209,107.804
2516.6494,107.802
2518.5779,107.79
2520.5063,107.772
2522.4348,107.755
2524.3633,107.744
2526.2917,107.743
2528.2202,107.749
2530.1487,107.756
2532.0771,107.759
2534.0056,107.755
2535.9341,107.743
2537.8625,107.73
2539.7910,107.721
2541.7195,107.72
2543.6479,107.725
2545.5764,107.733
2547.5049,107.735
2549.4333,107.728
2551.3618,107.713
2553.2903,107.697
2555.2188,107.687
2557.1472,107.687
2559.0757,107.695
2561.0042,107.703
2562.9326,107.704
2564.8611,107.694
2566.7896,107.674
2568.7180,107.652
2570.6465,107.637
2572.5750,107.634
2574.5034,107.642
2576.4319,107.654
2578.3604,107.663
2580.2888,107.662
2582.2173,107.648
2584.1458,107.623
2586.0742,107.592
2588.0027,107.561
2589.9312,107.537
2591.8596,107.524
2593.7881,107.519
2595.7166,107.519
2597.6450,107.515
2599.5735,107.503
2601.5020,107.482
2603.4304,107.456
2605.3589,107.431
2607.2874,107.412
2609.2158,107.4
2611.1443,107.394
2613.0728,107.389
2615.0012,107.378
2616.9297,107.359
2618.8582,107.334
2620.7866,107.304
2622.7151,107.275
2624.6436,107.249
2626.5720,107.229
2628.5005,107.215
2630.4290,107.204
2632.3574,107.196
2634.2859,107.19
2636.2144,107.186
2638.1428,107.185
2640.0713,107.186
2641.9998,107.189
2643.9282,107.192
2645.8567,107.195
2647.7852,107.195
2649.7136,107.195
2651.6421,107.196
2653.5706,107.199
2655.4990,107.207
2657.4275,107.219
2659.3560,107.232
2661.2844,107.245
2663.2129,107.256
2665.1414,107.266
2667.0698,107.276
2668.9983,107.288
2670.9268,107.303
2672.8552,107.32
2674.7837,107.337
2676.7122,107.351
2678.6406,107.363
2680.5691,107.374
2682.4976,107.385
2684.4260,107.399
2686.3545,107.415
2688.2830,107.432
2690.2114,107.447
2692.1399,107.457
2694.0684,107.46
2695.9968,107.456
2697.9253,107.447
2699.8538,107.436
2701.7822,107.424
2703.7107,107.415
2705.6392,107.406
2707.5676,107.398
2709.4961,107.387
2711.4246,107.373
2713.3530,107.356
2715.2815,107.336
2717.2100,107.316
2719.1384,107.297
2721.0669,107.279
2722.9954,107.262
2724.9238,107.242
2726.8523,107.22
2728.7808,107.197
2730.7092,107.175
2732.6377,107.157
2734.5662,107.145
2736.4946,107.137
2738.4231,107.13
2740.3516,107.122
2742.2800,107.11
2744.2085,107.096
2746.1370,107.082
2748.0654,107.069
2749.9939,107.059
2751.9224,107.048
2753.8508,107.034
2755.7793,107.013
2757.7078,106.984
2759.6362,106.947
2761.5647,106.904
2763.4932,106.858
2765.4216,106.811
2767.3501,106.763
2769.2786,106.712
2771.2070,106.654
2773.1355,106.586
2775.0640,106.505
2776.9924,106.415
2778.9209,106.318
2780.8494,106.218
2782.7778,106.115
2784.7063,106.005
2786.6348,105.885
2788.5632,105.751
2790.4917,105.604
2792.4202,105.449
2794.3486,105.289
2796.2771,105.125
2798.2056,104.955
2800.1340,104.775
2802.0625,104.578
2803.9910,104.358
2805.9194,104.117
2807.8479,103.854
2809.7764,103.572
2811.7048,103.264
2813.6333,102.921
2815.5618,102.527
2817.4902,102.069
2819.4187,101.539
2821.3472,100.93
2823.2756,100.225
2825.2041,99.3929
2827.1326,98.3895
2829.0610,97.1547
2830.9895,95.6012
2832.9180,93.5945
2834.8464,90.9524
2836.7749,87.4973
2838.7034,83.1718
2840.6318,78.1795
2842.5603,73.0673
2844.4888,68.6697
2846.4172,65.8952
2848.3457,65.417
2850.2742,67.399
2852.2026,71.4003
2854.1311,76.5291
2856.0596,81.7819
2857.9880,86.3869
2859.9165,89.9766
2861.8450,92.5452
2863.7734,94.2782
2865.7019,95.3866
2867.6304,96.0212
2869.5588,96.2677
2871.4873,96.1786
2873.4158,95.7988
2875.3442,95.1706
2877.2727,94.328
2879.2012,93.2949
2881.1296,92.0912
2883.0581,90.7426
2884.9866,89.2832
2886.9150,87.7532
2888.8435,86.1911
2890.7720,84.6276
2892.7004,83.0804
2894.6289,81.5477
2896.5574,80
2898.4858,78.3708
2900.4143,76.5578
2902.3428,74.4432
2904.2712,71.9423
2906.1997,69.0695
2908.1282,65.9958
2910.0566,63.0639
2911.9851,60.733
2913.9136,59.4622
2915.8420,59.5701
2917.7705,61.1278
2919.6990,63.9339
2921.6274,67.5858
2923.5559,71.6159
2925.4844,75.6303
2927.4128,79.3888
2929.3413,82.8028
2931.2698,85.8776
2933.1982,88.6477
2935.1267,91.1382
2937.0552,93.3565
2938.9836,95.3
2940.9121,96.9645
2942.8406,98.3486
2944.7690,99.4576
2946.6975,100.308
2948.6260,100.933
2950.5544,101.382
2952.4829,101.719
2954.4114,102.008
2956.3398,102.304
2958.2683,102.644
2960.1968,103.04
2962.1252,103.488
2964.0537,103.966
2965.9822,104.45
2967.9106,104.919
2969.8391,105.357
2971.7676,105.755
2973.6960,106.113
2975.6245,106.429
2977.5530,106.704
2979.4814,106.94
2981.4099,107.14
2983.3384,107.308
2985.2668,107.45
2987.1953,107.572
2989.1238,107.68
2991.0522,107.774
2992.9807,107.855
2994.9092,107.923
2996.8376,107.978
2998.7661,108.023
3000.6946,108.06
3002.6230,108.093
3004.5515,108.126
3006.4800,108.159
3008.4084,108.193
3010.3369,108.228
3012.2654,108.262
3014.1938,108.294
3016.1223,108.322
3018.0508,108.343
3019.9792,108.357
3021.9077,108.364
3023.8362,108.366
3025.7646,108.362
3027.6931,108.358
3029.6216,108.356
3031.5500,108.362
3033.4785,108.379
3035.4070,108.407
3037.3354,108.442
3039.2639,108.478
3041.1924,108.507
3043.1208,108.525
3045.0493,108.533
3046.9778,108.533
