TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
815.7415,101.632
817.6700,101.725
819.5984,101.817
821.5269,101.906
823.4554,101.989
825.3839,102.063
827.3123,102.127
829.2408,102.181
831.1693,102.227
833.0977,102.267
835.0262,102.299
836.9547,102.324
838.8831,102.338
840.8116,102.341
842.7401,102.333
844.6685,102.313
846.5970,102.285
848.5255,102.251
850.4539,102.213
852.3824,102.176
854.3109,102.142
856.2393,102.116
858.1678,102.101
860.0963,102.099
862.0247,102.11
863.9532,102.13
865.8817,102.155
867.8101,102.182
869.7386,102.21
871.6671,102.241
873.5955,102.278
875.5240,102.322
877.4525,102.37
879.3809,102.415
881.3094,102.451
883.2379,102.471
885.1663,102.475
887.0948,102.466
889.0233,102.447
890.9517,102.422
892.8802,102.394
894.8087,102.359
896.7371,102.317
898.6656,102.265
900.5941,102.204
902.5225,102.14
904.4510,102.08
906.3795,102.031
908.3079,101.997
910.2364,101.981
912.1649,101.98
914.0934,101.99
916.0219,102.004
917.9503,102.018
919.8788,102.029
921.8073,102.036
923.7357,102.042
925.6642,102.053
927.5927,102.074
929.5211,102.112
931.4496,102.169
933.3781,102.243
935.3065,102.331
937.2350,102.426
939.1635,102.523
941.0919,102.616
943.0204,102.703
944.9489,102.782
946.8773,102.854
948.8058,102.922
950.7343,102.987
952.6627,103.051
954.5912,103.113
956.5197,103.173
958.4481,103.23
960.3766,103.284
962.3051,103.336
964.2335,103.387
966.1620,103.44
968.0905,103.495
970.0189,103.557
971.9474,103.626
973.8759,103.701
975.8043,103.776
977.7328,103.842
979.6613,103.885
981.5897,103.89
983.5182,103.84
985.4467,103.722
987.3751,103.532
989.3036,103.276
991.2321,102.974
993.1605,102.653
995.0890,102.347
997.0175,102.087
998.9459,101.891
1000.8744,101.759
1002.8029,101.676
1004.7313,101.613
1006.6598,101.537
1008.5883,101.421
1010.5167,101.252
1012.4452,101.033
1014.3737,100.781
1016.3021,100.52
1018.2306,100.268
1020.1591,100.034
1022.0875,99.8127
1024.0160,99.5955
1025.9445,99.3716
1027.8729,99.1375
1029.8014,98.8984
1031.7299,98.6665
1033.6583,98.4555
1035.5868,98.2754
1037.5153,98.1303
1039.4437,98.0203
1041.3722,97.9457
1043.3007,97.9101
1045.2291,97.9203
1047.1576,97.9823
1049.0861,98.0962
1051.0145,98.2532
1052.9430,98.4372
1054.8715,98.6306
1056.7999,98.8207
1058.7284,99.0026
1060.6569,99.1773
1062.5853,99.347
1064.5138,99.5108
1066.4423,99.6635
1068.3707,99.798
1070.2992,99.9094
1072.2277,99.9975
1074.1561,100.067
1076.0846,100.124
1078.0131,100.175
1079.9415,100.224
1081.8700,100.27
1083.7985,100.314
1085.7269,100.353
1087.6554,100.385
1089.5839,100.408
1091.5123,100.423
1093.4408,100.429
1095.3693,100.426
1097.2977,100.416
1099.2262,100.4
1101.1547,100.38
1103.0831,100.361
1105.0116,100.342
1106.9401,100.324
1108.8685,100.304
1110.7970,100.281
1112.7255,100.257
1114.6539,100.235
1116.5824,100.224
1118.5109,100.23
1120.4393,100.261
1122.3678,100.316
1124.2963,100.396
1126.2247,100.498
1128.1532,100.614
1130.0817,100.74
1132.0101,100.865
1133.9386,100.981
1135.8671,101.083
1137.7955,101.167
1139.7240,101.234
1141.6525,101.282
1143.5809,101.314
1145.5094,101.328
1147.4379,101.326
1149.3663,101.31
1151.2948,101.285
1153.2233,101.257
1155.1517,101.23
1157.0802,101.208
1159.0087,101.19
1160.9371,101.177
1162.8656,101.167
1164.7941,101.159
1166.7225,101.151
1168.6510,101.146
1170.5795,101.146
1172.5079,101.153
1174.4364,101.172
1176.3649,101.202
1178.2933,101.24
1180.2218,101.278
1182.1503,101.31
1184.0787,101.331
1186.0072,101.341
1187.9357,101.342
1189.8641,101.338
1191.7926,101.331
1193.7211,101.325
1195.6495,101.32
1197.5780,101.319
1199.5065,101.324
1201.4349,101.332
1203.3634,101.341
1205.2919,101.346
1207.2203,101.346
1209.1488,101.339
1211.0773,101.325
1213.0057,101.308
1214.9342,101.289
1216.8627,101.27
1218.7911,101.252
1220.7196,101.235
1222.6481,101.221
1224.5765,101.208
1226.5050,101.197
1228.4335,101.185
1230.3619,101.17
1232.2904,101.149
1234.2189,101.122
1236.1473,101.086
1238.0758,101.043
1240.0043,100.995
1241.9327,100.945
1243.8612,100.897
1245.7897,100.851
1247.7181,100.803
1249.6466,100.745
1251.5751,100.672
1253.5035,100.58
1255.4320,100.475
1257.3605,100.374
1259.2889,100.294
1261.2174,100.252
1263.1459,100.254
1265.0743,100.295
1267.0028,100.365
1268.9313,100.45
1270.8597,100.543
1272.7882,100.638
1274.7167,100.728
1276.6451,100.809
1278.5736,100.872
1280.5021,100.912
1282.4305,100.927
1284.3590,100.923
1286.2875,100.906
1288.2159,100.884
1290.1444,100.862
1292.0729,100.842
1294.0013,100.82
1295.9298,100.795
1297.8583,100.767
1299.7867,100.736
1301.7152,100.702
1303.6437,100.664
1305.5721,100.617
1307.5006,100.556
1309.4291,100.484
1311.3575,100.413
1313.2860,100.361
1315.2145,100.35
1317.1429,100.391
1319.0714,100.486
1320.9999,100.621
1322.9283,100.775
1324.8568,100.918
1326.7853,101.014
1328.7137,101.028
1330.6422,100.937
1332.5707,100.742
1334.4991,100.48
1336.4276,100.221
1338.3561,100.036
1340.2845,99.9693
1342.2130,100.008
1344.1415,100.097
1346.0699,100.174
1347.9984,100.199
1349.9269,100.16
1351.8553,100.063
1353.7838,99.9153
1355.7123,99.7213
1357.6407,99.4913
1359.5692,99.25
1361.4977,99.0325
1363.4261,98.8641
1365.3546,98.7407
1367.2831,98.6326
1369.2115,98.5109
1371.1400,98.3781
1373.0685,98.2757
1374.9969,98.2626
1376.9254,98.3757
1378.8539,98.6024
1380.7823,98.8865
1382.7108,99.1556
1384.6393,99.348
1386.5677,99.4282
1388.4962,99.3912
1390.4247,99.2601
1392.3531,99.0786
1394.2816,98.9006
1396.2101,98.7753
1398.1385,98.7305
1400.0670,98.762
1401.9955,98.8371
1403.9240,98.91
1405.8524,98.9385
1407.7809,98.8937
1409.7094,98.7634
1411.6378,98.5535
1413.5663,98.2922
1415.4948,98.0333
1417.4232,97.8483
1419.3517,97.7944
1421.2802,97.8706
1423.2086,98.0053
1425.1371,98.0968
1427.0656,98.0665
1428.9940,97.8866
1430.9225,97.5846
1432.8510,97.2346
1434.7794,96.927
1436.7079,96.7174
1438.6364,96.5897
1440.5648,96.4682
1442.4933,96.2656
1444.4218,95.9188
1446.3502,95.394
1448.2787,94.6667
1450.2072,93.6992
1452.1356,92.4388
1454.0641,90.8608
1455.9926,89.0454
1457.9210,87.2068
1459.8495,85.5819
1461.7780,84.2717
1463.7064,83.2413
1465.6349,82.4741
1467.5634,82.1254
1469.4918,82.5623
1471.4203,84.1957
1473.3488,87.0917
1475.2772,90.7086
1477.2057,94.183
1479.1342,96.8777
1481.0626,98.601
1482.9911,99.4817
1484.9196,99.7873
1486.8480,99.8115
1488.7765,99.8004
1490.7050,99.892
1492.6334,100.092
1494.5619,100.314
1496.4904,100.456
1498.4188,100.446
1500.3473,100.254
1502.2758,99.8862
1504.2042,99.4095
1506.1327,98.9551
1508.0612,98.6633
1509.9896,98.5758
1511.9181,98.6073
1513.8466,98.6299
1515.7750,98.5611
1517.7035,98.3993
1519.6320,98.2219
1521.5604,98.1408
1523.4889,98.2132
1525.4174,98.3895
1527.3458,98.5599
1529.2743,98.632
1531.2028,98.5576
1533.1312,98.3228
1535.0597,97.9408
1536.9882,97.4687
1538.9166,97.039
1540.8451,96.8385
1542.7736,96.9638
1544.7020,97.3061
1546.6305,97.6563
1548.5590,97.8651
1550.4874,97.8777
1552.4159,97.7093
1554.3444,97.4403
1556.2728,97.2253
1558.2013,97.2324
1560.1298,97.4949
1562.0582,97.8704
1563.9867,98.1888
1565.9152,98.3659
1567.8436,98.3986
1569.7721,98.3297
1571.7006,98.2258
1573.6290,98.161
1575.5575,98.1875
1577.4860,98.3101
1579.4144,98.489
1581.3429,98.6688
1583.2714,98.8054
1585.1998,98.8772
1587.1283,98.8844
1589.0568,98.8448
1590.9852,98.7862
1592.9137,98.7356
1594.8422,98.7087
1596.7706,98.7065
1598.6991,98.7188
1600.6276,98.7332
1602.5560,98.7405
1604.4845,98.7366
1606.4130,98.7199
1608.3414,98.6869
1610.2699,98.6314
1612.1984,98.5467
1614.1268,98.4317
1616.0553,98.2981
1617.9838,98.1724
1619.9122,98.0861
1621.8407,98.0551
1623.7692,98.0651
1625.6976,98.0772
1627.6261,98.049
1629.5546,97.957
1631.4830,97.8116
1633.4115,97.6583
1635.3400,97.5535
1637.2684,97.5194
1639.1969,97.5172
1641.1254,97.4727
1643.0538,97.3244
1644.9823,97.0567
1646.9108,96.7195
1648.8392,96.4385
1650.7677,96.3755
1652.6962,96.6078
1654.6246,97.0466
1656.5531,97.5225
1658.4816,97.9122
1660.4100,98.1697
1662.3385,98.2992
1664.2670,98.3327
1666.1954,98.3248
1668.1239,98.3447
1670.0524,98.4462
1671.9808,98.6275
1673.9093,98.8259
1675.8378,98.9652
1677.7662,99.011
1679.6947,98.9981
1681.6232,99.0244
1683.5516,99.1964
1685.4801,99.5397
1687.4086,99.9601
1689.3370,100.316
1691.2655,100.508
1693.1940,100.507
1695.1224,100.352
1697.0509,100.151
1698.9794,100.067
1700.9078,100.217
1702.8363,100.56
1704.7648,100.938
1706.6932,101.213
1708.6217,101.317
1710.5502,101.252
1712.4786,101.08
1714.4071,100.92
1716.3356,100.919
1718.2640,101.144
1720.1925,101.516
1722.1210,101.871
1724.0494,102.075
1725.9779,102.079
1727.9064,101.904
1729.8348,101.631
1731.7633,101.382
1733.6918,101.279
1735.6202,101.355
1737.5487,101.532
1739.4772,101.697
1741.4056,101.789
1743.3341,101.828
1745.2626,101.885
1747.1910,102.044
1749.1195,102.345
1751.0480,102.762
1752.9764,103.217
1754.9049,103.634
1756.8334,103.968
1758.7618,104.207
1760.6903,104.354
1762.6188,104.417
1764.5472,104.406
1766.4757,104.341
1768.4042,104.26
1770.3326,104.214
1772.2611,104.248
1774.1896,104.373
1776.1180,104.561
1778.0465,104.76
1779.9750,104.927
1781.9034,105.036
1783.8319,105.076
1785.7604,105.048
1787.6888,104.965
1789.6173,104.853
1791.5458,104.752
1793.4742,104.699
1795.4027,104.722
1797.3312,104.818
1799.2596,104.962
1801.1881,105.117
1803.1166,105.254
1805.0450,105.358
1806.9735,105.433
1808.9020,105.497
1810.8304,105.567
1812.7589,105.649
1814.6874,105.731
1816.6158,105.785
1818.5443,105.779
1820.4728,105.695
1822.4012,105.545
1824.3297,105.375
1826.2582,105.251
1828.1866,105.227
1830.1151,105.314
1832.0436,105.467
1833.9720,105.614
1835.9005,105.69
1837.8290,105.671
1839.7574,105.569
1841.6859,105.441
1843.6144,105.361
1845.5428,105.385
1847.4713,105.518
1849.3998,105.714
1851.3282,105.908
1853.2567,106.051
1855.1852,106.121
1857.1136,106.115
1859.0421,106.039
1860.9706,105.908
1862.8990,105.742
1864.8275,105.58
1866.7560,105.471
1868.6844,105.463
1870.6129,105.57
1872.5414,105.755
1874.4698,105.956
1876.3983,106.112
1878.3268,106.192
1880.2552,106.194
1882.1837,106.136
1884.1122,106.046
1886.0406,105.949
1887.9691,105.866
1889.8976,105.814
1891.8260,105.803
1893.7545,105.834
1895.6830,105.895
1897.6115,105.962
1899.5399,106.013
1901.4684,106.032
1903.3969,106.02
1905.3253,105.992
1907.2538,105.962
1909.1823,105.937
1911.1107,105.913
1913.0392,105.876
1914.9677,105.817
1916.8961,105.745
1918.8246,105.683
1920.7531,105.662
1922.6815,105.698
1924.6100,105.787
1926.5385,105.902
1928.4669,106.006
1930.3954,106.071
1932.3239,106.08
1934.2523,106.03
1936.1808,105.934
1938.1093,105.81
1940.0377,105.687
1941.9662,105.596
1943.8947,105.563
1945.8231,105.595
1947.7516,105.678
1949.6801,105.78
1951.6085,105.871
1953.5370,105.924
1955.4655,105.926
1957.3939,105.87
1959.3224,105.759
1961.2509,105.605
1963.1793,105.437
1965.1078,105.295
1967.0363,105.211
1968.9647,105.196
1970.8932,105.228
1972.8217,105.266
1974.7501,105.274
1976.6786,105.244
1978.6071,105.196
1980.5355,105.157
1982.4640,105.14
1984.3925,105.142
1986.3209,105.158
1988.2494,105.187
1990.1779,105.233
1992.1063,105.301
1994.0348,105.386
1995.9633,105.473
1997.8917,105.539
1999.8202,105.566
2001.7487,105.54
2003.6771,105.464
2005.6056,105.347
2007.5341,105.21
2009.4625,105.07
2011.3910,104.939
2013.3195,104.82
2015.2479,104.712
2017.1764,104.622
2019.1049,104.563
2021.0333,104.552
2022.9618,104.597
2024.8903,104.691
2026.8187,104.81
2028.7472,104.916
2030.6757,104.982
2032.6041,105
2034.5326,104.99
2036.4611,104.981
2038.3895,104.999
2040.3180,105.053
2042.2465,105.136
2044.1749,105.238
2046.1034,105.351
2048.0320,105.469
2049.9604,105.588
2051.8889,105.703
2053.8174,105.805
2055.7458,105.887
2057.6743,105.95
2059.6028,105.996
2061.5313,106.03
2063.4597,106.056
2065.3882,106.076
2067.3167,106.092
2069.2451,106.11
2071.1736,106.141
2073.1021,106.19
2075.0305,106.257
2076.9590,106.331
2078.8875,106.399
2080.8159,106.447
2082.7444,106.474
2084.6729,106.486
2086.6013,106.493
2088.5298,106.502
2090.4583,106.514
2092.3867,106.524
2094.3152,106.526
2096.2437,106.521
2098.1721,106.512
2100.1006,106.503
2102.0291,106.499
2103.9575,106.498
2105.8860,106.498
2107.8145,106.496
2109.7429,106.493
2111.6714,106.491
2113.5999,106.496
2115.5283,106.512
2117.4568,106.54
2119.3853,106.576
2121.3137,106.613
2123.2422,106.643
2125.1707,106.655
2127.0991,106.645
2129.0276,106.608
2130.9561,106.547
2132.8845,106.467
2134.8130,106.376
2136.7415,106.282
2138.6699,106.187
2140.5984,106.087
2142.5269,105.978
2144.4553,105.861
2146.3838,105.742
2148.3123,105.634
2150.2407,105.535
2152.1692,105.427
2154.0977,105.274
2156.0261,105.046
2157.9546,104.757
2159.8831,104.487
2161.8115,104.342
2163.7400,104.375
2165.6685,104.556
2167.5969,104.804
2169.5254,105.037
2171.4539,105.2
2173.3823,105.276
2175.3108,105.282
2177.2393,105.256
2179.1677,105.238
2181.0962,105.25
2183.0247,105.295
2184.9531,105.359
2186.8816,105.429
2188.8101,105.498
2190.7385,105.568
2192.6670,105.641
2194.5955,105.713
2196.5239,105.778
2198.4524,105.825
2200.3809,105.85
2202.3093,105.86
2204.2378,105.867
2206.1663,105.888
2208.0947,105.931
2210.0232,105.99
2211.9517,106.051
2213.8801,106.096
2215.8086,106.114
2217.7371,106.107
2219.6655,106.091
2221.5940,106.082
2223.5225,106.091
2225.4509,106.12
2227.3794,106.159
2229.3079,106.198
2231.2363,106.224
2233.1648,106.235
2235.0933,106.233
2237.0217,106.226
2238.9502,106.22
2240.8787,106.218
2242.8071,106.218
2244.7356,106.216
2246.6641,106.206
2248.5925,106.187
2250.5210,106.16
2252.4495,106.129
2254.3779,106.101
2256.3064,106.076
2258.2349,106.056
2260.1633,106.04
2262.0918,106.026
2264.0203,106.014
2265.9487,106.003
2267.8772,105.995
2269.8057,105.988
2271.7341,105.983
2273.6626,105.975
2275.5911,105.96
2277.5195,105.93
2279.4480,105.874
2281.3765,105.783
2283.3049,105.647
2285.2334,105.461
2287.1619,105.221
2289.0903,104.93
2291.0188,104.597
2292.9473,104.234
2294.8757,103.854
2296.8042,103.458
2298.7327,103.035
2300.6611,102.568
2302.5896,102.044
2304.5181,101.469
2306.4465,100.872
2308.3750,100.293
2310.3035,99.7648
2312.2319,99.2863
2314.1604,98.8268
2316.0889,98.345
2318.0173,97.82
2319.9458,97.2697
2321.8743,96.747
2323.8027,96.3132
2325.7312,96.0099
2327.6597,95.8433
2329.5881,95.7844
2331.5166,95.781
2333.4451,95.7779
2335.3735,95.7443
2337.3020,95.6975
2339.2305,95.7017
2341.1589,95.8178
2343.0874,96.0345
2345.0159,96.26
2346.9443,96.3785
2348.8728,96.2954
2350.8013,95.9442
2352.7297,95.2859
2354.6582,94.3384
2356.5867,93.2483
2358.5151,92.3351
2360.4436,91.9511
2362.3721,92.2107
2364.3005,92.9604
2366.2290,93.996
2368.1575,95.1888
2370.0859,96.4677
2372.0144,97.7807
2373.9429,99.088
2375.8713,100.364
2377.7998,101.59
2379.7283,102.747
2381.6567,103.812
2383.5852,104.755
2385.5137,105.549
2387.4421,106.173
2389.3706,106.622
2391.2991,106.908
2393.2275,107.062
2395.1560,107.127
2397.0845,107.144
2399.0129,107.141
2400.9414,107.132
2402.8699,107.118
2404.7983,107.1
2406.7268,107.081
2408.6553,107.064
2410.5837,107.054
2412.5122,107.049
2414.4407,107.045
2416.3691,107.041
2418.2976,107.033
2420.2261,107.026
2422.1545,107.02
2424.0830,107.018
2426.0115,107.018
2427.9399,107.018
2429.8684,107.014
2431.7969,107.006
2433.7253,106.997
2435.6538,106.989
2437.5823,106.984
2439.5107,106.983
2441.4392,106.983
2443.3677,106.982
2445.2961,106.978
2447.2246,106.971
2449.1531,106.963
2451.0815,106.955
2453.0100,106.952
2454.9385,106.956
2456.8669,106.963
2458.7954,106.971
2460.7239,106.972
2462.6523,106.961
2464.5808,106.938
2466.5093,106.909
2468.4377,106.883
2470.3662,106.869
2472.2947,106.871
2474.2231,106.882
2476.1516,106.895
2478.0801,106.9
2480.0085,106.893
2481.9370,106.877
2483.8655,106.858
2485.7939,106.844
2487.7224,106.838
2489.6509,106.838
2491.5793,106.842
2493.5078,106.846
2495.4363,106.847
2497.3647,106.846
2499.2932,106.84
2501.2217,106.828
2503.1501,106.813
2505.0786,106.796
2507.0071,106.783
2508.9355,106.778
2510.8640,106.779
2512.7925,106.783
2514.7209,106.781
2516.6494,106.77
2518.5779,106.749
2520.5063,106.724
2522.4348,106.7
2524.3633,106.683
2526.2917,106.673
2528.2202,106.67
2530.1487,106.669
2532.0771,106.67
2534.0056,106.669
2535.9341,106.668
2537.8625,106.665
2539.7910,106.661
2541.7195,106.656
2543.6479,106.652
2545.5764,106.649
2547.5049,106.648
2549.4333,106.647
2551.3618,106.644
2553.2903,106.637
2555.2188,106.627
2557.1472,106.618
2559.0757,106.611
2561.0042,106.606
2562.9326,106.601
2564.8611,106.591
2566.7896,106.576
2568.7180,106.557
2570.6465,106.541
2572.5750,106.53
2574.5034,106.527
2576.4319,106.53
2578.3604,106.535
2580.2888,106.536
2582.2173,106.528
2584.1458,106.509
2586.0742,106.482
2588.0027,106.452
2589.9312,106.425
2591.8596,106.405
2593.7881,106.394
2595.7166,106.39
2597.6450,106.388
2599.5735,106.383
2601.5020,106.371
2603.4304,106.352
2605.3589,106.331
2607.2874,106.311
2609.2158,106.294
2611.1443,106.28
2613.0728,106.266
2615.0012,106.25
2616.9297,106.23
2618.8582,106.206
2620.7866,106.18
2622.7151,106.155
2624.6436,106.132
2626.5720,106.113
2628.5005,106.098
2630.4290,106.086
2632.3574,106.077
2634.2859,106.069
2636.2144,106.065
2638.1428,106.063
2640.0713,106.064
2641.9998,106.067
2643.9282,106.072
2645.8567,106.076
2647.7852,106.078
2649.7136,106.078
2651.6421,106.078
2653.5706,106.081
2655.4990,106.088
2657.4275,106.101
2659.3560,106.117
2661.2844,106.134
2663.2129,106.15
2665.1414,106.164
2667.0698,106.174
2668.9983,106.184
2670.9268,106.193
2672.8552,106.204
2674.7837,106.216
2676.7122,106.228
2678.6406,106.237
2680.5691,106.245
2682.4976,106.253
2684.4260,106.263
2686.3545,106.275
2688.2830,106.291
2690.2114,106.308
2692.1399,106.321
2694.0684,106.326
2695.9968,106.322
2697.9253,106.309
2699.8538,106.292
2701.7822,106.273
2703.7107,106.257
2705.6392,106.244
2707.5676,106.233
2709.4961,106.22
2711.4246,106.204
2713.3530,106.184
2715.2815,106.16
2717.2100,106.135
2719.1384,106.111
2721.0669,106.089
2722.9954,106.068
2724.9238,106.047
2726.8523,106.023
2728.7808,105.998
2730.7092,105.974
2732.6377,105.954
2734.5662,105.939
2736.4946,105.929
2738.4231,105.92
2740.3516,105.909
2742.2800,105.896
2744.2085,105.882
2746.1370,105.869
2748.0654,105.856
2749.9939,105.844
2751.9224,105.829
2753.8508,105.81
2755.7793,105.783
2757.7078,105.749
2759.6362,105.706
2761.5647,105.657
2763.4932,105.604
2765.4216,105.547
2767.3501,105.488
2769.2786,105.426
2771.2070,105.357
2773.1355,105.278
2775.0640,105.189
2776.9924,105.092
2778.9209,104.988
2780.8494,104.881
2782.7778,104.769
2784.7063,104.648
2786.6348,104.514
2788.5632,104.366
2790.4917,104.206
2792.4202,104.038
2794.3486,103.866
2796.2771,103.69
2798.2056,103.507
2800.1340,103.31
2802.0625,103.093
2803.9910,102.852
2805.9194,102.588
2807.8479,102.304
2809.7764,102
2811.7048,101.671
2813.6333,101.304
2815.5618,100.881
2817.4902,100.389
2819.4187,99.8205
2821.3472,99.1685
2823.2756,98.4173
2825.2041,97.5362
2827.1326,96.479
2829.0610,95.1826
2830.9895,93.5555
2832.9180,91.4586
2834.8464,88.7044
2836.7749,85.1088
2838.7034,80.6081
2840.6318,75.4043
2842.5603,70.053
2844.4888,65.4131
2846.4172,62.4318
2848.3457,61.8252
2850.2742,63.7896
2852.2026,67.8907
2854.1311,73.212
2856.0596,78.7034
2857.9880,83.5427
2859.9165,87.3268
2861.8450,90.0364
2863.7734,91.8622
2865.7019,93.0287
2867.6304,93.6997
2869.5588,93.9689
2871.4873,93.8911
2873.4158,93.5108
2875.3442,92.8695
2877.2727,92.0011
2879.2012,90.9302
2881.1296,89.6781
2883.0581,88.2717
2884.9866,86.7463
2886.9150,85.1424
2888.8435,83.4982
2890.7720,81.8441
2892.7004,80.1976
2894.6289,78.5586
2896.5574,76.8996
2898.4858,75.1561
2900.4143,73.2257
2902.3428,70.9881
2904.2712,68.3545
2906.1997,65.3363
2908.1282,62.1071
2910.0566,59.0196
2911.9851,56.5511
2913.9136,55.1828
2915.8420,55.2528
2917.7705,56.8426
2919.6990,59.7489
2921.6274,63.5542
2923.5559,67.7696
2925.4844,71.9797
2927.4128,75.9291
2929.3413,79.5215
2931.2698,82.7602
2933.1982,85.6799
2935.1267,88.306
2937.0552,90.6457
2938.9836,92.6964
2940.9121,94.4535
2942.8406,95.9155
2944.7690,97.0862
2946.6975,97.9815
2948.6260,98.6351
2950.5544,99.101
2952.4829,99.4488
2954.4114,99.7509
2956.3398,100.069
2958.2683,100.442
2960.1968,100.884
2962.1252,101.385
2964.0537,101.923
2965.9822,102.47
2967.9106,103
2969.8391,103.495
2971.7676,103.946
2973.6960,104.35
2975.6245,104.705
2977.5530,105.016
2979.4814,105.283
2981.4099,105.51
2983.3384,105.702
2985.2668,105.863
2987.1953,106.001
2989.1238,106.119
2991.0522,106.221
2992.9807,106.309
2994.9092,106.382
2996.8376,106.441
2998.7661,106.489
3000.6946,106.527
3002.6230,106.56
3004.5515,106.591
3006.4800,106.622
3008.4084,106.653
3010.3369,106.684
3012.2654,106.716
3014.1938,106.747
