TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,101.514
401.1211,101.885
403.0496,102.413
404.9781,102.92
406.9065,103.29
408.8350,103.447
410.7635,103.33
412.6919,102.897
414.6204,102.166
416.5489,101.261
418.4773,100.412
420.4058,99.8485
422.3343,99.6607
424.2627,99.779
426.1912,100.06
428.1197,100.374
430.0481,100.637
431.9766,100.805
433.9051,100.865
435.8335,100.827
437.7620,100.725
439.6905,100.609
441.6189,100.529
443.5474,100.507
445.4759,100.52
447.4043,100.518
449.3328,100.453
451.2613,100.322
453.1897,100.182
455.1182,100.126
457.0467,100.229
458.9751,100.488
460.9036,100.804
462.8321,101.049
464.7605,101.15
466.6890,101.131
468.6175,101.099
470.5459,101.176
472.4744,101.425
474.4029,101.804
476.3313,102.197
478.2598,102.486
480.1883,102.618
482.1167,102.605
484.0452,102.507
485.9737,102.39
487.9021,102.299
489.8306,102.242
491.7591,102.202
493.6875,102.146
495.6160,102.046
497.5445,101.896
499.4729,101.718
501.4014,101.555
503.3299,101.451
505.2583,101.42
507.1868,101.436
509.1153,101.446
511.0437,101.401
512.9722,101.285
514.9007,101.124
516.8292,100.965
518.7576,100.857
520.6861,100.825
522.6146,100.864
524.5430,100.948
526.4715,101.048
528.4000,101.138
530.3284,101.196
532.2569,101.21
534.1854,101.181
536.1138,101.119
538.0423,101.045
539.9708,100.978
541.8992,100.935
543.8277,100.925
545.7562,100.958
547.6846,101.044
549.6131,101.193
551.5416,101.404
553.4700,101.658
555.3985,101.915
557.3270,102.125
559.2554,102.247
561.1839,102.266
563.1124,102.192
565.0408,102.052
566.9693,101.877
568.8978,101.689
570.8262,101.499
572.7547,101.318
574.6832,101.155
576.6116,101.024
578.5401,100.935
580.4686,100.89
582.3970,100.878
584.3255,100.878
586.2540,100.874
588.1824,100.858
590.1109,100.834
592.0394,100.812
593.9678,100.802
595.8963,100.806
597.8248,100.825
599.7532,100.861
601.6817,100.911
603.6102,100.969
605.5386,101.014
607.4671,101.02
609.3956,100.968
611.3240,100.857
613.2525,100.712
615.1810,100.575
617.1094,100.487
619.0379,100.465
620.9664,100.498
622.8948,100.547
624.8233,100.573
626.7518,100.544
628.6802,100.453
630.6087,100.31
632.5372,100.136
634.4656,99.947
636.3941,99.7538
638.3226,99.5553
640.2510,99.3469
642.1795,99.1281
644.1080,98.9066
646.0364,98.6978
647.9649,98.5225
649.8934,98.4039
651.8218,98.3638
653.7503,98.4093
655.6788,98.5175
657.6072,98.6306
659.5357,98.6705
661.4642,98.5632
663.3926,98.2686
665.3211,97.8193
667.2496,97.3524
669.1780,97.0659
671.1065,97.0742
673.0350,97.3148
674.9634,97.6241
676.8919,97.8643
678.8204,97.9774
680.7488,97.9792
682.6773,97.9279
684.6058,97.8846
686.5342,97.8823
688.4627,97.9198
690.3912,97.9749
692.3196,98.0176
694.2481,98.0177
696.1766,97.9541
698.1050,97.8205
700.0335,97.6133
701.9620,97.2861
703.8904,96.6962
705.8189,95.5969
707.7474,93.7266
709.6758,90.9813
711.6043,87.578
713.5328,84.0938
715.4612,81.3137
717.3897,79.9193
719.3182,80.162
721.2466,81.7329
723.1751,83.9492
725.1036,86.1486
727.0320,88.0141
728.9605,89.6258
730.8890,91.2576
732.8174,93.1007
734.7459,95.103
736.6744,97.0079
738.6028,98.5338
740.5313,99.5455
742.4598,100.102
744.3882,100.381
746.3167,100.551
748.2452,100.704
750.1736,100.851
752.1021,100.973
754.0306,101.062
755.9590,101.128
757.8875,101.181
759.8160,101.222
761.7444,101.243
763.6729,101.236
765.6014,101.207
767.5298,101.174
769.4583,101.151
771.3868,101.152
773.3152,101.179
775.2437,101.233
777.1722,101.31
779.1006,101.406
781.0291,101.512
782.9576,101.621
784.8860,101.728
786.8145,101.828
788.7430,101.918
790.6714,101.997
792.5999,102.062
794.5284,102.113
796.4568,102.157
798.3853,102.2
800.3138,102.248
802.2422,102.305
804.1707,102.369
806.0992,102.437
808.0276,102.502
809.9561,102.562
811.8846,102.618
813.8130,102.672
815.7415,102.728
817.6700,102.79
819.5984,102.857
821.5269,102.923
823.4554,102.985
825.3839,103.037
827.3123,103.079
829.2408,103.112
831.1693,103.138
