TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,104.059
838.8831,104.062
840.8116,104.056
842.7401,104.042
844.6685,104.023
846.5970,104.001
848.5255,103.979
850.4539,103.958
852.3824,103.938
854.3109,103.92
856.2393,103.907
858.1678,103.903
860.0963,103.909
862.0247,103.925
863.9532,103.946
865.8817,103.967
867.8101,103.984
869.7386,103.999
871.6671,104.017
873.5955,104.044
875.5240,104.086
877.4525,104.138
879.3809,104.195
881.3094,104.245
883.2379,104.28
885.1663,104.297
887.0948,104.297
889.0233,104.284
890.9517,104.261
892.8802,104.231
894.8087,104.194
896.7371,104.148
898.6656,104.095
900.5941,104.036
902.5225,103.979
904.4510,103.927
906.3795,103.887
908.3079,103.861
910.2364,103.849
912.1649,103.847
914.0934,103.853
916.0219,103.863
917.9503,103.876
919.8788,103.891
921.8073,103.907
923.7357,103.926
925.6642,103.949
927.5927,103.979
929.5211,104.019
931.4496,104.072
933.3781,104.138
935.3065,104.215
937.2350,104.3
939.1635,104.386
941.0919,104.472
943.0204,104.554
944.9489,104.63
946.8773,104.701
948.8058,104.768
950.7343,104.833
952.6627,104.898
954.5912,104.964
956.5197,105.033
958.4481,105.104
960.3766,105.179
962.3051,105.257
964.2335,105.338
966.1620,105.421
968.0905,105.508
970.0189,105.599
971.9474,105.693
973.8759,105.79
975.8043,105.885
977.7328,105.973
979.6613,106.042
981.5897,106.077
983.5182,106.063
985.4467,105.983
987.3751,105.829
989.3036,105.605
991.2321,105.328
993.1605,105.027
995.0890,104.737
997.0175,104.49
998.9459,104.306
1000.8744,104.186
1002.8029,104.113
1004.7313,104.056
1006.6598,103.978
1008.5883,103.851
1010.5167,103.661
1012.4452,103.42
1014.3737,103.154
1016.3021,102.899
1018.2306,102.682
1020.1591,102.516
1022.0875,102.394
1024.0160,102.296
1025.9445,102.201
1027.8729,102.093
1029.8014,101.968
1031.7299,101.832
1033.6583,101.698
1035.5868,101.576
1037.5153,101.475
1039.4437,101.399
1041.3722,101.353
1043.3007,101.345
1045.2291,101.383
1047.1576,101.476
1049.0861,101.623
1051.0145,101.817
1052.9430,102.04
1054.8715,102.275
1056.7999,102.505
1058.7284,102.724
1060.6569,102.93
1062.5853,103.129
1064.5138,103.321
1066.4423,103.504
1068.3707,103.671
1070.2992,103.818
1072.2277,103.943
1074.1561,104.05
1076.0846,104.144
1078.0131,104.233
1079.9415,104.318
1081.8700,104.401
1083.7985,104.481
1085.7269,104.555
1087.6554,104.621
1089.5839,104.677
1091.5123,104.72
1093.4408,104.749
1095.3693,104.765
1097.2977,104.768
1099.2262,104.764
1101.1547,104.757
1103.0831,104.751
1105.0116,104.747
1106.9401,104.742
1108.8685,104.736
1110.7970,104.728
1112.7255,104.718
1114.6539,104.71
1116.5824,104.707
1118.5109,104.71
1120.4393,104.722
1122.3678,104.741
1124.2963,104.766
1126.2247,104.797
1128.1532,104.83
1130.0817,104.861
1132.0101,104.887
1133.9386,104.905
1135.8671,104.914
1137.7955,104.918
1139.7240,104.919
1141.6525,104.917
1143.5809,104.912
1145.5094,104.9
1147.4379,104.879
1149.3663,104.851
1151.2948,104.819
1153.2233,104.787
1155.1517,104.76
1157.0802,104.739
1159.0087,104.725
1160.9371,104.717
1162.8656,104.711
1164.7941,104.704
1166.7225,104.693
1168.6510,104.676
1170.5795,104.658
1172.5079,104.646
1174.4364,104.645
1176.3649,104.658
1178.2933,104.68
1180.2218,104.702
1182.1503,104.714
1184.0787,104.712
1186.0072,104.696
1187.9357,104.672
1189.8641,104.648
1191.7926,104.627
1193.7211,104.612
1195.6495,104.601
1197.5780,104.594
1199.5065,104.587
1201.4349,104.58
1203.3634,104.57
1205.2919,104.553
1207.2203,104.531
1209.1488,104.506
1211.0773,104.482
1213.0057,104.461
1214.9342,104.443
1216.8627,104.428
1218.7911,104.412
1220.7196,104.395
1222.6481,104.378
1224.5765,104.362
1226.5050,104.348
1228.4335,104.334
1230.3619,104.319
1232.2904,104.299
1234.2189,104.271
1236.1473,104.235
1238.0758,104.191
1240.0043,104.143
1241.9327,104.095
1243.8612,104.054
1245.7897,104.02
1247.7181,103.987
1249.6466,103.946
1251.5751,103.884
1253.5035,103.796
1255.4320,103.683
1257.3605,103.559
1259.2889,103.442
1261.2174,103.351
1263.1459,103.296
1265.0743,103.281
1267.0028,103.304
1268.9313,103.359
1270.8597,103.437
1272.7882,103.53
1274.7167,103.625
1276.6451,103.705
1278.5736,103.758
1280.5021,103.779
1282.4305,103.769
1284.3590,103.738
1286.2875,103.699
1288.2159,103.661
1290.1444,103.63
1292.0729,103.606
1294.0013,103.584
1295.9298,103.561
1297.8583,103.536
1299.7867,103.508
1301.7152,103.476
1303.6437,103.437
1305.5721,103.383
1307.5006,103.308
1309.4291,103.215
1311.3575,103.12
1313.2860,103.049
1315.2145,103.031
1317.1429,103.084
1319.0714,103.209
1320.9999,103.386
1322.9283,103.587
1324.8568,103.77
1326.7853,103.889
1328.7137,103.897
1330.6422,103.762
1332.5707,103.491
1334.4991,103.139
1336.4276,102.805
1338.3561,102.593
1340.2845,102.557
1342.2130,102.674
1344.1415,102.86
1346.0699,103.021
1347.9984,103.099
1349.9269,103.078
1351.8553,102.967
1353.7838,102.782
1355.7123,102.534
1357.6407,102.248
1359.5692,101.964
1361.4977,101.734
1363.4261,101.593
1365.3546,101.527
1367.2831,101.486
1369.2115,101.422
1371.1400,101.327
1373.0685,101.244
1374.9969,101.24
1376.9254,101.357
1378.8539,101.587
1380.7823,101.872
1382.7108,102.139
1384.6393,102.323
1386.5677,102.387
1388.4962,102.321
1390.4247,102.146
1392.3531,101.917
1394.2816,101.704
1396.2101,101.582
1398.1385,101.593
1400.0670,101.732
1401.9955,101.949
1403.9240,102.171
1405.8524,102.327
1407.7809,102.367
1409.7094,102.261
1411.6378,102.009
1413.5663,101.643
1415.4948,101.237
1417.4232,100.901
1419.3517,100.736
1421.2802,100.764
1423.2086,100.899
1425.1371,100.998
1427.0656,100.945
1428.9940,100.696
1430.9225,100.291
1432.8510,99.8381
1434.7794,99.4673
1436.7079,99.2521
1438.6364,99.1606
1440.5648,99.0822
1442.4933,98.8992
1444.4218,98.5337
1446.3502,97.9452
1448.2787,97.0938
1450.2072,95.9069
1452.1356,94.2882
1454.0641,92.2003
1455.9926,89.7987
1457.9210,87.4679
1459.8495,85.6097
1461.7780,84.36
1463.7064,83.5831
1465.6349,83.1182
1467.5634,83.0116
1469.4918,83.5914
1471.4203,85.3059
1473.3488,88.3042
1475.2772,92.1015
1477.2057,95.812
1479.1342,98.7216
1481.0626,100.566
1482.9911,101.442
1484.9196,101.629
1486.8480,101.473
1488.7765,101.294
1490.7050,101.294
1492.6334,101.491
1494.5619,101.764
1496.4904,101.946
1498.4188,101.912
1500.3473,101.604
1502.2758,101.037
1504.2042,100.327
1506.1327,99.6906
1508.0612,99.3426
1509.9896,99.3222
1511.9181,99.4695
1513.8466,99.5738
1515.7750,99.511
1517.7035,99.2935
1519.6320,99.062
1521.5604,99.0098
1523.4889,99.2345
1525.4174,99.6519
1527.3458,100.077
1529.2743,100.355
1531.2028,100.402
1533.1312,100.194
1535.0597,99.7512
1536.9882,99.1663
1538.9166,98.653
1540.8451,98.501
1542.7736,98.8445
1544.7020,99.4915
1546.6305,100.107
1548.5590,100.462
1550.4874,100.481
1552.4159,100.196
1554.3444,99.7468
1556.2728,99.3968
1558.2013,99.4318
1560.1298,99.9109
1562.0582,100.597
1563.9867,101.205
1565.9152,101.597
1567.8436,101.77
1569.7721,101.797
1571.7006,101.788
1573.6290,101.852
1575.5575,102.057
1577.4860,102.39
1579.4144,102.774
1581.3429,103.116
1583.2714,103.352
1585.1998,103.46
1587.1283,103.456
1589.0568,103.378
1590.9852,103.28
1592.9137,103.204
1594.8422,103.166
1596.7706,103.159
1598.6991,103.164
1600.6276,103.161
1602.5560,103.142
1604.4845,103.105
1606.4130,103.051
1608.3414,102.975
1610.2699,102.863
1612.1984,102.704
1614.1268,102.496
1616.0553,102.263
1617.9838,102.053
1619.9122,101.927
1621.8407,101.911
1623.7692,101.98
1625.6976,102.06
1627.6261,102.072
1629.5546,101.968
1631.4830,101.761
1633.4115,101.523
1635.3400,101.354
1637.2684,101.297
1639.1969,101.296
1641.1254,101.232
1643.0538,101.001
1644.9823,100.575
1646.9108,100.036
1648.8392,99.5875
1650.7677,99.4931
1652.6962,99.8739
1654.6246,100.577
1656.5531,101.318
1658.4816,101.893
1660.4100,102.225
1662.3385,102.32
1664.2670,102.229
1666.1954,102.04
1668.1239,101.868
1670.0524,101.81
1671.9808,101.88
1673.9093,101.99
1675.8378,102.021
1677.7662,101.905
1679.6947,101.683
1681.6232,101.501
1683.5516,101.538
1685.4801,101.861
1687.4086,102.344
1689.3370,102.764
1691.2655,102.949
1693.1940,102.833
1695.1224,102.465
1697.0509,102.022
1698.9794,101.781
1700.9078,101.951
1702.8363,102.474
1704.7648,103.087
1706.6932,103.549
1708.6217,103.738
1710.5502,103.649
1712.4786,103.368
1714.4071,103.084
1716.3356,103.028
1718.2640,103.325
1720.1925,103.867
1722.1210,104.402
1724.0494,104.715
1725.9779,104.719
1727.9064,104.441
1729.8348,104.004
1731.7633,103.603
1733.6918,103.424
1735.6202,103.515
1737.5487,103.749
1739.4772,103.937
1741.4056,103.978
1743.3341,103.89
1745.2626,103.785
1747.1910,103.8
1749.1195,104.018
1751.0480,104.42
1752.9764,104.907
1754.9049,105.366
1756.8334,105.726
1758.7618,105.962
1760.6903,106.075
1762.6188,106.071
1764.5472,105.963
1766.4757,105.78
1768.4042,105.58
1770.3326,105.448
1772.2611,105.459
1774.1896,105.634
1776.1180,105.922
1778.0465,106.234
1779.9750,106.492
1781.9034,106.648
1783.8319,106.687
1785.7604,106.614
1787.6888,106.452
1789.6173,106.246
1791.5458,106.059
1793.4742,105.955
1795.4027,105.975
1797.3312,106.116
1799.2596,106.337
1801.1881,106.576
1803.1166,106.783
1805.0450,106.937
1806.9735,107.045
1808.9020,107.136
1810.8304,107.24
1812.7589,107.367
1814.6874,107.498
1816.6158,107.587
1818.5443,107.581
1820.4728,107.45
1822.4012,107.211
1824.3297,106.935
1826.2582,106.729
1828.1866,106.684
1830.1151,106.821
1832.0436,107.069
1833.9720,107.309
1835.9005,107.439
1837.8290,107.411
1839.7574,107.25
1841.6859,107.043
1843.6144,106.912
1845.5428,106.947
1847.4713,107.158
1849.3998,107.472
1851.3282,107.786
1853.2567,108.023
1855.1852,108.144
1857.1136,108.143
1859.0421,108.029
1860.9706,107.823
1862.8990,107.56
1864.8275,107.302
1866.7560,107.132
1868.6844,107.125
1870.6129,107.299
1872.5414,107.596
1874.4698,107.914
1876.3983,108.161
1878.3268,108.289
1880.2552,108.297
1882.1837,108.215
1884.1122,108.088
1886.0406,107.953
1887.9691,107.844
1889.8976,107.784
1891.8260,107.791
1893.7545,107.865
1895.6830,107.986
1897.6115,108.114
1899.5399,108.209
1901.4684,108.248
1903.3969,108.233
1905.3253,108.185
1907.2538,108.133
1909.1823,108.095
1911.1107,108.064
1913.0392,108.022
1914.9677,107.957
1916.8961,107.876
1918.8246,107.813
1920.7531,107.808
1922.6815,107.887
1924.6100,108.041
1926.5385,108.233
1928.4669,108.413
1930.3954,108.539
1932.3239,108.587
1934.2523,108.559
1936.1808,108.472
1938.1093,108.359
1940.0377,108.26
1941.9662,108.214
1943.8947,108.244
1945.8231,108.349
1947.7516,108.5
1949.6801,108.663
1951.6085,108.811
1953.5370,108.932
1955.4655,109.02
1957.3939,109.064
1959.3224,109.048
1961.2509,108.968
1963.1793,108.843
1965.1078,108.727
1967.0363,108.678
1968.9647,108.725
1970.8932,108.85
1972.8217,108.995
1974.7501,109.098
1976.6786,109.126
1978.6071,109.089
1980.5355,109.016
1982.4640,108.932
1984.3925,108.847
1986.3209,108.768
1988.2494,108.707
1990.1779,108.679
1992.1063,108.695
1994.0348,108.75
1995.9633,108.826
1997.8917,108.904
1999.8202,108.969
2001.7487,109.019
2003.6771,109.057
2005.6056,109.08
2007.5341,109.08
2009.4625,109.042
2011.3910,108.963
2013.3195,108.86
2015.2479,108.767
2017.1764,108.72
2019.1049,108.744
2021.0333,108.835
2022.9618,108.964
2024.8903,109.087
2026.8187,109.165
2028.7472,109.181
2030.6757,109.142
2032.6041,109.078
2034.5326,109.02
2036.4611,108.984
2038.3895,108.967
2040.3180,108.957
2042.2465,108.941
2044.1749,108.921
2046.1034,108.908
2048.0320,108.914
2049.9604,108.945
2051.8889,108.994
2053.8174,109.047
2055.7458,109.089
2057.6743,109.11
2059.6028,109.109
2061.5313,109.093
2063.4597,109.071
2065.3882,109.056
2067.3167,109.055
2069.2451,109.068
2071.1736,109.094
2073.1021,109.128
2075.0305,109.166
2076.9590,109.203
2078.8875,109.236
2080.8159,109.262
2082.7444,109.281
2084.6729,109.294
2086.6013,109.305
2088.5298,109.313
2090.4583,109.32
2092.3867,109.324
2094.3152,109.325
2096.2437,109.322
2098.1721,109.317
2100.1006,109.313
2102.0291,109.31
2103.9575,109.308
2105.8860,109.303
2107.8145,109.299
2109.7429,109.297
2111.6714,109.305
2113.5999,109.325
2115.5283,109.355
2117.4568,109.391
2119.3853,109.423
2121.3137,109.447
2123.2422,109.462
2125.1707,109.477
2127.0991,109.496
2129.0276,109.524
2130.9561,109.556
2132.8845,109.584
2134.8130,109.599
2136.7415,109.596
2138.6699,109.579
2140.5984,109.558
2142.5269,109.539
2144.4553,109.529
2146.3838,109.535
2148.3123,109.563
2150.2407,109.616
2152.1692,109.683
2154.0977,109.734
2156.0261,109.724
2157.9546,109.62
2159.8831,109.446
2161.8115,109.275
2163.7400,109.18
2165.6685,109.183
2167.5969,109.251
2169.5254,109.333
2171.4539,109.386
2173.3823,109.393
2175.3108,109.364
2177.2393,109.326
2179.1677,109.302
2181.0962,109.303
2183.0247,109.326
2184.9531,109.361
2186.8816,109.398
2188.8101,109.435
2190.7385,109.473
2192.6670,109.513
2194.5955,109.554
2196.5239,109.592
2198.4524,109.624
2200.3809,109.644
2202.3093,109.654
2204.2378,109.658
2206.1663,109.662
2208.0947,109.672
2210.0232,109.686
2211.9517,109.698
2213.8801,109.698
2215.8086,109.683
2217.7371,109.656
2219.6655,109.624
2221.5940,109.597
2223.5225,109.581
2225.4509,109.575
2227.3794,109.577
2229.3079,109.581
2231.2363,109.585
2233.1648,109.583
2235.0933,109.574
2237.0217,109.557
2238.9502,109.534
2240.8787,109.508
2242.8071,109.478
2244.7356,109.442
2246.6641,109.397
2248.5925,109.342
2250.5210,109.276
2252.4495,109.204
2254.3779,109.132
2256.3064,109.066
2258.2349,109.009
2260.1633,108.961
2262.0918,108.92
2264.0203,108.883
2265.9487,108.85
2267.8772,108.82
2269.8057,108.796
2271.7341,108.779
2273.6626,108.766
2275.5911,108.746
2277.5195,108.706
2279.4480,108.626
2281.3765,108.491
2283.3049,108.289
2285.2334,108.011
2287.1619,107.659
2289.0903,107.239
2291.0188,106.767
2292.9473,106.264
2294.8757,105.746
2296.8042,105.218
2298.7327,104.663
2300.6611,104.056
2302.5896,103.379
2304.5181,102.636
2306.4465,101.866
2308.3750,101.121
2310.3035,100.44
2312.2319,99.8219
2314.1604,99.2227
2316.0889,98.5837
2318.0173,97.8728
2319.9458,97.1126
2321.8743,96.3773
2323.8027,95.757
2325.7312,95.3143
2327.6597,95.0584
2329.5881,94.9445
2331.5166,94.8945
2333.4451,94.8335
2335.3735,94.7319
2337.3020,94.6348
2339.2305,94.6461
2341.1589,94.8442
2343.0874,95.1891
2345.0159,95.5328
2346.9443,95.7135
2348.8728,95.6153
2350.8013,95.1675
2352.7297,94.3359
2354.6582,93.1536
2356.5867,91.8047
2358.5151,90.6776
2360.4436,90.2003
2362.3721,90.5217
2364.3005,91.473
2366.2290,92.8173
2368.1575,94.3945
2370.0859,96.1012
2372.0144,97.855
2373.9429,99.5945
2375.8713,101.282
2377.7998,102.893
2379.7283,104.404
2381.6567,105.785
2383.5852,107.001
2385.5137,108.02
2387.4421,108.819
2389.3706,109.396
2391.2991,109.768
2393.2275,109.977
2395.1560,110.076
2397.0845,110.117
2399.0129,110.133
2400.9414,110.141
2402.8699,110.145
2404.7983,110.143
2406.7268,110.136
2408.6553,110.127
2410.5837,110.119
2412.5122,110.116
2414.4407,110.115
2416.3691,110.117
2418.2976,110.12
2420.2261,110.125
2422.1545,110.131
2424.0830,110.139
2426.0115,110.149
2427.9399,110.16
2429.8684,110.169
2431.7969,110.175
2433.7253,110.176
2435.6538,110.174
2437.5823,110.171
2439.5107,110.172
2441.4392,110.176
2443.3677,110.182
2445.2961,110.185
2447.2246,110.184
2449.1531,110.181
2451.0815,110.179
2453.0100,110.184
2454.9385,110.198
2456.8669,110.219
2458.7954,110.241
2460.7239,110.255
2462.6523,110.255
2464.5808,110.24
2466.5093,110.216
2468.4377,110.194
2470.3662,110.183
2472.2947,110.186
2474.2231,110.201
2476.1516,110.218
2478.0801,110.229
2480.0085,110.231
2481.9370,110.224
2483.8655,110.217
2485.7939,110.214
2487.7224,110.219
2489.6509,110.231
2491.5793,110.244
2493.5078,110.254
2495.4363,110.257
2497.3647,110.253
2499.2932,110.244
2501.2217,110.23
2503.1501,110.215
2505.0786,110.202
2507.0071,110.193
2508.9355,110.192
2510.8640,110.198
2512.7925,110.21
2514.7209,110.223
2516.6494,110.233
2518.5779,110.236
2520.5063,110.234
2522.4348,110.227
2524.3633,110.219
2526.2917,110.214
2528.2202,110.212
2530.1487,110.213
2532.0771,110.216
2534.0056,110.22
2535.9341,110.222
2537.8625,110.224
2539.7910,110.224
2541.7195,110.222
2543.6479,110.219
2545.5764,110.213
2547.5049,110.202
2549.4333,110.186
2551.3618,110.166
2553.2903,110.149
2555.2188,110.137
2557.1472,110.134
2559.0757,110.138
2561.0042,110.145
2562.9326,110.149
2564.8611,110.145
2566.7896,110.133
2568.7180,110.118
2570.6465,110.104
2572.5750,110.097
2574.5034,110.097
2576.4319,110.101
2578.3604,110.103
2580.2888,110.098
2582.2173,110.082
2584.1458,110.057
2586.0742,110.025
2588.0027,109.994
2589.9312,109.969
2591.8596,109.952
2593.7881,109.945
2595.7166,109.944
2597.6450,109.944
2599.5735,109.94
2601.5020,109.929
2603.4304,109.91
2605.3589,109.889
2607.2874,109.868
2609.2158,109.852
2611.1443,109.839
2613.0728,109.827
2615.0012,109.812
2616.9297,109.79
2618.8582,109.761
2620.7866,109.728
2622.7151,109.694
2624.6436,109.664
2626.5720,109.64
2628.5005,109.624
2630.4290,109.613
2632.3574,109.606
2634.2859,109.602
2636.2144,109.601
2638.1428,109.601
2640.0713,109.604
2641.9998,109.611
2643.9282,109.619
2645.8567,109.628
2647.7852,109.634
2649.7136,109.638
2651.6421,109.64
2653.5706,109.644
2655.4990,109.652
2657.4275,109.665
2659.3560,109.682
2661.2844,109.701
2663.2129,109.719
2665.1414,109.735
2667.0698,109.751
2668.9983,109.767
2670.9268,109.785
2672.8552,109.804
2674.7837,109.824
2676.7122,109.842
2678.6406,109.859
2680.5691,109.876
2682.4976,109.893
2684.4260,109.911
2686.3545,109.931
2688.2830,109.95
2690.2114,109.967
2692.1399,109.981
2694.0684,109.989
2695.9968,109.993
2697.9253,109.993
2699.8538,109.989
2701.7822,109.983
2703.7107,109.976
2705.6392,109.969
2707.5676,109.963
2709.4961,109.955
2711.4246,109.946
2713.3530,109.934
2715.2815,109.918
2717.2100,109.901
2719.1384,109.883
2721.0669,109.866
2722.9954,109.849
2724.9238,109.832
2726.8523,109.813
2728.7808,109.794
2730.7092,109.777
2732.6377,109.762
2734.5662,109.753
2736.4946,109.747
2738.4231,109.742
2740.3516,109.736
2742.2800,109.727
2744.2085,109.716
2746.1370,109.704
2748.0654,109.692
2749.9939,109.681
2751.9224,109.669
2753.8508,109.654
2755.7793,109.634
2757.7078,109.606
2759.6362,109.569
2761.5647,109.526
2763.4932,109.477
2765.4216,109.424
2767.3501,109.368
2769.2786,109.307
2771.2070,109.24
2773.1355,109.163
2775.0640,109.074
2776.9924,108.974
2778.9209,108.864
2780.8494,108.749
2782.7778,108.627
2784.7063,108.499
2786.6348,108.361
2788.5632,108.212
2790.4917,108.052
2792.4202,107.882
2794.3486,107.703
2796.2771,107.515
2798.2056,107.318
2800.1340,107.108
2802.0625,106.88
2803.9910,106.631
2805.9194,106.357
2807.8479,106.057
2809.7764,105.73
2811.7048,105.37
2813.6333,104.967
2815.5618,104.506
2817.4902,103.976
2819.4187,103.363
2821.3472,102.655
2823.2756,101.828
2825.2041,100.846
2827.1326,99.6658
2829.0610,98.2269
2830.9895,96.4367
2832.9180,94.143
2834.8464,91.1343
2836.7749,87.2041
2838.7034,82.2889
2840.6318,76.6293
2842.5603,70.8593
2844.4888,65.9352
2846.4172,62.8867
2848.3457,62.4655
2850.2742,64.8408
2852.2026,69.4989
2854.1311,75.423
2856.0596,81.4768
2857.9880,86.7883
2859.9165,90.9406
2861.8450,93.9216
2863.7734,95.9338
2865.7019,97.2086
2867.6304,97.9124
2869.5588,98.1416
2871.4873,97.9585
2873.4158,97.4205
2875.3442,96.5858
2877.2727,95.5061
2879.2012,94.2218
2881.1296,92.7671
2883.0581,91.177
2884.9866,89.4911
2886.9150,87.7498
2888.8435,85.9893
2890.7720,84.2372
2892.7004,82.5103
2894.6289,80.8085
2896.5574,79.1047
2898.4858,77.3324
2900.4143,75.3839
2902.3428,73.132
2904.2712,70.4831
2906.1997,67.4496
2908.1282,64.2136
2910.0566,61.1405
2911.9851,58.7206
2913.9136,57.4435
2915.8420,57.6502
2917.7705,59.4203
2919.6990,62.5448
2921.6274,66.598
2923.5559,71.0782
2925.4844,75.5538
2927.4128,79.7519
2929.3413,83.5633
2931.2698,86.9876
2933.1982,90.0648
2935.1267,92.8313
2937.0552,95.3062
2938.9836,97.4952
2940.9121,99.399
2942.8406,101.018
2944.7690,102.354
2946.6975,103.417
2948.6260,104.227
2950.5544,104.816
2952.4829,105.235
2954.4114,105.54
2956.3398,105.792
2958.2683,106.047
2960.1968,106.344
2962.1252,106.703
2964.0537,107.124
2965.9822,107.587
2967.9106,108.065
2969.8391,108.532
2971.7676,108.967
2973.6960,109.36
2975.6245,109.709
2977.5530,110.015
2979.4814,110.28
2981.4099,110.506
2983.3384,110.695
2985.2668,110.852
2987.1953,110.981
2989.1238,111.091
2991.0522,111.189
2992.9807,111.278
2994.9092,111.36
2996.8376,111.434
2998.7661,111.499
3000.6946,111.551
3002.6230,111.593
3004.5515,111.626
3006.4800,111.653
3008.4084,111.679
3010.3369,111.707
3012.2654,111.741
3014.1938,111.78
3016.1223,111.821
3018.0508,111.858
3019.9792,111.885
3021.9077,111.898
3023.8362,111.896
3025.7646,111.885
3027.6931,111.874
3029.6216,111.873
3031.5500,111.888
3033.4785,111.922
3035.4070,111.971
3037.3354,112.026
3039.2639,112.077
3041.1924,112.115
3043.1208,112.139
3045.0493,112.148
3046.9778,112.149
3048.9063,112.147
3050.8347,112.147
3052.7632,112.152
3054.6917,112.161
3056.6201,112.172
3058.5486,112.182
