TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
821.5269,101.632
823.4554,101.722
825.3839,101.802
827.3123,101.868
829.2408,101.921
831.1693,101.961
833.0977,101.993
835.0262,102.019
836.9547,102.04
838.8831,102.054
840.8116,102.059
842.7401,102.051
844.6685,102.032
846.5970,102.002
848.5255,101.965
850.4539,101.925
852.3824,101.887
854.3109,101.852
856.2393,101.826
858.1678,101.812
860.0963,101.813
862.0247,101.83
863.9532,101.86
865.8817,101.898
867.8101,101.939
869.7386,101.98
871.6671,102.022
873.5955,102.067
875.5240,102.115
877.4525,102.164
879.3809,102.21
881.3094,102.244
883.2379,102.261
885.1663,102.26
887.0948,102.243
889.0233,102.216
890.9517,102.184
892.8802,102.15
894.8087,102.114
896.7371,102.072
898.6656,102.021
900.5941,101.962
902.5225,101.899
904.4510,101.84
906.3795,101.793
908.3079,101.763
910.2364,101.75
912.1649,101.752
914.0934,101.761
916.0219,101.772
917.9503,101.781
919.8788,101.787
921.8073,101.793
923.7357,101.802
925.6642,101.818
927.5927,101.844
929.5211,101.883
931.4496,101.936
933.3781,102.006
935.3065,102.089
937.2350,102.182
939.1635,102.281
941.0919,102.38
943.0204,102.473
944.9489,102.557
946.8773,102.633
948.8058,102.701
950.7343,102.766
952.6627,102.83
954.5912,102.894
956.5197,102.957
958.4481,103.017
960.3766,103.069
962.3051,103.116
964.2335,103.16
966.1620,103.205
968.0905,103.255
970.0189,103.315
971.9474,103.383
973.8759,103.457
975.8043,103.53
977.7328,103.594
979.6613,103.636
981.5897,103.64
983.5182,103.59
985.4467,103.473
987.3751,103.282
989.3036,103.023
991.2321,102.716
993.1605,102.391
995.0890,102.081
997.0175,101.816
998.9459,101.615
1000.8744,101.478
1002.8029,101.392
1004.7313,101.328
1006.6598,101.252
1008.5883,101.138
1010.5167,100.97
1012.4452,100.749
1014.3737,100.492
1016.3021,100.223
1018.2306,99.9628
1020.1591,99.7207
1022.0875,99.4937
1024.0160,99.2709
1025.9445,99.0414
1027.8729,98.8013
1029.8014,98.5561
1031.7299,98.3184
1033.6583,98.1022
1035.5868,97.9179
1037.5153,97.7701
1039.4437,97.6595
1041.3722,97.5865
1043.3007,97.5541
1045.2291,97.5679
1047.1576,97.633
1049.0861,97.749
1051.0145,97.9083
1052.9430,98.0962
1054.8715,98.296
1056.7999,98.4945
1058.7284,98.6849
1060.6569,98.8662
1062.5853,99.0397
1064.5138,99.2047
1066.4423,99.3568
1068.3707,99.4894
1070.2992,99.5969
1072.2277,99.6783
1074.1561,99.7373
1076.0846,99.7816
1078.0131,99.8194
1079.9415,99.8563
1081.8700,99.894
1083.7985,99.9304
1085.7269,99.9613
1087.6554,99.9825
1089.5839,99.9919
1091.5123,99.9899
1093.4408,99.979
1095.3693,99.9625
1097.2977,99.9434
1099.2262,99.924
1101.1547,99.9056
1103.0831,99.8889
1105.0116,99.8726
1106.9401,99.8544
1108.8685,99.831
1110.7970,99.8004
1112.7255,99.7643
1114.6539,99.7285
1116.5824,99.7024
1118.5109,99.6962
1120.4393,99.7175
1122.3678,99.7695
1124.2963,99.8503
1126.2247,99.9539
1128.1532,100.072
1130.0817,100.195
1132.0101,100.313
1133.9386,100.42
1135.8671,100.512
1137.7955,100.588
1139.7240,100.648
1141.6525,100.693
1143.5809,100.721
1145.5094,100.734
1147.4379,100.73
1149.3663,100.711
1151.2948,100.683
1153.2233,100.65
1155.1517,100.62
1157.0802,100.596
1159.0087,100.581
1160.9371,100.575
1162.8656,100.578
1164.7941,100.586
1166.7225,100.599
1168.6510,100.615
1170.5795,100.637
1172.5079,100.668
1174.4364,100.71
1176.3649,100.763
1178.2933,100.825
1180.2218,100.887
1182.1503,100.942
1184.0787,100.985
1186.0072,101.014
1187.9357,101.031
1189.8641,101.041
1191.7926,101.047
1193.7211,101.053
1195.6495,101.06
1197.5780,101.071
1199.5065,101.085
1201.4349,101.101
1203.3634,101.116
1205.2919,101.127
1207.2203,101.13
1209.1488,101.123
1211.0773,101.11
1213.0057,101.092
1214.9342,101.073
1216.8627,101.056
1218.7911,101.041
1220.7196,101.027
1222.6481,101.014
1224.5765,100.999
1226.5050,100.983
1228.4335,100.964
1230.3619,100.942
1232.2904,100.915
1234.2189,100.882
1236.1473,100.842
1238.0758,100.797
1240.0043,100.75
1241.9327,100.703
1243.8612,100.66
1245.7897,100.619
1247.7181,100.574
1249.6466,100.518
1251.5751,100.441
1253.5035,100.342
1255.4320,100.23
1257.3605,100.12
1259.2889,100.035
1261.2174,99.9913
1263.1459,99.9952
1265.0743,100.042
1267.0028,100.118
1268.9313,100.211
1270.8597,100.311
1272.7882,100.41
1274.7167,100.505
1276.6451,100.59
1278.5736,100.658
1280.5021,100.704
1282.4305,100.728
1284.3590,100.732
1286.2875,100.723
1288.2159,100.705
1290.1444,100.685
1292.0729,100.662
1294.0013,100.637
1295.9298,100.608
1297.8583,100.576
1299.7867,100.54
1301.7152,100.499
1303.6437,100.452
1305.5721,100.393
1307.5006,100.32
1309.4291,100.235
1311.3575,100.153
1313.2860,100.091
1315.2145,100.072
1317.1429,100.107
1319.0714,100.197
1320.9999,100.328
1322.9283,100.477
1324.8568,100.617
1326.7853,100.713
1328.7137,100.73
1330.6422,100.643
1332.5707,100.456
1334.4991,100.202
1336.4276,99.9495
1338.3561,99.7713
1340.2845,99.7092
1342.2130,99.751
1344.1415,99.8418
1346.0699,99.9186
1347.9984,99.9406
1349.9269,99.8958
1351.8553,99.7907
1353.7838,99.6349
1355.7123,99.4357
1357.6407,99.2048
1359.5692,98.9671
1361.4977,98.7563
1363.4261,98.5956
1365.3546,98.4798
1367.2831,98.3791
1369.2115,98.2657
1371.1400,98.1421
1373.0685,98.048
1374.9969,98.0388
1376.9254,98.1477
1378.8539,98.3614
1380.7823,98.6262
1382.7108,98.8746
1384.6393,99.0499
1386.5677,99.1199
1388.4962,99.0799
1390.4247,98.9507
1392.3531,98.7729
1394.2816,98.5977
1396.2101,98.4734
1398.1385,98.4288
1400.0670,98.4611
1401.9955,98.5388
1403.9240,98.6164
1405.8524,98.6516
1407.7809,98.6158
1409.7094,98.4967
1411.6378,98.3009
1413.5663,98.0562
1415.4948,97.8153
1417.4232,97.6475
1419.3517,97.6073
1421.2802,97.6932
1423.2086,97.8359
1425.1371,97.9382
1427.0656,97.9264
1428.9940,97.7752
1430.9225,97.5113
1432.8510,97.2037
1434.7794,96.9355
1436.7079,96.7561
1438.6364,96.6484
1440.5648,96.5417
1442.4933,96.3561
1444.4218,96.0355
1446.3502,95.5503
1448.2787,94.8776
1450.2072,93.9795
1452.1356,92.8049
1454.0641,91.3349
1455.9926,89.6604
1457.9210,88.0047
1459.8495,86.6026
1461.7780,85.5383
1463.7064,84.7501
1465.6349,84.1874
1467.5634,83.9619
1469.4918,84.3897
1471.4203,85.8458
1473.3488,88.415
1475.2772,91.6402
1477.2057,94.7575
1479.1342,97.1843
1481.0626,98.7313
1482.9911,99.5021
1484.9196,99.7372
1486.8480,99.7107
1488.7765,99.6598
1490.7050,99.7203
1492.6334,99.898
1494.5619,100.106
1496.4904,100.24
1498.4188,100.226
1500.3473,100.031
1502.2758,99.6627
1504.2042,99.1869
1506.1327,98.734
1508.0612,98.4436
1509.9896,98.3575
1511.9181,98.3907
1513.8466,98.4159
1515.7750,98.3507
1517.7035,98.1932
1519.6320,98.0209
1521.5604,97.9464
1523.4889,98.029
1525.4174,98.2218
1527.3458,98.4181
1529.2743,98.5272
1531.2028,98.5019
1533.1312,98.3279
1535.0597,98.0153
1536.9882,97.612
1538.9166,97.2331
1540.8451,97.0433
1542.7736,97.1312
1544.7020,97.404
1546.6305,97.6772
1548.5590,97.8163
1550.4874,97.7701
1552.4159,97.5512
1554.3444,97.2367
1556.2728,96.9782
1558.2013,96.9449
1560.1298,97.1742
1562.0582,97.5279
1563.9867,97.8368
1565.9152,98.016
1567.8436,98.0618
1569.7721,98.0151
1571.7006,97.9387
1573.6290,97.8981
1575.5575,97.934
1577.4860,98.0413
1579.4144,98.1773
1581.3429,98.291
1583.2714,98.3473
1585.1998,98.335
1587.1283,98.2644
1589.0568,98.1612
1590.9852,98.0571
1592.9137,97.9784
1594.8422,97.9364
1596.7706,97.9263
1598.6991,97.9336
1600.6276,97.9439
1602.5560,97.9485
1604.4845,97.9447
1606.4130,97.9318
1608.3414,97.9068
1610.2699,97.8624
1612.1984,97.7906
1614.1268,97.6886
1616.0553,97.5672
1617.9838,97.4519
1619.9122,97.3733
1621.8407,97.3467
1623.7692,97.3572
1625.6976,97.3662
1627.6261,97.3325
1629.5546,97.2356
1631.4830,97.0893
1633.4115,96.9422
1635.3400,96.8509
1637.2684,96.8343
1639.1969,96.8484
1641.1254,96.8158
1643.0538,96.6744
1644.9823,96.4097
1646.9108,96.0727
1648.8392,95.7891
1650.7677,95.7198
1652.6962,95.9424
1654.6246,96.3711
1656.5531,96.8402
1658.4816,97.2291
1660.4100,97.4928
1662.3385,97.6351
1664.2670,97.6872
1666.1954,97.7027
1668.1239,97.7493
1670.0524,97.879
1671.9808,98.0873
1673.9093,98.3102
1675.8378,98.4719
1677.7662,98.5402
1679.6947,98.5534
1681.6232,98.6121
1683.5516,98.8226
1685.4801,99.2062
1687.4086,99.6636
1689.3370,100.051
1691.2655,100.271
1693.1940,100.298
1695.1224,100.172
1697.0509,100.006
1698.9794,99.9595
1700.9078,100.147
1702.8363,100.525
1704.7648,100.938
1706.6932,101.246
1708.6217,101.381
1710.5502,101.341
1712.4786,101.182
1714.4071,101.019
1716.3356,100.994
1718.2640,101.182
1720.1925,101.515
1722.1210,101.838
1724.0494,102.018
1725.9779,102
1727.9064,101.798
1729.8348,101.481
1731.7633,101.164
1733.6918,100.964
1735.6202,100.92
1737.5487,100.971
1739.4772,101.015
1741.4056,100.999
1743.3341,100.947
1745.2626,100.94
1747.1910,101.07
1749.1195,101.384
1751.0480,101.851
1752.9764,102.384
1754.9049,102.894
1756.8334,103.324
1758.7618,103.651
1760.6903,103.874
1762.6188,103.997
1764.5472,104.029
1766.4757,103.995
1768.4042,103.936
1770.3326,103.907
1772.2611,103.956
1774.1896,104.094
1776.1180,104.293
1778.0465,104.502
1779.9750,104.677
1781.9034,104.793
1783.8319,104.838
1785.7604,104.813
1787.6888,104.73
1789.6173,104.616
1791.5458,104.511
1793.4742,104.456
1795.4027,104.478
1797.3312,104.575
1799.2596,104.721
1801.1881,104.878
1803.1166,105.016
1805.0450,105.121
1806.9735,105.198
1808.9020,105.264
1810.8304,105.336
1812.7589,105.421
1814.6874,105.506
1816.6158,105.562
1818.5443,105.559
1820.4728,105.479
1822.4012,105.335
1824.3297,105.172
1826.2582,105.054
1828.1866,105.037
1830.1151,105.129
1832.0436,105.285
1833.9720,105.433
1835.9005,105.511
1837.8290,105.493
1839.7574,105.395
1841.6859,105.271
1843.6144,105.194
1845.5428,105.218
1847.4713,105.35
1849.3998,105.547
1851.3282,105.746
1853.2567,105.9
1855.1852,105.983
1857.1136,105.988
1859.0421,105.919
1860.9706,105.789
1862.8990,105.623
1864.8275,105.462
1866.7560,105.36
1868.6844,105.363
1870.6129,105.481
1872.5414,105.675
1874.4698,105.879
1876.3983,106.036
1878.3268,106.114
1880.2552,106.115
1882.1837,106.058
1884.1122,105.974
1886.0406,105.886
1887.9691,105.816
1889.8976,105.775
1891.8260,105.773
1893.7545,105.81
1895.6830,105.875
1897.6115,105.95
1899.5399,106.01
1901.4684,106.041
1903.3969,106.039
1905.3253,106.016
1907.2538,105.989
1909.1823,105.969
1911.1107,105.959
1913.0392,105.947
1914.9677,105.922
1916.8961,105.884
1918.8246,105.846
1920.7531,105.834
1922.6815,105.868
1924.6100,105.951
1926.5385,106.066
1928.4669,106.183
1930.3954,106.271
1932.3239,106.307
1934.2523,106.284
1936.1808,106.208
1938.1093,106.106
1940.0377,106.011
1941.9662,105.958
1943.8947,105.968
1945.8231,106.04
1947.7516,106.15
1949.6801,106.268
1951.6085,106.371
1953.5370,106.448
1955.4655,106.499
1957.3939,106.521
1959.3224,106.514
1961.2509,106.479
1963.1793,106.429
1965.1078,106.387
1967.0363,106.376
1968.9647,106.403
1970.8932,106.451
1972.8217,106.496
1974.7501,106.516
1976.6786,106.506
1978.6071,106.474
1980.5355,106.431
1982.4640,106.379
1984.3925,106.32
1986.3209,106.26
1988.2494,106.215
1990.1779,106.202
1992.1063,106.23
1994.0348,106.29
1995.9633,106.364
1997.8917,106.43
1999.8202,106.476
2001.7487,106.498
2003.6771,106.5
2005.6056,106.486
2007.5341,106.457
2009.4625,106.41
2011.3910,106.348
2013.3195,106.279
2015.2479,106.217
2017.1764,106.176
2019.1049,106.166
2021.0333,106.19
2022.9618,106.245
2024.8903,106.32
2026.8187,106.395
2028.7472,106.448
2030.6757,106.46
2032.6041,106.427
2034.5326,106.364
2036.4611,106.298
2038.3895,106.255
2040.3180,106.244
2042.2465,106.259
2044.1749,106.287
2046.1034,106.315
2048.0320,106.337
2049.9604,106.355
2051.8889,106.373
2053.8174,106.39
2055.7458,106.404
2057.6743,106.411
2059.6028,106.411
2061.5313,106.404
2063.4597,106.394
2065.3882,106.385
2067.3167,106.382
2069.2451,106.388
2071.1736,106.406
2073.1021,106.438
2075.0305,106.484
2076.9590,106.537
2078.8875,106.59
2080.8159,106.633
2082.7444,106.662
2084.6729,106.678
2086.6013,106.688
2088.5298,106.698
2090.4583,106.71
2092.3867,106.722
2094.3152,106.73
2096.2437,106.729
2098.1721,106.719
2100.1006,106.704
2102.0291,106.689
2103.9575,106.679
2105.8860,106.672
2107.8145,106.666
2109.7429,106.658
2111.6714,106.65
2113.5999,106.646
2115.5283,106.65
2117.4568,106.665
2119.3853,106.689
2121.3137,106.719
2123.2422,106.75
2125.1707,106.778
2127.0991,106.802
2129.0276,106.821
2130.9561,106.837
2132.8845,106.85
2134.8130,106.86
2136.7415,106.867
2138.6699,106.868
2140.5984,106.864
2142.5269,106.856
2144.4553,106.849
2146.3838,106.852
2148.3123,106.874
2150.2407,106.916
2152.1692,106.962
2154.0977,106.976
2156.0261,106.918
2157.9546,106.775
2159.8831,106.585
2161.8115,106.429
2163.7400,106.369
2165.6685,106.407
2167.5969,106.504
2169.5254,106.604
2171.4539,106.67
2173.3823,106.691
2175.3108,106.68
2177.2393,106.663
2179.1677,106.663
2181.0962,106.685
2183.0247,106.721
2184.9531,106.755
2186.8816,106.777
2188.8101,106.785
2190.7385,106.789
2192.6670,106.799
2194.5955,106.821
2196.5239,106.853
2198.4524,106.885
2200.3809,106.906
2202.3093,106.909
2204.2378,106.897
2206.1663,106.881
2208.0947,106.875
2210.0232,106.885
2211.9517,106.907
2213.8801,106.926
2215.8086,106.93
2217.7371,106.915
2219.6655,106.889
2221.5940,106.865
2223.5225,106.852
2225.4509,106.851
2227.3794,106.855
2229.3079,106.853
2231.2363,106.839
2233.1648,106.815
2235.0933,106.788
2237.0217,106.766
2238.9502,106.752
2240.8787,106.743
2242.8071,106.732
2244.7356,106.712
2246.6641,106.681
2248.5925,106.639
2250.5210,106.593
2252.4495,106.548
2254.3779,106.506
2256.3064,106.469
2258.2349,106.435
2260.1633,106.402
2262.0918,106.369
2264.0203,106.337
2265.9487,106.307
2267.8772,106.283
2269.8057,106.265
2271.7341,106.251
2273.6626,106.235
2275.5911,106.208
2277.5195,106.161
2279.4480,106.086
2281.3765,105.976
2283.3049,105.823
2285.2334,105.623
2287.1619,105.37
2289.0903,105.066
2291.0188,104.719
2292.9473,104.345
2294.8757,103.956
2296.8042,103.557
2298.7327,103.139
2300.6611,102.683
2302.5896,102.175
2304.5181,101.62
2306.4465,101.045
2308.3750,100.491
2310.3035,99.9871
2312.2319,99.534
2314.1604,99.1013
2316.0889,98.6483
2318.0173,98.1535
2319.9458,97.6329
2321.8743,97.1367
2323.8027,96.7251
2325.7312,96.4406
2327.6597,96.2919
2329.5881,96.2528
2331.5166,96.2727
2333.4451,96.296
2335.3735,96.2884
2337.3020,96.2598
2339.2305,96.2649
2341.1589,96.3597
2343.0874,96.5394
2345.0159,96.729
2346.9443,96.8299
2348.8728,96.7608
2350.8013,96.4638
2352.7297,95.904
2354.6582,95.0931
2356.5867,94.1512
2358.5151,93.3486
2360.4436,92.9923
2362.3721,93.1953
2364.3005,93.8397
2366.2290,94.7548
2368.1575,95.827
2370.0859,96.9889
2372.0144,98.1908
2373.9429,99.3956
2375.8713,100.579
2377.7998,101.723
2379.7283,102.808
2381.6567,103.808
2383.5852,104.697
2385.5137,105.449
2387.4421,106.044
2389.3706,106.477
2391.2991,106.759
2393.2275,106.917
2395.1560,106.992
2397.0845,107.018
2399.0129,107.025
2400.9414,107.023
2402.8699,107.018
2404.7983,107.01
2406.7268,107.001
2408.6553,106.992
2410.5837,106.987
2412.5122,106.984
2414.4407,106.98
2416.3691,106.973
2418.2976,106.965
2420.2261,106.96
2422.1545,106.959
2424.0830,106.965
2426.0115,106.973
2427.9399,106.98
2429.8684,106.98
2431.7969,106.972
2433.7253,106.959
2435.6538,106.945
2437.5823,106.934
2439.5107,106.926
2441.4392,106.921
2443.3677,106.916
2445.2961,106.909
2447.2246,106.902
2449.1531,106.895
2451.0815,106.893
2453.0100,106.895
2454.9385,106.903
2456.8669,106.912
2458.7954,106.919
2460.7239,106.92
2462.6523,106.912
2464.5808,106.897
2466.5093,106.88
2468.4377,106.867
2470.3662,106.861
2472.2947,106.863
2474.2231,106.868
2476.1516,106.871
2478.0801,106.869
2480.0085,106.861
2481.9370,106.852
2483.8655,106.846
2485.7939,106.845
2487.7224,106.85
2489.6509,106.857
2491.5793,106.863
2493.5078,106.867
2495.4363,106.867
2497.3647,106.864
2499.2932,106.855
2501.2217,106.842
2503.1501,106.826
2505.0786,106.809
2507.0071,106.795
2508.9355,106.785
2510.8640,106.781
2512.7925,106.781
2514.7209,106.781
2516.6494,106.779
2518.5779,106.773
2520.5063,106.763
2522.4348,106.749
2524.3633,106.734
2526.2917,106.72
2528.2202,106.708
2530.1487,106.701
2532.0771,106.7
2534.0056,106.705
2535.9341,106.713
2537.8625,106.721
2539.7910,106.727
2541.7195,106.726
2543.6479,106.721
2545.5764,106.712
2547.5049,106.7
2549.4333,106.686
2551.3618,106.672
2553.2903,106.659
2555.2188,106.647
2557.1472,106.638
2559.0757,106.632
2561.0042,106.627
2562.9326,106.621
2564.8611,106.612
2566.7896,106.601
2568.7180,106.589
2570.6465,106.581
2572.5750,106.575
2574.5034,106.572
2576.4319,106.569
2578.3604,106.564
2580.2888,106.555
2582.2173,106.541
2584.1458,106.52
2586.0742,106.491
2588.0027,106.457
2589.9312,106.423
2591.8596,106.395
2593.7881,106.376
2595.7166,106.366
2597.6450,106.358
2599.5735,106.347
2601.5020,106.328
2603.4304,106.303
2605.3589,106.277
2607.2874,106.257
2609.2158,106.243
2611.1443,106.235
2613.0728,106.227
2615.0012,106.212
2616.9297,106.187
2618.8582,106.155
2620.7866,106.119
2622.7151,106.085
2624.6436,106.058
2626.5720,106.039
2628.5005,106.026
2630.4290,106.016
2632.3574,106.005
2634.2859,105.993
2636.2144,105.981
2638.1428,105.97
2640.0713,105.964
2641.9998,105.962
2643.9282,105.961
2645.8567,105.96
2647.7852,105.956
2649.7136,105.949
2651.6421,105.942
2653.5706,105.937
2655.4990,105.936
2657.4275,105.941
2659.3560,105.949
2661.2844,105.958
2663.2129,105.967
2665.1414,105.974
2667.0698,105.981
2668.9983,105.989
2670.9268,105.999
2672.8552,106.011
2674.7837,106.024
2676.7122,106.037
2678.6406,106.046
2680.5691,106.054
2682.4976,106.06
2684.4260,106.067
2686.3545,106.077
2688.2830,106.089
2690.2114,106.1
2692.1399,106.107
2694.0684,106.106
2695.9968,106.099
2697.9253,106.086
2699.8538,106.072
2701.7822,106.058
2703.7107,106.047
2705.6392,106.038
2707.5676,106.029
2709.4961,106.019
2711.4246,106.004
2713.3530,105.985
2715.2815,105.961
2717.2100,105.935
2719.1384,105.909
2721.0669,105.886
2722.9954,105.864
2724.9238,105.843
2726.8523,105.82
2728.7808,105.795
2730.7092,105.771
2732.6377,105.749
2734.5662,105.732
2736.4946,105.72
2738.4231,105.71
2740.3516,105.7
2742.2800,105.687
2744.2085,105.671
2746.1370,105.656
2748.0654,105.643
2749.9939,105.632
2751.9224,105.621
2753.8508,105.605
2755.7793,105.582
2757.7078,105.551
2759.6362,105.512
2761.5647,105.468
2763.4932,105.422
2765.4216,105.374
2767.3501,105.324
2769.2786,105.269
2771.2070,105.207
2773.1355,105.134
2775.0640,105.051
2776.9924,104.961
2778.9209,104.865
2780.8494,104.767
2782.7778,104.666
2784.7063,104.556
2786.6348,104.434
2788.5632,104.298
2790.4917,104.15
2792.4202,103.995
2794.3486,103.839
2796.2771,103.68
2798.2056,103.516
2800.1340,103.339
2802.0625,103.141
2803.9910,102.919
2805.9194,102.676
2807.8479,102.415
2809.7764,102.14
2811.7048,101.843
2813.6333,101.512
2815.5618,101.129
2817.4902,100.681
2819.4187,100.163
2821.3472,99.5724
2823.2756,98.8966
2825.2041,98.1076
2827.1326,97.1613
2829.0610,95.9978
2830.9895,94.5327
2832.9180,92.639
2834.8464,90.1427
2836.7749,86.8694
2838.7034,82.7525
2840.6318,77.9715
2842.5603,73.0383
2844.4888,68.7521
2846.4172,65.997
2848.3457,65.4407
2850.2742,67.2614
2852.2026,71.0463
2854.1311,75.9363
2856.0596,80.9564
2857.9880,85.3548
2859.9165,88.7752
2861.8450,91.2157
2863.7734,92.8612
2865.7019,93.9186
2867.6304,94.5332
2869.5588,94.7855
2871.4873,94.7237
2873.4158,94.3899
2875.3442,93.8232
2877.2727,93.054
2879.2012,92.1006
2881.1296,90.978
2883.0581,89.7073
2884.9866,88.3208
2886.9150,86.8577
2888.8435,85.3565
2890.7720,83.8474
2892.7004,82.3468
2894.6289,80.8531
2896.5574,79.3387
2898.4858,77.7422
2900.4143,75.9682
2902.3428,73.9055
2904.2712,71.471
2906.1997,68.6733
2908.1282,65.6707
2910.0566,62.7875
2911.9851,60.4656
2913.9136,59.1528
2915.8420,59.1656
2917.7705,60.5832
2919.6990,63.2196
2921.6274,66.6901
2923.5559,70.5433
2925.4844,74.397
2927.4128,78.0166
2929.3413,81.3139
2931.2698,84.2914
2933.1982,86.9792
2935.1267,89.3986
2937.0552,91.5546
2938.9836,93.4442
2940.9121,95.0629
2942.8406,96.4093
2944.7690,97.4875
2946.6975,98.3125
2948.6260,98.9159
2950.5544,99.3476
2952.4829,99.671
2954.4114,99.9515
2956.3398,100.245
2958.2683,100.586
2960.1968,100.99
2962.1252,101.448
2964.0537,101.94
2965.9822,102.441
2967.9106,102.926
2969.8391,103.38
2971.7676,103.793
2973.6960,104.161
2975.6245,104.487
2977.5530,104.772
2979.4814,105.018
2981.4099,105.228
2983.3384,105.406
2985.2668,105.556
2987.1953,105.685
2989.1238,105.796
2991.0522,105.893
2992.9807,105.974
2994.9092,106.04
2996.8376,106.091
2998.7661,106.128
3000.6946,106.156
3002.6230,106.179
3004.5515,106.201
3006.4800,106.225
3008.4084,106.251
3010.3369,106.279
