TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
831.1693,102.99
833.0977,103.005
835.0262,103.01
836.9547,103.008
838.8831,103.001
840.8116,102.991
842.7401,102.979
844.6685,102.963
846.5970,102.94
848.5255,102.911
850.4539,102.879
852.3824,102.848
854.3109,102.823
856.2393,102.807
858.1678,102.802
860.0963,102.81
862.0247,102.83
863.9532,102.86
865.8817,102.896
867.8101,102.936
869.7386,102.978
871.6671,103.02
873.5955,103.063
875.5240,103.104
877.4525,103.139
879.3809,103.164
881.3094,103.177
883.2379,103.176
885.1663,103.163
887.0948,103.143
889.0233,103.12
890.9517,103.094
892.8802,103.064
894.8087,103.028
896.7371,102.981
898.6656,102.925
900.5941,102.863
902.5225,102.802
904.4510,102.749
906.3795,102.71
908.3079,102.686
910.2364,102.675
912.1649,102.673
914.0934,102.678
916.0219,102.685
917.9503,102.694
919.8788,102.704
921.8073,102.714
923.7357,102.724
925.6642,102.734
927.5927,102.747
929.5211,102.766
931.4496,102.797
933.3781,102.841
935.3065,102.9
937.2350,102.97
939.1635,103.046
941.0919,103.122
943.0204,103.193
944.9489,103.258
946.8773,103.316
948.8058,103.369
950.7343,103.421
952.6627,103.472
954.5912,103.523
956.5197,103.576
958.4481,103.631
960.3766,103.689
962.3051,103.751
964.2335,103.819
966.1620,103.896
968.0905,103.982
970.0189,104.077
971.9474,104.178
973.8759,104.284
975.8043,104.391
977.7328,104.491
979.6613,104.576
981.5897,104.633
983.5182,104.643
985.4467,104.59
987.3751,104.464
989.3036,104.267
991.2321,104.018
993.1605,103.748
995.0890,103.493
997.0175,103.288
998.9459,103.152
1000.8744,103.086
1002.8029,103.075
1004.7313,103.089
1006.6598,103.099
1008.5883,103.08
1010.5167,103.016
1012.4452,102.908
1014.3737,102.765
1016.3021,102.598
1018.2306,102.42
1020.1591,102.237
1022.0875,102.048
1024.0160,101.853
1025.9445,101.65
1027.8729,101.444
1029.8014,101.239
1031.7299,101.041
1033.6583,100.856
1035.5868,100.687
1037.5153,100.541
1039.4437,100.424
1041.3722,100.345
1043.3007,100.31
1045.2291,100.32
1047.1576,100.371
1049.0861,100.454
1051.0145,100.56
1052.9430,100.683
1054.8715,100.821
1056.7999,100.968
1058.7284,101.121
1060.6569,101.275
1062.5853,101.424
1064.5138,101.566
1066.4423,101.697
1068.3707,101.817
1070.2992,101.92
1072.2277,102.005
1074.1561,102.072
1076.0846,102.127
1078.0131,102.181
1079.9415,102.242
1081.8700,102.317
1083.7985,102.404
1085.7269,102.497
1087.6554,102.585
1089.5839,102.662
1091.5123,102.724
1093.4408,102.77
1095.3693,102.8
1097.2977,102.815
1099.2262,102.814
1101.1547,102.801
1103.0831,102.778
1105.0116,102.749
1106.9401,102.719
1108.8685,102.689
1110.7970,102.658
1112.7255,102.626
1114.6539,102.593
1116.5824,102.562
1118.5109,102.534
1120.4393,102.513
1122.3678,102.5
1124.2963,102.498
1126.2247,102.506
1128.1532,102.525
1130.0817,102.553
1132.0101,102.585
1133.9386,102.619
1135.8671,102.649
1137.7955,102.674
1139.7240,102.691
1141.6525,102.699
1143.5809,102.698
1145.5094,102.689
1147.4379,102.674
1149.3663,102.655
1151.2948,102.638
1153.2233,102.627
1155.1517,102.625
1157.0802,102.632
1159.0087,102.645
1160.9371,102.661
1162.8656,102.677
1164.7941,102.69
1166.7225,102.696
1168.6510,102.694
1170.5795,102.687
1172.5079,102.678
1174.4364,102.671
1176.3649,102.668
1178.2933,102.669
1180.2218,102.673
1182.1503,102.674
1184.0787,102.671
1186.0072,102.664
1187.9357,102.653
1189.8641,102.642
1191.7926,102.632
1193.7211,102.624
1195.6495,102.618
1197.5780,102.613
1199.5065,102.61
1201.4349,102.606
1203.3634,102.602
1205.2919,102.595
1207.2203,102.586
1209.1488,102.577
1211.0773,102.568
1213.0057,102.563
1214.9342,102.56
1216.8627,102.556
1218.7911,102.55
1220.7196,102.54
1222.6481,102.525
1224.5765,102.507
1226.5050,102.49
1228.4335,102.473
1230.3619,102.457
1232.2904,102.44
1234.2189,102.417
1236.1473,102.388
1238.0758,102.351
1240.0043,102.309
1241.9327,102.266
1243.8612,102.225
1245.7897,102.187
1247.7181,102.15
1249.6466,102.108
1251.5751,102.054
1253.5035,101.986
1255.4320,101.907
1257.3605,101.824
1259.2889,101.747
1261.2174,101.682
1263.1459,101.632
1265.0743,101.594
1267.0028,101.567
1268.9313,101.552
1270.8597,101.55
1272.7882,101.563
1274.7167,101.588
1276.6451,101.615
1278.5736,101.635
1280.5021,101.637
1282.4305,101.62
1284.3590,101.584
1286.2875,101.538
1288.2159,101.487
1290.1444,101.439
1292.0729,101.394
1294.0013,101.351
1295.9298,101.305
1297.8583,101.256
1299.7867,101.205
1301.7152,101.154
1303.6437,101.102
1305.5721,101.05
1307.5006,100.994
1309.4291,100.936
1311.3575,100.885
1313.2860,100.858
1315.2145,100.871
1317.1429,100.935
1319.0714,101.049
1320.9999,101.201
1322.9283,101.369
1324.8568,101.525
1326.7853,101.637
1328.7137,101.67
1330.6422,101.602
1332.5707,101.431
1334.4991,101.189
1336.4276,100.937
1338.3561,100.744
1340.2845,100.65
1342.2130,100.647
1344.1415,100.684
1346.0699,100.706
1347.9984,100.68
1349.9269,100.6
1351.8553,100.477
1353.7838,100.319
1355.7123,100.129
1357.6407,99.9067
1359.5692,99.669
1361.4977,99.4463
1363.4261,99.2687
1365.3546,99.1428
1367.2831,99.0475
1369.2115,98.9543
1371.1400,98.8559
1373.0685,98.7811
1374.9969,98.7823
1376.9254,98.9027
1378.8539,99.147
1380.7823,99.4765
1382.7108,99.826
1384.6393,100.126
1386.5677,100.321
1388.4962,100.386
1390.4247,100.33
1392.3531,100.196
1394.2816,100.047
1396.2101,99.9461
1398.1385,99.9309
1400.0670,100.002
1401.9955,100.128
1403.9240,100.26
1405.8524,100.352
1407.7809,100.366
1409.7094,100.281
1411.6378,100.093
1413.5663,99.8213
1415.4948,99.5102
1417.4232,99.2276
1419.3517,99.0353
1421.2802,98.9485
1423.2086,98.9162
1425.1371,98.8501
1427.0656,98.6727
1428.9940,98.35
1430.9225,97.905
1432.8510,97.4161
1434.7794,96.9853
1436.7079,96.6762
1438.6364,96.4676
1440.5648,96.2715
1442.4933,95.9945
1444.4218,95.5794
1446.3502,94.9962
1448.2787,94.1946
1450.2072,93.0594
1452.1356,91.4192
1454.0641,89.1575
1455.9926,86.409
1457.9210,83.6511
1459.8495,81.4537
1461.7780,80.0722
1463.7064,79.3704
1465.6349,79.1041
1467.5634,79.2243
1469.4918,79.9993
1471.4203,81.8739
1473.3488,85.0398
1475.2772,89.0554
1477.2057,93.0343
1479.1342,96.2245
1481.0626,98.3231
1482.9911,99.407
1484.9196,99.759
1486.8480,99.7332
1488.7765,99.6494
1490.7050,99.6959
1492.6334,99.8856
1494.5619,100.112
1496.4904,100.255
1498.4188,100.237
1500.3473,100.038
1502.2758,99.6791
1504.2042,99.2419
1506.1327,98.8681
1508.0612,98.6927
1509.9896,98.7324
1511.9181,98.8703
1513.8466,98.9579
1515.7750,98.9086
1517.7035,98.735
1519.6320,98.5468
1521.5604,98.4952
1523.4889,98.6602
1525.4174,98.9798
1527.3458,99.3111
1529.2743,99.5307
1531.2028,99.5712
1533.1312,99.41
1535.0597,99.0601
1536.9882,98.5899
1538.9166,98.1607
1540.8451,97.9977
1542.7736,98.2145
1544.7020,98.6768
1546.6305,99.1322
1548.5590,99.4005
1550.4874,99.4114
1552.4159,99.1723
1554.3444,98.7667
1556.2728,98.3789
1558.2013,98.2415
1560.1298,98.4481
1562.0582,98.8608
1563.9867,99.2681
1565.9152,99.5435
1567.8436,99.6615
1569.7721,99.6593
1571.7006,99.61
1573.6290,99.5985
1575.5575,99.6853
1577.4860,99.8736
1579.4144,100.113
1581.3429,100.334
1583.2714,100.485
1585.1998,100.545
1587.1283,100.523
1589.0568,100.45
1590.9852,100.366
1592.9137,100.304
1594.8422,100.278
1596.7706,100.278
1598.6991,100.286
1600.6276,100.286
1602.5560,100.271
1604.4845,100.243
1606.4130,100.204
1608.3414,100.151
1610.2699,100.076
1612.1984,99.9687
1614.1268,99.8283
1616.0553,99.6709
1617.9838,99.5317
1619.9122,99.4519
1621.8407,99.4518
1623.7692,99.5121
1625.6976,99.5807
1627.6261,99.5991
1629.5546,99.5314
1631.4830,99.3842
1633.4115,99.2106
1635.3400,99.0841
1637.2684,99.0422
1639.1969,99.048
1641.1254,99.0138
1643.0538,98.8597
1644.9823,98.5567
1646.9108,98.1527
1648.8392,97.7888
1650.7677,97.6568
1652.6962,97.8588
1654.6246,98.303
1656.5531,98.7944
1658.4816,99.1843
1660.4100,99.4131
1662.3385,99.48
1664.2670,99.4175
1666.1954,99.2857
1668.1239,99.1686
1670.0524,99.1429
1671.9808,99.2279
1673.9093,99.3663
1675.8378,99.4671
1677.7662,99.4703
1679.6947,99.3882
1681.6232,99.3118
1683.5516,99.3657
1685.4801,99.6091
1687.4086,99.9704
1689.3370,100.302
1691.2655,100.477
1693.1940,100.439
1695.1224,100.204
1697.0509,99.8839
1698.9794,99.6756
1700.9078,99.748
1702.8363,100.089
1704.7648,100.527
1706.6932,100.886
1708.6217,101.069
1710.5502,101.057
1712.4786,100.905
1714.4071,100.734
1716.3356,100.708
1718.2640,100.922
1720.1925,101.317
1722.1210,101.722
1724.0494,101.987
1725.9779,102.039
1727.9064,101.884
1729.8348,101.594
1731.7633,101.297
1733.6918,101.129
1735.6202,101.146
1737.5487,101.28
1739.4772,101.408
1741.4056,101.45
1743.3341,101.408
1745.2626,101.348
1747.1910,101.361
1749.1195,101.508
1751.0480,101.778
1752.9764,102.107
1754.9049,102.418
1756.8334,102.662
1758.7618,102.823
1760.6903,102.905
1762.6188,102.913
1764.5472,102.851
1766.4757,102.729
1768.4042,102.58
1770.3326,102.46
1772.2611,102.428
1774.1896,102.514
1776.1180,102.693
1778.0465,102.908
1779.9750,103.095
1781.9034,103.209
1783.8319,103.227
1785.7604,103.142
1787.6888,102.969
1789.6173,102.743
1791.5458,102.522
1793.4742,102.37
1795.4027,102.336
1797.3312,102.428
1799.2596,102.613
1801.1881,102.833
1803.1166,103.037
1805.0450,103.199
1806.9735,103.322
1808.9020,103.427
1810.8304,103.541
1812.7589,103.671
1814.6874,103.801
1816.6158,103.891
1818.5443,103.9
1820.4728,103.806
1822.4012,103.622
1824.3297,103.403
1826.2582,103.229
1828.1866,103.169
1830.1151,103.238
1832.0436,103.389
1833.9720,103.538
1835.9005,103.611
1837.8290,103.576
1839.7574,103.447
1841.6859,103.285
1843.6144,103.168
1845.5428,103.159
1847.4713,103.261
1849.3998,103.425
1851.3282,103.582
1853.2567,103.68
1855.1852,103.697
1857.1136,103.631
1859.0421,103.491
1860.9706,103.291
1862.8990,103.058
1864.8275,102.836
1866.7560,102.69
1868.6844,102.683
1870.6129,102.835
1872.5414,103.103
1874.4698,103.407
1876.3983,103.668
1878.3268,103.838
1880.2552,103.911
1882.1837,103.908
1884.1122,103.863
1886.0406,103.813
1887.9691,103.784
1889.8976,103.794
1891.8260,103.845
1893.7545,103.931
1895.6830,104.032
1897.6115,104.127
1899.5399,104.197
1901.4684,104.236
1903.3969,104.251
1905.3253,104.259
1907.2538,104.272
1909.1823,104.294
1911.1107,104.313
1913.0392,104.317
1914.9677,104.303
1916.8961,104.286
1918.8246,104.294
1920.7531,104.355
1922.6815,104.481
1924.6100,104.658
1926.5385,104.851
1928.4669,105.026
1930.3954,105.157
1932.3239,105.236
1934.2523,105.268
1936.1808,105.268
1938.1093,105.252
1940.0377,105.237
1941.9662,105.242
1943.8947,105.283
1945.8231,105.37
1947.7516,105.507
1949.6801,105.689
1951.6085,105.904
1953.5370,106.135
1955.4655,106.36
1957.3939,106.551
1959.3224,106.689
1961.2509,106.772
1963.1793,106.833
1965.1078,106.922
1967.0363,107.079
1968.9647,107.301
1970.8932,107.534
1972.8217,107.693
1974.7501,107.708
1976.6786,107.573
1978.6071,107.351
1980.5355,107.131
1982.4640,106.968
1984.3925,106.871
1986.3209,106.815
1988.2494,106.774
1990.1779,106.738
1992.1063,106.721
1994.0348,106.745
1995.9633,106.829
1997.8917,106.974
1999.8202,107.158
2001.7487,107.35
2003.6771,107.512
2005.6056,107.616
2007.5341,107.657
2009.4625,107.655
2011.3910,107.646
2013.3195,107.662
2015.2479,107.709
2017.1764,107.769
2019.1049,107.81
2021.0333,107.808
2022.9618,107.76
2024.8903,107.685
2026.8187,107.607
2028.7472,107.53
2030.6757,107.436
2032.6041,107.294
2034.5326,107.087
2036.4611,106.829
2038.3895,106.56
2040.3180,106.318
2042.2465,106.125
2044.1749,105.976
2046.1034,105.849
2048.0320,105.724
2049.9604,105.596
2051.8889,105.475
2053.8174,105.376
2055.7458,105.307
2057.6743,105.264
2059.6028,105.23
2061.5313,105.186
2063.4597,105.116
2065.3882,105.022
2067.3167,104.917
2069.2451,104.821
2071.1736,104.751
2073.1021,104.71
2075.0305,104.693
2076.9590,104.687
2078.8875,104.683
2080.8159,104.675
2082.7444,104.666
2084.6729,104.663
2086.6013,104.67
2088.5298,104.689
2090.4583,104.715
2092.3867,104.74
2094.3152,104.752
2096.2437,104.745
2098.1721,104.721
2100.1006,104.69
2102.0291,104.664
2103.9575,104.654
2105.8860,104.662
2107.8145,104.68
2109.7429,104.698
2111.6714,104.71
2113.5999,104.721
2115.5283,104.739
2117.4568,104.776
2119.3853,104.841
2121.3137,104.931
2123.2422,105.04
2125.1707,105.158
2127.0991,105.278
2129.0276,105.396
2130.9561,105.513
2132.8845,105.629
2134.8130,105.744
2136.7415,105.855
2138.6699,105.957
2140.5984,106.048
2142.5269,106.132
2144.4553,106.218
2146.3838,106.325
2148.3123,106.473
2150.2407,106.673
2152.1692,106.913
2154.0977,107.142
2156.0261,107.278
2157.9546,107.238
2159.8831,107.008
2161.8115,106.673
2163.7400,106.361
2165.6685,106.157
2167.5969,106.066
2169.5254,106.04
2171.4539,106.016
2173.3823,105.945
2175.3108,105.809
2177.2393,105.625
2179.1677,105.433
2181.0962,105.271
2183.0247,105.16
2184.9531,105.093
2186.8816,105.044
2188.8101,104.988
2190.7385,104.919
2192.6670,104.845
2194.5955,104.783
2196.5239,104.744
2198.4524,104.722
2200.3809,104.698
2202.3093,104.653
2204.2378,104.586
2206.1663,104.513
2208.0947,104.457
2210.0232,104.436
2211.9517,104.448
2213.8801,104.47
2215.8086,104.479
2217.7371,104.457
2219.6655,104.403
2221.5940,104.332
2223.5225,104.262
2225.4509,104.206
2227.3794,104.165
2229.3079,104.134
2231.2363,104.1
2233.1648,104.054
2235.0933,103.996
2237.0217,103.933
2238.9502,103.875
2240.8787,103.83
2242.8071,103.798
2244.7356,103.773
2246.6641,103.741
2248.5925,103.693
2250.5210,103.625
2252.4495,103.545
2254.3779,103.463
2256.3064,103.39
2258.2349,103.328
2260.1633,103.278
2262.0918,103.231
2264.0203,103.182
2265.9487,103.128
2267.8772,103.07
2269.8057,103.012
2271.7341,102.958
2273.6626,102.911
2275.5911,102.868
2277.5195,102.822
2279.4480,102.763
2281.3765,102.682
2283.3049,102.571
2285.2334,102.427
2287.1619,102.251
2289.0903,102.05
2291.0188,101.834
2292.9473,101.611
2294.8757,101.388
2296.8042,101.162
2298.7327,100.921
2300.6611,100.648
2302.5896,100.331
2304.5181,99.9723
2306.4465,99.5874
2308.3750,99.2009
2310.3035,98.83
2312.2319,98.4718
2314.1604,98.1025
2316.0889,97.6923
2318.0173,97.227
2319.9458,96.724
2321.8743,96.2309
2323.8027,95.8045
2325.7312,95.485
2327.6597,95.278
2329.5881,95.1531
2331.5166,95.0579
2333.4451,94.9451
2335.3735,94.8037
2337.3020,94.6808
2339.2305,94.6653
2341.1589,94.8197
2343.0874,95.1089
2345.0159,95.4158
2346.9443,95.6196
2348.8728,95.6413
2350.8013,95.4399
2352.7297,94.9984
2354.6582,94.3344
2356.5867,93.5458
2358.5151,92.8477
2360.4436,92.4961
2362.3721,92.6102
2364.3005,93.1269
2366.2290,93.9185
2368.1575,94.8744
2370.0859,95.9038
2372.0144,96.9336
2373.9429,97.9189
2375.8713,98.8435
2377.7998,99.706
2379.7283,100.504
2381.6567,101.226
2383.5852,101.855
2385.5137,102.371
2387.4421,102.762
2389.3706,103.028
2391.2991,103.186
2393.2275,103.266
2395.1560,103.301
2397.0845,103.318
2399.0129,103.33
2400.9414,103.341
2402.8699,103.348
2404.7983,103.348
2406.7268,103.343
2408.6553,103.334
2410.5837,103.323
2412.5122,103.315
2414.4407,103.313
2416.3691,103.319
2418.2976,103.33
2420.2261,103.341
2422.1545,103.346
2424.0830,103.341
2426.0115,103.332
2427.9399,103.323
2429.8684,103.319
2431.7969,103.319
2433.7253,103.32
2435.6538,103.317
2437.5823,103.31
2439.5107,103.304
2441.4392,103.302
2443.3677,103.305
2445.2961,103.309
2447.2246,103.308
2449.1531,103.299
2451.0815,103.284
2453.0100,103.266
2454.9385,103.253
2456.8669,103.249
2458.7954,103.259
2460.7239,103.28
2462.6523,103.305
2464.5808,103.321
2466.5093,103.316
2468.4377,103.289
2470.3662,103.249
2472.2947,103.217
2474.2231,103.208
2476.1516,103.226
2478.0801,103.261
2480.0085,103.291
2481.9370,103.299
2483.8655,103.282
2485.7939,103.251
2487.7224,103.222
2489.6509,103.207
2491.5793,103.203
2493.5078,103.2
2495.4363,103.19
2497.3647,103.174
2499.2932,103.163
2501.2217,103.168
2503.1501,103.19
2505.0786,103.214
2507.0071,103.219
2508.9355,103.194
2510.8640,103.145
2512.7925,103.094
2514.7209,103.064
2516.6494,103.067
2518.5779,103.091
2520.5063,103.113
2522.4348,103.111
2524.3633,103.077
2526.2917,103.02
2528.2202,102.956
2530.1487,102.899
2532.0771,102.856
2534.0056,102.827
2535.9341,102.811
2537.8625,102.805
2539.7910,102.804
2541.7195,102.803
2543.6479,102.794
2545.5764,102.777
2547.5049,102.757
2549.4333,102.74
2551.3618,102.729
2553.2903,102.719
2555.2188,102.698
2557.1472,102.664
2559.0757,102.621
2561.0042,102.581
2562.9326,102.554
2564.8611,102.54
2566.7896,102.528
2568.7180,102.508
2570.6465,102.476
2572.5750,102.437
2574.5034,102.402
2576.4319,102.377
2578.3604,102.366
2580.2888,102.363
2582.2173,102.363
2584.1458,102.361
2586.0742,102.351
2588.0027,102.325
2589.9312,102.276
2591.8596,102.205
2593.7881,102.121
2595.7166,102.042
2597.6450,101.984
2599.5735,101.954
2601.5020,101.949
2603.4304,101.954
2605.3589,101.953
2607.2874,101.937
2609.2158,101.907
2611.1443,101.865
2613.0728,101.813
2615.0012,101.75
2616.9297,101.679
2618.8582,101.603
2620.7866,101.53
2622.7151,101.471
2624.6436,101.429
2626.5720,101.399
2628.5005,101.373
2630.4290,101.343
2632.3574,101.305
2634.2859,101.266
2636.2144,101.232
2638.1428,101.211
2640.0713,101.201
2641.9998,101.199
2643.9282,101.2
2645.8567,101.196
2647.7852,101.187
2649.7136,101.17
2651.6421,101.15
2653.5706,101.129
2655.4990,101.113
2657.4275,101.106
2659.3560,101.109
2661.2844,101.122
2663.2129,101.14
2665.1414,101.157
2667.0698,101.171
2668.9983,101.179
2670.9268,101.184
2672.8552,101.186
2674.7837,101.189
2676.7122,101.191
2678.6406,101.195
2680.5691,101.199
2682.4976,101.203
2684.4260,101.208
2686.3545,101.211
2688.2830,101.211
2690.2114,101.209
2692.1399,101.206
2694.0684,101.2
2695.9968,101.192
2697.9253,101.182
2699.8538,101.172
2701.7822,101.162
2703.7107,101.157
2705.6392,101.154
2707.5676,101.15
2709.4961,101.143
2711.4246,101.129
2713.3530,101.108
2715.2815,101.082
2717.2100,101.052
2719.1384,101.022
2721.0669,100.99
2722.9954,100.958
2724.9238,100.927
2726.8523,100.897
2728.7808,100.868
2730.7092,100.84
2732.6377,100.811
2734.5662,100.784
2736.4946,100.759
2738.4231,100.738
2740.3516,100.716
2742.2800,100.689
2744.2085,100.653
2746.1370,100.608
2748.0654,100.56
2749.9939,100.518
2751.9224,100.488
2753.8508,100.468
2755.7793,100.451
2757.7078,100.424
2759.6362,100.378
2761.5647,100.313
2763.4932,100.233
2765.4216,100.147
2767.3501,100.062
2769.2786,99.9826
2771.2070,99.9044
2773.1355,99.8199
2775.0640,99.7204
2776.9924,99.6002
2778.9209,99.4584
2780.8494,99.2989
2782.7778,99.1286
2784.7063,98.9539
2786.6348,98.7783
2788.5632,98.5997
2790.4917,98.4117
2792.4202,98.2068
2794.3486,97.9812
2796.2771,97.7378
2798.2056,97.484
2800.1340,97.2254
2802.0625,96.9604
2803.9910,96.6786
2805.9194,96.367
2807.8479,96.0172
2809.7764,95.6282
2811.7048,95.202
2813.6333,94.7355
2815.5618,94.2156
2817.4902,93.6218
2819.4187,92.9305
2821.3472,92.1184
2823.2756,91.1599
2825.2041,90.023
2827.1326,88.6612
2829.0610,86.9991
2830.9895,84.9056
2832.9180,82.1715
2834.8464,78.5251
2836.7749,73.7239
2838.7034,67.7227
2840.6318,60.8547
2842.5603,53.9161
2844.4888,48.0609
2846.4172,44.4967
2848.3457,44.0754
2850.2742,46.9528
2852.2026,52.49
2854.1311,59.4775
2856.0596,66.5848
2857.9880,72.8018
2859.9165,77.6519
2861.8450,81.1291
2863.7734,83.4765
2865.7019,84.9715
2867.6304,85.8148
2869.5588,86.1215
2871.4873,85.9604
2873.4158,85.3881
2875.3442,84.4604
2877.2727,83.2282
2879.2012,81.7362
2881.1296,80.0267
2883.0581,78.1459
2884.9866,76.1426
2886.9150,74.0622
2888.8435,71.9412
2890.7720,69.8064
2892.7004,67.6769
2894.6289,65.5613
2896.5574,63.4428
2898.4858,61.257
2900.4143,58.8801
2902.3428,56.1493
2904.2712,52.9319
2906.1997,49.2245
2908.1282,45.2408
2910.0566,41.431
2911.9851,38.4015
2913.9136,36.7508
2915.8420,36.8839
2917.7705,38.8825
2919.6990,42.4877
2921.6274,47.1998
2923.5559,52.4468
2925.4844,57.7434
2927.4128,62.7768
2929.3413,67.4031
2931.2698,71.5898
2933.1982,75.3538
2935.1267,78.7248
2937.0552,81.7308
2938.9836,84.3934
2940.9121,86.7229
2942.8406,88.7173
2944.7690,90.3673
2946.6975,91.6702
2948.6260,92.6439
2950.5544,93.3345
2952.4829,93.8122
2954.4114,94.159
2956.3398,94.453
2958.2683,94.7557
2960.1968,95.1053
2962.1252,95.516
2964.0537,95.9833
2965.9822,96.4911
2967.9106,97.0178
2969.8391,97.5413
2971.7676,98.0408
2973.6960,98.4983
2975.6245,98.9004
2977.5530,99.2403
2979.4814,99.519
2981.4099,99.7453
2983.3384,99.9317
2985.2668,100.091
2987.1953,100.23
2989.1238,100.354
2991.0522,100.46
2992.9807,100.547
2994.9092,100.616
2996.8376,100.67
2998.7661,100.716
3000.6946,100.758
3002.6230,100.8
3004.5515,100.842
3006.4800,100.88
3008.4084,100.911
3010.3369,100.933
3012.2654,100.95
3014.1938,100.963
3016.1223,100.978
3018.0508,100.996
3019.9792,101.013
3021.9077,101.026
3023.8362,101.03
3025.7646,101.023
3027.6931,101.011
