TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,104.021
838.8831,104.012
840.8116,103.994
842.7401,103.968
844.6685,103.934
846.5970,103.894
848.5255,103.851
850.4539,103.81
852.3824,103.776
854.3109,103.754
856.2393,103.748
858.1678,103.759
860.0963,103.783
862.0247,103.812
863.9532,103.839
865.8817,103.855
867.8101,103.859
869.7386,103.858
871.6671,103.864
873.5955,103.887
875.5240,103.934
877.4525,104.001
879.3809,104.074
881.3094,104.139
883.2379,104.183
885.1663,104.202
887.0948,104.2
889.0233,104.183
890.9517,104.158
892.8802,104.126
894.8087,104.086
896.7371,104.037
898.6656,103.978
900.5941,103.913
902.5225,103.849
904.4510,103.794
906.3795,103.754
908.3079,103.732
910.2364,103.727
912.1649,103.733
914.0934,103.745
916.0219,103.76
917.9503,103.773
919.8788,103.785
921.8073,103.796
923.7357,103.808
925.6642,103.825
927.5927,103.85
929.5211,103.887
931.4496,103.939
933.3781,104.003
935.3065,104.078
937.2350,104.159
939.1635,104.242
941.0919,104.322
943.0204,104.399
944.9489,104.472
946.8773,104.541
948.8058,104.608
950.7343,104.673
952.6627,104.738
954.5912,104.805
956.5197,104.876
958.4481,104.952
960.3766,105.032
962.3051,105.115
964.2335,105.201
966.1620,105.288
968.0905,105.378
970.0189,105.473
971.9474,105.573
973.8759,105.677
975.8043,105.78
977.7328,105.874
979.6613,105.949
981.5897,105.988
983.5182,105.976
985.4467,105.899
987.3751,105.75
989.3036,105.531
991.2321,105.261
993.1605,104.97
995.0890,104.693
997.0175,104.458
998.9459,104.287
1000.8744,104.18
1002.8029,104.122
1004.7313,104.084
1006.6598,104.029
1008.5883,103.925
1010.5167,103.755
1012.4452,103.525
1014.3737,103.263
1016.3021,103.012
1018.2306,102.805
1020.1591,102.659
1022.0875,102.568
1024.0160,102.505
1025.9445,102.439
1027.8729,102.351
1029.8014,102.233
1031.7299,102.096
1033.6583,101.953
1035.5868,101.819
1037.5153,101.704
1039.4437,101.613
1041.3722,101.552
1043.3007,101.532
1045.2291,101.563
1047.1576,101.652
1049.0861,101.8
1051.0145,101.996
1052.9430,102.222
1054.8715,102.459
1056.7999,102.691
1058.7284,102.911
1060.6569,103.12
1062.5853,103.32
1064.5138,103.513
1066.4423,103.695
1068.3707,103.862
1070.2992,104.006
1072.2277,104.125
1074.1561,104.224
1076.0846,104.307
1078.0131,104.385
1079.9415,104.464
1081.8700,104.549
1083.7985,104.64
1085.7269,104.733
1087.6554,104.818
1089.5839,104.882
1091.5123,104.913
1093.4408,104.908
1095.3693,104.873
1097.2977,104.823
1099.2262,104.775
1101.1547,104.742
1103.0831,104.727
1105.0116,104.723
1106.9401,104.716
1108.8685,104.698
1110.7970,104.667
1112.7255,104.631
1114.6539,104.602
1116.5824,104.593
1118.5109,104.607
1120.4393,104.643
1122.3678,104.692
1124.2963,104.747
1126.2247,104.801
1128.1532,104.85
1130.0817,104.891
1132.0101,104.922
1133.9386,104.94
1135.8671,104.949
1137.7955,104.949
1139.7240,104.945
1141.6525,104.939
1143.5809,104.929
1145.5094,104.914
1147.4379,104.892
1149.3663,104.863
1151.2948,104.83
1153.2233,104.798
1155.1517,104.771
1157.0802,104.753
1159.0087,104.743
1160.9371,104.739
1162.8656,104.737
1164.7941,104.732
1166.7225,104.721
1168.6510,104.705
1170.5795,104.687
1172.5079,104.677
1174.4364,104.679
1176.3649,104.696
1178.2933,104.721
1180.2218,104.744
1182.1503,104.754
1184.0787,104.747
1186.0072,104.724
1187.9357,104.693
1189.8641,104.661
1191.7926,104.635
1193.7211,104.616
1195.6495,104.605
1197.5780,104.599
1199.5065,104.595
1201.4349,104.592
1203.3634,104.584
1205.2919,104.568
1207.2203,104.546
1209.1488,104.522
1211.0773,104.5
1213.0057,104.486
1214.9342,104.481
1216.8627,104.481
1218.7911,104.483
1220.7196,104.482
1222.6481,104.473
1224.5765,104.457
1226.5050,104.435
1228.4335,104.406
1230.3619,104.371
1232.2904,104.327
1234.2189,104.27
1236.1473,104.197
1238.0758,104.108
1240.0043,104.006
1241.9327,103.903
1243.8612,103.814
1245.7897,103.748
1247.7181,103.708
1249.6466,103.686
1251.5751,103.663
1253.5035,103.617
1255.4320,103.534
1257.3605,103.408
1259.2889,103.251
1261.2174,103.082
1263.1459,102.93
1265.0743,102.818
1267.0028,102.766
1268.9313,102.783
1270.8597,102.864
1272.7882,102.993
1274.7167,103.145
1276.6451,103.291
1278.5736,103.409
1280.5021,103.487
1282.4305,103.525
1284.3590,103.533
1286.2875,103.523
1288.2159,103.506
1290.1444,103.489
1292.0729,103.472
1294.0013,103.454
1295.9298,103.431
1297.8583,103.404
1299.7867,103.375
1301.7152,103.344
1303.6437,103.308
1305.5721,103.259
1307.5006,103.189
1309.4291,103.1
1311.3575,103.008
1313.2860,102.942
1315.2145,102.931
1317.1429,102.994
1319.0714,103.132
1320.9999,103.324
1322.9283,103.54
1324.8568,103.736
1326.7853,103.865
1328.7137,103.876
1330.6422,103.738
1332.5707,103.455
1334.4991,103.086
1336.4276,102.733
1338.3561,102.505
1340.2845,102.458
1342.2130,102.567
1344.1415,102.747
1346.0699,102.903
1347.9984,102.973
1349.9269,102.942
1351.8553,102.821
1353.7838,102.623
1355.7123,102.36
1357.6407,102.053
1359.5692,101.746
1361.4977,101.497
1363.4261,101.342
1365.3546,101.271
1367.2831,101.229
1369.2115,101.165
1371.1400,101.065
1373.0685,100.974
1374.9969,100.965
1376.9254,101.087
1378.8539,101.334
1380.7823,101.647
1382.7108,101.948
1384.6393,102.163
1386.5677,102.25
1388.4962,102.196
1390.4247,102.026
1392.3531,101.795
1394.2816,101.582
1396.2101,101.461
1398.1385,101.475
1400.0670,101.618
1401.9955,101.835
1403.9240,102.054
1405.8524,102.204
1407.7809,102.233
1409.7094,102.112
1411.6378,101.838
1413.5663,101.446
1415.4948,101.012
1417.4232,100.653
1419.3517,100.475
1421.2802,100.499
1423.2086,100.634
1425.1371,100.729
1427.0656,100.661
1428.9940,100.383
1430.9225,99.9396
1432.8510,99.4464
1434.7794,99.0413
1436.7079,98.8026
1438.6364,98.6979
1440.5648,98.6106
1442.4933,98.415
1444.4218,98.0255
1446.3502,97.3965
1448.2787,96.4879
1450.2072,95.2342
1452.1356,93.5522
1454.0641,91.4186
1455.9926,88.9902
1457.9210,86.6288
1459.8495,84.6982
1461.7780,83.3091
1463.7064,82.332
1465.6349,81.6424
1467.5634,81.3452
1469.4918,81.8414
1471.4203,83.6414
1473.3488,86.9
1475.2772,91.058
1477.2057,95.1206
1479.1342,98.2998
1481.0626,100.314
1482.9911,101.275
1484.9196,101.492
1486.8480,101.336
1488.7765,101.15
1490.7050,101.148
1492.6334,101.357
1494.5619,101.651
1496.4904,101.855
1498.4188,101.834
1500.3473,101.523
1502.2758,100.939
1504.2042,100.207
1506.1327,99.5584
1508.0612,99.2171
1509.9896,99.2198
1511.9181,99.394
1513.8466,99.5169
1515.7750,99.4604
1517.7035,99.2406
1519.6320,99.008
1521.5604,98.9663
1523.4889,99.2172
1525.4174,99.6709
1527.3458,100.133
1529.2743,100.44
1531.2028,100.504
1533.1312,100.299
1535.0597,99.8461
1536.9882,99.2424
1538.9166,98.713
1540.8451,98.5627
1542.7736,98.9309
1544.7020,99.6139
1546.6305,100.258
1548.5590,100.625
1550.4874,100.634
1552.4159,100.32
1554.3444,99.8317
1556.2728,99.4445
1558.2013,99.4609
1560.1298,99.9459
1562.0582,100.652
1563.9867,101.28
1565.9152,101.683
1567.8436,101.859
1569.7721,101.884
1571.7006,101.872
1573.6290,101.938
1575.5575,102.151
1577.4860,102.498
1579.4144,102.898
1581.3429,103.253
1583.2714,103.496
1585.1998,103.601
1587.1283,103.584
1589.0568,103.485
1590.9852,103.362
1592.9137,103.261
1594.8422,103.206
1596.7706,103.192
1598.6991,103.199
1600.6276,103.202
1602.5560,103.189
1604.4845,103.156
1606.4130,103.102
1608.3414,103.023
1610.2699,102.907
1612.1984,102.742
1614.1268,102.526
1616.0553,102.282
1617.9838,102.059
1619.9122,101.918
1621.8407,101.892
1623.7692,101.954
1625.6976,102.032
1627.6261,102.042
1629.5546,101.935
1631.4830,101.719
1633.4115,101.469
1635.3400,101.278
1637.2684,101.19
1639.1969,101.146
1641.1254,101.028
1643.0538,100.737
1644.9823,100.256
1646.9108,99.6816
1648.8392,99.2406
1650.7677,99.2079
1652.6962,99.6901
1654.6246,100.499
1656.5531,101.321
1658.4816,101.945
1660.4100,102.298
1662.3385,102.395
1664.2670,102.294
1666.1954,102.089
1668.1239,101.901
1670.0524,101.832
1671.9808,101.899
1673.9093,102.012
1675.8378,102.044
1677.7662,101.924
1679.6947,101.692
1681.6232,101.502
1683.5516,101.542
1685.4801,101.882
1687.4086,102.389
1689.3370,102.83
1691.2655,103.02
1693.1940,102.894
1695.1224,102.501
1697.0509,102.029
1698.9794,101.772
1700.9078,101.949
1702.8363,102.497
1704.7648,103.141
1706.6932,103.625
1708.6217,103.823
1710.5502,103.724
1712.4786,103.416
1714.4071,103.083
1716.3356,102.959
1718.2640,103.178
1720.1925,103.647
1722.1210,104.122
1724.0494,104.395
1725.9779,104.378
1727.9064,104.105
1729.8348,103.703
1731.7633,103.368
1733.6918,103.277
1735.6202,103.457
1737.5487,103.754
1739.4772,103.975
1741.4056,104.019
1743.3341,103.918
1745.2626,103.791
1747.1910,103.786
1749.1195,103.991
1751.0480,104.388
1752.9764,104.875
1754.9049,105.338
1756.8334,105.703
1758.7618,105.944
1760.6903,106.06
1762.6188,106.055
1764.5472,105.939
1766.4757,105.742
1768.4042,105.524
1770.3326,105.376
1772.2611,105.381
1774.1896,105.561
1776.1180,105.863
1778.0465,106.191
1779.9750,106.463
1781.9034,106.629
1783.8319,106.672
1785.7604,106.597
1787.6888,106.428
1789.6173,106.213
1791.5458,106.015
1793.4742,105.903
1795.4027,105.922
1797.3312,106.07
1799.2596,106.302
1801.1881,106.556
1803.1166,106.777
1805.0450,106.939
1806.9735,107.049
1808.9020,107.138
1810.8304,107.238
1812.7589,107.364
1814.6874,107.498
1816.6158,107.59
1818.5443,107.583
1820.4728,107.445
1822.4012,107.191
1824.3297,106.898
1826.2582,106.68
1828.1866,106.636
1830.1151,106.786
1832.0436,107.055
1833.9720,107.314
1835.9005,107.453
1837.8290,107.424
1839.7574,107.256
1841.6859,107.042
1843.6144,106.91
1845.5428,106.952
1847.4713,107.175
1849.3998,107.501
1851.3282,107.824
1853.2567,108.067
1855.1852,108.191
1857.1136,108.191
1859.0421,108.076
1860.9706,107.864
1862.8990,107.592
1864.8275,107.323
1866.7560,107.146
1868.6844,107.139
1870.6129,107.322
1872.5414,107.636
1874.4698,107.973
1876.3983,108.236
1878.3268,108.373
1880.2552,108.383
1882.1837,108.298
1884.1122,108.163
1886.0406,108.018
1887.9691,107.9
1889.8976,107.836
1891.8260,107.842
1893.7545,107.919
1895.6830,108.045
1897.6115,108.179
1899.5399,108.281
1901.4684,108.325
1903.3969,108.312
1905.3253,108.266
1907.2538,108.216
1909.1823,108.179
1911.1107,108.15
1913.0392,108.11
1914.9677,108.045
1916.8961,107.963
1918.8246,107.894
1920.7531,107.881
1922.6815,107.953
1924.6100,108.106
1926.5385,108.307
1928.4669,108.507
1930.3954,108.659
1932.3239,108.733
1934.2523,108.718
1936.1808,108.629
1938.1093,108.501
1940.0377,108.383
1941.9662,108.326
1943.8947,108.361
1945.8231,108.484
1947.7516,108.653
1949.6801,108.82
1951.6085,108.953
1953.5370,109.049
1955.4655,109.119
1957.3939,109.175
1959.3224,109.209
1961.2509,109.205
1963.1793,109.159
1965.1078,109.091
1967.0363,109.043
1968.9647,109.053
1970.8932,109.128
1972.8217,109.24
1974.7501,109.344
1976.6786,109.397
1978.6071,109.383
1980.5355,109.31
1982.4640,109.201
1984.3925,109.084
1986.3209,108.988
1988.2494,108.942
1990.1779,108.96
1992.1063,109.039
1994.0348,109.155
1995.9633,109.275
1997.8917,109.373
1999.8202,109.435
2001.7487,109.465
2003.6771,109.468
2005.6056,109.451
2007.5341,109.42
2009.4625,109.378
2011.3910,109.331
2013.3195,109.287
2015.2479,109.255
2017.1764,109.243
2019.1049,109.259
2021.0333,109.304
2022.9618,109.376
2024.8903,109.463
2026.8187,109.548
2028.7472,109.611
2030.6757,109.641
2032.6041,109.635
2034.5326,109.605
2036.4611,109.564
2038.3895,109.522
2040.3180,109.483
2042.2465,109.446
2044.1749,109.409
2046.1034,109.371
2048.0320,109.339
2049.9604,109.317
2051.8889,109.311
2053.8174,109.317
2055.7458,109.33
2057.6743,109.34
2059.6028,109.337
2061.5313,109.32
2063.4597,109.294
2065.3882,109.272
2067.3167,109.264
2069.2451,109.277
2071.1736,109.306
2073.1021,109.344
2075.0305,109.382
2076.9590,109.417
2078.8875,109.451
2080.8159,109.487
2082.7444,109.525
2084.6729,109.561
2086.6013,109.587
2088.5298,109.598
2090.4583,109.594
2092.3867,109.577
2094.3152,109.555
2096.2437,109.536
2098.1721,109.526
2100.1006,109.524
2102.0291,109.527
2103.9575,109.528
2105.8860,109.526
2107.8145,109.523
2109.7429,109.523
2111.6714,109.535
2113.5999,109.561
2115.5283,109.6
2117.4568,109.646
2119.3853,109.691
2121.3137,109.731
2123.2422,109.768
2125.1707,109.808
2127.0991,109.854
2129.0276,109.904
2130.9561,109.947
2132.8845,109.971
2134.8130,109.967
2136.7415,109.94
2138.6699,109.907
2140.5984,109.893
2142.5269,109.911
2144.4553,109.961
2146.3838,110.033
2148.3123,110.111
2150.2407,110.184
2152.1692,110.24
2154.0977,110.265
2156.0261,110.241
2157.9546,110.155
2159.8831,110.023
2161.8115,109.892
2163.7400,109.807
2165.6685,109.789
2167.5969,109.825
2169.5254,109.886
2171.4539,109.941
2173.3823,109.972
2175.3108,109.972
2177.2393,109.952
2179.1677,109.926
2181.0962,109.908
2183.0247,109.904
2184.9531,109.911
2186.8816,109.925
2188.8101,109.941
2190.7385,109.953
2192.6670,109.957
2194.5955,109.951
2196.5239,109.93
2198.4524,109.896
2200.3809,109.856
2202.3093,109.82
2204.2378,109.8
2206.1663,109.805
2208.0947,109.834
2210.0232,109.879
2211.9517,109.923
2213.8801,109.954
2215.8086,109.963
2217.7371,109.953
2219.6655,109.933
2221.5940,109.915
2223.5225,109.906
2225.4509,109.904
2227.3794,109.906
2229.3079,109.902
2231.2363,109.89
2233.1648,109.87
2235.0933,109.846
2237.0217,109.822
2238.9502,109.798
2240.8787,109.774
2242.8071,109.747
2244.7356,109.712
2246.6641,109.669
2248.5925,109.62
2250.5210,109.567
2252.4495,109.511
2254.3779,109.453
2256.3064,109.396
2258.2349,109.34
2260.1633,109.292
2262.0918,109.254
2264.0203,109.229
2265.9487,109.212
2267.8772,109.198
2269.8057,109.182
2271.7341,109.157
2273.6626,109.121
2275.5911,109.07
2277.5195,108.998
2279.4480,108.895
2281.3765,108.748
2283.3049,108.544
2285.2334,108.269
2287.1619,107.919
2289.0903,107.501
2291.0188,107.031
2292.9473,106.534
2294.8757,106.026
2296.8042,105.509
2298.7327,104.964
2300.6611,104.364
2302.5896,103.689
2304.5181,102.947
2306.4465,102.18
2308.3750,101.442
2310.3035,100.774
2312.2319,100.173
2314.1604,99.5922
2316.0889,98.9728
2318.0173,98.2821
2319.9458,97.5431
2321.8743,96.8299
2323.8027,96.2315
2325.7312,95.8095
2327.6597,95.5729
2329.5881,95.4774
2331.5166,95.446
2333.4451,95.4041
2335.3735,95.3202
2337.3020,95.235
2339.2305,95.2471
2341.1589,95.4333
2343.0874,95.7582
2345.0159,96.082
2346.9443,96.2498
2348.8728,96.1496
2350.8013,95.7136
2352.7297,94.91
2354.6582,93.7737
2356.5867,92.486
2358.5151,91.4222
2360.4436,90.9878
2362.3721,91.3157
2364.3005,92.2374
2366.2290,93.5274
2368.1575,95.0388
2370.0859,96.6786
2372.0144,98.3712
2373.9429,100.058
2375.8713,101.7
2377.7998,103.273
2379.7283,104.751
2381.6567,106.106
2383.5852,107.304
2385.5137,108.313
2387.4421,109.111
2389.3706,109.693
2391.2991,110.073
2393.2275,110.289
2395.1560,110.389
2397.0845,110.424
2399.0129,110.429
2400.9414,110.426
2402.8699,110.421
2404.7983,110.417
2406.7268,110.415
2408.6553,110.418
2410.5837,110.424
2412.5122,110.431
2414.4407,110.436
2416.3691,110.439
2418.2976,110.443
2420.2261,110.449
2422.1545,110.462
2424.0830,110.478
2426.0115,110.495
2427.9399,110.508
2429.8684,110.514
2431.7969,110.516
2433.7253,110.515
2435.6538,110.515
2437.5823,110.516
2439.5107,110.519
2441.4392,110.52
2443.3677,110.52
2445.2961,110.518
2447.2246,110.516
2449.1531,110.516
2451.0815,110.519
2453.0100,110.528
2454.9385,110.543
2456.8669,110.561
2458.7954,110.579
2460.7239,110.59
2462.6523,110.59
2464.5808,110.577
2466.5093,110.557
2468.4377,110.537
2470.3662,110.525
2472.2947,110.524
2474.2231,110.533
2476.1516,110.547
2478.0801,110.56
2480.0085,110.569
2481.9370,110.573
2483.8655,110.574
2485.7939,110.573
2487.7224,110.573
2489.6509,110.574
2491.5793,110.578
2493.5078,110.583
2495.4363,110.589
2497.3647,110.594
2499.2932,110.595
2501.2217,110.591
2503.1501,110.582
2505.0786,110.572
2507.0071,110.565
2508.9355,110.566
2510.8640,110.574
2512.7925,110.585
2514.7209,110.596
2516.6494,110.6
2518.5779,110.597
2520.5063,110.588
2522.4348,110.577
2524.3633,110.569
2526.2917,110.565
2528.2202,110.565
2530.1487,110.569
2532.0771,110.574
2534.0056,110.578
2535.9341,110.581
2537.8625,110.582
2539.7910,110.582
2541.7195,110.581
2543.6479,110.579
2545.5764,110.573
2547.5049,110.562
2549.4333,110.547
2551.3618,110.528
2553.2903,110.511
2555.2188,110.5
2557.1472,110.499
2559.0757,110.507
2561.0042,110.518
2562.9326,110.525
2564.8611,110.522
2566.7896,110.508
2568.7180,110.489
2570.6465,110.47
2572.5750,110.459
2574.5034,110.459
2576.4319,110.467
2578.3604,110.476
2580.2888,110.478
2582.2173,110.467
2584.1458,110.443
2586.0742,110.41
2588.0027,110.375
2589.9312,110.344
2591.8596,110.324
2593.7881,110.312
2595.7166,110.304
2597.6450,110.296
2599.5735,110.284
2601.5020,110.267
2603.4304,110.25
2605.3589,110.235
2607.2874,110.222
2609.2158,110.21
2611.1443,110.195
2613.0728,110.175
2615.0012,110.15
2616.9297,110.123
2618.8582,110.095
2620.7866,110.069
2622.7151,110.045
2624.6436,110.021
2626.5720,109.998
2628.5005,109.977
2630.4290,109.959
2632.3574,109.947
2634.2859,109.942
2636.2144,109.942
2638.1428,109.948
2640.0713,109.956
2641.9998,109.967
2643.9282,109.978
2645.8567,109.987
2647.7852,109.993
2649.7136,109.997
2651.6421,109.999
2653.5706,110.003
2655.4990,110.011
2657.4275,110.022
2659.3560,110.036
2661.2844,110.052
2663.2129,110.067
2665.1414,110.083
2667.0698,110.097
2668.9983,110.112
2670.9268,110.127
2672.8552,110.142
2674.7837,110.159
2676.7122,110.177
2678.6406,110.198
2680.5691,110.22
2682.4976,110.242
2684.4260,110.266
2686.3545,110.288
2688.2830,110.309
2690.2114,110.328
2692.1399,110.343
2694.0684,110.355
2695.9968,110.363
2697.9253,110.367
2699.8538,110.366
2701.7822,110.362
2703.7107,110.355
2705.6392,110.346
2707.5676,110.338
2709.4961,110.331
2711.4246,110.324
2713.3530,110.316
2715.2815,110.306
2717.2100,110.292
2719.1384,110.274
2721.0669,110.256
2722.9954,110.238
2724.9238,110.22
2726.8523,110.203
2728.7808,110.186
2730.7092,110.171
2732.6377,110.157
2734.5662,110.145
2736.4946,110.135
2738.4231,110.127
2740.3516,110.118
2742.2800,110.108
2744.2085,110.097
2746.1370,110.085
2748.0654,110.075
2749.9939,110.064
2751.9224,110.053
2753.8508,110.039
2755.7793,110.021
2757.7078,109.998
2759.6362,109.967
2761.5647,109.927
2763.4932,109.878
2765.4216,109.822
2767.3501,109.759
2769.2786,109.692
2771.2070,109.621
2773.1355,109.545
2775.0640,109.461
2776.9924,109.365
2778.9209,109.257
2780.8494,109.136
2782.7778,109.002
2784.7063,108.858
2786.6348,108.705
2788.5632,108.545
2790.4917,108.379
2792.4202,108.205
2794.3486,108.023
2796.2771,107.831
2798.2056,107.626
2800.1340,107.407
2802.0625,107.171
2803.9910,106.913
2805.9194,106.631
2807.8479,106.321
2809.7764,105.978
2811.7048,105.597
2813.6333,105.168
2815.5618,104.682
2817.4902,104.132
2819.4187,103.507
2821.3472,102.792
2823.2756,101.956
2825.2041,100.956
2827.1326,99.7439
2829.0610,98.2629
2830.9895,96.4273
2832.9180,94.088
2834.8464,91.0237
2836.7749,87.0033
2838.7034,81.9321
2840.6318,76.029
2842.5603,69.9308
2844.4888,64.6279
2846.4172,61.2078
2848.3457,60.4868
2850.2742,62.6859
2852.2026,67.3173
2854.1311,73.36
2856.0596,79.6485
2857.9880,85.2655
2859.9165,89.7434
2861.8450,93.0222
2863.7734,95.2687
2865.7019,96.6984
2867.6304,97.4842
2869.5588,97.7468
2871.4873,97.5794
2873.4158,97.0631
2875.3442,96.2634
2877.2727,95.2229
2879.2012,93.9657
2881.1296,92.5119
2883.0581,90.8919
2884.9866,89.1491
2886.9150,87.3317
2888.8435,85.4813
2890.7720,83.6269
2892.7004,81.7832
2894.6289,79.9483
2896.5574,78.0949
2898.4858,76.156
2900.4143,74.0194
2902.3428,71.5476
2904.2712,68.6335
2906.1997,65.2828
2908.1282,61.6865
2910.0566,58.2396
2911.9851,55.4764
2913.9136,53.9326
2915.8420,53.9821
2917.7705,55.7159
2919.6990,58.9162
2921.6274,63.1368
2923.5559,67.854
2925.4844,72.6179
2927.4128,77.1403
2929.3413,81.2958
2931.2698,85.066
2933.1982,88.4743
2935.1267,91.5452
2937.0552,94.2931
2938.9836,96.7241
2940.9121,98.8406
2942.8406,100.643
2944.7690,102.131
2946.6975,103.311
2948.6260,104.206
2950.5544,104.852
2952.4829,105.306
2954.4114,105.636
2956.3398,105.91
2958.2683,106.19
2960.1968,106.517
2962.1252,106.914
2964.0537,107.376
2965.9822,107.885
2967.9106,108.411
2969.8391,108.927
2971.7676,109.408
2973.6960,109.844
2975.6245,110.228
2977.5530,110.561
2979.4814,110.846
2981.4099,111.089
2983.3384,111.294
2985.2668,111.466
2987.1953,111.609
2989.1238,111.728
2991.0522,111.829
2992.9807,111.917
2994.9092,111.994
2996.8376,112.063
2998.7661,112.125
3000.6946,112.179
3002.6230,112.223
3004.5515,112.257
3006.4800,112.283
3008.4084,112.307
3010.3369,112.334
3012.2654,112.37
3014.1938,112.414
3016.1223,112.463
3018.0508,112.511
3019.9792,112.548
3021.9077,112.57
3023.8362,112.578
3025.7646,112.577
3027.6931,112.574
3029.6216,112.58
3031.5500,112.601
3033.4785,112.638
3035.4070,112.688
3037.3354,112.743
3039.2639,112.793
3041.1924,112.833
3043.1208,112.86
3045.0493,112.875
3046.9778,112.883
3048.9063,112.888
3050.8347,112.895
3052.7632,112.906
3054.6917,112.918
3056.6201,112.931
3058.5486,112.943
3060.4771,112.954
