TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
806.0992,100.954
808.0276,101.035
809.9561,101.116
811.8846,101.199
813.8130,101.282
815.7415,101.364
817.6700,101.443
819.5984,101.517
821.5269,101.585
823.4554,101.648
825.3839,101.705
827.3123,101.757
829.2408,101.805
831.1693,101.848
833.0977,101.885
835.0262,101.914
836.9547,101.934
838.8831,101.944
840.8116,101.943
842.7401,101.932
844.6685,101.913
846.5970,101.889
848.5255,101.862
850.4539,101.836
852.3824,101.812
854.3109,101.794
856.2393,101.785
858.1678,101.791
860.0963,101.814
862.0247,101.853
863.9532,101.905
865.8817,101.963
867.8101,102.022
869.7386,102.079
871.6671,102.135
873.5955,102.19
875.5240,102.245
877.4525,102.299
879.3809,102.347
881.3094,102.385
883.2379,102.411
885.1663,102.425
887.0948,102.427
889.0233,102.42
890.9517,102.407
892.8802,102.386
894.8087,102.358
896.7371,102.321
898.6656,102.274
900.5941,102.219
902.5225,102.162
904.4510,102.108
906.3795,102.065
908.3079,102.037
910.2364,102.025
912.1649,102.027
914.0934,102.036
916.0219,102.046
917.9503,102.053
919.8788,102.056
921.8073,102.057
923.7357,102.06
925.6642,102.068
927.5927,102.085
929.5211,102.114
931.4496,102.155
933.3781,102.209
935.3065,102.276
937.2350,102.353
939.1635,102.435
941.0919,102.516
943.0204,102.591
944.9489,102.659
946.8773,102.719
948.8058,102.775
950.7343,102.832
952.6627,102.89
954.5912,102.95
956.5197,103.009
958.4481,103.065
960.3766,103.119
962.3051,103.173
964.2335,103.231
966.1620,103.296
968.0905,103.369
970.0189,103.451
971.9474,103.539
973.8759,103.63
975.8043,103.719
977.7328,103.8
979.6613,103.861
981.5897,103.889
983.5182,103.869
985.4467,103.784
987.3751,103.63
989.3036,103.409
991.2321,103.141
993.1605,102.853
995.0890,102.581
997.0175,102.355
998.9459,102.193
1000.8744,102.099
1002.8029,102.057
1004.7313,102.04
1006.6598,102.016
1008.5883,101.958
1010.5167,101.851
1012.4452,101.694
1014.3737,101.499
1016.3021,101.282
1018.2306,101.056
1020.1591,100.83
1022.0875,100.604
1024.0160,100.376
1025.9445,100.141
1027.8729,99.9011
1029.8014,99.6605
1031.7299,99.4283
1033.6583,99.2135
1035.5868,99.0226
1037.5153,98.86
1039.4437,98.7302
1041.3722,98.6401
1043.3007,98.599
1045.2291,98.6145
1047.1576,98.6872
1049.0861,98.807
1051.0145,98.9554
1052.9430,99.1122
1054.8715,99.2638
1056.7999,99.4081
1058.7284,99.5515
1060.6569,99.7025
1062.5853,99.8637
1064.5138,100.029
1066.4423,100.184
1068.3707,100.318
1070.2992,100.422
1072.2277,100.497
1074.1561,100.553
1076.0846,100.603
1078.0131,100.659
1079.9415,100.73
1081.8700,100.819
1083.7985,100.923
1085.7269,101.035
1087.6554,101.146
1089.5839,101.248
1091.5123,101.335
1093.4408,101.405
1095.3693,101.455
1097.2977,101.484
1099.2262,101.495
1101.1547,101.492
1103.0831,101.481
1105.0116,101.466
1106.9401,101.448
1108.8685,101.426
1110.7970,101.397
1112.7255,101.362
1114.6539,101.322
1116.5824,101.282
1118.5109,101.25
1120.4393,101.231
1122.3678,101.228
1124.2963,101.246
1126.2247,101.286
1128.1532,101.347
1130.0817,101.423
1132.0101,101.507
1133.9386,101.589
1135.8671,101.662
1137.7955,101.72
1139.7240,101.762
1141.6525,101.787
1143.5809,101.799
1145.5094,101.797
1147.4379,101.786
1149.3663,101.771
1151.2948,101.758
1153.2233,101.753
1155.1517,101.759
1157.0802,101.777
1159.0087,101.804
1160.9371,101.837
1162.8656,101.872
1164.7941,101.906
1166.7225,101.935
1168.6510,101.957
1170.5795,101.97
1172.5079,101.978
1174.4364,101.982
1176.3649,101.984
1178.2933,101.987
1180.2218,101.989
1182.1503,101.988
1184.0787,101.982
1186.0072,101.97
1187.9357,101.954
1189.8641,101.936
1191.7926,101.918
1193.7211,101.901
1195.6495,101.885
1197.5780,101.871
1199.5065,101.859
1201.4349,101.847
1203.3634,101.834
1205.2919,101.819
1207.2203,101.804
1209.1488,101.79
1211.0773,101.779
1213.0057,101.772
1214.9342,101.766
1216.8627,101.76
1218.7911,101.749
1220.7196,101.731
1222.6481,101.706
1224.5765,101.677
1226.5050,101.646
1228.4335,101.615
1230.3619,101.582
1232.2904,101.547
1234.2189,101.506
1236.1473,101.458
1238.0758,101.405
1240.0043,101.348
1241.9327,101.29
1243.8612,101.236
1245.7897,101.186
1247.7181,101.136
1249.6466,101.081
1251.5751,101.012
1253.5035,100.928
1255.4320,100.832
1257.3605,100.735
1259.2889,100.65
1261.2174,100.584
1263.1459,100.54
1265.0743,100.517
1267.0028,100.509
1268.9313,100.513
1270.8597,100.529
1272.7882,100.557
1274.7167,100.595
1276.6451,100.634
1278.5736,100.667
1280.5021,100.684
1282.4305,100.682
1284.3590,100.66
1286.2875,100.624
1288.2159,100.578
1290.1444,100.527
1292.0729,100.473
1294.0013,100.417
1295.9298,100.36
1297.8583,100.305
1299.7867,100.253
1301.7152,100.207
1303.6437,100.166
1305.5721,100.124
1307.5006,100.08
1309.4291,100.034
1311.3575,99.9929
1313.2860,99.9706
1315.2145,99.9816
1317.1429,100.035
1319.0714,100.132
1320.9999,100.262
1322.9283,100.407
1324.8568,100.541
1326.7853,100.632
1328.7137,100.649
1330.6422,100.571
1332.5707,100.397
1334.4991,100.157
1336.4276,99.9079
1338.3561,99.7096
1340.2845,99.5983
1342.2130,99.5657
1344.1415,99.5691
1346.0699,99.5604
1347.9984,99.5118
1349.9269,99.4197
1351.8553,99.2927
1353.7838,99.136
1355.7123,98.9462
1357.6407,98.7213
1359.5692,98.475
1361.4977,98.2393
1363.4261,98.0472
1365.3546,97.9091
1367.2831,97.8062
1369.2115,97.7099
1371.1400,97.6105
1373.0685,97.5341
1374.9969,97.5321
1376.9254,97.6491
1378.8539,97.8926
1380.7823,98.226
1382.7108,98.5834
1384.6393,98.8928
1386.5677,99.0963
1388.4962,99.1656
1390.4247,99.1086
1392.3531,98.9669
1394.2816,98.8012
1396.2101,98.6714
1398.1385,98.6156
1400.0670,98.6381
1401.9955,98.7122
1403.9240,98.7953
1405.8524,98.8438
1407.7809,98.8235
1409.7094,98.7147
1411.6378,98.5161
1413.5663,98.2479
1415.4948,97.9549
1417.4232,97.699
1419.3517,97.5337
1421.2802,97.4661
1423.2086,97.4431
1425.1371,97.3802
1427.0656,97.2059
1428.9940,96.8898
1430.9225,96.4545
1432.8510,95.9731
1434.7794,95.5409
1436.7079,95.2182
1438.6364,94.9869
1440.5648,94.7665
1442.4933,94.4701
1444.4218,94.042
1446.3502,93.4486
1448.2787,92.6354
1450.2072,91.4881
1452.1356,89.8456
1454.0641,87.6064
1455.9926,84.9109
1457.9210,82.2165
1459.8495,80.0536
1461.7780,78.6492
1463.7064,77.8723
1465.6349,77.5142
1467.5634,77.5752
1469.4918,78.3688
1471.4203,80.3579
1473.3488,83.7048
1475.2772,87.9037
1477.2057,92.0171
1479.1342,95.2856
1481.0626,97.4302
1482.9911,98.5557
1484.9196,98.9586
1486.8480,98.989
1488.7765,98.9518
1490.7050,99.0223
1492.6334,99.2148
1494.5619,99.4364
1496.4904,99.5797
1498.4188,99.5772
1500.3473,99.4057
1502.2758,99.0832
1504.2042,98.6825
1506.1327,98.3353
1508.0612,98.1684
1509.9896,98.199
1511.9181,98.3191
1513.8466,98.3904
1515.7750,98.3322
1517.7035,98.1554
1519.6320,97.9607
1521.5604,97.8884
1523.4889,98.0135
1525.4174,98.2809
1527.3458,98.5593
1529.2743,98.7334
1531.2028,98.7375
1533.1312,98.5463
1535.0597,98.1673
1536.9882,97.6614
1538.9166,97.1821
1540.8451,96.9508
1542.7736,97.0874
1544.7020,97.4708
1546.6305,97.8578
1548.5590,98.0698
1550.4874,98.0337
1552.4159,97.7516
1554.3444,97.3002
1556.2728,96.8563
1558.2013,96.6491
1560.1298,96.778
1562.0582,97.1151
1563.9867,97.4539
1565.9152,97.6676
1567.8436,97.7272
1569.7721,97.6665
1571.7006,97.5559
1573.6290,97.4796
1575.5575,97.4999
1577.4860,97.6239
1579.4144,97.805
1581.3429,97.9782
1583.2714,98.0929
1585.1998,98.1276
1587.1283,98.089
1589.0568,98.0051
1590.9852,97.9135
1592.9137,97.846
1594.8422,97.8169
1596.7706,97.8213
1598.6991,97.8433
1600.6276,97.8678
1602.5560,97.8855
1604.4845,97.8926
1606.4130,97.8863
1608.3414,97.8604
1610.2699,97.8063
1612.1984,97.7173
1614.1268,97.5962
1616.0553,97.4626
1617.9838,97.3533
1619.9122,97.3078
1621.8407,97.3436
1623.7692,97.4391
1625.6976,97.5409
1627.6261,97.5895
1629.5546,97.5474
1631.4830,97.4185
1633.4115,97.2524
1635.3400,97.1213
1637.2684,97.0656
1639.1969,97.0535
1641.1254,97.0023
1643.0538,96.8342
1644.9823,96.5205
1646.9108,96.1103
1648.8392,95.7484
1650.7677,95.631
1652.6962,95.8603
1654.6246,96.3381
1656.5531,96.8607
1658.4816,97.2752
1660.4100,97.5219
1662.3385,97.6019
1664.2670,97.5505
1666.1954,97.4309
1668.1239,97.3296
1670.0524,97.3257
1671.9808,97.4392
1673.9093,97.6127
1675.8378,97.7544
1677.7662,97.8041
1679.6947,97.7742
1681.6232,97.7546
1683.5516,97.8659
1685.4801,98.1611
1687.4086,98.5634
1689.3370,98.9239
1691.2655,99.1185
1693.1940,99.0913
1695.1224,98.8635
1697.0509,98.5506
1698.9794,98.3549
1700.9078,98.4482
1702.8363,98.8152
1704.7648,99.2775
1706.6932,99.6536
1708.6217,99.845
1710.5502,99.8355
1712.4786,99.6817
1714.4071,99.5128
1716.3356,99.497
1718.2640,99.733
1720.1925,100.156
1722.1210,100.592
1724.0494,100.883
1725.9779,100.957
1727.9064,100.818
1729.8348,100.538
1731.7633,100.245
1733.6918,100.081
1735.6202,100.108
1737.5487,100.262
1739.4772,100.421
1741.4056,100.504
1743.3341,100.505
1745.2626,100.487
1747.1910,100.536
1749.1195,100.711
1751.0480,101.003
1752.9764,101.35
1754.9049,101.675
1756.8334,101.931
1758.7618,102.1
1760.6903,102.188
1762.6188,102.202
1764.5472,102.149
1766.4757,102.041
1768.4042,101.909
1770.3326,101.805
1772.2611,101.789
1774.1896,101.888
1776.1180,102.082
1778.0465,102.315
1779.9750,102.528
1781.9034,102.678
1783.8319,102.741
1785.7604,102.712
1787.6888,102.607
1789.6173,102.46
1791.5458,102.322
1793.4742,102.246
1795.4027,102.263
1797.3312,102.368
1799.2596,102.523
1801.1881,102.679
1803.1166,102.8
1805.0450,102.875
1806.9735,102.919
1808.9020,102.961
1810.8304,103.022
1812.7589,103.109
1814.6874,103.199
1816.6158,103.254
1818.5443,103.234
1820.4728,103.123
1822.4012,102.934
1824.3297,102.721
1826.2582,102.56
1828.1866,102.513
1830.1151,102.595
1832.0436,102.759
1833.9720,102.922
1835.9005,103.015
1837.8290,103.004
1839.7574,102.901
1841.6859,102.764
1843.6144,102.671
1845.5428,102.685
1847.4713,102.811
1849.3998,103.003
1851.3282,103.196
1853.2567,103.34
1855.1852,103.414
1857.1136,103.417
1859.0421,103.353
1860.9706,103.227
1862.8990,103.051
1864.8275,102.856
1866.7560,102.697
1868.6844,102.635
1870.6129,102.7
1872.5414,102.865
1874.4698,103.061
1876.3983,103.212
1878.3268,103.271
1880.2552,103.229
1882.1837,103.108
1884.1122,102.949
1886.0406,102.793
1887.9691,102.666
1889.8976,102.583
1891.8260,102.545
1893.7545,102.545
1895.6830,102.567
1897.6115,102.595
1899.5399,102.611
1901.4684,102.607
1903.3969,102.581
1905.3253,102.542
1907.2538,102.496
1909.1823,102.446
1911.1107,102.386
1913.0392,102.307
1914.9677,102.21
1916.8961,102.107
1918.8246,102.025
1920.7531,101.988
1922.6815,102.003
1924.6100,102.054
1926.5385,102.108
1928.4669,102.131
1930.3954,102.101
1932.3239,102.014
1934.2523,101.877
1936.1808,101.705
1938.1093,101.512
1940.0377,101.311
1941.9662,101.12
1943.8947,100.96
1945.8231,100.842
1947.7516,100.763
1949.6801,100.706
1951.6085,100.642
1953.5370,100.543
1955.4655,100.383
1957.3939,100.142
1959.3224,99.8183
1961.2509,99.4332
1963.1793,99.0337
1965.1078,98.6748
1967.0363,98.3904
1968.9647,98.1733
1970.8932,97.9839
1972.8217,97.7879
1974.7501,97.5972
1976.6786,97.4755
1978.6071,97.4912
1980.5355,97.6585
1982.4640,97.923
1984.3925,98.1993
1986.3209,98.4171
1988.2494,98.5495
1990.1779,98.6145
1992.1063,98.6562
1994.0348,98.7129
1995.9633,98.7911
1997.8917,98.8598
1999.8202,98.8658
2001.7487,98.7602
2003.6771,98.5244
2005.6056,98.1863
2007.5341,97.8144
2009.4625,97.4859
2011.3910,97.2456
2013.3195,97.087
2015.2479,96.9685
2017.1764,96.8493
2019.1049,96.7172
2021.0333,96.5921
2022.9618,96.5056
2024.8903,96.4743
2026.8187,96.4876
2028.7472,96.5181
2030.6757,96.5458
2032.6041,96.5772
2034.5326,96.642
2036.4611,96.771
2038.3895,96.9749
2040.3180,97.241
2042.2465,97.544
2044.1749,97.8612
2046.1034,98.1801
2048.0320,98.4972
2049.9604,98.8105
2051.8889,99.114
2053.8174,99.3976
2055.7458,99.6495
2057.6743,99.8603
2059.6028,100.025
2061.5313,100.143
2063.4597,100.224
2065.3882,100.28
2067.3167,100.331
2069.2451,100.397
2071.1736,100.491
2073.1021,100.616
2075.0305,100.758
2076.9590,100.896
2078.8875,101.012
2080.8159,101.095
2082.7444,101.152
2084.6729,101.197
2086.6013,101.243
2088.5298,101.294
2090.4583,101.341
2092.3867,101.369
2094.3152,101.371
2096.2437,101.35
2098.1721,101.319
2100.1006,101.297
2102.0291,101.296
2103.9575,101.315
2105.8860,101.346
2107.8145,101.382
2109.7429,101.418
2111.6714,101.453
2113.5999,101.489
2115.5283,101.523
2117.4568,101.553
2119.3853,101.571
2121.3137,101.57
2123.2422,101.545
2125.1707,101.487
2127.0991,101.386
2129.0276,101.23
2130.9561,101.013
2132.8845,100.737
2134.8130,100.418
2136.7415,100.079
2138.6699,99.7361
2140.5984,99.3907
2142.5269,99.0294
2144.4553,98.6366
2146.3838,98.2061
2148.3123,97.7388
2150.2407,97.2303
2152.1692,96.6595
2154.0977,96.001
2156.0261,95.2671
2157.9546,94.5592
2159.8831,94.0598
2161.8115,93.9221
2163.7400,94.154
2165.6685,94.6245
2167.5969,95.1586
2169.5254,95.6148
2171.4539,95.9155
2173.3823,96.0487
2175.3108,96.0568
2177.2393,96.0131
2179.1677,95.9905
2181.0962,96.0339
2183.0247,96.1475
2184.9531,96.3033
2186.8816,96.4636
2188.8101,96.6044
2190.7385,96.7249
2192.6670,96.8415
2194.5955,96.9719
2196.5239,97.1206
2198.4524,97.2736
2200.3809,97.4068
2202.3093,97.5018
2204.2378,97.5587
2206.1663,97.5963
2208.0947,97.6409
2210.0232,97.7098
2211.9517,97.8025
2213.8801,97.9038
2215.8086,97.9963
2217.7371,98.0728
2219.6655,98.1401
2221.5940,98.2127
2223.5225,98.3015
2225.4509,98.4059
2227.3794,98.5142
2229.3079,98.61
2231.2363,98.6813
2233.1648,98.7265
2235.0933,98.7554
2237.0217,98.7839
2238.9502,98.8266
2240.8787,98.8897
2242.8071,98.9684
2244.7356,99.0487
2246.6641,99.1151
2248.5925,99.1582
2250.5210,99.1797
2252.4495,99.1901
2254.3779,99.2026
2256.3064,99.2259
2258.2349,99.2601
2260.1633,99.2994
2262.0918,99.3376
2264.0203,99.3728
2265.9487,99.4092
2267.8772,99.4542
2269.8057,99.5149
2271.7341,99.5931
2273.6626,99.6845
2275.5911,99.7795
2277.5195,99.8664
2279.4480,99.9349
2281.3765,99.9785
2283.3049,99.9941
2285.2334,99.9804
2287.1619,99.9366
2289.0903,99.8626
2291.0188,99.7603
2292.9473,99.6337
2294.8757,99.4875
2296.8042,99.3222
2298.7327,99.1318
2300.6611,98.9052
2302.5896,98.633
2304.5181,98.3156
2306.4465,97.9661
2308.3750,97.6041
2310.3035,97.2418
2312.2319,96.873
2314.1604,96.4759
2316.0889,96.028
2318.0173,95.527
2319.9458,94.9995
2321.8743,94.492
2323.8027,94.0484
2325.7312,93.691
2327.6597,93.4145
2329.5881,93.1915
2331.5166,92.984
2333.4451,92.7612
2335.3735,92.5251
2337.3020,92.3351
2339.2305,92.2994
2341.1589,92.4991
2343.0874,92.8959
2345.0159,93.3365
2346.9443,93.6446
2348.8728,93.6838
2350.8013,93.3598
2352.7297,92.6102
2354.6582,91.4384
2356.5867,90.0118
2358.5151,88.7409
2360.4436,88.1162
2362.3721,88.3338
2364.3005,89.2069
2366.2290,90.4408
2368.1575,91.8286
2370.0859,93.2501
2372.0144,94.6279
2373.9429,95.911
2375.8713,97.0729
2377.7998,98.1047
2379.7283,99.0048
2381.6567,99.7722
2383.5852,100.405
2385.5137,100.9
2387.4421,101.26
2389.3706,101.492
2391.2991,101.618
2393.2275,101.663
2395.1560,101.66
2397.0845,101.635
2399.0129,101.601
2400.9414,101.565
2402.8699,101.528
2404.7983,101.49
2406.7268,101.457
2408.6553,101.431
2410.5837,101.413
2412.5122,101.399
2414.4407,101.385
2416.3691,101.368
2418.2976,101.353
2420.2261,101.339
2422.1545,101.328
2424.0830,101.315
2426.0115,101.296
2427.9399,101.269
2429.8684,101.238
2431.7969,101.21
2433.7253,101.191
2435.6538,101.183
2437.5823,101.185
2439.5107,101.192
2441.4392,101.203
2443.3677,101.215
2445.2961,101.224
2447.2246,101.227
2449.1531,101.217
2451.0815,101.196
2453.0100,101.166
2454.9385,101.135
2456.8669,101.111
2458.7954,101.097
2460.7239,101.095
2462.6523,101.105
2464.5808,101.122
2466.5093,101.141
2468.4377,101.154
2470.3662,101.155
2472.2947,101.139
2474.2231,101.111
2476.1516,101.079
2478.0801,101.054
2480.0085,101.042
2481.9370,101.042
2483.8655,101.045
2485.7939,101.042
2487.7224,101.026
2489.6509,100.997
2491.5793,100.962
2493.5078,100.93
2495.4363,100.91
2497.3647,100.906
2499.2932,100.924
2501.2217,100.963
2503.1501,101.021
2505.0786,101.088
2507.0071,101.148
2508.9355,101.186
2510.8640,101.194
2512.7925,101.175
2514.7209,101.144
2516.6494,101.116
2518.5779,101.098
2520.5063,101.08
2522.4348,101.04
2524.3633,100.961
2526.2917,100.841
2528.2202,100.7
2530.1487,100.572
2532.0771,100.487
2534.0056,100.46
2535.9341,100.481
2537.8625,100.527
2539.7910,100.568
2541.7195,100.586
2543.6479,100.575
2545.5764,100.546
2547.5049,100.516
2549.4333,100.509
2551.3618,100.537
2553.2903,100.596
2555.2188,100.667
2557.1472,100.723
2559.0757,100.744
2561.0042,100.727
2562.9326,100.69
2564.8611,100.658
2566.7896,100.648
2568.7180,100.661
2570.6465,100.679
2572.5750,100.683
2574.5034,100.663
2576.4319,100.622
2578.3604,100.577
2580.2888,100.545
2582.2173,100.541
2584.1458,100.567
2586.0742,100.616
2588.0027,100.674
2589.9312,100.722
2591.8596,100.742
2593.7881,100.726
2595.7166,100.678
2597.6450,100.614
2599.5735,100.556
2601.5020,100.523
2603.4304,100.519
2605.3589,100.535
2607.2874,100.55
2609.2158,100.544
2611.1443,100.508
2613.0728,100.446
2615.0012,100.374
2616.9297,100.312
2618.8582,100.269
2620.7866,100.246
2622.7151,100.233
2624.6436,100.215
2626.5720,100.183
2628.5005,100.137
2630.4290,100.085
2632.3574,100.039
2634.2859,100.008
2636.2144,99.9943
2638.1428,99.9942
2640.0713,100
2641.9998,100.008
2643.9282,100.013
2645.8567,100.018
2647.7852,100.023
2649.7136,100.027
2651.6421,100.033
2653.5706,100.041
2655.4990,100.053
2657.4275,100.073
2659.3560,100.099
2661.2844,100.129
2663.2129,100.161
2665.1414,100.19
2667.0698,100.213
2668.9983,100.229
2670.9268,100.237
2672.8552,100.238
2674.7837,100.235
2676.7122,100.232
2678.6406,100.234
2680.5691,100.245
2682.4976,100.261
2684.4260,100.277
2686.3545,100.284
2688.2830,100.282
2690.2114,100.275
2692.1399,100.271
2694.0684,100.274
2695.9968,100.284
2697.9253,100.294
2699.8538,100.293
2701.7822,100.273
2703.7107,100.232
2705.6392,100.177
2707.5676,100.116
2709.4961,100.059
2711.4246,100.011
2713.3530,99.9729
2715.2815,99.9433
2717.2100,99.9174
2719.1384,99.8902
2721.0669,99.8578
2722.9954,99.8201
2724.9238,99.7801
2726.8523,99.7425
2728.7808,99.7103
2730.7092,99.6825
2732.6377,99.6545
2734.5662,99.6212
2736.4946,99.5814
2738.4231,99.5395
2740.3516,99.5039
2742.2800,99.4818
2744.2085,99.4751
2746.1370,99.4781
2748.0654,99.4798
2749.9939,99.4684
2751.9224,99.4361
2753.8508,99.3818
2755.7793,99.3109
2757.7078,99.2329
2759.6362,99.1577
2761.5647,99.091
2763.4932,99.0326
2765.4216,98.9759
2767.3501,98.9109
2769.2786,98.8285
2771.2070,98.7242
2773.1355,98.6004
2775.0640,98.4647
2776.9924,98.3264
2778.9209,98.1913
2780.8494,98.0588
2782.7778,97.9229
2784.7063,97.7745
2786.6348,97.606
2788.5632,97.4141
2790.4917,97.2007
2792.4202,96.9723
2794.3486,96.7364
2796.2771,96.4991
2798.2056,96.2608
2800.1340,96.0149
2802.0625,95.7492
2803.9910,95.4514
2805.9194,95.1149
2807.8479,94.7421
2809.7764,94.3404
2811.7048,93.9147
2813.6333,93.4603
2815.5618,92.9614
2817.4902,92.3962
2819.4187,91.7411
2821.3472,90.972
2823.2756,90.0618
2825.2041,88.979
2827.1326,87.6843
2829.0610,86.1193
2830.9895,84.1807
2832.9180,81.6928
2834.8464,78.4132
2836.7749,74.1108
2838.7034,68.7192
2840.6318,62.5082
2842.5603,56.1725
2844.4888,50.7469
2846.4172,47.3365
2848.3457,46.7465
2850.2742,49.1648
2852.2026,54.0601
2854.1311,60.3688
2856.0596,66.8911
2857.9880,72.6888
2859.9165,77.2878
2861.8450,80.6359
2863.7734,82.917
2865.7019,84.367
2867.6304,85.174
2869.5588,85.4633
2871.4873,85.3206
2873.4158,84.8126
2875.3442,83.9908
2877.2727,82.892
2879.2012,81.5439
2881.1296,79.9779
2883.0581,78.2377
2884.9866,76.3764
2886.9150,74.4445
2888.8435,72.48
2890.7720,70.5056
2892.7004,68.5323
2894.6289,66.5604
2896.5574,64.5695
2898.4858,62.5008
2900.4143,60.2456
2902.3428,57.6636
2904.2712,54.6418
2906.1997,51.183
2908.1282,47.4818
2910.0566,43.9426
2911.9851,41.1099
2913.9136,39.5243
2915.8420,39.558
2917.7705,41.2992
2919.6990,44.5316
2921.6274,48.8175
2923.5559,53.6446
2925.4844,58.5673
2927.4128,63.2883
2929.3413,67.6613
2931.2698,71.6446
2933.1982,75.2456
2935.1267,78.4849
2937.0552,81.3813
2938.9836,83.9467
2940.9121,86.1844
2942.8406,88.09
2944.7690,89.6582
2946.6975,90.8933
2948.6260,91.8198
2950.5544,92.485
2952.4829,92.9546
2954.4114,93.3019
2956.3398,93.5963
2958.2683,93.8939
2960.1968,94.2327
2962.1252,94.6309
2964.0537,95.089
