TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,98.7159
401.1211,99.3521
403.0496,100.052
404.9781,100.637
406.9065,101.017
408.8350,101.146
410.7635,100.991
412.6919,100.535
414.6204,99.8152
416.5489,98.9742
418.4773,98.2445
420.4058,97.8383
422.3343,97.8191
424.2627,98.0923
426.1912,98.5017
428.1197,98.9141
430.0481,99.2448
431.9766,99.4504
433.9051,99.5201
435.8335,99.474
437.7620,99.3628
439.6905,99.256
441.6189,99.2176
443.5474,99.2749
445.4759,99.399
447.4043,99.5187
449.3328,99.5629
451.2613,99.5074
453.1897,99.3962
455.1182,99.3247
457.0467,99.3845
458.9751,99.5952
460.9036,99.8787
462.8321,100.109
464.7605,100.2
466.6890,100.161
468.6175,100.093
470.5459,100.131
472.4744,100.357
474.4029,100.744
476.3313,101.173
478.2598,101.512
480.1883,101.685
482.1167,101.696
484.0452,101.608
485.9737,101.498
487.9021,101.427
489.8306,101.413
491.7591,101.434
493.6875,101.444
495.6160,101.401
497.5445,101.286
499.4729,101.117
501.4014,100.946
503.3299,100.833
505.2583,100.808
507.1868,100.857
509.1153,100.922
511.0437,100.941
512.9722,100.883
514.9007,100.76
516.8292,100.622
518.7576,100.524
520.6861,100.499
522.6146,100.545
524.5430,100.631
526.4715,100.724
528.4000,100.797
530.3284,100.84
532.2569,100.855
534.1854,100.852
536.1138,100.839
538.0423,100.822
539.9708,100.805
541.8992,100.79
543.8277,100.786
545.7562,100.809
547.6846,100.879
549.6131,101.016
551.5416,101.222
553.4700,101.479
555.3985,101.745
557.3270,101.969
559.2554,102.11
561.1839,102.151
563.1124,102.1
565.0408,101.982
566.9693,101.825
568.8978,101.648
570.8262,101.465
572.7547,101.285
574.6832,101.122
576.6116,100.992
578.5401,100.908
580.4686,100.871
582.3970,100.867
584.3255,100.873
586.2540,100.869
588.1824,100.85
590.1109,100.827
592.0394,100.812
593.9678,100.815
595.8963,100.835
597.8248,100.864
599.7532,100.9
601.6817,100.943
603.6102,100.989
605.5386,101.026
607.4671,101.03
609.3956,100.978
611.3240,100.867
613.2525,100.719
615.1810,100.577
617.1094,100.486
619.0379,100.466
620.9664,100.502
622.8948,100.556
624.8233,100.579
626.7518,100.543
628.6802,100.437
630.6087,100.277
632.5372,100.082
634.4656,99.8726
636.3941,99.6536
638.3226,99.4217
640.2510,99.1718
642.1795,98.9061
644.1080,98.6374
646.0364,98.387
647.9649,98.1807
649.8934,98.0459
651.8218,98.0063
653.7503,98.0683
655.6788,98.2035
657.6072,98.3449
659.5357,98.4037
661.4642,98.2981
663.3926,97.9851
665.3211,97.5032
667.2496,97.0049
669.1780,96.7082
671.1065,96.7368
673.0350,97.0207
674.9634,97.3808
676.8919,97.6671
678.8204,97.817
680.7488,97.8465
682.6773,97.816
684.6058,97.7886
686.5342,97.7983
688.4627,97.845
690.3912,97.9088
692.3196,97.9634
694.2481,97.9821
696.1766,97.9433
698.1050,97.8363
700.0335,97.6496
701.9620,97.3288
703.8904,96.7254
705.8189,95.5881
707.7474,93.6496
709.6758,90.7975
711.6043,87.243
713.5328,83.5713
715.4612,80.6034
717.3897,79.0879
719.3182,79.3563
721.2466,81.1541
723.1751,83.7885
725.1036,86.5117
727.0320,88.8735
728.9605,90.826
730.8890,92.5718
732.8174,94.3114
734.7459,96.0708
736.6744,97.6994
738.6028,99.0013
740.5313,99.8774
742.4598,100.377
744.3882,100.642
746.3167,100.814
748.2452,100.967
750.1736,101.112
752.1021,101.234
754.0306,101.325
755.9590,101.391
757.8875,101.442
759.8160,101.479
761.7444,101.495
763.6729,101.485
765.6014,101.455
767.5298,101.418
769.4583,101.389
771.3868,101.382
773.3152,101.402
775.2437,101.452
777.1722,101.529
779.1006,101.627
781.0291,101.734
782.9576,101.842
784.8860,101.942
786.8145,102.032
788.7430,102.11
790.6714,102.176
792.5999,102.23
794.5284,102.272
796.4568,102.308
798.3853,102.341
800.3138,102.38
802.2422,102.427
804.1707,102.483
806.0992,102.544
808.0276,102.606
809.9561,102.662
811.8846,102.713
813.8130,102.759
815.7415,102.807
817.6700,102.861
819.5984,102.923
821.5269,102.989
823.4554,103.052
825.3839,103.107
827.3123,103.152
