TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,108.495
401.1211,107.794
403.0496,107.173
404.9781,106.687
406.9065,106.367
408.8350,106.194
410.7635,106.095
412.6919,105.957
414.6204,105.67
416.5489,105.194
418.4773,104.61
420.4058,104.089
422.3343,103.78
424.2627,103.729
426.1912,103.887
428.1197,104.164
430.0481,104.461
431.9766,104.696
433.9051,104.815
435.8335,104.81
437.7620,104.726
439.6905,104.639
441.6189,104.619
443.5474,104.684
445.4759,104.792
447.4043,104.858
449.3328,104.81
451.2613,104.631
453.1897,104.377
455.1182,104.156
457.0467,104.078
458.9751,104.179
460.9036,104.393
462.8321,104.585
464.7605,104.647
466.6890,104.554
468.6175,104.378
470.5459,104.239
472.4744,104.233
474.4029,104.367
476.3313,104.559
478.2598,104.694
480.1883,104.693
482.1167,104.535
484.0452,104.261
485.9737,103.942
487.9021,103.652
489.8306,103.447
491.7591,103.344
493.6875,103.324
495.6160,103.339
497.5445,103.33
499.4729,103.254
501.4014,103.104
503.3299,102.914
505.2583,102.738
507.1868,102.619
509.1153,102.565
511.0437,102.554
512.9722,102.551
514.9007,102.528
516.8292,102.479
518.7576,102.414
520.6861,102.354
522.6146,102.316
524.5430,102.308
526.4715,102.328
528.4000,102.366
530.3284,102.407
532.2569,102.436
534.1854,102.441
536.1138,102.417
538.0423,102.365
539.9708,102.295
541.8992,102.221
543.8277,102.159
545.7562,102.128
547.6846,102.149
549.6131,102.234
551.5416,102.385
553.4700,102.582
555.3985,102.789
557.3270,102.958
559.2554,103.05
561.1839,103.048
563.1124,102.955
565.0408,102.797
566.9693,102.604
568.8978,102.402
570.8262,102.206
572.7547,102.025
574.6832,101.865
576.6116,101.732
578.5401,101.627
580.4686,101.552
582.3970,101.503
584.3255,101.472
586.2540,101.454
588.1824,101.446
590.1109,101.443
592.0394,101.441
593.9678,101.431
595.8963,101.412
597.8248,101.389
599.7532,101.379
601.6817,101.395
603.6102,101.444
605.5386,101.508
607.4671,101.561
609.3956,101.571
611.3240,101.526
613.2525,101.436
615.1810,101.332
617.1094,101.252
619.0379,101.22
620.9664,101.238
622.8948,101.287
624.8233,101.335
626.7518,101.355
628.6802,101.334
630.6087,101.274
632.5372,101.189
634.4656,101.097
636.3941,101.008
638.3226,100.922
640.2510,100.83
642.1795,100.721
644.1080,100.594
646.0364,100.458
647.9649,100.336
649.8934,100.253
651.8218,100.227
653.7503,100.259
655.6788,100.324
657.6072,100.383
659.5357,100.392
661.4642,100.316
663.3926,100.139
665.3211,99.8808
667.2496,99.615
669.1780,99.4427
671.1065,99.4206
673.0350,99.5126
674.9634,99.6312
676.8919,99.7048
678.8204,99.7075
680.7488,99.6535
682.6773,99.5765
684.6058,99.5052
686.5342,99.4495
688.4627,99.4049
690.3912,99.3627
692.3196,99.3104
694.2481,99.225
696.1766,99.0762
698.1050,98.842
700.0335,98.5163
701.9620,98.0796
703.8904,97.4394
705.8189,96.3897
707.7474,94.6604
709.6758,92.0734
711.6043,88.7347
713.5328,85.132
715.4612,82.0393
717.3897,80.2201
719.3182,80.0607
721.2466,81.3637
723.1751,83.4761
725.1036,85.6837
727.0320,87.5891
728.9605,89.2215
730.8890,90.8574
732.8174,92.7221
734.7459,94.7888
736.6744,96.793
738.6028,98.417
740.5313,99.4888
742.4598,100.056
744.3882,100.309
746.3167,100.448
748.2452,100.58
750.1736,100.722
752.1021,100.844
754.0306,100.927
755.9590,100.978
757.8875,101.01
759.8160,101.03
761.7444,101.033
763.6729,101.016
765.6014,100.984
767.5298,100.949
769.4583,100.924
771.3868,100.916
773.3152,100.925
775.2437,100.953
777.1722,101
779.1006,101.066
781.0291,101.151
782.9576,101.248
784.8860,101.35
786.8145,101.45
788.7430,101.538
790.6714,101.61
792.5999,101.664
794.5284,101.704
796.4568,101.738
798.3853,101.775
800.3138,101.82
802.2422,101.873
804.1707,101.93
806.0992,101.99
808.0276,102.052
809.9561,102.117
811.8846,102.186
813.8130,102.257
815.7415,102.326
817.6700,102.394
819.5984,102.46
821.5269,102.522
823.4554,102.58
825.3839,102.631
827.3123,102.676
829.2408,102.713
831.1693,102.744
833.0977,102.769
835.0262,102.787
836.9547,102.797
