TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,99.6303
401.1211,100.104
403.0496,100.736
404.9781,101.307
406.9065,101.686
408.8350,101.815
410.7635,101.667
412.6919,101.239
414.6204,100.574
416.5489,99.797
418.4773,99.1078
420.4058,98.6884
422.3343,98.5986
424.2627,98.7667
426.1912,99.0706
428.1197,99.4082
430.0481,99.7156
431.9766,99.9551
433.9051,100.102
435.8335,100.148
437.7620,100.108
439.6905,100.031
441.6189,99.9784
443.5474,99.9895
445.4759,100.055
447.4043,100.117
449.3328,100.115
451.2613,100.03
453.1897,99.9097
455.1182,99.8476
457.0467,99.9247
458.9751,100.145
460.9036,100.419
462.8321,100.627
464.7605,100.701
466.6890,100.67
468.6175,100.636
470.5459,100.717
472.4744,100.967
474.4029,101.343
476.3313,101.729
478.2598,102.016
480.1883,102.15
482.1167,102.141
484.0452,102.044
485.9737,101.927
487.9021,101.84
489.8306,101.802
491.7591,101.8
493.6875,101.799
495.6160,101.758
497.5445,101.66
499.4729,101.517
501.4014,101.373
503.3299,101.278
505.2583,101.253
507.1868,101.278
509.1153,101.299
511.0437,101.266
512.9722,101.16
514.9007,101.006
516.8292,100.857
518.7576,100.765
520.6861,100.755
522.6146,100.819
524.5430,100.923
526.4715,101.028
528.4000,101.107
530.3284,101.147
532.2569,101.152
534.1854,101.134
536.1138,101.108
538.0423,101.085
539.9708,101.069
541.8992,101.058
543.8277,101.056
545.7562,101.074
547.6846,101.137
549.6131,101.269
551.5416,101.477
553.4700,101.743
555.3985,102.023
557.3270,102.262
559.2554,102.412
561.1839,102.452
563.1124,102.39
565.0408,102.254
566.9693,102.075
568.8978,101.881
570.8262,101.686
572.7547,101.499
574.6832,101.33
576.6116,101.192
578.5401,101.098
580.4686,101.05
582.3970,101.04
584.3255,101.048
586.2540,101.055
588.1824,101.053
590.1109,101.043
592.0394,101.036
593.9678,101.038
595.8963,101.049
597.8248,101.067
599.7532,101.092
601.6817,101.127
603.6102,101.17
605.5386,101.206
607.4671,101.211
609.3956,101.162
611.3240,101.055
613.2525,100.912
615.1810,100.774
617.1094,100.685
619.0379,100.664
620.9664,100.7
622.8948,100.754
624.8233,100.781
626.7518,100.747
628.6802,100.641
630.6087,100.474
632.5372,100.269
634.4656,100.047
636.3941,99.8203
638.3226,99.5899
640.2510,99.3505
642.1795,99.1002
644.1080,98.8463
646.0364,98.6062
647.9649,98.4043
649.8934,98.2682
651.8218,98.2224
653.7503,98.2737
655.6788,98.3948
657.6072,98.5217
659.5357,98.5699
661.4642,98.4615
663.3926,98.1554
665.3211,97.6879
667.2496,97.2048
669.1780,96.9149
671.1065,96.9377
673.0350,97.2064
674.9634,97.5491
676.8919,97.8213
678.8204,97.962
680.7488,97.9858
682.6773,97.951
684.6058,97.9192
686.5342,97.9244
688.4627,97.9673
690.3912,98.029
692.3196,98.0833
694.2481,98.1035
696.1766,98.0679
698.1050,97.9656
700.0335,97.7832
701.9620,97.4638
703.8904,96.8565
705.8189,95.7122
707.7474,93.771
709.6758,90.9324
711.6043,87.4171
713.5328,83.8121
715.4612,80.9283
717.3897,79.4957
719.3182,79.8267
721.2466,81.6549
723.1751,84.2877
725.1036,86.9857
727.0320,89.3079
728.9605,91.2121
730.8890,92.903
732.8174,94.5835
734.7459,96.2848
736.6744,97.8639
738.6028,99.1313
740.5313,99.9898
742.4598,100.485
744.3882,100.751
746.3167,100.922
748.2452,101.072
750.1736,101.21
752.1021,101.324
754.0306,101.409
755.9590,101.473
757.8875,101.526
759.8160,101.565
761.7444,101.581
763.6729,101.569
765.6014,101.536
767.5298,101.497
769.4583,101.47
771.3868,101.468
773.3152,101.495
775.2437,101.55
777.1722,101.626
779.1006,101.719
781.0291,101.82
782.9576,101.924
784.8860,102.024
786.8145,102.115
788.7430,102.195
790.6714,102.26
792.5999,102.31
794.5284,102.348
796.4568,102.381
798.3853,102.417
800.3138,102.46
802.2422,102.513
804.1707,102.573
806.0992,102.636
808.0276,102.696
809.9561,102.75
811.8846,102.799
813.8130,102.846
815.7415,102.897
817.6700,102.954
819.5984,103.017
821.5269,103.08
823.4554,103.137
825.3839,103.185
827.3123,103.225
829.2408,103.258
