TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,102.678
842.7401,102.664
844.6685,102.645
846.5970,102.622
848.5255,102.6
850.4539,102.577
852.3824,102.556
854.3109,102.537
856.2393,102.524
858.1678,102.521
860.0963,102.531
862.0247,102.555
863.9532,102.589
865.8817,102.63
867.8101,102.672
869.7386,102.713
871.6671,102.752
873.5955,102.791
875.5240,102.83
877.4525,102.866
879.3809,102.895
881.3094,102.915
883.2379,102.924
885.1663,102.922
887.0948,102.91
889.0233,102.894
890.9517,102.876
892.8802,102.856
894.8087,102.832
896.7371,102.803
898.6656,102.764
900.5941,102.717
902.5225,102.665
904.4510,102.615
906.3795,102.574
908.3079,102.547
910.2364,102.536
912.1649,102.538
914.0934,102.547
916.0219,102.559
917.9503,102.569
919.8788,102.576
921.8073,102.581
923.7357,102.585
925.6642,102.592
927.5927,102.605
929.5211,102.628
931.4496,102.663
933.3781,102.71
935.3065,102.768
937.2350,102.835
939.1635,102.904
941.0919,102.973
943.0204,103.036
944.9489,103.094
946.8773,103.145
948.8058,103.192
950.7343,103.236
952.6627,103.282
954.5912,103.33
956.5197,103.382
958.4481,103.438
960.3766,103.498
962.3051,103.56
964.2335,103.627
966.1620,103.699
968.0905,103.78
970.0189,103.869
971.9474,103.967
973.8759,104.07
975.8043,104.173
977.7328,104.269
979.6613,104.348
981.5897,104.398
983.5182,104.407
985.4467,104.359
987.3751,104.249
989.3036,104.08
991.2321,103.865
993.1605,103.633
995.0890,103.413
997.0175,103.234
998.9459,103.115
1000.8744,103.057
1002.8029,103.051
1004.7313,103.073
1006.6598,103.094
1008.5883,103.092
1010.5167,103.05
1012.4452,102.963
1014.3737,102.838
1016.3021,102.685
1018.2306,102.517
1020.1591,102.339
1022.0875,102.156
1024.0160,101.965
1025.9445,101.766
1027.8729,101.561
1029.8014,101.355
1031.7299,101.157
1033.6583,100.976
1035.5868,100.82
1037.5153,100.69
1039.4437,100.588
1041.3722,100.515
1043.3007,100.473
1045.2291,100.467
1047.1576,100.501
1049.0861,100.574
1051.0145,100.681
1052.9430,100.812
1054.8715,100.954
1056.7999,101.098
1058.7284,101.24
1060.6569,101.378
1062.5853,101.514
1064.5138,101.648
1066.4423,101.776
1068.3707,101.891
1070.2992,101.988
1072.2277,102.064
1074.1561,102.124
1076.0846,102.173
1078.0131,102.222
1079.9415,102.278
1081.8700,102.348
1083.7985,102.43
1085.7269,102.52
1087.6554,102.612
1089.5839,102.698
1091.5123,102.771
1093.4408,102.827
1095.3693,102.865
1097.2977,102.884
1099.2262,102.887
1101.1547,102.877
1103.0831,102.861
1105.0116,102.84
1106.9401,102.816
1108.8685,102.788
1110.7970,102.754
1112.7255,102.714
1114.6539,102.669
1116.5824,102.623
1118.5109,102.581
1120.4393,102.547
1122.3678,102.526
1124.2963,102.52
1126.2247,102.532
1128.1532,102.559
1130.0817,102.598
1132.0101,102.644
1133.9386,102.689
1135.8671,102.728
1137.7955,102.756
1139.7240,102.773
1141.6525,102.779
1143.5809,102.775
1145.5094,102.763
1147.4379,102.744
1149.3663,102.722
1151.2948,102.7
1153.2233,102.683
1155.1517,102.674
1157.0802,102.673
1159.0087,102.678
1160.9371,102.686
1162.8656,102.693
1164.7941,102.697
1166.7225,102.697
1168.6510,102.694
1170.5795,102.689
1172.5079,102.683
1174.4364,102.678
1176.3649,102.676
1178.2933,102.675
1180.2218,102.675
1182.1503,102.674
1184.0787,102.669
1186.0072,102.662
1187.9357,102.654
1189.8641,102.646
1191.7926,102.639
1193.7211,102.633
1195.6495,102.625
1197.5780,102.616
1199.5065,102.606
1201.4349,102.595
1203.3634,102.585
1205.2919,102.576
1207.2203,102.568
1209.1488,102.56
1211.0773,102.554
1213.0057,102.549
1214.9342,102.543
1216.8627,102.536
1218.7911,102.526
1220.7196,102.511
1222.6481,102.493
1224.5765,102.47
1226.5050,102.446
1228.4335,102.422
1230.3619,102.397
1232.2904,102.371
1234.2189,102.342
1236.1473,102.307
1238.0758,102.266
1240.0043,102.218
1241.9327,102.168
1243.8612,102.119
1245.7897,102.072
1247.7181,102.026
1249.6466,101.977
1251.5751,101.92
1253.5035,101.853
1255.4320,101.777
1257.3605,101.699
1259.2889,101.626
1261.2174,101.564
1263.1459,101.517
1265.0743,101.485
1267.0028,101.467
1268.9313,101.461
1270.8597,101.466
1272.7882,101.481
1274.7167,101.5
1276.6451,101.519
1278.5736,101.532
1280.5021,101.534
1282.4305,101.521
1284.3590,101.495
1286.2875,101.455
1288.2159,101.407
1290.1444,101.355
1292.0729,101.301
1294.0013,101.247
1295.9298,101.195
1297.8583,101.145
1299.7867,101.1
1301.7152,101.061
1303.6437,101.029
1305.5721,101.004
1307.5006,100.988
1309.4291,100.98
1311.3575,100.986
1313.2860,101.011
1315.2145,101.06
1317.1429,101.135
1319.0714,101.232
1320.9999,101.345
1322.9283,101.461
1324.8568,101.564
1326.7853,101.636
1328.7137,101.658
1330.6422,101.616
1332.5707,101.507
1334.4991,101.347
1336.4276,101.169
1338.3561,101.009
1340.2845,100.892
1342.2130,100.816
1344.1415,100.759
1346.0699,100.696
1347.9984,100.612
1349.9269,100.511
1351.8553,100.4
1353.7838,100.283
1355.7123,100.153
1357.6407,99.9969
1359.5692,99.8154
1361.4977,99.6242
1363.4261,99.4492
1365.3546,99.3075
1367.2831,99.1967
1369.2115,99.1015
1371.1400,99.0138
1373.0685,98.9495
1374.9969,98.948
1376.9254,99.0514
1378.8539,99.2776
1380.7823,99.6066
1382.7108,99.9853
1384.6393,100.345
1386.5677,100.623
1388.4962,100.781
1390.4247,100.82
1392.3531,100.77
1394.2816,100.683
1396.2101,100.604
1398.1385,100.561
1400.0670,100.561
1401.9955,100.587
1403.9240,100.617
1405.8524,100.625
1407.7809,100.591
1409.7094,100.503
1411.6378,100.361
1413.5663,100.18
1415.4948,99.9827
1417.4232,99.8003
1419.3517,99.6514
1421.2802,99.5291
1423.2086,99.3999
1425.1371,99.2193
1427.0656,98.9517
1428.9940,98.5821
1430.9225,98.1252
1432.8510,97.6295
1434.7794,97.1626
1436.7079,96.7716
1438.6364,96.4483
1440.5648,96.1373
1442.4933,95.7754
1444.4218,95.3204
1446.3502,94.742
1448.2787,93.9839
1450.2072,92.9282
1452.1356,91.4045
1454.0641,89.2876
1455.9926,86.6704
1457.9210,83.9543
1459.8495,81.6445
1461.7780,79.9975
1463.7064,78.947
1465.6349,78.3496
1467.5634,78.256
1469.4918,79.0081
1471.4203,81.064
1473.3488,84.5403
1475.2772,88.8662
1477.2057,93.066
1479.1342,96.3869
1481.0626,98.5817
1482.9911,99.7838
1484.9196,100.298
1486.8480,100.456
1488.7765,100.528
1490.7050,100.654
1492.6334,100.84
1494.5619,101.02
1496.4904,101.132
1498.4188,101.151
1500.3473,101.079
1502.2758,100.932
1504.2042,100.748
1506.1327,100.592
1508.0612,100.526
1509.9896,100.559
1511.9181,100.635
1513.8466,100.684
1515.7750,100.664
1517.7035,100.583
1519.6320,100.494
1521.5604,100.469
1523.4889,100.547
1525.4174,100.698
1527.3458,100.853
1529.2743,100.955
1531.2028,100.967
1533.1312,100.876
1535.0597,100.681
1536.9882,100.411
1538.9166,100.145
1540.8451,100.007
1542.7736,100.068
1544.7020,100.267
1546.6305,100.471
1548.5590,100.582
1550.4874,100.556
1552.4159,100.394
1554.3444,100.138
1556.2728,99.8866
1558.2013,99.7667
1560.1298,99.8355
1562.0582,100.022
1563.9867,100.212
1565.9152,100.332
1567.8436,100.366
1569.7721,100.331
1571.7006,100.266
1573.6290,100.217
1575.5575,100.22
1577.4860,100.278
1579.4144,100.369
1581.3429,100.457
1583.2714,100.515
1585.1998,100.53
1587.1283,100.506
1589.0568,100.458
1590.9852,100.409
1592.9137,100.377
1594.8422,100.37
1596.7706,100.386
1598.6991,100.414
1600.6276,100.443
1602.5560,100.469
1604.4845,100.489
1606.4130,100.503
1608.3414,100.509
1610.2699,100.501
1612.1984,100.472
1614.1268,100.421
1616.0553,100.358
1617.9838,100.302
1619.9122,100.277
1621.8407,100.296
1623.7692,100.348
1625.6976,100.404
1627.6261,100.428
1629.5546,100.4
1631.4830,100.324
1633.4115,100.228
1635.3400,100.155
1637.2684,100.125
1639.1969,100.12
1641.1254,100.092
1643.0538,99.9985
1644.9823,99.824
1646.9108,99.5966
1648.8392,99.3963
1650.7677,99.331
1652.6962,99.4563
1654.6246,99.7182
1656.5531,100.005
1658.4816,100.233
1660.4100,100.369
1662.3385,100.415
1664.2670,100.39
1666.1954,100.331
1668.1239,100.286
1670.0524,100.299
1671.9808,100.376
1673.9093,100.485
1675.8378,100.572
1677.7662,100.608
1679.6947,100.602
1681.6232,100.605
1683.5516,100.684
1685.4801,100.861
1687.4086,101.09
1689.3370,101.29
1691.2655,101.393
1693.1940,101.374
1695.1224,101.244
1697.0509,101.067
1698.9794,100.95
1700.9078,100.985
1702.8363,101.163
1704.7648,101.389
1706.6932,101.569
1708.6217,101.653
1710.5502,101.636
1712.4786,101.554
1714.4071,101.481
1716.3356,101.505
1718.2640,101.67
1720.1925,101.93
1722.1210,102.186
1724.0494,102.353
1725.9779,102.399
1727.9064,102.328
1729.8348,102.181
1731.7633,102.025
1733.6918,101.932
1735.6202,101.939
1737.5487,102.017
1739.4772,102.105
1741.4056,102.163
1743.3341,102.19
1745.2626,102.216
1747.1910,102.283
1749.1195,102.416
1751.0480,102.607
1752.9764,102.823
1754.9049,103.024
1756.8334,103.187
1758.7618,103.302
1760.6903,103.369
1762.6188,103.39
1764.5472,103.369
1766.4757,103.317
1768.4042,103.253
1770.3326,103.211
1772.2611,103.218
1774.1896,103.285
1776.1180,103.396
1778.0465,103.522
1779.9750,103.631
1781.9034,103.706
1783.8319,103.738
1785.7604,103.723
1787.6888,103.668
1789.6173,103.59
1791.5458,103.511
1793.4742,103.463
1795.4027,103.465
1797.3312,103.522
1799.2596,103.615
1801.1881,103.719
1803.1166,103.81
1805.0450,103.876
1806.9735,103.922
1808.9020,103.963
1810.8304,104.012
1812.7589,104.074
1814.6874,104.138
1816.6158,104.182
1818.5443,104.183
1820.4728,104.131
1822.4012,104.036
1824.3297,103.931
1826.2582,103.858
1828.1866,103.852
1830.1151,103.916
1832.0436,104.019
1833.9720,104.117
1835.9005,104.172
1837.8290,104.17
1839.7574,104.121
1841.6859,104.056
1843.6144,104.017
1845.5428,104.032
1847.4713,104.104
1849.3998,104.207
1851.3282,104.308
1853.2567,104.382
1855.1852,104.419
1857.1136,104.417
1859.0421,104.379
1860.9706,104.309
1862.8990,104.219
1864.8275,104.128
1866.7560,104.064
1868.6844,104.057
1870.6129,104.116
1872.5414,104.224
1874.4698,104.347
1876.3983,104.447
1878.3268,104.502
1880.2552,104.507
1882.1837,104.469
1884.1122,104.408
1886.0406,104.342
1887.9691,104.288
1889.8976,104.258
1891.8260,104.255
1893.7545,104.277
1895.6830,104.314
1897.6115,104.355
1899.5399,104.393
1901.4684,104.424
1903.3969,104.448
1905.3253,104.471
1907.2538,104.494
1909.1823,104.515
1911.1107,104.53
1913.0392,104.531
1914.9677,104.52
1916.8961,104.505
1918.8246,104.503
1920.7531,104.528
1922.6815,104.585
1924.6100,104.667
1926.5385,104.755
1928.4669,104.834
1930.3954,104.896
1932.3239,104.941
1934.2523,104.974
1936.1808,104.998
1938.1093,105.016
1940.0377,105.026
1941.9662,105.035
1943.8947,105.05
1945.8231,105.086
1947.7516,105.148
1949.6801,105.239
1951.6085,105.352
1953.5370,105.474
1955.4655,105.591
1957.3939,105.683
1959.3224,105.739
1961.2509,105.761
1963.1793,105.772
1965.1078,105.803
1967.0363,105.88
1968.9647,105.997
1970.8932,106.115
1972.8217,106.176
1974.7501,106.138
1976.6786,106.006
1978.6071,105.833
1980.5355,105.684
1982.4640,105.594
1984.3925,105.56
1986.3209,105.555
1988.2494,105.548
1990.1779,105.528
1992.1063,105.499
1994.0348,105.483
1995.9633,105.498
1997.8917,105.551
1999.8202,105.633
2001.7487,105.721
2003.6771,105.791
2005.6056,105.826
2007.5341,105.824
2009.4625,105.796
2011.3910,105.759
2013.3195,105.718
2015.2479,105.673
2017.1764,105.621
2019.1049,105.569
2021.0333,105.537
2022.9618,105.545
2024.8903,105.6
2026.8187,105.682
2028.7472,105.745
2030.6757,105.739
2032.6041,105.642
2034.5326,105.478
2036.4611,105.299
2038.3895,105.161
2040.3180,105.088
2042.2465,105.064
2044.1749,105.05
2046.1034,105.011
2048.0320,104.937
2049.9604,104.849
2051.8889,104.777
2053.8174,104.745
2055.7458,104.756
2057.6743,104.794
2059.6028,104.835
2061.5313,104.853
2063.4597,104.835
2065.3882,104.785
2067.3167,104.723
2069.2451,104.669
2071.1736,104.64
2073.1021,104.641
2075.0305,104.664
2076.9590,104.695
2078.8875,104.722
2080.8159,104.741
2082.7444,104.754
2084.6729,104.77
2086.6013,104.793
2088.5298,104.822
2090.4583,104.848
2092.3867,104.859
2094.3152,104.849
2096.2437,104.82
2098.1721,104.783
2100.1006,104.749
2102.0291,104.727
2103.9575,104.717
2105.8860,104.713
2107.8145,104.709
2109.7429,104.701
2111.6714,104.694
2113.5999,104.698
2115.5283,104.72
2117.4568,104.767
2119.3853,104.836
2121.3137,104.921
2123.2422,105.012
2125.1707,105.1
2127.0991,105.177
2129.0276,105.24
2130.9561,105.289
2132.8845,105.33
2134.8130,105.366
2136.7415,105.402
2138.6699,105.438
2140.5984,105.468
2142.5269,105.49
2144.4553,105.509
2146.3838,105.541
2148.3123,105.611
2150.2407,105.733
2152.1692,105.894
2154.0977,106.04
2156.0261,106.085
2157.9546,105.959
2159.8831,105.675
2161.8115,105.344
2163.7400,105.103
2165.6685,105.016
2167.5969,105.062
2169.5254,105.169
2171.4539,105.26
2173.3823,105.285
2175.3108,105.239
2177.2393,105.15
2179.1677,105.064
2181.0962,105.013
2183.0247,105.001
2184.9531,105.003
2186.8816,104.993
2188.8101,104.958
2190.7385,104.911
2192.6670,104.877
2194.5955,104.879
2196.5239,104.916
2198.4524,104.968
2200.3809,105.002
2202.3093,104.994
2204.2378,104.945
2206.1663,104.88
2208.0947,104.831
2210.0232,104.819
2211.9517,104.841
2213.8801,104.871
2215.8086,104.884
2217.7371,104.864
2219.6655,104.818
2221.5940,104.766
2223.5225,104.727
2225.4509,104.707
2227.3794,104.698
2229.3079,104.684
2231.2363,104.654
2233.1648,104.606
2235.0933,104.548
2237.0217,104.493
2238.9502,104.453
2240.8787,104.43
2242.8071,104.419
2244.7356,104.413
2246.6641,104.4
2248.5925,104.373
2250.5210,104.331
2252.4495,104.279
2254.3779,104.223
2256.3064,104.17
2258.2349,104.122
2260.1633,104.08
2262.0918,104.038
2264.0203,103.995
2265.9487,103.949
2267.8772,103.902
2269.8057,103.858
2271.7341,103.818
2273.6626,103.78
2275.5911,103.74
2277.5195,103.691
2279.4480,103.631
2281.3765,103.558
2283.3049,103.476
2285.2334,103.389
2287.1619,103.3
2289.0903,103.21
2291.0188,103.118
2292.9473,103.025
2294.8757,102.929
2296.8042,102.83
2298.7327,102.723
2300.6611,102.6
2302.5896,102.453
2304.5181,102.279
2306.4465,102.087
2308.3750,101.887
2310.3035,101.689
2312.2319,101.49
2314.1604,101.277
2316.0889,101.033
2318.0173,100.756
2319.9458,100.464
2321.8743,100.188
2323.8027,99.9617
2325.7312,99.802
2327.6597,99.7044
2329.5881,99.6481
2331.5166,99.6059
2333.4451,99.5564
2335.3735,99.4957
2337.3020,99.4447
2339.2305,99.4444
2341.1589,99.5267
2343.0874,99.6809
2345.0159,99.8548
2346.9443,99.9881
2348.8728,100.035
2350.8013,99.9636
2352.7297,99.7541
2354.6582,99.4056
2356.5867,98.9674
2358.5151,98.5674
2360.4436,98.3664
2362.3721,98.4426
2364.3005,98.754
2366.2290,99.2153
2368.1575,99.7574
2370.0859,100.331
2372.0144,100.899
2373.9429,101.438
2375.8713,101.936
2377.7998,102.389
2379.7283,102.795
2381.6567,103.151
2383.5852,103.452
2385.5137,103.694
2387.4421,103.874
2389.3706,103.996
2391.2991,104.07
2393.2275,104.109
2395.1560,104.127
2397.0845,104.135
2399.0129,104.137
2400.9414,104.133
2402.8699,104.121
2404.7983,104.103
2406.7268,104.081
2408.6553,104.061
2410.5837,104.047
2412.5122,104.039
2414.4407,104.037
2416.3691,104.037
2418.2976,104.039
2420.2261,104.041
2422.1545,104.045
2424.0830,104.051
2426.0115,104.057
2427.9399,104.063
2429.8684,104.066
2431.7969,104.065
2433.7253,104.06
2435.6538,104.051
2437.5823,104.038
2439.5107,104.025
2441.4392,104.011
2443.3677,103.999
2445.2961,103.989
2447.2246,103.982
2449.1531,103.977
2451.0815,103.974
2453.0100,103.974
2454.9385,103.978
2456.8669,103.987
2458.7954,103.998
2460.7239,104.005
2462.6523,104.003
2464.5808,103.987
2466.5093,103.959
2468.4377,103.927
2470.3662,103.898
2472.2947,103.88
2474.2231,103.872
2476.1516,103.872
2478.0801,103.871
2480.0085,103.866
2481.9370,103.857
2483.8655,103.846
2485.7939,103.837
2487.7224,103.831
2489.6509,103.828
2491.5793,103.826
2493.5078,103.821
2495.4363,103.813
2497.3647,103.8
2499.2932,103.784
2501.2217,103.765
2503.1501,103.745
2505.0786,103.726
2507.0071,103.71
2508.9355,103.697
2510.8640,103.685
2512.7925,103.673
2514.7209,103.657
2516.6494,103.639
2518.5779,103.619
2520.5063,103.6
2522.4348,103.585
2524.3633,103.571
2526.2917,103.558
2528.2202,103.542
2530.1487,103.524
2532.0771,103.507
2534.0056,103.493
2535.9341,103.484
2537.8625,103.479
2539.7910,103.474
2541.7195,103.463
2543.6479,103.444
2545.5764,103.419
2547.5049,103.39
2549.4333,103.361
2551.3618,103.337
2553.2903,103.318
2555.2188,103.302
2557.1472,103.286
2559.0757,103.269
2561.0042,103.247
2562.9326,103.223
2564.8611,103.196
2566.7896,103.17
2568.7180,103.146
2570.6465,103.125
2572.5750,103.105
2574.5034,103.085
2576.4319,103.061
2578.3604,103.032
2580.2888,102.998
2582.2173,102.962
2584.1458,102.924
2586.0742,102.885
2588.0027,102.846
2589.9312,102.806
2591.8596,102.765
2593.7881,102.726
2595.7166,102.689
2597.6450,102.655
2599.5735,102.625
2601.5020,102.595
2603.4304,102.566
2605.3589,102.535
2607.2874,102.503
2609.2158,102.47
2611.1443,102.436
2613.0728,102.399
2615.0012,102.359
2616.9297,102.314
2618.8582,102.264
2620.7866,102.212
2622.7151,102.159
2624.6436,102.109
2626.5720,102.063
2628.5005,102.023
2630.4290,101.988
2632.3574,101.959
2634.2859,101.934
2636.2144,101.914
2638.1428,101.898
2640.0713,101.887
2641.9998,101.881
2643.9282,101.878
2645.8567,101.876
2647.7852,101.872
2649.7136,101.866
2651.6421,101.857
2653.5706,101.848
2655.4990,101.844
2657.4275,101.847
2659.3560,101.858
2661.2844,101.874
2663.2129,101.892
2665.1414,101.907
2667.0698,101.919
2668.9983,101.928
2670.9268,101.936
2672.8552,101.944
2674.7837,101.952
2676.7122,101.96
2678.6406,101.967
2680.5691,101.971
2682.4976,101.974
2684.4260,101.976
2686.3545,101.979
2688.2830,101.983
2690.2114,101.987
2692.1399,101.988
2694.0684,101.985
2695.9968,101.976
2697.9253,101.962
2699.8538,101.943
2701.7822,101.923
2703.7107,101.903
2705.6392,101.885
2707.5676,101.867
2709.4961,101.848
2711.4246,101.824
2713.3530,101.794
2715.2815,101.76
2717.2100,101.725
2719.1384,101.689
2721.0669,101.655
2722.9954,101.623
2724.9238,101.589
2726.8523,101.554
2728.7808,101.516
2730.7092,101.48
2732.6377,101.446
2734.5662,101.418
2736.4946,101.395
2738.4231,101.374
2740.3516,101.355
2742.2800,101.334
2744.2085,101.309
2746.1370,101.282
2748.0654,101.253
2749.9939,101.224
2751.9224,101.194
2753.8508,101.16
2755.7793,101.121
2757.7078,101.072
2759.6362,101.014
2761.5647,100.946
2763.4932,100.872
2765.4216,100.796
2767.3501,100.717
2769.2786,100.636
2771.2070,100.548
2773.1355,100.448
2775.0640,100.332
2776.9924,100.199
2778.9209,100.054
2780.8494,99.9004
2782.7778,99.7395
2784.7063,99.5709
2786.6348,99.3923
2788.5632,99.2012
2790.4917,98.9969
2792.4202,98.7805
2794.3486,98.5546
2796.2771,98.3212
2798.2056,98.0802
2800.1340,97.8281
2802.0625,97.558
2803.9910,97.2618
2805.9194,96.9342
2807.8479,96.5738
2809.7764,96.1822
2811.7048,95.7581
2813.6333,95.2935
2815.5618,94.7735
2817.4902,94.1796
2819.4187,93.4929
2821.3472,92.6933
2823.2756,91.7563
2825.2041,90.6495
2827.1326,89.3304
2829.0610,87.7351
2830.9895,85.7542
2832.9180,83.2073
2834.8464,79.8481
2836.7749,75.4401
2838.7034,69.9085
2840.6318,63.5128
2842.5603,56.9418
2844.4888,51.2399
2846.4172,47.5452
2848.3457,46.7157
2850.2742,48.9972
2852.2026,53.8973
2854.1311,60.3527
2856.0596,67.1227
2857.9880,73.2045
2859.9165,78.0633
2861.8450,81.6109
2863.7734,84.025
2865.7019,85.5549
2867.6304,86.4069
2869.5588,86.718
2871.4873,86.5771
2873.4158,86.0498
2875.3442,85.1878
2877.2727,84.0322
2879.2012,82.6178
2881.1296,80.9823
2883.0581,79.1711
2884.9866,77.2347
2886.9150,75.2195
2888.8435,73.1606
2890.7720,71.0819
2892.7004,68.999
2894.6289,66.9183
2896.5574,64.8237
2898.4858,62.6574
2900.4143,60.3106
2902.3428,57.6452
2904.2712,54.5547
2906.1997,51.0499
2908.1282,47.3296
2910.0566,43.7928
2911.9851,40.9685
2913.9136,39.3782
2915.8420,39.3832
2917.7705,41.0762
2919.6990,44.2627
2921.6274,48.5346
2923.5559,53.4032
2925.4844,58.4302
2927.4128,63.3071
2929.3413,67.8662
2931.2698,72.0436
2933.1982,75.8318
2935.1267,79.2449
2937.0552,82.3004
2938.9836,85.0107
2940.9121,87.3792
2942.8406,89.4011
2944.7690,91.0697
2946.6975,92.3883
2948.6260,93.38
2950.5544,94.0922
2952.4829,94.5923
2954.4114,94.9577
2956.3398,95.2632
2958.2683,95.5707
2960.1968,95.9222
2962.1252,96.337
2964.0537,96.814
2965.9822,97.337
2967.9106,97.8819
2969.8391,98.4228
2971.7676,98.9366
2973.6960,99.4056
2975.6245,99.8182
2977.5530,100.169
2979.4814,100.461
2981.4099,100.7
2983.3384,100.898
2985.2668,101.065
2987.1953,101.209
2989.1238,101.335
2991.0522,101.443
2992.9807,101.534
2994.9092,101.607
2996.8376,101.667
2998.7661,101.718
3000.6946,101.766
3002.6230,101.814
3004.5515,101.862
3006.4800,101.905
3008.4084,101.941
3010.3369,101.969
3012.2654,101.991
3014.1938,102.01
3016.1223,102.03
3018.0508,102.051
3019.9792,102.07
3021.9077,102.084
3023.8362,102.091
3025.7646,102.092
3027.6931,102.091
3029.6216,102.093
3031.5500,102.102
3033.4785,102.119
3035.4070,102.141
3037.3354,102.164
3039.2639,102.185
3041.1924,102.202
3043.1208,102.213
3045.0493,102.221
3046.9778,102.225
3048.9063,102.228
3050.8347,102.229
3052.7632,102.23
3054.6917,102.23
