TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,104.569
842.7401,104.56
844.6685,104.544
846.5970,104.522
848.5255,104.496
850.4539,104.466
852.3824,104.437
854.3109,104.41
856.2393,104.391
858.1678,104.383
860.0963,104.389
862.0247,104.407
863.9532,104.436
865.8817,104.469
867.8101,104.503
869.7386,104.536
871.6671,104.568
873.5955,104.602
875.5240,104.638
877.4525,104.675
879.3809,104.71
881.3094,104.737
883.2379,104.75
885.1663,104.749
887.0948,104.733
889.0233,104.707
890.9517,104.675
892.8802,104.639
894.8087,104.6
896.7371,104.556
898.6656,104.508
900.5941,104.454
902.5225,104.4
904.4510,104.35
906.3795,104.31
908.3079,104.284
910.2364,104.274
912.1649,104.276
914.0934,104.288
916.0219,104.304
917.9503,104.322
919.8788,104.339
921.8073,104.357
923.7357,104.377
925.6642,104.401
927.5927,104.431
929.5211,104.472
931.4496,104.526
933.3781,104.592
935.3065,104.671
937.2350,104.76
939.1635,104.853
941.0919,104.947
943.0204,105.037
944.9489,105.12
946.8773,105.198
948.8058,105.273
950.7343,105.347
952.6627,105.422
954.5912,105.498
956.5197,105.572
958.4481,105.642
960.3766,105.706
962.3051,105.768
964.2335,105.828
966.1620,105.892
968.0905,105.962
970.0189,106.039
971.9474,106.123
973.8759,106.212
975.8043,106.3
977.7328,106.38
979.6613,106.441
981.5897,106.467
983.5182,106.442
985.4467,106.35
987.3751,106.182
989.3036,105.943
991.2321,105.651
993.1605,105.337
995.0890,105.039
997.0175,104.789
998.9459,104.607
1000.8744,104.497
1002.8029,104.441
1004.7313,104.408
1006.6598,104.364
1008.5883,104.279
1010.5167,104.14
1012.4452,103.948
1014.3737,103.722
1016.3021,103.483
1018.2306,103.252
1020.1591,103.037
1022.0875,102.84
1024.0160,102.651
1025.9445,102.46
1027.8729,102.263
1029.8014,102.062
1031.7299,101.868
1033.6583,101.69
1035.5868,101.542
1037.5153,101.427
1039.4437,101.347
1041.3722,101.302
1043.3007,101.292
1045.2291,101.32
1047.1576,101.387
1049.0861,101.494
1051.0145,101.635
1052.9430,101.8
1054.8715,101.976
1056.7999,102.153
1058.7284,102.328
1060.6569,102.502
1062.5853,102.674
1064.5138,102.844
1066.4423,103.005
1068.3707,103.151
1070.2992,103.276
1072.2277,103.378
1074.1561,103.461
1076.0846,103.532
1078.0131,103.597
1079.9415,103.659
1081.8700,103.72
1083.7985,103.777
1085.7269,103.828
1087.6554,103.871
1089.5839,103.905
1091.5123,103.932
1093.4408,103.951
1095.3693,103.964
1097.2977,103.969
1099.2262,103.967
1101.1547,103.96
1103.0831,103.952
1105.0116,103.944
1106.9401,103.938
1108.8685,103.932
1110.7970,103.924
1112.7255,103.915
1114.6539,103.908
1116.5824,103.905
1118.5109,103.911
1120.4393,103.929
1122.3678,103.96
1124.2963,104.006
1126.2247,104.063
1128.1532,104.13
1130.0817,104.2
1132.0101,104.269
1133.9386,104.33
1135.8671,104.381
1137.7955,104.42
1139.7240,104.447
1141.6525,104.465
1143.5809,104.471
1145.5094,104.465
1147.4379,104.447
1149.3663,104.418
1151.2948,104.382
1153.2233,104.342
1155.1517,104.304
1157.0802,104.271
1159.0087,104.245
1160.9371,104.225
1162.8656,104.211
1164.7941,104.199
1166.7225,104.186
1168.6510,104.173
1170.5795,104.161
1172.5079,104.155
1174.4364,104.162
1176.3649,104.182
1178.2933,104.212
1180.2218,104.244
1182.1503,104.27
1184.0787,104.284
1186.0072,104.285
1187.9357,104.276
1189.8641,104.264
1191.7926,104.25
1193.7211,104.237
1195.6495,104.226
1197.5780,104.216
1199.5065,104.208
1201.4349,104.201
1203.3634,104.193
1205.2919,104.184
1207.2203,104.17
1209.1488,104.153
1211.0773,104.133
1213.0057,104.113
1214.9342,104.092
1216.8627,104.071
1218.7911,104.05
1220.7196,104.03
1222.6481,104.011
1224.5765,103.995
1226.5050,103.982
1228.4335,103.971
1230.3619,103.96
1232.2904,103.947
1234.2189,103.927
1236.1473,103.902
1238.0758,103.87
1240.0043,103.835
1241.9327,103.798
1243.8612,103.762
1245.7897,103.726
1247.7181,103.685
1249.6466,103.632
1251.5751,103.557
1253.5035,103.461
1255.4320,103.351
1257.3605,103.243
1259.2889,103.157
1261.2174,103.111
1263.1459,103.111
1265.0743,103.151
1267.0028,103.221
1268.9313,103.308
1270.8597,103.401
1272.7882,103.492
1274.7167,103.575
1276.6451,103.644
1278.5736,103.691
1280.5021,103.714
1282.4305,103.713
1284.3590,103.696
1286.2875,103.67
1288.2159,103.643
1290.1444,103.619
1292.0729,103.598
1294.0013,103.578
1295.9298,103.556
1297.8583,103.531
1299.7867,103.505
1301.7152,103.477
1303.6437,103.443
1305.5721,103.398
1307.5006,103.339
1309.4291,103.269
1311.3575,103.198
1313.2860,103.146
1315.2145,103.134
1317.1429,103.174
1319.0714,103.264
1320.9999,103.393
1322.9283,103.537
1324.8568,103.668
1326.7853,103.752
1328.7137,103.755
1330.6422,103.656
1332.5707,103.459
1334.4991,103.203
1336.4276,102.957
1338.3561,102.795
1340.2845,102.756
1342.2130,102.823
1344.1415,102.939
1346.0699,103.04
1347.9984,103.085
1349.9269,103.062
1351.8553,102.978
1353.7838,102.842
1355.7123,102.662
1357.6407,102.449
1359.5692,102.232
1361.4977,102.045
1363.4261,101.91
1365.3546,101.819
1367.2831,101.741
1369.2115,101.648
1371.1400,101.542
1373.0685,101.462
1374.9969,101.463
1376.9254,101.574
1378.8539,101.779
1380.7823,102.028
1382.7108,102.254
1384.6393,102.408
1386.5677,102.461
1388.4962,102.414
1390.4247,102.289
1392.3531,102.125
1394.2816,101.972
1396.2101,101.875
1398.1385,101.86
1400.0670,101.922
1401.9955,102.029
1403.9240,102.136
1405.8524,102.202
1407.7809,102.197
1409.7094,102.106
1411.6378,101.932
1413.5663,101.699
1415.4948,101.46
1417.4232,101.283
1419.3517,101.227
1421.2802,101.295
1423.2086,101.42
1425.1371,101.506
1427.0656,101.477
1428.9940,101.309
1430.9225,101.03
1432.8510,100.712
1434.7794,100.439
1436.7079,100.262
1438.6364,100.162
1440.5648,100.068
1442.4933,99.8973
1444.4218,99.5957
1446.3502,99.1346
1448.2787,98.4939
1450.2072,97.64
1452.1356,96.5261
1454.0641,95.1322
1455.9926,93.5368
1457.9210,91.9415
1459.8495,90.564
1461.7780,89.4902
1463.7064,88.6743
1465.6349,88.0807
1467.5634,87.8228
1469.4918,88.2013
1471.4203,89.5655
1473.3488,91.9844
1475.2772,95.0156
1477.2057,97.9338
1479.1342,100.193
1481.0626,101.62
1482.9911,102.317
1484.9196,102.513
1486.8480,102.468
1488.7765,102.408
1490.7050,102.461
1492.6334,102.632
1494.5619,102.831
1496.4904,102.955
1498.4188,102.93
1500.3473,102.723
1502.2758,102.346
1504.2042,101.866
1506.1327,101.416
1508.0612,101.134
1509.9896,101.056
1511.9181,101.095
1513.8466,101.127
1515.7750,101.072
1517.7035,100.933
1519.6320,100.784
1521.5604,100.733
1523.4889,100.831
1525.4174,101.029
1527.3458,101.224
1529.2743,101.33
1531.2028,101.307
1533.1312,101.145
1535.0597,100.858
1536.9882,100.497
1538.9166,100.174
1540.8451,100.048
1542.7736,100.193
1544.7020,100.51
1546.6305,100.817
1548.5590,100.987
1550.4874,100.979
1552.4159,100.811
1554.3444,100.565
1556.2728,100.391
1558.2013,100.443
1560.1298,100.74
1562.0582,101.137
1563.9867,101.474
1565.9152,101.677
1567.8436,101.751
1569.7721,101.74
1571.7006,101.707
1573.6290,101.713
1575.5575,101.797
1577.4860,101.953
1579.4144,102.137
1581.3429,102.3
1583.2714,102.406
1585.1998,102.443
1587.1283,102.42
1589.0568,102.36
1590.9852,102.293
1592.9137,102.244
1594.8422,102.222
1596.7706,102.222
1598.6991,102.227
1600.6276,102.227
1602.5560,102.213
1604.4845,102.189
1606.4130,102.155
1608.3414,102.112
1610.2699,102.052
1612.1984,101.966
1614.1268,101.852
1616.0553,101.718
1617.9838,101.592
1619.9122,101.504
1621.8407,101.471
1623.7692,101.481
1625.6976,101.494
1627.6261,101.469
1629.5546,101.381
1631.4830,101.238
1633.4115,101.084
1635.3400,100.973
1637.2684,100.927
1639.1969,100.91
1641.1254,100.853
1643.0538,100.701
1644.9823,100.44
1646.9108,100.122
1648.8392,99.8652
1650.7677,99.8227
1652.6962,100.061
1654.6246,100.489
1656.5531,100.943
1658.4816,101.306
1660.4100,101.538
1662.3385,101.641
1664.2670,101.649
1666.1954,101.612
1668.1239,101.597
1670.0524,101.656
1671.9808,101.786
1673.9093,101.929
1675.8378,102.013
1677.7662,102.007
1679.6947,101.947
1681.6232,101.929
1683.5516,102.058
1685.4801,102.356
1687.4086,102.732
1689.3370,103.047
1691.2655,103.204
1693.1940,103.178
1695.1224,103.009
1697.0509,102.807
1698.9794,102.73
1700.9078,102.887
1702.8363,103.229
1704.7648,103.601
1706.6932,103.867
1708.6217,103.964
1710.5502,103.896
1712.4786,103.722
1714.4071,103.559
1716.3356,103.546
1718.2640,103.749
1720.1925,104.094
1722.1210,104.422
1724.0494,104.604
1725.9779,104.594
1727.9064,104.415
1729.8348,104.147
1731.7633,103.91
1733.6918,103.816
1735.6202,103.889
1737.5487,104.049
1739.4772,104.184
1741.4056,104.239
1743.3341,104.235
1745.2626,104.244
1747.1910,104.348
1749.1195,104.59
1751.0480,104.944
1752.9764,105.337
1754.9049,105.696
1756.8334,105.981
1758.7618,106.179
1760.6903,106.293
1762.6188,106.332
1764.5472,106.303
1766.4757,106.228
1768.4042,106.143
1770.3326,106.096
1772.2611,106.128
1774.1896,106.245
1776.1180,106.418
1778.0465,106.597
1779.9750,106.742
1781.9034,106.831
1783.8319,106.856
1785.7604,106.819
1787.6888,106.733
1789.6173,106.623
1791.5458,106.522
1793.4742,106.469
1795.4027,106.486
1797.3312,106.572
1799.2596,106.703
1801.1881,106.845
1803.1166,106.97
1805.0450,107.067
1806.9735,107.138
1808.9020,107.201
1810.8304,107.269
1812.7589,107.349
1814.6874,107.427
1816.6158,107.476
1818.5443,107.467
1820.4728,107.384
1822.4012,107.241
1824.3297,107.082
1826.2582,106.97
1828.1866,106.955
1830.1151,107.045
1832.0436,107.195
1833.9720,107.333
1835.9005,107.401
1837.8290,107.375
1839.7574,107.271
1841.6859,107.146
1843.6144,107.07
1845.5428,107.098
1847.4713,107.232
1849.3998,107.427
1851.3282,107.62
1853.2567,107.765
1855.1852,107.838
1857.1136,107.835
1859.0421,107.763
1860.9706,107.635
1862.8990,107.473
1864.8275,107.317
1866.7560,107.217
1868.6844,107.218
1870.6129,107.331
1872.5414,107.519
1874.4698,107.719
1876.3983,107.873
1878.3268,107.95
1880.2552,107.949
1882.1837,107.888
1884.1122,107.796
1886.0406,107.7
1887.9691,107.624
1889.8976,107.585
1891.8260,107.591
1893.7545,107.64
1895.6830,107.714
1897.6115,107.788
1899.5399,107.838
1901.4684,107.851
1903.3969,107.833
1905.3253,107.799
1907.2538,107.768
1909.1823,107.75
1911.1107,107.74
1913.0392,107.722
1914.9677,107.685
1916.8961,107.635
1918.8246,107.592
1920.7531,107.583
1922.6815,107.626
1924.6100,107.713
1926.5385,107.822
1928.4669,107.922
1930.3954,107.988
1932.3239,108.007
1934.2523,107.98
1936.1808,107.915
1938.1093,107.829
1940.0377,107.749
1941.9662,107.704
1943.8947,107.719
1945.8231,107.798
1947.7516,107.921
1949.6801,108.053
1951.6085,108.161
1953.5370,108.226
1955.4655,108.242
1957.3939,108.213
1959.3224,108.149
1961.2509,108.066
1963.1793,107.988
1965.1078,107.941
1967.0363,107.944
1968.9647,107.992
1970.8932,108.057
1972.8217,108.104
1974.7501,108.11
1976.6786,108.08
1978.6071,108.035
1980.5355,107.994
1982.4640,107.962
1984.3925,107.934
1986.3209,107.912
1988.2494,107.905
1990.1779,107.93
1992.1063,107.993
1994.0348,108.084
1995.9633,108.177
1997.8917,108.248
1999.8202,108.282
2001.7487,108.281
2003.6771,108.259
2005.6056,108.231
2007.5341,108.203
2009.4625,108.167
2011.3910,108.115
2013.3195,108.042
2015.2479,107.962
2017.1764,107.895
2019.1049,107.86
2021.0333,107.865
2022.9618,107.9
2024.8903,107.948
2026.8187,107.989
2028.7472,108.012
2030.6757,108.013
2032.6041,108
2034.5326,107.983
2036.4611,107.973
2038.3895,107.981
2040.3180,108.009
2042.2465,108.054
2044.1749,108.106
2046.1034,108.149
2048.0320,108.173
2049.9604,108.178
2051.8889,108.174
2053.8174,108.173
2055.7458,108.187
2057.6743,108.218
2059.6028,108.258
2061.5313,108.293
2063.4597,108.31
2065.3882,108.305
2067.3167,108.285
2069.2451,108.266
2071.1736,108.265
2073.1021,108.292
2075.0305,108.345
2076.9590,108.411
2078.8875,108.474
2080.8159,108.523
2082.7444,108.55
2084.6729,108.559
2086.6013,108.554
2088.5298,108.541
2090.4583,108.525
2092.3867,108.508
2094.3152,108.492
2096.2437,108.479
2098.1721,108.473
2100.1006,108.476
2102.0291,108.486
2103.9575,108.497
2105.8860,108.505
2107.8145,108.505
2109.7429,108.5
2111.6714,108.497
2113.5999,108.504
2115.5283,108.523
2117.4568,108.552
2119.3853,108.583
2121.3137,108.607
2123.2422,108.62
2125.1707,108.62
2127.0991,108.611
2129.0276,108.597
2130.9561,108.583
2132.8845,108.57
2134.8130,108.559
2136.7415,108.549
2138.6699,108.537
2140.5984,108.523
2142.5269,108.502
2144.4553,108.477
2146.3838,108.453
2148.3123,108.436
2150.2407,108.43
2152.1692,108.428
2154.0977,108.41
2156.0261,108.357
2157.9546,108.267
2159.8831,108.167
2161.8115,108.102
2163.7400,108.097
2165.6685,108.142
2167.5969,108.206
2169.5254,108.258
2171.4539,108.282
2173.3823,108.281
2175.3108,108.271
2177.2393,108.273
2179.1677,108.299
2181.0962,108.345
2183.0247,108.395
2184.9531,108.428
2186.8816,108.437
2188.8101,108.429
2190.7385,108.422
2192.6670,108.434
2194.5955,108.473
2196.5239,108.526
2198.4524,108.573
2200.3809,108.591
2202.3093,108.576
2204.2378,108.539
2206.1663,108.507
2208.0947,108.501
2210.0232,108.532
2211.9517,108.586
2213.8801,108.644
2215.8086,108.683
2217.7371,108.694
2219.6655,108.681
2221.5940,108.659
2223.5225,108.641
2225.4509,108.635
2227.3794,108.639
2229.3079,108.645
2231.2363,108.647
2233.1648,108.64
2235.0933,108.629
2237.0217,108.616
2238.9502,108.605
2240.8787,108.592
2242.8071,108.572
2244.7356,108.543
2246.6641,108.505
2248.5925,108.462
2250.5210,108.42
2252.4495,108.384
2254.3779,108.352
2256.3064,108.32
2258.2349,108.285
2260.1633,108.248
2262.0918,108.213
2264.0203,108.184
2265.9487,108.162
2267.8772,108.147
2269.8057,108.135
2271.7341,108.123
2273.6626,108.106
2275.5911,108.077
2277.5195,108.029
2279.4480,107.951
2281.3765,107.833
2283.3049,107.666
2285.2334,107.442
2287.1619,107.158
2289.0903,106.819
2291.0188,106.435
2292.9473,106.026
2294.8757,105.607
2296.8042,105.181
2298.7327,104.737
2300.6611,104.252
2302.5896,103.709
2304.5181,103.114
2306.4465,102.496
2308.3750,101.901
2310.3035,101.363
2312.2319,100.883
2314.1604,100.428
2316.0889,99.9515
2318.0173,99.4282
2319.9458,98.8736
2321.8743,98.3427
2323.8027,97.9033
2325.7312,97.6039
2327.6597,97.4525
2329.5881,97.4158
2331.5166,97.4324
2333.4451,97.4397
2335.3735,97.405
2337.3020,97.3514
2339.2305,97.3503
2341.1589,97.4644
2343.0874,97.6775
2345.0159,97.8924
2346.9443,97.9949
2348.8728,97.8986
2350.8013,97.5495
2352.7297,96.9214
2354.6582,96.0401
2356.5867,95.0436
2358.5151,94.2181
2360.4436,93.8738
2362.3721,94.1139
2364.3005,94.8126
2366.2290,95.7992
2368.1575,96.9594
2370.0859,98.2184
2372.0144,99.5154
2373.9429,100.806
2375.8713,102.065
2377.7998,103.277
2379.7283,104.426
2381.6567,105.488
2383.5852,106.433
2385.5137,107.234
2387.4421,107.869
2389.3706,108.331
2391.2991,108.63
2393.2275,108.798
2395.1560,108.876
2397.0845,108.904
2399.0129,108.913
2400.9414,108.915
2402.8699,108.914
2404.7983,108.908
2406.7268,108.9
2408.6553,108.891
2410.5837,108.886
2412.5122,108.883
2414.4407,108.882
2416.3691,108.88
2418.2976,108.875
2420.2261,108.869
2422.1545,108.864
2424.0830,108.862
2426.0115,108.864
2427.9399,108.868
2429.8684,108.871
2431.7969,108.874
2433.7253,108.875
2435.6538,108.874
2437.5823,108.872
2439.5107,108.87
2441.4392,108.866
2443.3677,108.86
2445.2961,108.853
2447.2246,108.845
2449.1531,108.84
2451.0815,108.84
2453.0100,108.846
2454.9385,108.858
2456.8669,108.872
2458.7954,108.886
2460.7239,108.893
2462.6523,108.891
2464.5808,108.882
2466.5093,108.868
2468.4377,108.856
2470.3662,108.848
2472.2947,108.846
2474.2231,108.847
2476.1516,108.847
2478.0801,108.844
2480.0085,108.838
2481.9370,108.832
2483.8655,108.829
2485.7939,108.83
2487.7224,108.834
2489.6509,108.839
2491.5793,108.845
2493.5078,108.852
2495.4363,108.858
2497.3647,108.861
2499.2932,108.856
2501.2217,108.841
2503.1501,108.817
2505.0786,108.79
2507.0071,108.769
2508.9355,108.759
2510.8640,108.763
2512.7925,108.775
2514.7209,108.787
2516.6494,108.794
2518.5779,108.791
2520.5063,108.782
2522.4348,108.77
2524.3633,108.758
2526.2917,108.748
2528.2202,108.739
2530.1487,108.732
2532.0771,108.724
2534.0056,108.719
2535.9341,108.715
2537.8625,108.714
2539.7910,108.715
2541.7195,108.717
2543.6479,108.719
2545.5764,108.719
2547.5049,108.717
2549.4333,108.711
2551.3618,108.701
2553.2903,108.688
2555.2188,108.675
2557.1472,108.664
2559.0757,108.656
2561.0042,108.651
2562.9326,108.646
2564.8611,108.64
2566.7896,108.632
2568.7180,108.623
2570.6465,108.615
2572.5750,108.61
2574.5034,108.61
2576.4319,108.612
2578.3604,108.612
2580.2888,108.607
2582.2173,108.593
2584.1458,108.57
2586.0742,108.541
2588.0027,108.51
2589.9312,108.485
2591.8596,108.468
2593.7881,108.458
2595.7166,108.452
2597.6450,108.446
2599.5735,108.435
2601.5020,108.418
2603.4304,108.398
2605.3589,108.379
2607.2874,108.364
2609.2158,108.354
2611.1443,108.348
2613.0728,108.341
2615.0012,108.33
2616.9297,108.313
2618.8582,108.291
2620.7866,108.267
2622.7151,108.243
2624.6436,108.221
2626.5720,108.203
2628.5005,108.189
2630.4290,108.178
2632.3574,108.168
2634.2859,108.16
2636.2144,108.155
2638.1428,108.152
2640.0713,108.153
2641.9998,108.156
2643.9282,108.16
2645.8567,108.161
2647.7852,108.159
2649.7136,108.154
2651.6421,108.149
2653.5706,108.148
2655.4990,108.151
2657.4275,108.159
2659.3560,108.169
2661.2844,108.179
2663.2129,108.185
2665.1414,108.19
2667.0698,108.195
2668.9983,108.202
2670.9268,108.213
2672.8552,108.227
2674.7837,108.241
2676.7122,108.254
2678.6406,108.264
2680.5691,108.273
2682.4976,108.281
2684.4260,108.291
2686.3545,108.305
2688.2830,108.322
2690.2114,108.337
2692.1399,108.348
2694.0684,108.353
2695.9968,108.35
2697.9253,108.342
2699.8538,108.33
2701.7822,108.319
2703.7107,108.31
2705.6392,108.304
2707.5676,108.3
2709.4961,108.296
2711.4246,108.287
2713.3530,108.275
2715.2815,108.258
2717.2100,108.241
2719.1384,108.225
2721.0669,108.212
2722.9954,108.2
2724.9238,108.187
2726.8523,108.172
2728.7808,108.153
2730.7092,108.133
2732.6377,108.115
2734.5662,108.102
2736.4946,108.093
2738.4231,108.087
2740.3516,108.081
2742.2800,108.075
2744.2085,108.067
2746.1370,108.059
2748.0654,108.052
2749.9939,108.044
2751.9224,108.035
2753.8508,108.022
2755.7793,108.004
2757.7078,107.979
2759.6362,107.949
2761.5647,107.914
2763.4932,107.875
2765.4216,107.834
2767.3501,107.791
2769.2786,107.745
2771.2070,107.694
2773.1355,107.635
2775.0640,107.567
2776.9924,107.492
2778.9209,107.41
2780.8494,107.324
2782.7778,107.233
2784.7063,107.135
2786.6348,107.029
2788.5632,106.915
2790.4917,106.793
2792.4202,106.668
2794.3486,106.539
2796.2771,106.406
2798.2056,106.264
2800.1340,106.11
2802.0625,105.938
2803.9910,105.749
2805.9194,105.543
2807.8479,105.323
2809.7764,105.089
2811.7048,104.834
2813.6333,104.543
2815.5618,104.205
2817.4902,103.81
2819.4187,103.354
2821.3472,102.832
2823.2756,102.229
2825.2041,101.516
2827.1326,100.651
2829.0610,99.5788
2830.9895,98.2233
2832.9180,96.4649
2834.8464,94.1403
2836.7749,91.0884
2838.7034,87.2563
2840.6318,82.8257
2842.5603,78.2867
2844.4888,74.3852
2846.4172,71.929
2848.3457,71.5107
2850.2742,73.2661
2852.2026,76.7949
2854.1311,81.3031
2856.0596,85.9064
2857.9880,89.932
2859.9165,93.0657
2861.8450,95.3087
2863.7734,96.8258
2865.7019,97.8004
2867.6304,98.3627
2869.5588,98.5873
2871.4873,98.5218
2873.4158,98.2071
2875.3442,97.6798
2877.2727,96.9667
2879.2012,96.0841
2881.1296,95.0456
2883.0581,93.8722
2884.9866,92.5958
2886.9150,91.2548
2888.8435,89.8857
2890.7720,88.5161
2892.7004,87.1593
2894.6289,85.8112
2896.5574,84.4438
2898.4858,82.9985
2900.4143,81.3853
2902.3428,79.4987
2904.2712,77.2588
2906.1997,74.6721
2908.1282,71.8869
2910.0566,69.2102
2911.9851,67.0606
2913.9136,65.8616
2915.8420,65.9102
2917.7705,67.2765
2919.6990,69.7781
2921.6274,73.0461
2923.5559,76.6514
2925.4844,80.2336
2927.4128,83.5743
2929.3413,86.5953
2931.2698,89.3046
2933.1982,91.7366
2935.1267,93.9169
2937.0552,95.855
2938.9836,97.5508
2940.9121,99.0018
2942.8406,100.207
2944.7690,101.169
2946.6975,101.904
2948.6260,102.439
2950.5544,102.822
2952.4829,103.109
2954.4114,103.357
2956.3398,103.616
2958.2683,103.916
2960.1968,104.268
2962.1252,104.667
2964.0537,105.095
2965.9822,105.532
2967.9106,105.957
2969.8391,106.356
2971.7676,106.72
2973.6960,107.045
2975.6245,107.33
2977.5530,107.578
2979.4814,107.791
2981.4099,107.972
2983.3384,108.125
2985.2668,108.255
2987.1953,108.366
2989.1238,108.46
2991.0522,108.54
2992.9807,108.607
2994.9092,108.662
2996.8376,108.709
2998.7661,108.75
3000.6946,108.787
3002.6230,108.822
3004.5515,108.856
3006.4800,108.888
3008.4084,108.916
3010.3369,108.941
3012.2654,108.964
3014.1938,108.985
3016.1223,109.005
3018.0508,109.023
3019.9792,109.035
3021.9077,109.041
3023.8362,109.039
3025.7646,109.032
3027.6931,109.026
3029.6216,109.024
3031.5500,109.033
3033.4785,109.053
3035.4070,109.082
3037.3354,109.115
3039.2639,109.144
3041.1924,109.165
3043.1208,109.175
3045.0493,109.177
3046.9778,109.175
3048.9063,109.171
3050.8347,109.168
3052.7632,109.167
3054.6917,109.168
3056.6201,109.166
3058.5486,109.163
3060.4771,109.16
3062.4055,109.16
3064.3340,109.169
3066.2625,109.187
3068.1909,109.213
