TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,100.192
401.1211,100.298
403.0496,100.555
404.9781,100.856
406.9065,101.134
408.8350,101.344
410.7635,101.442
412.6919,101.377
414.6204,101.118
416.5489,100.691
418.4773,100.212
420.4058,99.8391
422.3343,99.6751
424.2627,99.7175
426.1912,99.8912
428.1197,100.108
430.0481,100.299
431.9766,100.426
433.9051,100.48
435.8335,100.478
437.7620,100.455
439.6905,100.449
441.6189,100.49
443.5474,100.58
445.4759,100.686
447.4043,100.756
449.3328,100.744
451.2613,100.646
453.1897,100.507
455.1182,100.414
457.0467,100.445
458.9751,100.613
460.9036,100.847
462.8321,101.034
464.7605,101.095
466.6890,101.03
468.6175,100.916
470.5459,100.86
472.4744,100.928
474.4029,101.109
476.3313,101.322
478.2598,101.48
480.1883,101.533
482.1167,101.486
484.0452,101.378
485.9737,101.254
487.9021,101.148
489.8306,101.077
491.7591,101.038
493.6875,101.016
495.6160,100.989
497.5445,100.934
499.4729,100.847
501.4014,100.74
503.3299,100.644
505.2583,100.586
507.1868,100.572
509.1153,100.584
511.0437,100.59
512.9722,100.564
514.9007,100.501
516.8292,100.419
518.7576,100.346
520.6861,100.307
522.6146,100.314
524.5430,100.363
526.4715,100.44
528.4000,100.528
530.3284,100.61
532.2569,100.672
534.1854,100.706
536.1138,100.713
538.0423,100.698
539.9708,100.67
541.8992,100.642
543.8277,100.623
545.7562,100.625
547.6846,100.662
549.6131,100.748
551.5416,100.889
553.4700,101.077
555.3985,101.286
557.3270,101.478
559.2554,101.613
561.1839,101.665
563.1124,101.63
565.0408,101.521
566.9693,101.364
568.8978,101.184
570.8262,100.997
572.7547,100.815
574.6832,100.645
576.6116,100.499
578.5401,100.386
580.4686,100.314
582.3970,100.282
584.3255,100.278
586.2540,100.291
588.1824,100.306
590.1109,100.32
592.0394,100.331
593.9678,100.341
595.8963,100.354
597.8248,100.373
599.7532,100.401
601.6817,100.44
603.6102,100.483
605.5386,100.518
607.4671,100.523
609.3956,100.481
611.3240,100.389
613.2525,100.264
615.1810,100.141
617.1094,100.058
619.0379,100.036
620.9664,100.075
622.8948,100.147
624.8233,100.218
626.7518,100.256
628.6802,100.246
630.6087,100.19
632.5372,100.104
634.4656,100.003
636.3941,99.9005
638.3226,99.7958
640.2510,99.6837
642.1795,99.5594
644.1080,99.4245
646.0364,99.2893
647.9649,99.1715
649.8934,99.0918
651.8218,99.0678
653.7503,99.1039
655.6788,99.18
657.6072,99.2516
659.5357,99.2607
661.4642,99.1546
663.3926,98.9059
665.3211,98.5424
667.2496,98.1704
669.1780,97.941
671.1065,97.939
673.0350,98.1127
674.9634,98.3336
676.8919,98.4942
678.8204,98.5497
680.7488,98.514
682.6773,98.4352
684.6058,98.364
686.5342,98.3271
688.4627,98.3201
690.3912,98.319
692.3196,98.2934
694.2481,98.2173
696.1766,98.0778
698.1050,97.8796
700.0335,97.6289
701.9620,97.2918
703.8904,96.7473
705.8189,95.7837
707.7474,94.1762
709.6758,91.8329
711.6043,88.9305
713.5328,85.9465
715.4612,83.5348
717.3897,82.273
719.3182,82.3954
721.2466,83.6801
723.1751,85.5886
725.1036,87.5735
727.0320,89.3396
728.9605,90.8953
730.8890,92.4086
732.8174,94.0027
734.7459,95.638
736.6744,97.1389
738.6028,98.3206
740.5313,99.1064
742.4598,99.5558
744.3882,99.8041
746.3167,99.975
748.2452,100.13
750.1736,100.276
752.1021,100.399
754.0306,100.494
755.9590,100.571
757.8875,100.64
759.8160,100.704
761.7444,100.758
763.6729,100.798
765.6014,100.825
767.5298,100.843
769.4583,100.857
771.3868,100.868
773.3152,100.875
775.2437,100.879
777.1722,100.885
779.1006,100.894
781.0291,100.908
782.9576,100.923
784.8860,100.935
786.8145,100.938
788.7430,100.93
790.6714,100.909
792.5999,100.877
794.5284,100.839
796.4568,100.806
798.3853,100.786
800.3138,100.789
802.2422,100.817
804.1707,100.872
806.0992,100.95
808.0276,101.044
809.9561,101.148
811.8846,101.254
813.8130,101.361
815.7415,101.466
817.6700,101.571
819.5984,101.677
821.5269,101.784
823.4554,101.891
825.3839,101.993
827.3123,102.087
829.2408,102.17
831.1693,102.241
