TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,103.9
840.8116,103.902
842.7401,103.894
844.6685,103.877
846.5970,103.856
848.5255,103.834
850.4539,103.812
852.3824,103.793
854.3109,103.778
856.2393,103.767
858.1678,103.762
860.0963,103.767
862.0247,103.779
863.9532,103.799
865.8817,103.823
867.8101,103.849
869.7386,103.877
871.6671,103.906
873.5955,103.938
875.5240,103.973
877.4525,104.009
879.3809,104.041
881.3094,104.064
883.2379,104.073
885.1663,104.067
887.0948,104.049
889.0233,104.022
890.9517,103.991
892.8802,103.96
894.8087,103.928
896.7371,103.892
898.6656,103.85
900.5941,103.8
902.5225,103.746
904.4510,103.695
906.3795,103.654
908.3079,103.631
910.2364,103.627
912.1649,103.639
914.0934,103.659
916.0219,103.682
917.9503,103.703
919.8788,103.72
921.8073,103.736
923.7357,103.755
925.6642,103.779
927.5927,103.812
929.5211,103.856
931.4496,103.912
933.3781,103.98
935.3065,104.06
937.2350,104.147
939.1635,104.24
941.0919,104.335
943.0204,104.428
944.9489,104.518
946.8773,104.601
948.8058,104.678
950.7343,104.752
952.6627,104.823
954.5912,104.894
956.5197,104.968
958.4481,105.042
960.3766,105.117
962.3051,105.19
964.2335,105.261
966.1620,105.332
968.0905,105.407
970.0189,105.489
971.9474,105.578
973.8759,105.674
975.8043,105.769
977.7328,105.854
979.6613,105.916
981.5897,105.94
983.5182,105.91
985.4467,105.812
987.3751,105.642
989.3036,105.404
991.2321,105.119
993.1605,104.816
995.0890,104.528
997.0175,104.285
998.9459,104.105
1000.8744,103.987
1002.8029,103.914
1004.7313,103.854
1006.6598,103.773
1008.5883,103.643
1010.5167,103.453
1012.4452,103.212
1014.3737,102.944
1016.3021,102.681
1018.2306,102.445
1020.1591,102.246
1022.0875,102.077
1024.0160,101.923
1025.9445,101.766
1027.8729,101.596
1029.8014,101.416
1031.7299,101.234
1033.6583,101.064
1035.5868,100.914
1037.5153,100.791
1039.4437,100.697
1041.3722,100.633
1043.3007,100.605
1045.2291,100.62
1047.1576,100.686
1049.0861,100.804
1051.0145,100.965
1052.9430,101.155
1054.8715,101.357
1056.7999,101.557
1058.7284,101.749
1060.6569,101.932
1062.5853,102.108
1064.5138,102.277
1066.4423,102.436
1068.3707,102.58
1070.2992,102.703
1072.2277,102.805
1074.1561,102.889
1076.0846,102.96
1078.0131,103.024
1079.9415,103.085
1081.8700,103.145
1083.7985,103.202
1085.7269,103.255
1087.6554,103.3
1089.5839,103.34
1091.5123,103.373
1093.4408,103.402
1095.3693,103.427
1097.2977,103.446
1099.2262,103.461
1101.1547,103.473
1103.0831,103.482
1105.0116,103.491
1106.9401,103.501
1108.8685,103.512
1110.7970,103.523
1112.7255,103.536
1114.6539,103.552
1116.5824,103.572
1118.5109,103.597
1120.4393,103.629
1122.3678,103.668
1124.2963,103.714
1126.2247,103.769
1128.1532,103.829
1130.0817,103.891
1132.0101,103.949
1133.9386,103.996
1135.8671,104.031
1137.7955,104.054
1139.7240,104.067
1141.6525,104.072
1143.5809,104.071
1145.5094,104.061
1147.4379,104.04
1149.3663,104.01
1151.2948,103.972
1153.2233,103.933
1155.1517,103.895
1157.0802,103.863
1159.0087,103.837
1160.9371,103.818
1162.8656,103.805
1164.7941,103.796
1166.7225,103.79
1168.6510,103.786
1170.5795,103.786
1172.5079,103.794
1174.4364,103.816
1176.3649,103.851
1178.2933,103.896
1180.2218,103.942
1182.1503,103.977
1184.0787,103.997
1186.0072,103.999
1187.9357,103.988
1189.8641,103.971
1191.7926,103.953
1193.7211,103.939
1195.6495,103.93
1197.5780,103.925
1199.5065,103.924
1201.4349,103.924
1203.3634,103.923
1205.2919,103.919
1207.2203,103.911
1209.1488,103.899
1211.0773,103.886
1213.0057,103.872
1214.9342,103.859
1216.8627,103.848
1218.7911,103.837
1220.7196,103.826
1222.6481,103.816
1224.5765,103.808
1226.5050,103.801
1228.4335,103.793
1230.3619,103.782
1232.2904,103.767
1234.2189,103.744
1236.1473,103.713
1238.0758,103.675
1240.0043,103.631
1241.9327,103.585
1243.8612,103.539
1245.7897,103.489
1247.7181,103.43
1249.6466,103.349
1251.5751,103.239
1253.5035,103.097
1255.4320,102.936
1257.3605,102.778
1259.2889,102.652
1261.2174,102.582
1263.1459,102.577
1265.0743,102.632
1267.0028,102.731
1268.9313,102.853
1270.8597,102.984
1272.7882,103.108
1274.7167,103.217
1276.6451,103.301
1278.5736,103.355
1280.5021,103.376
1282.4305,103.369
1284.3590,103.342
1286.2875,103.306
1288.2159,103.27
1290.1444,103.239
1292.0729,103.211
1294.0013,103.184
1295.9298,103.157
1297.8583,103.128
1299.7867,103.099
1301.7152,103.07
1303.6437,103.038
1305.5721,102.994
1307.5006,102.932
1309.4291,102.855
1311.3575,102.775
1313.2860,102.719
1315.2145,102.71
1317.1429,102.765
1319.0714,102.883
1320.9999,103.046
1322.9283,103.227
1324.8568,103.388
1326.7853,103.488
1328.7137,103.486
1330.6422,103.355
1332.5707,103.1
1334.4991,102.77
1336.4276,102.453
1338.3561,102.241
1340.2845,102.188
1342.2130,102.272
1344.1415,102.422
1346.0699,102.557
1347.9984,102.624
1349.9269,102.606
1351.8553,102.509
1353.7838,102.343
1355.7123,102.116
1357.6407,101.848
1359.5692,101.577
1361.4977,101.351
1363.4261,101.197
1365.3546,101.101
1367.2831,101.017
1369.2115,100.905
1371.1400,100.772
1373.0685,100.675
1374.9969,100.687
1376.9254,100.85
1378.8539,101.14
1380.7823,101.483
1382.7108,101.791
1384.6393,101.999
1386.5677,102.074
1388.4962,102.018
1390.4247,101.864
1392.3531,101.665
1394.2816,101.482
1396.2101,101.375
1398.1385,101.376
1400.0670,101.479
1401.9955,101.646
1403.9240,101.819
1405.8524,101.941
1407.7809,101.969
1409.7094,101.876
1411.6378,101.658
1413.5663,101.344
1415.4948,100.998
1417.4232,100.718
1419.3517,100.589
1421.2802,100.627
1423.2086,100.754
1425.1371,100.84
1427.0656,100.782
1428.9940,100.539
1430.9225,100.146
1432.8510,99.7023
1434.7794,99.3264
1436.7079,99.0917
1438.6364,98.9751
1440.5648,98.8757
1442.4933,98.6792
1444.4218,98.3065
1446.3502,97.719
1448.2787,96.8927
1450.2072,95.7868
1452.1356,94.3422
1454.0641,92.5351
1455.9926,90.4724
1457.9210,88.426
1459.8495,86.6889
1461.7780,85.3733
1463.7064,84.4079
1465.6349,83.7242
1467.5634,83.4394
1469.4918,83.9123
1471.4203,85.5785
1473.3488,88.5455
1475.2772,92.2937
1477.2057,95.9378
1479.1342,98.7921
1481.0626,100.62
1482.9911,101.527
1484.9196,101.78
1486.8480,101.698
1488.7765,101.574
1490.7050,101.592
1492.6334,101.779
1494.5619,102.033
1496.4904,102.209
1498.4188,102.195
1500.3473,101.934
1502.2758,101.436
1504.2042,100.802
1506.1327,100.224
1508.0612,99.8937
1509.9896,99.8517
1511.9181,99.962
1513.8466,100.042
1515.7750,99.9821
1517.7035,99.792
1519.6320,99.5897
1521.5604,99.5372
1523.4889,99.715
1525.4174,100.051
1527.3458,100.39
1529.2743,100.602
1531.2028,100.62
1533.1312,100.425
1535.0597,100.033
1536.9882,99.5224
1538.9166,99.071
1540.8451,98.9197
1542.7736,99.1801
1544.7020,99.6919
1546.6305,100.176
1548.5590,100.443
1550.4874,100.43
1552.4159,100.171
1554.3444,99.7861
1556.2728,99.4983
1558.2013,99.5421
1560.1298,99.9548
1562.0582,100.529
1563.9867,101.026
1565.9152,101.336
1567.8436,101.464
1569.7721,101.474
1571.7006,101.459
1573.6290,101.506
1575.5575,101.668
1577.4860,101.929
1579.4144,102.227
1581.3429,102.488
1583.2714,102.665
1585.1998,102.743
1587.1283,102.737
1589.0568,102.68
1590.9852,102.612
1592.9137,102.562
1594.8422,102.54
1596.7706,102.538
1598.6991,102.538
1600.6276,102.527
1602.5560,102.501
1604.4845,102.46
1606.4130,102.407
1608.3414,102.338
1610.2699,102.24
1612.1984,102.104
1614.1268,101.929
1616.0553,101.735
1617.9838,101.561
1619.9122,101.454
1621.8407,101.434
1623.7692,101.478
1625.6976,101.527
1627.6261,101.516
1629.5546,101.41
1631.4830,101.223
1633.4115,101.016
1635.3400,100.869
1637.2684,100.817
1639.1969,100.809
1641.1254,100.745
1643.0538,100.541
1644.9823,100.178
1646.9108,99.7275
1648.8392,99.3637
1650.7677,99.304
1652.6962,99.6431
1654.6246,100.247
1656.5531,100.879
1658.4816,101.373
1660.4100,101.667
1662.3385,101.772
1664.2670,101.729
1666.1954,101.612
1668.1239,101.513
1670.0524,101.509
1671.9808,101.608
1673.9093,101.734
1675.8378,101.789
1677.7662,101.723
1679.6947,101.575
1681.6232,101.471
1683.5516,101.558
1685.4801,101.882
1687.4086,102.327
1689.3370,102.704
1691.2655,102.875
1693.1940,102.793
1695.1224,102.505
1697.0509,102.164
1698.9794,101.997
1700.9078,102.166
1702.8363,102.613
1704.7648,103.119
1706.6932,103.488
1708.6217,103.629
1710.5502,103.541
1712.4786,103.307
1714.4071,103.086
1716.3356,103.074
1718.2640,103.365
1720.1925,103.857
1722.1210,104.329
1724.0494,104.6
1725.9779,104.599
1727.9064,104.349
1729.8348,103.954
1731.7633,103.576
1733.6918,103.377
1735.6202,103.406
1737.5487,103.567
1739.4772,103.71
1741.4056,103.751
1743.3341,103.709
1745.2626,103.678
1747.1910,103.768
1749.1195,104.04
1751.0480,104.467
1752.9764,104.955
1754.9049,105.405
1756.8334,105.761
1758.7618,106.003
1760.6903,106.134
1762.6188,106.161
1764.5472,106.094
1766.4757,105.959
1768.4042,105.808
1770.3326,105.714
1772.2611,105.741
1774.1896,105.902
1776.1180,106.153
1778.0465,106.416
1779.9750,106.63
1781.9034,106.758
1783.8319,106.79
1785.7604,106.732
1787.6888,106.605
1789.6173,106.443
1791.5458,106.296
1793.4742,106.214
1795.4027,106.232
1797.3312,106.35
1799.2596,106.534
1801.1881,106.736
1803.1166,106.914
1805.0450,107.048
1806.9735,107.142
1808.9020,107.217
1810.8304,107.3
1812.7589,107.4
1814.6874,107.505
1816.6158,107.579
1818.5443,107.579
1820.4728,107.477
1822.4012,107.287
1824.3297,107.067
1826.2582,106.904
1828.1866,106.875
1830.1151,106.995
1832.0436,107.206
1833.9720,107.408
1835.9005,107.515
1837.8290,107.491
1839.7574,107.357
1841.6859,107.187
1843.6144,107.083
1845.5428,107.119
1847.4713,107.301
1849.3998,107.565
1851.3282,107.827
1853.2567,108.024
1855.1852,108.123
1857.1136,108.121
1859.0421,108.026
1860.9706,107.854
1862.8990,107.634
1864.8275,107.419
1866.7560,107.278
1868.6844,107.276
1870.6129,107.427
1872.5414,107.683
1874.4698,107.958
1876.3983,108.173
1878.3268,108.287
1880.2552,108.297
1882.1837,108.226
1884.1122,108.11
1886.0406,107.979
1887.9691,107.865
1889.8976,107.793
1891.8260,107.782
1893.7545,107.838
1895.6830,107.942
1897.6115,108.059
1899.5399,108.15
1901.4684,108.191
1903.3969,108.182
1905.3253,108.143
1907.2538,108.104
1909.1823,108.082
1911.1107,108.075
1913.0392,108.062
1914.9677,108.024
1916.8961,107.961
1918.8246,107.899
1920.7531,107.877
1922.6815,107.928
1924.6100,108.053
1926.5385,108.222
1928.4669,108.388
1930.3954,108.505
1932.3239,108.544
1934.2523,108.498
1936.1808,108.388
1938.1093,108.249
1940.0377,108.13
1941.9662,108.076
1943.8947,108.107
1945.8231,108.212
1947.7516,108.352
1949.6801,108.482
1951.6085,108.576
1953.5370,108.632
1955.4655,108.665
1957.3939,108.685
1959.3224,108.686
1961.2509,108.656
1963.1793,108.597
1965.1078,108.531
1967.0363,108.501
1968.9647,108.539
1970.8932,108.64
1972.8217,108.769
1974.7501,108.873
1976.6786,108.918
1978.6071,108.898
1980.5355,108.834
1982.4640,108.749
1984.3925,108.66
1986.3209,108.58
1988.2494,108.522
1990.1779,108.492
1992.1063,108.489
1994.0348,108.5
1995.9633,108.511
1997.8917,108.515
1999.8202,108.518
2001.7487,108.534
2003.6771,108.573
2005.6056,108.626
2007.5341,108.668
2009.4625,108.669
2011.3910,108.62
2013.3195,108.538
2015.2479,108.465
2017.1764,108.443
2019.1049,108.493
2021.0333,108.604
2022.9618,108.737
2024.8903,108.844
2026.8187,108.889
2028.7472,108.862
2030.6757,108.79
2032.6041,108.716
2034.5326,108.677
2036.4611,108.684
2038.3895,108.716
2040.3180,108.741
2042.2465,108.737
2044.1749,108.707
2046.1034,108.672
2048.0320,108.659
2049.9604,108.681
2051.8889,108.728
2053.8174,108.783
2055.7458,108.825
2057.6743,108.844
2059.6028,108.84
2061.5313,108.821
2063.4597,108.799
2065.3882,108.788
2067.3167,108.796
2069.2451,108.825
2071.1736,108.871
2073.1021,108.925
2075.0305,108.98
2076.9590,109.028
2078.8875,109.067
2080.8159,109.097
2082.7444,109.121
2084.6729,109.141
2086.6013,109.153
2088.5298,109.157
2090.4583,109.151
2092.3867,109.138
2094.3152,109.127
2096.2437,109.127
2098.1721,109.142
2100.1006,109.167
2102.0291,109.19
2103.9575,109.2
2105.8860,109.192
2107.8145,109.171
2109.7429,109.151
2111.6714,109.144
2113.5999,109.153
2115.5283,109.174
2117.4568,109.197
2119.3853,109.212
2121.3137,109.219
2123.2422,109.224
2125.1707,109.235
2127.0991,109.258
2129.0276,109.288
2130.9561,109.312
2132.8845,109.314
2134.8130,109.287
2136.7415,109.236
2138.6699,109.178
2140.5984,109.134
2142.5269,109.114
2144.4553,109.119
2146.3838,109.139
2148.3123,109.162
2150.2407,109.181
2152.1692,109.184
2154.0977,109.162
2156.0261,109.108
2157.9546,109.032
2159.8831,108.964
2161.8115,108.937
2163.7400,108.963
2165.6685,109.022
2167.5969,109.081
2169.5254,109.114
2171.4539,109.112
2173.3823,109.086
2175.3108,109.054
2177.2393,109.033
2179.1677,109.031
2181.0962,109.045
2183.0247,109.064
2184.9531,109.083
2186.8816,109.102
2188.8101,109.121
2190.7385,109.141
2192.6670,109.159
2194.5955,109.176
2196.5239,109.194
2198.4524,109.215
2200.3809,109.239
2202.3093,109.266
2204.2378,109.294
2206.1663,109.321
2208.0947,109.35
2210.0232,109.38
2211.9517,109.407
2213.8801,109.423
2215.8086,109.424
2217.7371,109.411
2219.6655,109.391
2221.5940,109.376
2223.5225,109.372
2225.4509,109.375
2227.3794,109.376
2229.3079,109.368
2231.2363,109.349
2233.1648,109.326
2235.0933,109.308
2237.0217,109.299
2238.9502,109.297
2240.8787,109.293
2242.8071,109.276
2244.7356,109.241
2246.6641,109.192
2248.5925,109.135
2250.5210,109.08
2252.4495,109.031
2254.3779,108.989
2256.3064,108.952
2258.2349,108.921
2260.1633,108.893
2262.0918,108.867
2264.0203,108.841
2265.9487,108.813
2267.8772,108.781
2269.8057,108.746
2271.7341,108.711
2273.6626,108.676
2275.5911,108.639
2277.5195,108.589
2279.4480,108.512
2281.3765,108.391
2283.3049,108.209
2285.2334,107.952
2287.1619,107.614
2289.0903,107.201
2291.0188,106.731
2292.9473,106.23
2294.8757,105.722
2296.8042,105.212
2298.7327,104.684
2300.6611,104.109
2302.5896,103.462
2304.5181,102.745
2306.4465,101.993
2308.3750,101.261
2310.3035,100.59
2312.2319,99.9821
2314.1604,99.3962
2316.0889,98.7747
2318.0173,98.0842
2319.9458,97.3435
2321.8743,96.6211
2323.8027,96.0029
2325.7312,95.5522
2327.6597,95.2833
2329.5881,95.159
2331.5166,95.1069
2333.4451,95.0521
2335.3735,94.9594
2337.3020,94.8653
2339.2305,94.869
2341.1589,95.0515
2343.0874,95.3812
2345.0159,95.7163
2346.9443,95.8953
2348.8728,95.7988
2350.8013,95.3529
2352.7297,94.5221
2354.6582,93.3419
2356.5867,92.0029
2358.5151,90.8984
2360.4436,90.4517
2362.3721,90.7959
2364.3005,91.7477
2366.2290,93.0677
2368.1575,94.6036
2370.0859,96.2627
2372.0144,97.9702
2373.9429,99.6658
2375.8713,101.309
2377.7998,102.875
2379.7283,104.337
2381.6567,105.669
2383.5852,106.84
2385.5137,107.821
2387.4421,108.595
2389.3706,109.156
2391.2991,109.522
2393.2275,109.729
2395.1560,109.826
2397.0845,109.862
2399.0129,109.87
2400.9414,109.871
2402.8699,109.87
2404.7983,109.869
2406.7268,109.867
2408.6553,109.867
2410.5837,109.868
2412.5122,109.869
2414.4407,109.868
2416.3691,109.867
2418.2976,109.869
2420.2261,109.875
2422.1545,109.885
2424.0830,109.897
2426.0115,109.905
2427.9399,109.906
2429.8684,109.903
2431.7969,109.899
2433.7253,109.9
2435.6538,109.908
2437.5823,109.923
2439.5107,109.936
2441.4392,109.944
2443.3677,109.942
2445.2961,109.936
2447.2246,109.93
2449.1531,109.931
2451.0815,109.942
2453.0100,109.959
2454.9385,109.977
2456.8669,109.988
2458.7954,109.99
2460.7239,109.981
2462.6523,109.967
2464.5808,109.95
2466.5093,109.937
2468.4377,109.929
2470.3662,109.927
2472.2947,109.928
2474.2231,109.929
2476.1516,109.931
2478.0801,109.933
2480.0085,109.936
2481.9370,109.941
2483.8655,109.946
2485.7939,109.95
2487.7224,109.951
2489.6509,109.952
2491.5793,109.955
2493.5078,109.963
2495.4363,109.976
2497.3647,109.99
2499.2932,109.996
2501.2217,109.989
2503.1501,109.968
2505.0786,109.94
2507.0071,109.917
2508.9355,109.907
2510.8640,109.912
2512.7925,109.928
2514.7209,109.945
2516.6494,109.955
2518.5779,109.954
2520.5063,109.942
2522.4348,109.925
2524.3633,109.91
2526.2917,109.9
2528.2202,109.898
2530.1487,109.901
2532.0771,109.91
2534.0056,109.919
2535.9341,109.928
2537.8625,109.934
2539.7910,109.936
2541.7195,109.936
2543.6479,109.936
2545.5764,109.934
2547.5049,109.929
2549.4333,109.918
2551.3618,109.901
2553.2903,109.88
2555.2188,109.861
2557.1472,109.85
2559.0757,109.848
2561.0042,109.851
2562.9326,109.854
2564.8611,109.849
2566.7896,109.836
2568.7180,109.82
2570.6465,109.807
2572.5750,109.804
2574.5034,109.81
2576.4319,109.82
2578.3604,109.826
2580.2888,109.82
2582.2173,109.803
2584.1458,109.776
2586.0742,109.747
2588.0027,109.722
2589.9312,109.704
2591.8596,109.691
2593.7881,109.682
2595.7166,109.671
2597.6450,109.657
2599.5735,109.641
2601.5020,109.625
2603.4304,109.611
2605.3589,109.6
2607.2874,109.59
2609.2158,109.577
2611.1443,109.56
2613.0728,109.539
2615.0012,109.515
2616.9297,109.492
2618.8582,109.472
2620.7866,109.456
2622.7151,109.44
2624.6436,109.422
2626.5720,109.4
2628.5005,109.376
2630.4290,109.353
2632.3574,109.335
2634.2859,109.327
2636.2144,109.327
2638.1428,109.335
2640.0713,109.346
2641.9998,109.356
2643.9282,109.362
2645.8567,109.364
2647.7852,109.364
2649.7136,109.363
2651.6421,109.363
2653.5706,109.364
2655.4990,109.367
2657.4275,109.369
2659.3560,109.372
2661.2844,109.377
2663.2129,109.384
2665.1414,109.395
2667.0698,109.411
2668.9983,109.428
2670.9268,109.445
2672.8552,109.46
2674.7837,109.471
2676.7122,109.483
2678.6406,109.496
2680.5691,109.515
2682.4976,109.537
2684.4260,109.561
2686.3545,109.583
2688.2830,109.6
2690.2114,109.612
2692.1399,109.62
2694.0684,109.627
2695.9968,109.633
2697.9253,109.638
2699.8538,109.639
2701.7822,109.635
2703.7107,109.627
2705.6392,109.615
2707.5676,109.603
2709.4961,109.592
2711.4246,109.583
2713.3530,109.573
2715.2815,109.559
2717.2100,109.54
2719.1384,109.516
2721.0669,109.491
2722.9954,109.466
2724.9238,109.444
2726.8523,109.427
2728.7808,109.413
2730.7092,109.401
2732.6377,109.389
2734.5662,109.376
2736.4946,109.363
2738.4231,109.352
2740.3516,109.344
2742.2800,109.339
2744.2085,109.336
2746.1370,109.332
2748.0654,109.325
2749.9939,109.311
2751.9224,109.291
2753.8508,109.268
2755.7793,109.244
2757.7078,109.218
2759.6362,109.189
2761.5647,109.154
2763.4932,109.109
2765.4216,109.054
2767.3501,108.993
2769.2786,108.929
2771.2070,108.864
2773.1355,108.797
2775.0640,108.723
2776.9924,108.639
2778.9209,108.539
2780.8494,108.425
2782.7778,108.298
2784.7063,108.164
2786.6348,108.027
2788.5632,107.888
2790.4917,107.745
2792.4202,107.593
2794.3486,107.427
2796.2771,107.244
2798.2056,107.048
2800.1340,106.843
2802.0625,106.631
2803.9910,106.409
2805.9194,106.168
2807.8479,105.9
2809.7764,105.596
2811.7048,105.249
2813.6333,104.857
2815.5618,104.421
2817.4902,103.941
2819.4187,103.411
2821.3472,102.807
2823.2756,102.091
2825.2041,101.213
2827.1326,100.131
2829.0610,98.8098
2830.9895,97.1845
2832.9180,95.1225
2834.8464,92.4063
2836.7749,88.7988
2838.7034,84.1969
2840.6318,78.8095
2842.5603,73.2536
2844.4888,68.4732
2846.4172,65.476
2848.3457,64.979
2850.2742,67.1219
2852.2026,71.3965
2854.1311,76.8426
2856.0596,82.4169
2857.9880,87.3346
2859.9165,91.2204
2861.8450,94.0467
2863.7734,95.968
2865.7019,97.1749
2867.6304,97.8259
2869.5588,98.0419
2871.4873,97.9172
2873.4158,97.5207
2875.3442,96.8898
2877.2727,96.0329
2879.2012,94.9484
2881.1296,93.6496
2883.0581,92.1765
2884.9866,90.5894
2886.9150,88.9495
2888.8435,87.3014
2890.7720,85.6665
2892.7004,84.0462
2894.6289,82.4274
2896.5574,80.7791
2898.4858,79.0415
2900.4143,77.1173
2902.3428,74.8837
2904.2712,72.2399
2906.1997,69.1834
2908.1282,65.883
2910.0566,62.7036
2911.9851,60.1501
2913.9136,58.7361
2915.8420,58.8219
2917.7705,60.4919
2919.6990,63.5259
2921.6274,67.4793
2923.5559,71.8374
2925.4844,76.1688
2927.4128,80.2136
2929.3413,83.8787
2931.2698,87.1741
2933.1982,90.1408
2935.1267,92.8082
2937.0552,95.1848
2938.9836,97.2664
2940.9121,99.0461
2942.8406,100.521
2944.7690,101.698
2946.6975,102.597
2948.6260,103.26
2950.5544,103.743
2952.4829,104.111
2954.4114,104.429
2956.3398,104.749
2958.2683,105.106
2960.1968,105.515
2962.1252,105.978
2964.0537,106.48
2965.9822,107
2967.9106,107.512
2969.8391,107.993
2971.7676,108.426
2973.6960,108.805
2975.6245,109.132
2977.5530,109.415
2979.4814,109.662
2981.4099,109.877
2983.3384,110.061
2985.2668,110.216
2987.1953,110.343
2989.1238,110.446
2991.0522,110.532
2992.9807,110.607
2994.9092,110.678
2996.8376,110.746
2998.7661,110.809
3000.6946,110.863
3002.6230,110.903
3004.5515,110.931
3006.4800,110.952
3008.4084,110.972
3010.3369,110.999
3012.2654,111.035
3014.1938,111.08
3016.1223,111.124
3018.0508,111.16
3019.9792,111.182
3021.9077,111.19
3023.8362,111.189
3025.7646,111.183
3027.6931,111.182
3029.6216,111.189
3031.5500,111.208
3033.4785,111.237
3035.4070,111.273
3037.3354,111.311
3039.2639,111.347
3041.1924,111.376
3043.1208,111.397
3045.0493,111.41
3046.9778,111.414
3048.9063,111.413
3050.8347,111.41
3052.7632,111.409
3054.6917,111.411
3056.6201,111.417
3058.5486,111.427
3060.4771,111.439
