TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,114.376
401.1211,112.709
403.0496,111.284
404.9781,110.301
406.9065,109.805
408.8350,109.698
410.7635,109.767
412.6919,109.763
414.6204,109.498
416.5489,108.938
418.4773,108.245
420.4058,107.677
422.3343,107.406
424.2627,107.437
426.1912,107.658
428.1197,107.93
430.0481,108.142
431.9766,108.226
433.9051,108.168
435.8335,108.012
437.7620,107.847
439.6905,107.767
441.6189,107.814
443.5474,107.94
445.4759,108.023
447.4043,107.937
449.3328,107.629
451.2613,107.164
453.1897,106.697
455.1182,106.409
457.0467,106.401
458.9751,106.627
460.9036,106.91
462.8321,107.057
464.7605,106.983
466.6890,106.739
468.6175,106.471
470.5459,106.329
472.4744,106.373
474.4029,106.542
476.3313,106.69
478.2598,106.683
480.1883,106.457
482.1167,106.037
484.0452,105.513
485.9737,105.006
487.9021,104.623
489.8306,104.423
491.7591,104.397
493.6875,104.471
495.6160,104.539
497.5445,104.504
499.4729,104.324
501.4014,104.03
503.3299,103.713
505.2583,103.472
507.1868,103.365
509.1153,103.381
511.0437,103.457
512.9722,103.522
514.9007,103.525
516.8292,103.458
518.7576,103.351
520.6861,103.246
522.6146,103.182
524.5430,103.172
526.4715,103.211
528.4000,103.274
530.3284,103.334
532.2569,103.371
534.1854,103.374
536.1138,103.346
538.0423,103.296
539.9708,103.231
541.8992,103.161
543.8277,103.094
545.7562,103.044
547.6846,103.031
549.6131,103.074
551.5416,103.178
553.4700,103.327
555.3985,103.481
557.3270,103.594
559.2554,103.63
561.1839,103.572
563.1124,103.433
565.0408,103.239
566.9693,103.022
568.8978,102.807
570.8262,102.608
572.7547,102.431
574.6832,102.275
576.6116,102.14
578.5401,102.028
580.4686,101.941
582.3970,101.884
584.3255,101.856
586.2540,101.851
588.1824,101.853
590.1109,101.844
592.0394,101.81
593.9678,101.751
595.8963,101.683
597.8248,101.632
599.7532,101.623
601.6817,101.667
603.6102,101.75
605.5386,101.844
607.4671,101.916
609.3956,101.94
611.3240,101.909
613.2525,101.835
615.1810,101.746
617.1094,101.673
619.0379,101.633
620.9664,101.628
622.8948,101.641
624.8233,101.647
626.7518,101.627
628.6802,101.577
630.6087,101.507
632.5372,101.434
634.4656,101.37
636.3941,101.311
638.3226,101.242
640.2510,101.145
642.1795,101.012
644.1080,100.852
646.0364,100.692
647.9649,100.562
649.8934,100.485
651.8218,100.466
653.7503,100.491
655.6788,100.531
657.6072,100.552
659.5357,100.529
661.4642,100.445
663.3926,100.295
665.3211,100.098
667.2496,99.9043
669.1780,99.7779
671.1065,99.7491
673.0350,99.7863
674.9634,99.8277
676.8919,99.8273
678.8204,99.7737
680.7488,99.6846
682.6773,99.5902
684.6058,99.5136
686.5342,99.4601
688.4627,99.4209
690.3912,99.3811
692.3196,99.3191
694.2481,99.2057
696.1766,99.0129
698.1050,98.73
700.0335,98.3623
701.9620,97.8893
703.8904,97.1993
705.8189,96.061
707.7474,94.1957
709.6758,91.451
711.6043,87.9873
713.5328,84.343
715.4612,81.2967
717.3897,79.548
719.3182,79.3719
721.2466,80.4772
723.1751,82.2031
725.1036,83.9358
727.0320,85.4417
728.9605,86.8958
730.8890,88.6321
732.8174,90.8251
734.7459,93.3232
736.6744,95.7293
738.6028,97.6432
740.5313,98.8805
742.4598,99.525
744.3882,99.8154
746.3167,99.98
748.2452,100.136
750.1736,100.293
752.1021,100.42
754.0306,100.502
755.9590,100.551
757.8875,100.587
759.8160,100.613
761.7444,100.621
763.6729,100.602
765.6014,100.56
767.5298,100.511
769.4583,100.473
771.3868,100.459
773.3152,100.472
775.2437,100.512
777.1722,100.575
779.1006,100.657
781.0291,100.749
782.9576,100.845
784.8860,100.938
786.8145,101.024
788.7430,101.1
790.6714,101.163
792.5999,101.213
794.5284,101.254
796.4568,101.292
798.3853,101.335
800.3138,101.388
802.2422,101.449
804.1707,101.515
806.0992,101.581
808.0276,101.644
809.9561,101.702
811.8846,101.757
813.8130,101.813
815.7415,101.872
817.6700,101.936
819.5984,102.005
821.5269,102.075
823.4554,102.139
825.3839,102.194
827.3123,102.237
829.2408,102.268
831.1693,102.29
833.0977,102.305
835.0262,102.313
