TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.095
836.9547,103.112
838.8831,103.12
840.8116,103.116
842.7401,103.103
844.6685,103.081
846.5970,103.051
848.5255,103.017
850.4539,102.981
852.3824,102.945
854.3109,102.914
856.2393,102.89
858.1678,102.879
860.0963,102.883
862.0247,102.905
863.9532,102.941
865.8817,102.987
867.8101,103.036
869.7386,103.085
871.6671,103.132
873.5955,103.178
875.5240,103.225
877.4525,103.273
879.3809,103.317
881.3094,103.351
883.2379,103.371
885.1663,103.375
887.0948,103.362
889.0233,103.338
890.9517,103.306
892.8802,103.268
894.8087,103.227
896.7371,103.179
898.6656,103.124
900.5941,103.062
902.5225,102.998
904.4510,102.937
906.3795,102.888
908.3079,102.854
910.2364,102.838
912.1649,102.835
914.0934,102.842
916.0219,102.853
917.9503,102.864
919.8788,102.872
921.8073,102.878
923.7357,102.883
925.6642,102.894
927.5927,102.914
929.5211,102.95
931.4496,103.004
933.3781,103.076
935.3065,103.162
937.2350,103.257
939.1635,103.355
941.0919,103.45
943.0204,103.54
944.9489,103.622
946.8773,103.698
948.8058,103.768
950.7343,103.834
952.6627,103.898
954.5912,103.959
956.5197,104.019
958.4481,104.076
960.3766,104.129
962.3051,104.18
964.2335,104.23
966.1620,104.279
968.0905,104.332
970.0189,104.389
971.9474,104.451
973.8759,104.515
975.8043,104.579
977.7328,104.632
979.6613,104.665
981.5897,104.661
983.5182,104.604
985.4467,104.478
987.3751,104.278
989.3036,104.01
991.2321,103.693
993.1605,103.359
995.0890,103.042
997.0175,102.774
998.9459,102.572
1000.8744,102.438
1002.8029,102.354
1004.7313,102.292
1006.6598,102.218
1008.5883,102.106
1010.5167,101.941
1012.4452,101.728
1014.3737,101.482
1016.3021,101.226
1018.2306,100.978
1020.1591,100.746
1022.0875,100.526
1024.0160,100.309
1025.9445,100.083
1027.8729,99.8457
1029.8014,99.6026
1031.7299,99.3652
1033.6583,99.1463
1035.5868,98.9561
1037.5153,98.7998
1039.4437,98.6799
1041.3722,98.5984
1043.3007,98.56
1045.2291,98.5704
1047.1576,98.6339
1049.0861,98.7494
1051.0145,98.9082
1052.9430,99.0957
1054.8715,99.2964
1056.7999,99.4982
1058.7284,99.6949
1060.6569,99.8847
1062.5853,100.067
1064.5138,100.238
1066.4423,100.394
1068.3707,100.526
1070.2992,100.633
1072.2277,100.715
1074.1561,100.779
1076.0846,100.831
1078.0131,100.88
1079.9415,100.931
1081.8700,100.985
1083.7985,101.039
1085.7269,101.091
1087.6554,101.135
1089.5839,101.169
1091.5123,101.189
1093.4408,101.195
1095.3693,101.186
1097.2977,101.164
1099.2262,101.132
1101.1547,101.095
1103.0831,101.056
1105.0116,101.018
1106.9401,100.982
1108.8685,100.945
1110.7970,100.904
1112.7255,100.86
1114.6539,100.816
1116.5824,100.779
1118.5109,100.756
1120.4393,100.756
1122.3678,100.783
1124.2963,100.841
1126.2247,100.928
1128.1532,101.042
1130.0817,101.174
1132.0101,101.314
1133.9386,101.45
1135.8671,101.574
1137.7955,101.681
1139.7240,101.769
1141.6525,101.839
1143.5809,101.89
1145.5094,101.923
1147.4379,101.938
1149.3663,101.939
1151.2948,101.93
1153.2233,101.916
1155.1517,101.902
1157.0802,101.892
1159.0087,101.888
1160.9371,101.89
1162.8656,101.895
1164.7941,101.901
1166.7225,101.906
1168.6510,101.909
1170.5795,101.912
1172.5079,101.919
1174.4364,101.935
1176.3649,101.96
1178.2933,101.992
1180.2218,102.024
1182.1503,102.051
1184.0787,102.068
1186.0072,102.073
1187.9357,102.07
1189.8641,102.064
1191.7926,102.056
1193.7211,102.05
1195.6495,102.046
1197.5780,102.045
1199.5065,102.046
1201.4349,102.051
1203.3634,102.056
1205.2919,102.06
1207.2203,102.058
1209.1488,102.051
1211.0773,102.036
1213.0057,102.016
1214.9342,101.993
1216.8627,101.969
1218.7911,101.944
1220.7196,101.92
1222.6481,101.897
1224.5765,101.876
1226.5050,101.857
1228.4335,101.839
1230.3619,101.82
1232.2904,101.797
1234.2189,101.77
1236.1473,101.737
1238.0758,101.698
1240.0043,101.656
1241.9327,101.615
1243.8612,101.577
1245.7897,101.542
1247.7181,101.507
1249.6466,101.464
1251.5751,101.408
1253.5035,101.336
1255.4320,101.253
1257.3605,101.171
1259.2889,101.102
1261.2174,101.057
1263.1459,101.039
1265.0743,101.046
1267.0028,101.073
1268.9313,101.114
1270.8597,101.168
1272.7882,101.233
1274.7167,101.302
1276.6451,101.37
1278.5736,101.426
1280.5021,101.464
1282.4305,101.481
1284.3590,101.479
1286.2875,101.465
1288.2159,101.443
1290.1444,101.417
1292.0729,101.389
1294.0013,101.359
1295.9298,101.326
1297.8583,101.29
1299.7867,101.252
1301.7152,101.211
1303.6437,101.162
1305.5721,101.099
1307.5006,101.021
1309.4291,100.93
1311.3575,100.841
1313.2860,100.774
1315.2145,100.75
1317.1429,100.78
1319.0714,100.864
1320.9999,100.989
1322.9283,101.133
1324.8568,101.27
1326.7853,101.365
1328.7137,101.385
1330.6422,101.309
1332.5707,101.134
1334.4991,100.897
1336.4276,100.659
1338.3561,100.49
1340.2845,100.43
1342.2130,100.467
1344.1415,100.549
1346.0699,100.617
1347.9984,100.631
1349.9269,100.58
1351.8553,100.472
1353.7838,100.313
1355.7123,100.113
1357.6407,99.8799
1359.5692,99.6395
1361.4977,99.4242
1363.4261,99.2576
1365.3546,99.136
1367.2831,99.032
1369.2115,98.9194
1371.1400,98.8008
1373.0685,98.7137
1374.9969,98.7105
1376.9254,98.8218
1378.8539,99.033
1380.7823,99.2908
1382.7108,99.5294
1384.6393,99.6937
1386.5677,99.7534
1388.4962,99.7056
1390.4247,99.5716
1392.3531,99.3919
1394.2816,99.2158
1396.2101,99.0891
1398.1385,99.0375
1400.0670,99.0568
1401.9955,99.1159
1403.9240,99.1716
1405.8524,99.1854
1407.7809,99.1324
1409.7094,99.0032
1411.6378,98.8052
1413.5663,98.5646
1415.4948,98.3294
1417.4232,98.163
1419.3517,98.1163
1421.2802,98.1878
1423.2086,98.3136
1425.1371,98.4031
1427.0656,98.3866
1428.9940,98.2401
1430.9225,97.9891
1432.8510,97.6997
1434.7794,97.4509
1436.7079,97.2888
1438.6364,97.1939
1440.5648,97.0956
1442.4933,96.9153
1444.4218,96.5991
1446.3502,96.119
1448.2787,95.4525
1450.2072,94.5596
1452.1356,93.3836
1454.0641,91.8964
1455.9926,90.1803
1457.9210,88.4571
1459.8495,86.9719
1461.7780,85.8252
1463.7064,84.9684
1465.6349,84.3591
1467.5634,84.1146
1469.4918,84.557
1471.4203,86.064
1473.3488,88.7134
1475.2772,92.0297
1477.2057,95.2293
1479.1342,97.7197
1481.0626,99.3111
1482.9911,100.111
1484.9196,100.364
1486.8480,100.347
1488.7765,100.298
1490.7050,100.353
1492.6334,100.522
1494.5619,100.72
1496.4904,100.847
1498.4188,100.831
1500.3473,100.64
1502.2758,100.282
1504.2042,99.8233
1506.1327,99.3899
1508.0612,99.1168
1509.9896,99.0414
1511.9181,99.0778
1513.8466,99.0995
1515.7750,99.0256
1517.7035,98.8548
1519.6320,98.6652
1521.5604,98.5712
1523.4889,98.6357
1525.4174,98.814
1527.3458,98.9993
1529.2743,99.0994
1531.2028,99.0656
1533.1312,98.8826
1535.0597,98.5605
1536.9882,98.1481
1538.9166,97.7612
1540.8451,97.5649
1542.7736,97.6476
1544.7020,97.916
1546.6305,98.1855
1548.5590,98.3212
1550.4874,98.2708
1552.4159,98.0451
1554.3444,97.7181
1556.2728,97.4399
1558.2013,97.3817
1560.1298,97.588
1562.0582,97.9258
1563.9867,98.2261
1565.9152,98.4008
1567.8436,98.4427
1569.7721,98.3904
1571.7006,98.3057
1573.6290,98.2546
1575.5575,98.2798
1577.4860,98.3786
1579.4144,98.509
1581.3429,98.6193
1583.2714,98.6724
1585.1998,98.6548
1587.1283,98.5747
1589.0568,98.4571
1590.9852,98.335
1592.9137,98.2382
1594.8422,98.1826
1596.7706,98.1676
1598.6991,98.1813
1600.6276,98.2086
1602.5560,98.2377
1604.4845,98.2614
1606.4130,98.2746
1608.3414,98.2714
1610.2699,98.244
1612.1984,98.185
1614.1268,98.0936
1616.0553,97.9816
1617.9838,97.8755
1619.9122,97.8055
1621.8407,97.786
1623.7692,97.8015
1625.6976,97.8128
1627.6261,97.7794
1629.5546,97.6813
1631.4830,97.5345
1633.4115,97.3898
1635.3400,97.3058
1637.2684,97.3015
1639.1969,97.3311
1641.1254,97.3134
1643.0538,97.1835
1644.9823,96.9242
1646.9108,96.5835
1648.8392,96.2847
1650.7677,96.1879
1652.6962,96.375
1654.6246,96.7669
1656.5531,97.2032
1658.4816,97.5649
1660.4100,97.8073
1662.3385,97.9339
1664.2670,97.9765
1666.1954,97.9888
1668.1239,98.0384
1670.0524,98.1762
1671.9808,98.396
1673.9093,98.6317
1675.8378,98.8056
1677.7662,98.8839
1679.6947,98.9026
1681.6232,98.9596
1683.5516,99.1609
1685.4801,99.5298
1687.4086,99.9718
1689.3370,100.346
1691.2655,100.556
1693.1940,100.572
1695.1224,100.434
1697.0509,100.248
1698.9794,100.179
1700.9078,100.344
1702.8363,100.705
1704.7648,101.108
1706.6932,101.412
1708.6217,101.547
1710.5502,101.51
1712.4786,101.354
1714.4071,101.196
1716.3356,101.179
1718.2640,101.378
1720.1925,101.729
1722.1210,102.074
1724.0494,102.284
1725.9779,102.306
1727.9064,102.155
1729.8348,101.907
1731.7633,101.679
1733.6918,101.587
1735.6202,101.667
1737.5487,101.848
1739.4772,102.021
1741.4056,102.125
1743.3341,102.174
1745.2626,102.233
1747.1910,102.377
1749.1195,102.645
1751.0480,103.015
1752.9764,103.418
1754.9049,103.787
1756.8334,104.083
1758.7618,104.293
1760.6903,104.422
1762.6188,104.474
1764.5472,104.456
1766.4757,104.385
1768.4042,104.3
1770.3326,104.25
1772.2611,104.283
1774.1896,104.409
1776.1180,104.599
1778.0465,104.801
1779.9750,104.968
1781.9034,105.074
1783.8319,105.11
1785.7604,105.079
1787.6888,104.995
1789.6173,104.883
1791.5458,104.78
1793.4742,104.727
1795.4027,104.747
1797.3312,104.842
1799.2596,104.985
1801.1881,105.14
1803.1166,105.276
1805.0450,105.378
1806.9735,105.451
1808.9020,105.514
1810.8304,105.585
1812.7589,105.671
1814.6874,105.758
1816.6158,105.817
1818.5443,105.815
1820.4728,105.735
1822.4012,105.587
1824.3297,105.419
1826.2582,105.296
1828.1866,105.271
1830.1151,105.355
1832.0436,105.504
1833.9720,105.647
1835.9005,105.725
1837.8290,105.71
1839.7574,105.619
1841.6859,105.502
1843.6144,105.431
1845.5428,105.459
1847.4713,105.588
1849.3998,105.774
1851.3282,105.959
1853.2567,106.097
1855.1852,106.167
1857.1136,106.166
1859.0421,106.098
1860.9706,105.974
1862.8990,105.812
1864.8275,105.651
1866.7560,105.542
1868.6844,105.534
1870.6129,105.641
1872.5414,105.828
1874.4698,106.031
1876.3983,106.191
1878.3268,106.277
1880.2552,106.289
1882.1837,106.244
1884.1122,106.17
1886.0406,106.089
1887.9691,106.017
1889.8976,105.968
1891.8260,105.955
1893.7545,105.979
1895.6830,106.034
1897.6115,106.1
1899.5399,106.152
1901.4684,106.177
1903.3969,106.171
1905.3253,106.149
1907.2538,106.127
1909.1823,106.115
1911.1107,106.11
1913.0392,106.096
1914.9677,106.062
1916.8961,106.012
1918.8246,105.967
1920.7531,105.956
1922.6815,105.998
1924.6100,106.09
1926.5385,106.209
1928.4669,106.324
1930.3954,106.406
1932.3239,106.443
1934.2523,106.436
1936.1808,106.393
1938.1093,106.332
1940.0377,106.273
1941.9662,106.236
1943.8947,106.239
1945.8231,106.285
1947.7516,106.362
1949.6801,106.453
1951.6085,106.54
1953.5370,106.616
1955.4655,106.675
1957.3939,106.71
1959.3224,106.71
1961.2509,106.672
1963.1793,106.607
1965.1078,106.548
1967.0363,106.526
1968.9647,106.554
1970.8932,106.613
1972.8217,106.663
1974.7501,106.67
1976.6786,106.63
1978.6071,106.568
1980.5355,106.51
1982.4640,106.466
1984.3925,106.43
1986.3209,106.394
1988.2494,106.359
1990.1779,106.337
1992.1063,106.342
1994.0348,106.375
1995.9633,106.429
1997.8917,106.488
1999.8202,106.54
2001.7487,106.579
2003.6771,106.603
2005.6056,106.611
2007.5341,106.596
2009.4625,106.551
2011.3910,106.473
2013.3195,106.372
2015.2479,106.268
2017.1764,106.185
2019.1049,106.141
2021.0333,106.14
2022.9618,106.174
2024.8903,106.225
2026.8187,106.269
2028.7472,106.286
2030.6757,106.266
2032.6041,106.214
2034.5326,106.148
2036.4611,106.089
2038.3895,106.05
2040.3180,106.031
2042.2465,106.024
2044.1749,106.024
2046.1034,106.029
2048.0320,106.048
2049.9604,106.085
2051.8889,106.14
2053.8174,106.206
2055.7458,106.272
2057.6743,106.327
2059.6028,106.361
2061.5313,106.372
2063.4597,106.365
2065.3882,106.349
2067.3167,106.337
2069.2451,106.339
2071.1736,106.36
2073.1021,106.397
2075.0305,106.44
2076.9590,106.478
2078.8875,106.505
2080.8159,106.521
2082.7444,106.534
2084.6729,106.551
2086.6013,106.576
2088.5298,106.603
2090.4583,106.626
2092.3867,106.636
2094.3152,106.627
2096.2437,106.602
2098.1721,106.569
2100.1006,106.541
2102.0291,106.524
2103.9575,106.519
2105.8860,106.524
2107.8145,106.531
2109.7429,106.536
2111.6714,106.541
2113.5999,106.548
2115.5283,106.566
2117.4568,106.597
2119.3853,106.641
2121.3137,106.69
2123.2422,106.737
2125.1707,106.773
2127.0991,106.795
2129.0276,106.804
2130.9561,106.803
2132.8845,106.796
2134.8130,106.784
2136.7415,106.767
2138.6699,106.743
2140.5984,106.713
2142.5269,106.68
2144.4553,106.65
2146.3838,106.629
2148.3123,106.621
2150.2407,106.619
2152.1692,106.606
2154.0977,106.556
2156.0261,106.44
2157.9546,106.258
2159.8831,106.054
2161.8115,105.902
2163.7400,105.855
2165.6685,105.908
2167.5969,106.019
2169.5254,106.132
2171.4539,106.209
2173.3823,106.239
2175.3108,106.236
2177.2393,106.229
2179.1677,106.239
2181.0962,106.269
2183.0247,106.302
2184.9531,106.316
2186.8816,106.307
2188.8101,106.286
2190.7385,106.276
2192.6670,106.294
2194.5955,106.338
2196.5239,106.391
2198.4524,106.431
2200.3809,106.443
2202.3093,106.43
2204.2378,106.41
2206.1663,106.403
2208.0947,106.417
2210.0232,106.445
2211.9517,106.468
2213.8801,106.471
2215.8086,106.45
2217.7371,106.415
2219.6655,106.383
2221.5940,106.368
2223.5225,106.371
2225.4509,106.384
2227.3794,106.396
2229.3079,106.4
2231.2363,106.393
2233.1648,106.38
2235.0933,106.362
2237.0217,106.341
2238.9502,106.316
2240.8787,106.288
2242.8071,106.255
2244.7356,106.22
2246.6641,106.184
2248.5925,106.149
2250.5210,106.114
2252.4495,106.083
2254.3779,106.056
2256.3064,106.032
2258.2349,106.011
2260.1633,105.992
2262.0918,105.971
2264.0203,105.946
2265.9487,105.918
2267.8772,105.887
2269.8057,105.855
2271.7341,105.823
2273.6626,105.788
2275.5911,105.747
2277.5195,105.692
2279.4480,105.617
2281.3765,105.513
2283.3049,105.374
2285.2334,105.193
2287.1619,104.966
2289.0903,104.695
2291.0188,104.388
2292.9473,104.058
2294.8757,103.718
2296.8042,103.372
2298.7327,103.008
2300.6611,102.609
2302.5896,102.157
2304.5181,101.655
2306.4465,101.126
2308.3750,100.61
2310.3035,100.136
2312.2319,99.7066
2314.1604,99.2941
2316.0889,98.8599
2318.0173,98.3843
2319.9458,97.8852
2321.8743,97.4147
2323.8027,97.0335
2325.7312,96.7814
2327.6597,96.661
2329.5881,96.639
2331.5166,96.66
2333.4451,96.6698
2335.3735,96.6407
2337.3020,96.5924
2339.2305,96.587
2341.1589,96.6816
2343.0874,96.8676
2345.0159,97.0649
2346.9443,97.1737
2348.8728,97.1139
2350.8013,96.8302
2352.7297,96.2901
2354.6582,95.5071
2356.5867,94.5997
2358.5151,93.8303
2360.4436,93.4935
2362.3721,93.6928
2364.3005,94.3096
2366.2290,95.1783
2368.1575,96.1908
2370.0859,97.2839
2372.0144,98.4095
2373.9429,99.5314
2375.8713,100.626
2377.7998,101.679
2379.7283,102.674
2381.6567,103.59
2383.5852,104.401
2385.5137,105.085
2387.4421,105.624
2389.3706,106.013
2391.2991,106.265
2393.2275,106.408
2395.1560,106.475
2397.0845,106.501
2399.0129,106.506
2400.9414,106.501
2402.8699,106.488
2404.7983,106.47
2406.7268,106.449
2408.6553,106.429
2410.5837,106.413
2412.5122,106.401
2414.4407,106.39
2416.3691,106.379
2418.2976,106.369
2420.2261,106.362
2422.1545,106.36
2424.0830,106.362
2426.0115,106.367
2427.9399,106.369
2429.8684,106.367
2431.7969,106.359
2433.7253,106.346
2435.6538,106.334
2437.5823,106.323
2439.5107,106.317
2441.4392,106.311
2443.3677,106.303
2445.2961,106.291
2447.2246,106.276
2449.1531,106.264
2451.0815,106.259
2453.0100,106.265
2454.9385,106.28
2456.8669,106.298
2458.7954,106.312
2460.7239,106.314
2462.6523,106.302
2464.5808,106.277
2466.5093,106.247
2468.4377,106.22
2470.3662,106.201
2472.2947,106.193
2474.2231,106.193
2476.1516,106.195
2478.0801,106.195
2480.0085,106.191
2481.9370,106.182
2483.8655,106.172
2485.7939,106.162
2487.7224,106.154
2489.6509,106.148
2491.5793,106.146
2493.5078,106.146
2495.4363,106.148
2497.3647,106.147
2499.2932,106.139
2501.2217,106.121
2503.1501,106.094
2505.0786,106.062
2507.0071,106.034
2508.9355,106.015
2510.8640,106.008
2512.7925,106.01
2514.7209,106.016
2516.6494,106.019
2518.5779,106.015
2520.5063,106.006
2522.4348,105.995
2524.3633,105.985
2526.2917,105.977
2528.2202,105.971
2530.1487,105.965
2532.0771,105.958
2534.0056,105.948
2535.9341,105.938
2537.8625,105.929
2539.7910,105.922
2541.7195,105.917
2543.6479,105.912
2545.5764,105.906
2547.5049,105.895
2549.4333,105.878
2551.3618,105.858
2553.2903,105.838
2555.2188,105.823
2557.1472,105.817
2559.0757,105.816
2561.0042,105.817
2562.9326,105.814
2564.8611,105.803
2566.7896,105.785
2568.7180,105.763
2570.6465,105.743
2572.5750,105.727
2574.5034,105.717
2576.4319,105.709
2578.3604,105.7
2580.2888,105.688
2582.2173,105.67
2584.1458,105.645
2586.0742,105.615
2588.0027,105.582
2589.9312,105.551
2591.8596,105.524
2593.7881,105.505
2595.7166,105.493
2597.6450,105.482
2599.5735,105.469
2601.5020,105.449
2603.4304,105.422
2605.3589,105.393
2607.2874,105.366
2609.2158,105.344
2611.1443,105.326
2613.0728,105.309
2615.0012,105.289
2616.9297,105.264
2618.8582,105.234
2620.7866,105.202
2622.7151,105.171
2624.6436,105.141
2626.5720,105.115
2628.5005,105.093
2630.4290,105.074
2632.3574,105.058
2634.2859,105.046
2636.2144,105.037
2638.1428,105.031
2640.0713,105.029
2641.9998,105.027
2643.9282,105.025
2645.8567,105.022
2647.7852,105.016
2649.7136,105.006
2651.6421,104.996
2653.5706,104.989
2655.4990,104.986
2657.4275,104.99
2659.3560,105
2661.2844,105.012
2663.2129,105.025
2665.1414,105.035
2667.0698,105.044
2668.9983,105.052
2670.9268,105.061
2672.8552,105.072
2674.7837,105.082
2676.7122,105.092
2678.6406,105.098
2680.5691,105.101
2682.4976,105.103
2684.4260,105.104
2686.3545,105.107
2688.2830,105.112
2690.2114,105.119
2692.1399,105.125
2694.0684,105.126
2695.9968,105.122
2697.9253,105.112
2699.8538,105.096
2701.7822,105.079
2703.7107,105.061
2705.6392,105.045
2707.5676,105.031
2709.4961,105.016
2711.4246,104.998
2713.3530,104.975
2715.2815,104.949
2717.2100,104.922
2719.1384,104.896
2721.0669,104.872
2722.9954,104.849
2724.9238,104.824
2726.8523,104.795
2728.7808,104.764
2730.7092,104.734
2732.6377,104.708
2734.5662,104.69
2736.4946,104.677
2738.4231,104.667
2740.3516,104.655
2742.2800,104.641
2744.2085,104.625
2746.1370,104.607
2748.0654,104.591
2749.9939,104.575
2751.9224,104.557
2753.8508,104.535
2755.7793,104.507
2757.7078,104.472
2759.6362,104.431
2761.5647,104.385
2763.4932,104.337
2765.4216,104.286
2767.3501,104.234
2769.2786,104.177
2771.2070,104.113
2773.1355,104.037
2775.0640,103.95
2776.9924,103.856
2778.9209,103.758
2780.8494,103.661
2782.7778,103.562
2784.7063,103.457
2786.6348,103.34
2788.5632,103.21
2790.4917,103.066
2792.4202,102.914
2794.3486,102.758
2796.2771,102.599
2798.2056,102.433
2800.1340,102.254
2802.0625,102.055
2803.9910,101.833
2805.9194,101.589
2807.8479,101.327
2809.7764,101.049
2811.7048,100.751
2813.6333,100.421
2815.5618,100.04
2817.4902,99.5961
2819.4187,99.0808
2821.3472,98.4884
2823.2756,97.8063
2825.2041,97.0079
2827.1326,96.0511
2829.0610,94.8762
2830.9895,93.3968
2832.9180,91.4847
2834.8464,88.9717
2836.7749,85.6983
2838.7034,81.619
2840.6318,76.9308
2842.5603,72.1486
2844.4888,68.0535
2846.4172,65.4947
2848.3457,65.0998
2850.2742,67.0176
2852.2026,70.8261
2854.1311,75.6774
2856.0596,80.6197
2857.9880,84.9248
2859.9165,88.2542
2861.8450,90.6161
2863.7734,92.1997
2865.7019,93.213
2867.6304,93.7983
2869.5588,94.03
2871.4873,93.9492
2873.4158,93.5928
2875.3442,93.0004
2877.2727,92.207
2879.2012,91.2381
2881.1296,90.1133
2883.0581,88.8545
2884.9866,87.4909
2886.9150,86.0573
2888.8435,84.5885
2890.7720,83.1133
2892.7004,81.6486
2894.6289,80.1941
2896.5574,78.7231
2898.4858,77.1747
2900.4143,75.4532
2902.3428,73.4465
2904.2712,71.0712
2906.1997,68.3358
2908.1282,65.3982
2910.0566,62.5816
2911.9851,60.3248
2913.9136,59.0714
2915.8420,59.1333
2917.7705,60.5858
2919.6990,63.24
2921.6274,66.7094
2923.5559,70.5407
2925.4844,74.35
2927.4128,77.9024
2929.3413,81.1128
2931.2698,83.9899
2933.1982,86.5722
2935.1267,88.8894
2937.0552,90.9531
2938.9836,92.7641
2940.9121,94.3197
2942.8406,95.6186
2944.7690,96.6637
2946.6975,97.4676
2948.6260,98.0582
2950.5544,98.4814
2952.4829,98.7964
2954.4114,99.0657
2956.3398,99.3421
2958.2683,99.6595
2960.1968,100.03
2962.1252,100.446
2964.0537,100.889
2965.9822,101.338
2967.9106,101.773
2969.8391,102.18
2971.7676,102.552
2973.6960,102.885
2975.6245,103.177
2977.5530,103.431
2979.4814,103.65
2981.4099,103.837
2983.3384,103.998
2985.2668,104.137
2987.1953,104.258
2989.1238,104.363
2991.0522,104.455
2992.9807,104.533
2994.9092,104.599
2996.8376,104.652
2998.7661,104.697
3000.6946,104.737
3002.6230,104.773
3004.5515,104.808
3006.4800,104.84
3008.4084,104.869
3010.3369,104.892
3012.2654,104.908
3014.1938,104.918
3016.1223,104.921
3018.0508,104.92
3019.9792,104.915
3021.9077,104.908
3023.8362,104.898
3025.7646,104.884
3027.6931,104.869
3029.6216,104.857
3031.5500,104.852
3033.4785,104.859
