TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
829.2408,102.191
831.1693,102.241
833.0977,102.279
835.0262,102.307
836.9547,102.323
838.8831,102.327
840.8116,102.322
842.7401,102.308
844.6685,102.287
846.5970,102.261
848.5255,102.232
850.4539,102.199
852.3824,102.165
854.3109,102.133
856.2393,102.107
858.1678,102.093
860.0963,102.092
862.0247,102.104
863.9532,102.126
865.8817,102.153
867.8101,102.18
869.7386,102.207
871.6671,102.236
873.5955,102.271
875.5240,102.314
877.4525,102.362
879.3809,102.408
881.3094,102.446
883.2379,102.467
885.1663,102.471
887.0948,102.457
889.0233,102.433
890.9517,102.404
892.8802,102.372
894.8087,102.338
896.7371,102.299
898.6656,102.25
900.5941,102.193
902.5225,102.13
904.4510,102.07
906.3795,102.022
908.3079,101.991
910.2364,101.978
912.1649,101.979
914.0934,101.987
916.0219,101.998
917.9503,102.007
919.8788,102.014
921.8073,102.021
923.7357,102.03
925.6642,102.047
927.5927,102.075
929.5211,102.115
931.4496,102.171
933.3781,102.241
935.3065,102.323
937.2350,102.415
939.1635,102.511
941.0919,102.606
943.0204,102.697
944.9489,102.78
946.8773,102.854
948.8058,102.922
950.7343,102.985
952.6627,103.046
954.5912,103.107
956.5197,103.167
958.4481,103.226
960.3766,103.283
962.3051,103.337
964.2335,103.392
966.1620,103.448
968.0905,103.508
970.0189,103.574
971.9474,103.645
973.8759,103.719
975.8043,103.791
977.7328,103.854
979.6613,103.896
981.5897,103.901
983.5182,103.853
985.4467,103.737
987.3751,103.548
989.3036,103.291
991.2321,102.987
993.1605,102.666
995.0890,102.363
997.0175,102.105
998.9459,101.912
1000.8744,101.782
1002.8029,101.701
1004.7313,101.638
1006.6598,101.56
1008.5883,101.44
1010.5167,101.266
1012.4452,101.041
1014.3737,100.783
1016.3021,100.516
1018.2306,100.258
1020.1591,100.019
1022.0875,99.7947
1024.0160,99.5764
1025.9445,99.3542
1027.8729,99.1245
1029.8014,98.8916
1031.7299,98.6658
1033.6583,98.4585
1035.5868,98.2785
1037.5153,98.1302
1039.4437,98.015
1041.3722,97.9351
1043.3007,97.8957
1045.2291,97.9042
1047.1576,97.9667
1049.0861,98.0828
1051.0145,98.2428
1052.9430,98.43
1054.8715,98.626
1056.7999,98.8175
1058.7284,98.9988
1060.6569,99.1717
1062.5853,99.3397
1064.5138,99.5035
1066.4423,99.659
1068.3707,99.7989
1070.2992,99.9165
1072.2277,100.009
1074.1561,100.081
1076.0846,100.136
1078.0131,100.184
1079.9415,100.229
1081.8700,100.274
1083.7985,100.317
1085.7269,100.356
1087.6554,100.386
1089.5839,100.407
1091.5123,100.418
1093.4408,100.419
1095.3693,100.414
1097.2977,100.402
1099.2262,100.388
1101.1547,100.371
1103.0831,100.354
1105.0116,100.337
1106.9401,100.32
1108.8685,100.302
1110.7970,100.28
1112.7255,100.257
1114.6539,100.238
1116.5824,100.228
1118.5109,100.236
1120.4393,100.265
1122.3678,100.319
1124.2963,100.397
1126.2247,100.496
1128.1532,100.611
1130.0817,100.735
1132.0101,100.858
1133.9386,100.972
1135.8671,101.072
1137.7955,101.153
1139.7240,101.218
1141.6525,101.267
1143.5809,101.301
1145.5094,101.32
1147.4379,101.324
1149.3663,101.314
1151.2948,101.295
1153.2233,101.271
1155.1517,101.247
1157.0802,101.226
1159.0087,101.21
1160.9371,101.198
1162.8656,101.19
1164.7941,101.183
1166.7225,101.176
1168.6510,101.172
1170.5795,101.171
1172.5079,101.178
1174.4364,101.197
1176.3649,101.227
1178.2933,101.265
1180.2218,101.304
1182.1503,101.336
1184.0787,101.357
1186.0072,101.367
1187.9357,101.368
1189.8641,101.363
1191.7926,101.355
1193.7211,101.348
1195.6495,101.343
1197.5780,101.342
1199.5065,101.345
1201.4349,101.352
1203.3634,101.36
1205.2919,101.366
1207.2203,101.366
1209.1488,101.36
1211.0773,101.348
1213.0057,101.333
1214.9342,101.317
1216.8627,101.3
1218.7911,101.283
1220.7196,101.266
1222.6481,101.251
1224.5765,101.236
1226.5050,101.223
1228.4335,101.211
1230.3619,101.198
1232.2904,101.18
1234.2189,101.156
1236.1473,101.123
1238.0758,101.08
1240.0043,101.03
1241.9327,100.977
1243.8612,100.926
1245.7897,100.877
1247.7181,100.829
1249.6466,100.772
1251.5751,100.7
1253.5035,100.609
1255.4320,100.505
1257.3605,100.404
1259.2889,100.325
1261.2174,100.284
1263.1459,100.286
1265.0743,100.326
1267.0028,100.394
1268.9313,100.478
1270.8597,100.57
1272.7882,100.663
1274.7167,100.754
1276.6451,100.833
1278.5736,100.894
1280.5021,100.931
1282.4305,100.943
1284.3590,100.936
1286.2875,100.917
1288.2159,100.894
1290.1444,100.872
1292.0729,100.85
1294.0013,100.826
1295.9298,100.798
1297.8583,100.767
1299.7867,100.733
1301.7152,100.698
1303.6437,100.66
1305.5721,100.613
1307.5006,100.554
1309.4291,100.483
1311.3575,100.414
1313.2860,100.364
1315.2145,100.354
1317.1429,100.396
1319.0714,100.491
1320.9999,100.627
1322.9283,100.78
1324.8568,100.922
1326.7853,101.018
1328.7137,101.033
1330.6422,100.944
1332.5707,100.752
1334.4991,100.494
1336.4276,100.237
1338.3561,100.054
1340.2845,99.9875
1342.2130,100.026
1344.1415,100.114
1346.0699,100.189
1347.9984,100.211
1349.9269,100.169
1351.8553,100.068
1353.7838,99.9173
1355.7123,99.7219
1357.6407,99.4918
1359.5692,99.2505
1361.4977,99.0326
1363.4261,98.8628
1365.3546,98.7378
1367.2831,98.6285
1369.2115,98.5068
1371.1400,98.3746
1373.0685,98.2729
1374.9969,98.2604
1376.9254,98.3738
1378.8539,98.6018
1380.7823,98.8893
1382.7108,99.1643
1384.6393,99.3644
1386.5677,99.4527
1388.4962,99.4225
1390.4247,99.2956
1392.3531,99.1154
1394.2816,98.9363
1396.2101,98.8082
1398.1385,98.7598
1400.0670,98.7876
1401.9955,98.8593
1403.9240,98.9292
1405.8524,98.9552
1407.7809,98.9086
1409.7094,98.7773
1411.6378,98.5678
1413.5663,98.3086
1415.4948,98.0531
1417.4232,97.8715
1419.3517,97.8191
1421.2802,97.8934
1423.2086,98.023
1425.1371,98.1076
1427.0656,98.0707
1428.9940,97.8855
1430.9225,97.5794
1432.8510,97.2252
1434.7794,96.9119
1436.7079,96.6946
1438.6364,96.5575
1440.5648,96.4263
1442.4933,96.2146
1444.4218,95.8603
1446.3502,95.3296
1448.2787,94.597
1450.2072,93.6217
1452.1356,92.3455
1454.0641,90.737
1455.9926,88.8726
1457.9210,86.9703
1459.8495,85.2792
1461.7780,83.9135
1463.7064,82.8458
1465.6349,82.0622
1467.5634,81.7199
1469.4918,82.189
1471.4203,83.8814
1473.3488,86.8557
1475.2772,90.5547
1477.2057,94.0989
1479.1342,96.844
1481.0626,98.5997
1482.9911,99.5
1484.9196,99.8178
1486.8480,99.8505
1488.7765,99.8459
1490.7050,99.9425
1492.6334,100.145
1494.5619,100.369
1496.4904,100.513
1498.4188,100.507
1500.3473,100.319
1502.2758,99.9584
1504.2042,99.488
1506.1327,99.0369
1508.0612,98.7437
1509.9896,98.6513
1511.9181,98.6775
1513.8466,98.6974
1515.7750,98.6296
1517.7035,98.4718
1519.6320,98.2989
1521.5604,98.2191
1523.4889,98.288
1525.4174,98.4573
1527.3458,98.6211
1529.2743,98.69
1531.2028,98.6175
1533.1312,98.3901
1535.0597,98.0198
1536.9882,97.5611
1538.9166,97.1416
1540.8451,96.942
1542.7736,97.0571
1544.7020,97.3829
1546.6305,97.7174
1548.5590,97.9157
1550.4874,97.9251
1552.4159,97.7604
1554.3444,97.5002
1556.2728,97.2944
1558.2013,97.3046
1560.1298,97.5613
1562.0582,97.9255
1563.9867,98.2329
1565.9152,98.4031
1567.8436,98.4339
1569.7721,98.366
1571.7006,98.2638
1573.6290,98.1982
1575.5575,98.2205
1577.4860,98.3364
1579.4144,98.5085
1581.3429,98.6833
1583.2714,98.8171
1585.1998,98.8875
1587.1283,98.894
1589.0568,98.854
1590.9852,98.7955
1592.9137,98.746
1594.8422,98.7216
1596.7706,98.7225
1598.6991,98.7377
1600.6276,98.7539
1602.5560,98.7618
1604.4845,98.7581
1606.4130,98.7424
1608.3414,98.7122
1610.2699,98.6616
1612.1984,98.5829
1614.1268,98.4733
1616.0553,98.343
1617.9838,98.2176
1619.9122,98.1286
1621.8407,98.0933
1623.7692,98.0988
1625.6976,98.1075
1627.6261,98.0773
1629.5546,97.9853
1631.4830,97.8417
1633.4115,97.6913
1635.3400,97.5896
1637.2684,97.5575
1639.1969,97.5564
1641.1254,97.5131
1643.0538,97.3674
1644.9823,97.1044
1646.9108,96.773
1648.8392,96.4966
1650.7677,96.4338
1652.6962,96.6609
1654.6246,97.0919
1656.5531,97.5611
1658.4816,97.9473
1660.4100,98.2048
1662.3385,98.3371
1664.2670,98.3754
1666.1954,98.3733
1668.1239,98.3995
1670.0524,98.5063
1671.9808,98.6908
1673.9093,98.8902
1675.8378,99.0294
1677.7662,99.0761
1679.6947,99.067
1681.6232,99.1006
1683.5516,99.2819
1685.4801,99.6325
1687.4086,100.056
1689.3370,100.411
1691.2655,100.6
1693.1940,100.597
1695.1224,100.443
1697.0509,100.248
1698.9794,100.172
1700.9078,100.328
1702.8363,100.67
1704.7648,101.044
1706.6932,101.314
1708.6217,101.414
1710.5502,101.349
1712.4786,101.179
1714.4071,101.024
1716.3356,101.025
1718.2640,101.251
1720.1925,101.622
1722.1210,101.975
1724.0494,102.18
1725.9779,102.186
1727.9064,102.016
1729.8348,101.749
1731.7633,101.506
1733.6918,101.406
1735.6202,101.481
1737.5487,101.657
1739.4772,101.822
1741.4056,101.916
1743.3341,101.957
1745.2626,102.017
1747.1910,102.174
1749.1195,102.47
1751.0480,102.878
1752.9764,103.323
1754.9049,103.732
1756.8334,104.061
1758.7618,104.297
1760.6903,104.444
1762.6188,104.507
1764.5472,104.498
1766.4757,104.437
1768.4042,104.363
1770.3326,104.326
1772.2611,104.368
1774.1896,104.5
1776.1180,104.688
1778.0465,104.884
1779.9750,105.044
1781.9034,105.146
1783.8319,105.18
1785.7604,105.15
1787.6888,105.069
1789.6173,104.962
1791.5458,104.864
1793.4742,104.814
1795.4027,104.838
1797.3312,104.934
1799.2596,105.078
1801.1881,105.234
1803.1166,105.37
1805.0450,105.471
1806.9735,105.544
1808.9020,105.603
1810.8304,105.669
1812.7589,105.748
1814.6874,105.83
1816.6158,105.885
1818.5443,105.882
1820.4728,105.804
1822.4012,105.662
1824.3297,105.501
1826.2582,105.385
1828.1866,105.369
1830.1151,105.461
1832.0436,105.616
1833.9720,105.762
1835.9005,105.84
1837.8290,105.822
1839.7574,105.725
1841.6859,105.602
1843.6144,105.525
1845.5428,105.549
1847.4713,105.679
1849.3998,105.871
1851.3282,106.063
1853.2567,106.208
1855.1852,106.283
1857.1136,106.283
1859.0421,106.214
1860.9706,106.091
1862.8990,105.934
1864.8275,105.781
1866.7560,105.683
1868.6844,105.684
1870.6129,105.793
1872.5414,105.976
1874.4698,106.168
1876.3983,106.315
1878.3268,106.385
1880.2552,106.379
1882.1837,106.316
1884.1122,106.226
1886.0406,106.135
1887.9691,106.064
1889.8976,106.025
1891.8260,106.027
1893.7545,106.067
1895.6830,106.133
1897.6115,106.203
1899.5399,106.256
1901.4684,106.279
1903.3969,106.273
1905.3253,106.249
1907.2538,106.22
1909.1823,106.197
1911.1107,106.175
1913.0392,106.146
1914.9677,106.103
1916.8961,106.053
1918.8246,106.015
1920.7531,106.013
1922.6815,106.06
1924.6100,106.15
1926.5385,106.259
1928.4669,106.358
1930.3954,106.424
1932.3239,106.443
1934.2523,106.416
1936.1808,106.35
1938.1093,106.261
1940.0377,106.171
1941.9662,106.107
1943.8947,106.091
1945.8231,106.131
1947.7516,106.214
1949.6801,106.313
1951.6085,106.402
1953.5370,106.462
1955.4655,106.484
1957.3939,106.463
1959.3224,106.399
1961.2509,106.296
1963.1793,106.17
1965.1078,106.053
1967.0363,105.981
1968.9647,105.97
1970.8932,106.009
1972.8217,106.06
1974.7501,106.082
1976.6786,106.057
1978.6071,105.999
1980.5355,105.937
1982.4640,105.895
1984.3925,105.88
1986.3209,105.886
1988.2494,105.905
1990.1779,105.932
1992.1063,105.962
1994.0348,105.991
1995.9633,106.016
1997.8917,106.031
1999.8202,106.037
2001.7487,106.036
2003.6771,106.032
2005.6056,106.024
2007.5341,106.008
2009.4625,105.976
2011.3910,105.923
2013.3195,105.851
2015.2479,105.772
2017.1764,105.706
2019.1049,105.675
2021.0333,105.691
2022.9618,105.751
2024.8903,105.834
2026.8187,105.909
2028.7472,105.947
2030.6757,105.937
2032.6041,105.89
2034.5326,105.833
2036.4611,105.792
2038.3895,105.777
2040.3180,105.786
2042.2465,105.815
2044.1749,105.861
2046.1034,105.931
2048.0320,106.029
2049.9604,106.149
2051.8889,106.279
2053.8174,106.398
2055.7458,106.489
2057.6743,106.542
2059.6028,106.558
2061.5313,106.546
2063.4597,106.521
2065.3882,106.499
2067.3167,106.489
2069.2451,106.497
2071.1736,106.524
2073.1021,106.569
2075.0305,106.624
2076.9590,106.681
2078.8875,106.732
2080.8159,106.771
2082.7444,106.798
2084.6729,106.818
2086.6013,106.836
2088.5298,106.855
2090.4583,106.873
2092.3867,106.888
2094.3152,106.896
2096.2437,106.896
2098.1721,106.888
2100.1006,106.873
2102.0291,106.854
2103.9575,106.834
2105.8860,106.818
2107.8145,106.81
2109.7429,106.815
2111.6714,106.833
2113.5999,106.858
2115.5283,106.886
2117.4568,106.912
2119.3853,106.934
2121.3137,106.952
2123.2422,106.969
2125.1707,106.983
2127.0991,106.988
2129.0276,106.979
2130.9561,106.955
2132.8845,106.92
2134.8130,106.882
2136.7415,106.849
2138.6699,106.822
2140.5984,106.794
2142.5269,106.76
2144.4553,106.72
2146.3838,106.68
2148.3123,106.649
2150.2407,106.62
2152.1692,106.57
2154.0977,106.463
2156.0261,106.275
2157.9546,106.026
2159.8831,105.791
2161.8115,105.661
2163.7400,105.676
2165.6685,105.807
2167.5969,105.988
2169.5254,106.154
2171.4539,106.264
2173.3823,106.306
2175.3108,106.295
2177.2393,106.264
2179.1677,106.248
2181.0962,106.268
2183.0247,106.325
2184.9531,106.399
2186.8816,106.467
2188.8101,106.516
2190.7385,106.545
2192.6670,106.567
2194.5955,106.597
2196.5239,106.64
2198.4524,106.688
2200.3809,106.728
2202.3093,106.749
2204.2378,106.755
2206.1663,106.761
2208.0947,106.783
2210.0232,106.827
2211.9517,106.884
2213.8801,106.933
2215.8086,106.956
2217.7371,106.954
2219.6655,106.939
2221.5940,106.935
2223.5225,106.954
2225.4509,106.994
2227.3794,107.038
2229.3079,107.063
2231.2363,107.06
2233.1648,107.029
2235.0933,106.984
2237.0217,106.941
2238.9502,106.909
2240.8787,106.889
2242.8071,106.876
2244.7356,106.862
2246.6641,106.843
2248.5925,106.816
2250.5210,106.786
2252.4495,106.758
2254.3779,106.737
2256.3064,106.722
2258.2349,106.709
2260.1633,106.693
2262.0918,106.667
2264.0203,106.63
2265.9487,106.586
2267.8772,106.545
2269.8057,106.514
2271.7341,106.494
2273.6626,106.48
2275.5911,106.461
2277.5195,106.424
2279.4480,106.357
2281.3765,106.252
2283.3049,106.102
2285.2334,105.9
2287.1619,105.643
2289.0903,105.334
2291.0188,104.983
2292.9473,104.606
2294.8757,104.215
2296.8042,103.812
2298.7327,103.386
2300.6611,102.918
2302.5896,102.396
2304.5181,101.826
2306.4465,101.236
2308.3750,100.668
2310.3035,100.149
2312.2319,99.6781
2314.1604,99.2243
2316.0889,98.7476
2318.0173,98.2288
2319.9458,97.6883
2321.8743,97.1797
2323.8027,96.7641
2325.7312,96.4816
2327.6597,96.3358
2329.5881,96.2952
2331.5166,96.3058
2333.4451,96.3119
2335.3735,96.2821
2337.3020,96.2322
2339.2305,96.2243
2341.1589,96.3196
2343.0874,96.5124
2345.0159,96.7201
2346.9443,96.835
2348.8728,96.7686
2350.8013,96.4576
2352.7297,95.8643
2354.6582,95.002
2356.5867,94.0012
2358.5151,93.1526
2360.4436,92.7832
2362.3721,93.009
2364.3005,93.7002
2366.2290,94.6736
2368.1575,95.8091
2370.0859,97.0352
2372.0144,98.2978
2373.9429,99.5568
2375.8713,100.788
2377.7998,101.974
2379.7283,103.1
2381.6567,104.14
2383.5852,105.065
2385.5137,105.846
2387.4421,106.462
2389.3706,106.906
2391.2991,107.19
2393.2275,107.346
2395.1560,107.417
2397.0845,107.444
2399.0129,107.452
2400.9414,107.454
2402.8699,107.451
2404.7983,107.441
2406.7268,107.427
2408.6553,107.413
2410.5837,107.4
2412.5122,107.391
2414.4407,107.384
2416.3691,107.378
2418.2976,107.373
2420.2261,107.371
2422.1545,107.374
2424.0830,107.379
2426.0115,107.385
2427.9399,107.388
2429.8684,107.386
2431.7969,107.378
2433.7253,107.367
2435.6538,107.354
2437.5823,107.342
2439.5107,107.331
2441.4392,107.322
2443.3677,107.317
2445.2961,107.315
2447.2246,107.318
2449.1531,107.324
2451.0815,107.331
2453.0100,107.338
2454.9385,107.345
2456.8669,107.352
2458.7954,107.357
2460.7239,107.358
2462.6523,107.35
2464.5808,107.334
2466.5093,107.312
2468.4377,107.29
2470.3662,107.276
2472.2947,107.273
2474.2231,107.277
2476.1516,107.284
2478.0801,107.286
2480.0085,107.281
2481.9370,107.271
2483.8655,107.259
2485.7939,107.249
2487.7224,107.244
2489.6509,107.242
2491.5793,107.242
2493.5078,107.241
2495.4363,107.237
2497.3647,107.229
2499.2932,107.215
2501.2217,107.196
2503.1501,107.172
2505.0786,107.148
2507.0071,107.129
2508.9355,107.118
2510.8640,107.116
2512.7925,107.121
2514.7209,107.129
2516.6494,107.134
2518.5779,107.134
2520.5063,107.128
2522.4348,107.119
2524.3633,107.109
2526.2917,107.101
2528.2202,107.096
2530.1487,107.094
2532.0771,107.094
2534.0056,107.095
2535.9341,107.094
2537.8625,107.091
2539.7910,107.086
2541.7195,107.079
2543.6479,107.072
2545.5764,107.064
2547.5049,107.054
2549.4333,107.041
2551.3618,107.024
2553.2903,107.006
2555.2188,106.99
2557.1472,106.979
2559.0757,106.973
2561.0042,106.971
2562.9326,106.968
2564.8611,106.96
2566.7896,106.948
2568.7180,106.932
2570.6465,106.918
2572.5750,106.907
2574.5034,106.902
2576.4319,106.899
2578.3604,106.895
2580.2888,106.887
2582.2173,106.872
2584.1458,106.85
2586.0742,106.822
2588.0027,106.793
2589.9312,106.767
2591.8596,106.746
2593.7881,106.732
2595.7166,106.721
2597.6450,106.71
2599.5735,106.695
2601.5020,106.676
2603.4304,106.654
2605.3589,106.633
2607.2874,106.613
2609.2158,106.597
2611.1443,106.583
2613.0728,106.569
2615.0012,106.551
2616.9297,106.529
2618.8582,106.501
2620.7866,106.47
2622.7151,106.439
2624.6436,106.41
2626.5720,106.386
2628.5005,106.366
2630.4290,106.351
2632.3574,106.339
2634.2859,106.33
2636.2144,106.325
2638.1428,106.322
2640.0713,106.323
2641.9998,106.325
2643.9282,106.326
2645.8567,106.323
2647.7852,106.317
2649.7136,106.308
2651.6421,106.3
2653.5706,106.297
2655.4990,106.3
2657.4275,106.311
2659.3560,106.326
2661.2844,106.342
2663.2129,106.357
2665.1414,106.368
2667.0698,106.376
2668.9983,106.384
2670.9268,106.393
2672.8552,106.404
2674.7837,106.418
2676.7122,106.433
2678.6406,106.447
2680.5691,106.458
2682.4976,106.467
2684.4260,106.475
2686.3545,106.484
2688.2830,106.493
2690.2114,106.502
2692.1399,106.509
2694.0684,106.512
2695.9968,106.51
2697.9253,106.504
2699.8538,106.494
2701.7822,106.483
2703.7107,106.473
2705.6392,106.463
2707.5676,106.454
2709.4961,106.442
2711.4246,106.426
2713.3530,106.404
2715.2815,106.378
2717.2100,106.35
2719.1384,106.324
2721.0669,106.3
2722.9954,106.278
2724.9238,106.256
2726.8523,106.231
2728.7808,106.204
2730.7092,106.176
2732.6377,106.151
2734.5662,106.132
2736.4946,106.117
2738.4231,106.106
2740.3516,106.094
2742.2800,106.079
2744.2085,106.062
2746.1370,106.045
2748.0654,106.03
2749.9939,106.018
2751.9224,106.005
2753.8508,105.988
2755.7793,105.964
2757.7078,105.93
2759.6362,105.886
2761.5647,105.836
2763.4932,105.782
2765.4216,105.726
2767.3501,105.669
2769.2786,105.607
2771.2070,105.538
2773.1355,105.456
2775.0640,105.361
2776.9924,105.257
2778.9209,105.145
2780.8494,105.031
2782.7778,104.913
2784.7063,104.789
2786.6348,104.654
2788.5632,104.506
2790.4917,104.345
2792.4202,104.175
2794.3486,103.999
2796.2771,103.817
2798.2056,103.628
2800.1340,103.427
2802.0625,103.206
2803.9910,102.962
2805.9194,102.691
2807.8479,102.398
2809.7764,102.084
2811.7048,101.743
2813.6333,101.365
2815.5618,100.933
2817.4902,100.431
2819.4187,99.8492
2821.3472,99.1795
2823.2756,98.4052
2825.2041,97.496
2827.1326,96.4059
2829.0610,95.071
2830.9895,93.3967
2832.9180,91.239
2834.8464,88.4045
2836.7749,84.7052
2838.7034,80.0796
2840.6318,74.7402
2842.5603,69.2622
2844.4888,64.5282
2846.4172,61.5068
2848.3457,60.9258
2850.2742,62.9783
2852.2026,67.2127
2854.1311,72.687
2856.0596,78.3253
2857.9880,83.2873
2859.9165,87.1615
2861.8450,89.9287
2863.7734,91.7852
2865.7019,92.9628
2867.6304,93.6321
2869.5588,93.8927
2871.4873,93.8033
2873.4158,93.4101
2875.3442,92.7539
2877.2727,91.8661
2879.2012,90.7688
2881.1296,89.4818
2883.0581,88.0327
2884.9866,86.4594
2886.9150,84.8062
2888.8435,83.1147
2890.7720,81.4173
2892.7004,79.7323
2894.6289,78.058
2896.5574,76.3643
2898.4858,74.5832
2900.4143,72.6084
2902.3428,70.316
2904.2712,67.6153
2906.1997,64.5191
2908.1282,61.2075
2910.0566,58.0446
2911.9851,55.5226
2913.9136,54.1366
2915.8420,54.233
2917.7705,55.8936
2919.6990,58.9058
2921.6274,62.8374
2923.5559,67.1836
2925.4844,71.5168
2927.4128,75.5745
2929.3413,79.2587
2931.2698,82.5737
2933.1982,85.5566
2935.1267,88.2353
2937.0552,90.6194
2938.9836,92.708
2940.9121,94.4976
2942.8406,95.9867
2944.7690,97.1794
2946.6975,98.0913
2948.6260,98.7568
2950.5544,99.2307
2952.4829,99.5833
2954.4114,99.8879
2956.3398,100.207
2958.2683,100.582
2960.1968,101.027
2962.1252,101.535
2964.0537,102.083
2965.9822,102.639
2967.9106,103.178
2969.8391,103.679
2971.7676,104.132
2973.6960,104.534
2975.6245,104.887
2977.5530,105.196
2979.4814,105.462
2981.4099,105.69
2983.3384,105.884
2985.2668,106.048
2987.1953,106.186
2989.1238,106.306
2991.0522,106.409
2992.9807,106.498
2994.9092,106.573
2996.8376,106.635
2998.7661,106.684
3000.6946,106.725
3002.6230,106.76
3004.5515,106.792
3006.4800,106.824
3008.4084,106.856
3010.3369,106.887
3012.2654,106.917
3014.1938,106.945
3016.1223,106.97
3018.0508,106.991
3019.9792,107.007
3021.9077,107.016
3023.8362,107.018
3025.7646,107.014
