TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,102.847
836.9547,102.866
838.8831,102.874
840.8116,102.873
842.7401,102.862
844.6685,102.842
846.5970,102.813
848.5255,102.778
850.4539,102.738
852.3824,102.698
854.3109,102.661
856.2393,102.634
858.1678,102.622
860.0963,102.628
862.0247,102.652
863.9532,102.69
865.8817,102.734
867.8101,102.78
869.7386,102.824
871.6671,102.869
873.5955,102.917
875.5240,102.97
877.4525,103.025
879.3809,103.076
881.3094,103.116
883.2379,103.138
885.1663,103.142
887.0948,103.13
889.0233,103.108
890.9517,103.08
892.8802,103.046
894.8087,103.007
896.7371,102.96
898.6656,102.902
900.5941,102.837
902.5225,102.771
904.4510,102.709
906.3795,102.66
908.3079,102.628
910.2364,102.612
912.1649,102.61
914.0934,102.616
916.0219,102.626
917.9503,102.635
919.8788,102.64
921.8073,102.644
923.7357,102.649
925.6642,102.66
927.5927,102.683
929.5211,102.722
931.4496,102.779
933.3781,102.854
935.3065,102.942
937.2350,103.039
939.1635,103.139
941.0919,103.237
943.0204,103.33
944.9489,103.416
946.8773,103.496
948.8058,103.569
950.7343,103.637
952.6627,103.701
954.5912,103.762
956.5197,103.821
958.4481,103.879
960.3766,103.933
962.3051,103.985
964.2335,104.034
966.1620,104.082
968.0905,104.13
970.0189,104.182
971.9474,104.238
973.8759,104.299
975.8043,104.36
977.7328,104.412
979.6613,104.443
981.5897,104.437
983.5182,104.376
985.4467,104.247
987.3751,104.042
989.3036,103.769
991.2321,103.448
993.1605,103.111
995.0890,102.792
997.0175,102.522
998.9459,102.319
1000.8744,102.182
1002.8029,102.094
1004.7313,102.026
1006.6598,101.944
1008.5883,101.822
1010.5167,101.648
1012.4452,101.424
1014.3737,101.168
1016.3021,100.902
1018.2306,100.644
1020.1591,100.403
1022.0875,100.175
1024.0160,99.9502
1025.9445,99.7184
1027.8729,99.4759
1029.8014,99.2283
1031.7299,98.9876
1033.6583,98.7673
1035.5868,98.5774
1037.5153,98.4227
1039.4437,98.3041
1041.3722,98.223
1043.3007,98.1834
1045.2291,98.192
1047.1576,98.2546
1049.0861,98.3717
1051.0145,98.5349
1052.9430,98.729
1054.8715,98.936
1056.7999,99.1416
1058.7284,99.3383
1060.6569,99.5253
1062.5853,99.7042
1064.5138,99.8747
1066.4423,100.033
1068.3707,100.171
1070.2992,100.284
1072.2277,100.371
1074.1561,100.436
1076.0846,100.486
1078.0131,100.532
1079.9415,100.578
1081.8700,100.627
1083.7985,100.678
1085.7269,100.726
1087.6554,100.769
1089.5839,100.802
1091.5123,100.825
1093.4408,100.834
1095.3693,100.832
1097.2977,100.817
1099.2262,100.794
1101.1547,100.765
1103.0831,100.733
1105.0116,100.7
1106.9401,100.666
1108.8685,100.631
1110.7970,100.593
1112.7255,100.555
1114.6539,100.52
1116.5824,100.497
1118.5109,100.49
1120.4393,100.506
1122.3678,100.55
1124.2963,100.622
1126.2247,100.723
1128.1532,100.847
1130.0817,100.986
1132.0101,101.13
1133.9386,101.268
1135.8671,101.392
1137.7955,101.5
1139.7240,101.591
1141.6525,101.664
1143.5809,101.72
1145.5094,101.758
1147.4379,101.777
1149.3663,101.78
1151.2948,101.771
1153.2233,101.759
1155.1517,101.749
1157.0802,101.744
1159.0087,101.747
1160.9371,101.756
1162.8656,101.769
1164.7941,101.783
1166.7225,101.797
1168.6510,101.81
1170.5795,101.822
1172.5079,101.839
1174.4364,101.861
1176.3649,101.891
1178.2933,101.926
1180.2218,101.96
1182.1503,101.988
1184.0787,102.005
1186.0072,102.011
1187.9357,102.007
1189.8641,101.998
1191.7926,101.987
1193.7211,101.977
1195.6495,101.97
1197.5780,101.967
1199.5065,101.969
1201.4349,101.975
1203.3634,101.981
1205.2919,101.985
1207.2203,101.983
1209.1488,101.974
1211.0773,101.96
1213.0057,101.942
1214.9342,101.921
1216.8627,101.9
1218.7911,101.878
1220.7196,101.855
1222.6481,101.832
1224.5765,101.81
1226.5050,101.79
1228.4335,101.771
1230.3619,101.751
1232.2904,101.729
1234.2189,101.702
1236.1473,101.67
1238.0758,101.632
1240.0043,101.591
1241.9327,101.55
1243.8612,101.511
1245.7897,101.474
1247.7181,101.433
1249.6466,101.381
1251.5751,101.31
1253.5035,101.22
1255.4320,101.116
1257.3605,101.013
1259.2889,100.928
1261.2174,100.875
1263.1459,100.86
1265.0743,100.878
1267.0028,100.921
1268.9313,100.981
1270.8597,101.051
1272.7882,101.128
1274.7167,101.209
1276.6451,101.285
1278.5736,101.35
1280.5021,101.395
1282.4305,101.417
1284.3590,101.419
1286.2875,101.404
1288.2159,101.379
1290.1444,101.349
1292.0729,101.317
1294.0013,101.281
1295.9298,101.243
1297.8583,101.203
1299.7867,101.161
1301.7152,101.116
1303.6437,101.065
1305.5721,101.002
1307.5006,100.923
1309.4291,100.832
1311.3575,100.743
1313.2860,100.675
1315.2145,100.649
1317.1429,100.679
1319.0714,100.764
1320.9999,100.891
1322.9283,101.038
1324.8568,101.177
1326.7853,101.273
1328.7137,101.293
1330.6422,101.212
1332.5707,101.031
1334.4991,100.787
1336.4276,100.542
1338.3561,100.37
1340.2845,100.311
1342.2130,100.352
1344.1415,100.44
1346.0699,100.513
1347.9984,100.532
1349.9269,100.485
1351.8553,100.377
1353.7838,100.217
1355.7123,100.013
1357.6407,99.7748
1359.5692,99.5282
1361.4977,99.308
1363.4261,99.1385
1365.3546,99.0156
1367.2831,98.9104
1369.2115,98.7958
1371.1400,98.6738
1373.0685,98.5834
1374.9969,98.5784
1376.9254,98.6903
1378.8539,98.9039
1380.7823,99.1648
1382.7108,99.4053
1384.6393,99.5699
1386.5677,99.6278
1388.4962,99.5759
1390.4247,99.4364
1392.3531,99.2503
1394.2816,99.068
1396.2101,98.9367
1398.1385,98.8831
1400.0670,98.9032
1401.9955,98.9653
1403.9240,99.025
1405.8524,99.0423
1407.7809,98.9911
1409.7094,98.8614
1411.6378,98.6603
1413.5663,98.4151
1415.4948,98.176
1417.4232,98.0091
1419.3517,97.9671
1421.2802,98.0483
1423.2086,98.1856
1425.1371,98.2846
1427.0656,98.2731
1428.9940,98.1265
1430.9225,97.8715
1432.8510,97.5765
1434.7794,97.3229
1436.7079,97.1577
1438.6364,97.0612
1440.5648,96.9609
1442.4933,96.7764
1444.4218,96.4527
1446.3502,95.9615
1448.2787,95.2794
1450.2072,94.3653
1452.1356,93.1598
1454.0641,91.6326
1455.9926,89.8664
1457.9210,88.0888
1459.8495,86.5534
1461.7780,85.3677
1463.7064,84.4861
1465.6349,83.8672
1467.5634,83.6316
1469.4918,84.106
1471.4203,85.6702
1473.3488,88.3942
1475.2772,91.7856
1477.2057,95.0445
1479.1342,97.5715
1481.0626,99.1795
1482.9911,99.9833
1484.9196,100.234
1486.8480,100.214
1488.7765,100.165
1490.7050,100.224
1492.6334,100.398
1494.5619,100.603
1496.4904,100.732
1498.4188,100.715
1500.3473,100.519
1502.2758,100.154
1504.2042,99.6842
1506.1327,99.2421
1508.0612,98.964
1509.9896,98.8874
1511.9181,98.9246
1513.8466,98.9479
1515.7750,98.8762
1517.7035,98.7096
1519.6320,98.5277
1521.5604,98.4449
1523.4889,98.5218
1525.4174,98.7108
1527.3458,98.9036
1529.2743,99.0083
1531.2028,98.9764
1533.1312,98.7939
1535.0597,98.4717
1536.9882,98.0599
1538.9166,97.6763
1540.8451,97.487
1542.7736,97.5788
1544.7020,97.8548
1546.6305,98.1275
1548.5590,98.262
1550.4874,98.2071
1552.4159,97.9757
1554.3444,97.6443
1556.2728,97.3657
1558.2013,97.3121
1560.1298,97.5252
1562.0582,97.8676
1563.9867,98.1676
1565.9152,98.3374
1567.8436,98.371
1569.7721,98.3092
1571.7006,98.2157
1573.6290,98.1581
1575.5575,98.1791
1577.4860,98.2743
1579.4144,98.4
1581.3429,98.5038
1583.2714,98.5494
1585.1998,98.5251
1587.1283,98.4409
1589.0568,98.3225
1590.9852,98.2027
1592.9137,98.1093
1594.8422,98.0562
1596.7706,98.0408
1598.6991,98.0505
1600.6276,98.0708
1602.5560,98.0915
1604.4845,98.1072
1606.4130,98.1144
1608.3414,98.1077
1610.2699,98.0792
1612.1984,98.0207
1614.1268,97.9304
1616.0553,97.8197
1617.9838,97.7152
1619.9122,97.6479
1621.8407,97.6325
1623.7692,97.6535
1625.6976,97.6713
1627.6261,97.6447
1629.5546,97.5539
1631.4830,97.4153
1633.4115,97.2799
1635.3400,97.206
1637.2684,97.2111
1639.1969,97.2476
1641.1254,97.2339
1643.0538,97.106
1644.9823,96.8487
1646.9108,96.5129
1648.8392,96.2243
1650.7677,96.1443
1652.6962,96.352
1654.6246,96.7639
1656.5531,97.216
1658.4816,97.5888
1660.4100,97.838
1662.3385,97.9686
1664.2670,98.0133
1666.1954,98.0274
1668.1239,98.0795
1670.0524,98.2205
1671.9808,98.4428
1673.9093,98.6786
1675.8378,98.8497
1677.7662,98.9236
1679.6947,98.9394
1681.6232,98.9993
1683.5516,99.2109
1685.4801,99.5957
1687.4086,100.054
1689.3370,100.441
1691.2655,100.657
1693.1940,100.678
1695.1224,100.543
1697.0509,100.366
1698.9794,100.312
1700.9078,100.498
1702.8363,100.88
1704.7648,101.301
1706.6932,101.615
1708.6217,101.755
1710.5502,101.717
1712.4786,101.559
1714.4071,101.4
1716.3356,101.386
1718.2640,101.594
1720.1925,101.953
1722.1210,102.305
1724.0494,102.516
1725.9779,102.532
1727.9064,102.373
1729.8348,102.118
1731.7633,101.887
1733.6918,101.798
1735.6202,101.884
1737.5487,102.069
1739.4772,102.24
1741.4056,102.337
1743.3341,102.376
1745.2626,102.424
1747.1910,102.56
1749.1195,102.826
1751.0480,103.198
1752.9764,103.607
1754.9049,103.982
1756.8334,104.281
1758.7618,104.493
1760.6903,104.62
1762.6188,104.667
1764.5472,104.641
1766.4757,104.563
1768.4042,104.47
1770.3326,104.416
1772.2611,104.448
1774.1896,104.575
1776.1180,104.767
1778.0465,104.97
1779.9750,105.138
1781.9034,105.246
1783.8319,105.283
1785.7604,105.253
1787.6888,105.17
1789.6173,105.06
1791.5458,104.959
1793.4742,104.908
1795.4027,104.932
1797.3312,105.029
1799.2596,105.174
1801.1881,105.329
1803.1166,105.464
1805.0450,105.565
1806.9735,105.638
1808.9020,105.699
1810.8304,105.768
1812.7589,105.853
1814.6874,105.94
1816.6158,105.998
1818.5443,105.996
1820.4728,105.913
1822.4012,105.764
1824.3297,105.594
1826.2582,105.473
1828.1866,105.456
1830.1151,105.551
1832.0436,105.711
1833.9720,105.862
1835.9005,105.939
1837.8290,105.916
1839.7574,105.812
1841.6859,105.682
1843.6144,105.601
1845.5428,105.626
1847.4713,105.763
1849.3998,105.964
1851.3282,106.165
1853.2567,106.316
1855.1852,106.392
1857.1136,106.389
1859.0421,106.313
1860.9706,106.177
1862.8990,106.007
1864.8275,105.841
1866.7560,105.732
1868.6844,105.727
1870.6129,105.837
1872.5414,106.027
1874.4698,106.233
1876.3983,106.394
1878.3268,106.477
1880.2552,106.481
1882.1837,106.425
1884.1122,106.338
1886.0406,106.247
1887.9691,106.174
1889.8976,106.133
1891.8260,106.133
1893.7545,106.174
1895.6830,106.244
1897.6115,106.322
1899.5399,106.385
1901.4684,106.417
1903.3969,106.416
1905.3253,106.392
1907.2538,106.361
1909.1823,106.336
1911.1107,106.317
1913.0392,106.299
1914.9677,106.272
1916.8961,106.238
1918.8246,106.21
1920.7531,106.209
1922.6815,106.25
1924.6100,106.334
1926.5385,106.442
1928.4669,106.552
1930.3954,106.639
1932.3239,106.688
1934.2523,106.692
1936.1808,106.657
1938.1093,106.598
1940.0377,106.539
1941.9662,106.506
1943.8947,106.521
1945.8231,106.588
1947.7516,106.691
1949.6801,106.804
1951.6085,106.905
1953.5370,106.979
1955.4655,107.023
1957.3939,107.032
1959.3224,107.005
1961.2509,106.945
1963.1793,106.869
1965.1078,106.807
1967.0363,106.79
1968.9647,106.83
1970.8932,106.905
1972.8217,106.972
1974.7501,106.987
1976.6786,106.933
1978.6071,106.831
1980.5355,106.719
1982.4640,106.628
1984.3925,106.57
1986.3209,106.542
1988.2494,106.541
1990.1779,106.564
1992.1063,106.609
1994.0348,106.669
1995.9633,106.734
1997.8917,106.793
1999.8202,106.838
2001.7487,106.865
2003.6771,106.877
2005.6056,106.877
2007.5341,106.869
2009.4625,106.855
2011.3910,106.835
2013.3195,106.81
2015.2479,106.782
2017.1764,106.755
2019.1049,106.736
2021.0333,106.736
2022.9618,106.765
2024.8903,106.821
2026.8187,106.893
2028.7472,106.95
2030.6757,106.965
2032.6041,106.925
2034.5326,106.847
2036.4611,106.762
2038.3895,106.704
2040.3180,106.682
2042.2465,106.686
2044.1749,106.695
2046.1034,106.695
2048.0320,106.686
2049.9604,106.678
2051.8889,106.685
2053.8174,106.711
2055.7458,106.755
2057.6743,106.805
2059.6028,106.85
2061.5313,106.877
2063.4597,106.879
2065.3882,106.858
2067.3167,106.826
2069.2451,106.798
2071.1736,106.789
2073.1021,106.806
2075.0305,106.844
2076.9590,106.891
2078.8875,106.935
2080.8159,106.968
2082.7444,106.991
2084.6729,107.01
2086.6013,107.027
2088.5298,107.042
2090.4583,107.046
2092.3867,107.036
2094.3152,107.01
2096.2437,106.978
2098.1721,106.951
2100.1006,106.937
2102.0291,106.937
2103.9575,106.944
2105.8860,106.95
2107.8145,106.951
2109.7429,106.948
2111.6714,106.947
2113.5999,106.954
2115.5283,106.968
2117.4568,106.99
2119.3853,107.017
2121.3137,107.05
2123.2422,107.091
2125.1707,107.138
2127.0991,107.19
2129.0276,107.237
2130.9561,107.267
2132.8845,107.272
2134.8130,107.251
2136.7415,107.215
2138.6699,107.176
2140.5984,107.145
2142.5269,107.126
2144.4553,107.12
2146.3838,107.126
2148.3123,107.149
2150.2407,107.189
2152.1692,107.235
2154.0977,107.256
2156.0261,107.21
2157.9546,107.075
2159.8831,106.877
2161.8115,106.688
2163.7400,106.576
2165.6685,106.561
2167.5969,106.618
2169.5254,106.701
2171.4539,106.772
2173.3823,106.81
2175.3108,106.812
2177.2393,106.792
2179.1677,106.766
2181.0962,106.747
2183.0247,106.746
2184.9531,106.763
2186.8816,106.798
2188.8101,106.847
2190.7385,106.905
2192.6670,106.966
2194.5955,107.025
2196.5239,107.074
2198.4524,107.106
2200.3809,107.114
2202.3093,107.095
2204.2378,107.056
2206.1663,107.013
2208.0947,106.987
2210.0232,106.99
2211.9517,107.019
2213.8801,107.055
2215.8086,107.074
2217.7371,107.061
2219.6655,107.022
2221.5940,106.974
2223.5225,106.94
2225.4509,106.931
2227.3794,106.945
2229.3079,106.968
2231.2363,106.983
2233.1648,106.982
2235.0933,106.961
2237.0217,106.926
2238.9502,106.887
2240.8787,106.853
2242.8071,106.829
2244.7356,106.812
2246.6641,106.797
2248.5925,106.775
2250.5210,106.74
2252.4495,106.692
2254.3779,106.639
2256.3064,106.59
2258.2349,106.552
2260.1633,106.524
2262.0918,106.499
2264.0203,106.471
2265.9487,106.438
2267.8772,106.403
2269.8057,106.374
2271.7341,106.351
2273.6626,106.331
2275.5911,106.3
2277.5195,106.248
2279.4480,106.164
2281.3765,106.044
2283.3049,105.884
2285.2334,105.68
2287.1619,105.43
2289.0903,105.135
2291.0188,104.804
2292.9473,104.45
2294.8757,104.086
2296.8042,103.714
2298.7327,103.321
2300.6611,102.887
2302.5896,102.394
2304.5181,101.846
2306.4465,101.273
2308.3750,100.718
2310.3035,100.214
2312.2319,99.7621
2314.1604,99.3312
2316.0889,98.8768
2318.0173,98.3749
2319.9458,97.8431
2321.8743,97.337
2323.8027,96.9229
2325.7312,96.6456
2327.6597,96.5103
2329.5881,96.4827
2331.5166,96.5044
2333.4451,96.517
2335.3735,96.4901
2337.3020,96.443
2339.2305,96.4397
2341.1589,96.539
2343.0874,96.731
2345.0159,96.9324
2346.9443,97.0396
2348.8728,96.971
2350.8013,96.6713
2352.7297,96.1092
2354.6582,95.3005
2356.5867,94.3682
2358.5151,93.5815
2360.4436,93.242
2362.3721,93.4561
2364.3005,94.1046
2366.2290,95.0182
2368.1575,96.0851
2370.0859,97.2386
2372.0144,98.4296
2373.9429,99.622
2375.8713,100.793
2377.7998,101.924
2379.7283,102.997
2381.6567,103.985
2383.5852,104.86
2385.5137,105.595
2387.4421,106.172
2389.3706,106.588
2391.2991,106.855
2393.2275,107.002
2395.1560,107.068
2397.0845,107.091
2399.0129,107.096
2400.9414,107.093
2402.8699,107.086
2404.7983,107.073
2406.7268,107.055
2408.6553,107.038
2410.5837,107.025
2412.5122,107.017
2414.4407,107.014
2416.3691,107.012
2418.2976,107.011
2420.2261,107.01
2422.1545,107.01
2424.0830,107.013
2426.0115,107.018
2427.9399,107.021
2429.8684,107.021
2431.7969,107.018
2433.7253,107.011
2435.6538,107.003
2437.5823,106.995
2439.5107,106.987
2441.4392,106.979
2443.3677,106.969
2445.2961,106.956
2447.2246,106.939
2449.1531,106.923
2451.0815,106.911
2453.0100,106.908
2454.9385,106.916
2456.8669,106.933
2458.7954,106.951
2460.7239,106.961
2462.6523,106.956
2464.5808,106.936
2466.5093,106.908
2468.4377,106.88
2470.3662,106.862
2472.2947,106.857
2474.2231,106.861
2476.1516,106.867
2478.0801,106.868
2480.0085,106.863
2481.9370,106.853
2483.8655,106.842
2485.7939,106.831
2487.7224,106.823
2489.6509,106.817
2491.5793,106.813
2493.5078,106.812
2495.4363,106.812
2497.3647,106.81
2499.2932,106.802
2501.2217,106.786
2503.1501,106.763
2505.0786,106.739
2507.0071,106.719
2508.9355,106.709
2510.8640,106.71
2512.7925,106.718
2514.7209,106.727
2516.6494,106.731
2518.5779,106.728
2520.5063,106.719
2522.4348,106.706
2524.3633,106.694
2526.2917,106.683
2528.2202,106.673
2530.1487,106.665
2532.0771,106.659
2534.0056,106.655
2535.9341,106.652
2537.8625,106.647
2539.7910,106.639
2541.7195,106.627
2543.6479,106.612
2545.5764,106.596
2547.5049,106.582
2549.4333,106.569
2551.3618,106.556
2553.2903,106.541
2555.2188,106.526
2557.1472,106.512
2559.0757,106.501
2561.0042,106.494
2562.9326,106.488
2564.8611,106.479
2566.7896,106.464
2568.7180,106.445
2570.6465,106.426
2572.5750,106.41
2574.5034,106.397
2576.4319,106.388
2578.3604,106.379
2580.2888,106.367
2582.2173,106.351
2584.1458,106.329
2586.0742,106.303
2588.0027,106.276
2589.9312,106.248
2591.8596,106.224
2593.7881,106.203
2595.7166,106.185
2597.6450,106.167
2599.5735,106.148
2601.5020,106.124
2603.4304,106.099
2605.3589,106.073
2607.2874,106.049
2609.2158,106.029
2611.1443,106.013
2613.0728,105.998
2615.0012,105.98
2616.9297,105.958
2618.8582,105.931
2620.7866,105.901
2622.7151,105.869
2624.6436,105.84
2626.5720,105.815
2628.5005,105.793
2630.4290,105.774
2632.3574,105.756
2634.2859,105.74
2636.2144,105.727
2638.1428,105.717
2640.0713,105.711
2641.9998,105.709
2643.9282,105.707
2645.8567,105.705
2647.7852,105.699
2649.7136,105.692
2651.6421,105.684
2653.5706,105.679
2655.4990,105.68
2657.4275,105.685
2659.3560,105.694
2661.2844,105.704
2663.2129,105.713
2665.1414,105.72
2667.0698,105.726
2668.9983,105.732
2670.9268,105.74
2672.8552,105.75
2674.7837,105.761
2676.7122,105.773
2678.6406,105.781
2680.5691,105.786
2682.4976,105.788
2684.4260,105.788
2686.3545,105.791
2688.2830,105.797
2690.2114,105.806
2692.1399,105.815
2694.0684,105.821
2695.9968,105.819
2697.9253,105.808
2699.8538,105.792
2701.7822,105.774
2703.7107,105.758
2705.6392,105.744
2707.5676,105.733
2709.4961,105.721
2711.4246,105.705
2713.3530,105.684
2715.2815,105.659
2717.2100,105.633
2719.1384,105.61
2721.0669,105.588
2722.9954,105.568
2724.9238,105.546
2726.8523,105.52
2728.7808,105.492
2730.7092,105.464
2732.6377,105.438
2734.5662,105.417
2736.4946,105.4
2738.4231,105.386
2740.3516,105.373
2742.2800,105.359
2744.2085,105.344
2746.1370,105.329
2748.0654,105.315
2749.9939,105.3
2751.9224,105.282
2753.8508,105.261
2755.7793,105.233
2757.7078,105.199
2759.6362,105.159
2761.5647,105.114
2763.4932,105.065
2765.4216,105.014
2767.3501,104.959
2769.2786,104.899
2771.2070,104.832
2773.1355,104.754
2775.0640,104.667
2776.9924,104.573
2778.9209,104.475
2780.8494,104.375
2782.7778,104.271
2784.7063,104.161
2786.6348,104.038
2788.5632,103.902
2790.4917,103.754
2792.4202,103.598
2794.3486,103.439
2796.2771,103.276
2798.2056,103.107
2800.1340,102.925
2802.0625,102.722
2803.9910,102.494
2805.9194,102.243
2807.8479,101.972
2809.7764,101.684
2811.7048,101.376
2813.6333,101.033
2815.5618,100.64
2817.4902,100.181
2819.4187,99.649
2821.3472,99.0356
2823.2756,98.3271
2825.2041,97.4962
2827.1326,96.5
2829.0610,95.2785
2830.9895,93.744
2832.9180,91.7666
2834.8464,89.1776
2836.7749,85.8216
2838.7034,81.6637
2840.6318,76.9172
2842.5603,72.1125
2844.4888,68.0405
2846.4172,65.5482
2848.3457,65.251
2850.2742,67.279
2852.2026,71.1936
2854.1311,76.1363
2856.0596,81.1519
2857.9880,85.5128
2859.9165,88.8812
2861.8450,91.2657
2863.7734,92.8567
2865.7019,93.8648
2867.6304,94.4372
2869.5588,94.6525
2871.4873,94.5538
2873.4158,94.1774
2875.3442,93.5606
2877.2727,92.7373
2879.2012,91.7337
2881.1296,90.5718
2883.0581,89.2767
2884.9866,87.8801
2886.9150,86.4183
2888.8435,84.9268
2890.7720,83.4344
2892.7004,81.9578
2894.6289,80.4953
2896.5574,79.019
2898.4858,77.4658
2900.4143,75.7381
2902.3428,73.723
2904.2712,71.3373
2906.1997,68.5923
2908.1282,65.65
2910.0566,62.8393
2911.9851,60.6043
2913.9136,59.3916
2915.8420,59.5122
2917.7705,61.0369
2919.6990,63.7694
2921.6274,67.3152
2923.5559,71.2144
2925.4844,75.0788
2927.4128,78.6722
2929.3413,81.9098
2931.2698,84.8025
2933.1982,87.3921
2935.1267,89.7114
2937.0552,91.7751
2938.9836,93.5852
2940.9121,95.1398
2942.8406,96.4372
2944.7690,97.4803
2946.6975,98.2823
2948.6260,98.8719
2950.5544,99.2951
2952.4829,99.6104
2954.4114,99.8792
2956.3398,100.154
2958.2683,100.469
2960.1968,100.839
2962.1252,101.257
2964.0537,101.706
2965.9822,102.161
2967.9106,102.604
2969.8391,103.018
2971.7676,103.396
2973.6960,103.733
2975.6245,104.03
2977.5530,104.288
2979.4814,104.51
2981.4099,104.7
2983.3384,104.864
2985.2668,105.004
2987.1953,105.127
2989.1238,105.233
2991.0522,105.325
2992.9807,105.405
2994.9092,105.474
2996.8376,105.533
2998.7661,105.583
3000.6946,105.625
3002.6230,105.662
3004.5515,105.695
3006.4800,105.724
3008.4084,105.749
3010.3369,105.771
3012.2654,105.787
3014.1938,105.797
3016.1223,105.802
3018.0508,105.803
3019.9792,105.799
3021.9077,105.792
3023.8362,105.782
3025.7646,105.769
3027.6931,105.756
3029.6216,105.745
3031.5500,105.741
3033.4785,105.748
